"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,142578127
2019,4,142569562
2019,4,142569568
2019,4,142575853
2019,3,142578134
2019,3,142569584
2019,1,142569592
2019,1,142569596
2019,4,142569603
2019,4,142578151
2019,4,142578156
2019,1,142578160
2019,3,132392478
2019,4,132385548
2019,4,132385559
2019,4,132390936
2019,1,132385583
2019,4,141521477
2019,4,141521503
2019,4,140466211
2019,4,140466199
2019,3,140230994
2019,4,143146476
2019,4,143152032
2019,4,140231023
2019,4,140476222
2019,3,140231065
2019,3,140231064
2019,4,140466311
2019,4,140476301
2019,4,140476318
2019,4,140466365
2019,4,140466367
2019,3,140466380
2019,3,140466381
2019,3,140466386
2019,3,140466385
2019,3,140466409
2019,3,140466408
2019,4,140476355
2019,3,140231129
2019,4,140466543
2019,4,140481199
2019,4,140466553
2019,4,140481204
2019,4,140481210
2019,4,140476492
2019,4,140466682
2019,4,140476506
2019,4,140481353
2019,3,140466699
2019,4,140481359
2019,3,140476523
2019,1,140481383
2019,4,140481385
2019,4,140476535
2019,4,140466748
2019,4,140466752
2019,4,143152019
2019,4,143152030
2019,4,143141651
2019,4,143141662
2019,4,143141675
2019,4,143141679
2019,4,143141678
2019,3,143141694
2019,4,143141704
2019,3,143152060
2019,4,143146512
2019,4,143152094
2019,1,143141804
2019,4,143152123
2019,1,143141817
2019,4,143141832
2019,4,143152149
2019,3,143141846
2019,4,143146547
2019,4,143141874
2019,4,143146548
2019,4,143152171
2019,4,143146552
2019,4,143141898
2019,4,143146560
2019,1,143146563
2019,4,143146569
2019,4,143152188
2019,4,143141908
2019,4,143141907
2019,3,143152200
2019,4,143146580
2019,3,143146583
2019,4,143152207
2019,4,143152210
2019,4,143146589
2019,4,143152214
2019,4,143141936
2019,4,143152227
2019,4,143152233
2019,4,143146602
2019,4,143146603
2019,4,143146606
2019,4,143141966
2019,4,143152247
2019,4,143141977
2019,4,143141983
2019,4,143142003
2019,4,143146632
2019,4,143146638
2019,1,143142134
2019,4,140231008
2019,4,140466244
2019,1,140466250
2019,4,140231029
2019,4,140231035
2019,4,140231039
2019,4,140476231
2019,4,140466278
2019,4,141517314
2019,4,141514775
2019,4,141517318
2019,4,141517319
2019,2,141517326
2019,4,141521506
2019,4,141517331
2019,4,141517332
2019,4,141521516
2019,4,141517351
2019,4,141521525
2019,4,141514809
2019,4,141514810
2019,4,141514813
2019,1,141521558
2019,4,141517387
2019,4,141517390
2019,4,141517391
2019,4,141514826
2019,4,141514829
2019,4,141517399
2019,4,141514835
2019,4,141514837
2019,4,141521587
2019,4,141514843
2019,4,141514868
2019,4,141521631
2019,4,141517425
2019,4,141514881
2019,4,141514884
2019,4,141521648
2019,4,141521653
2019,4,141514895
2019,4,141521662
2019,3,141521664
2019,4,141514905
2019,4,141514911
2019,3,141521672
2019,3,141521674
2019,4,141514922
2019,4,141521687
2019,4,141521692
2019,4,141514931
2019,4,141514936
2019,4,141514945
2019,4,141517449
2019,4,141521727
2019,4,141521731
2019,4,141514957
2019,4,141521738
2019,4,141521740
2019,4,141517463
2019,4,141521748
2019,4,141514961
2019,4,141517466
2019,4,141521758
2019,4,141514968
2019,4,141514975
2019,4,141514982
2019,4,141514994
2019,4,141514997
2019,4,141515003
2019,4,141515004
2019,4,141517482
2019,4,141515017
2019,4,141515022
2019,4,141515035
2019,4,141515052
2019,4,141515065
2019,4,141515081
2019,4,141515083
2019,4,141515094
2019,4,141515096
2019,3,141515101
2019,4,141515105
2019,4,141515110
2019,4,141515142
2019,4,141515144
2019,4,141521808
2019,4,141521807
2019,4,141521811
2019,4,141517515
2019,4,141515168
2019,4,141521830
2019,4,141521834
2019,4,141521836
2019,3,141515196
2019,3,141515197
2019,4,141521860
2019,4,141521862
2019,4,141517539
2019,1,141517543
2019,4,141515224
2019,4,141515227
2019,4,141521882
2019,4,141521883
2019,4,141515239
2019,4,141515242
2019,4,141515244
2019,4,141521901
2019,3,141517594
2019,4,141517596
2019,4,141517598
2019,4,141521914
2019,4,141517604
2019,4,141517608
2019,3,141517610
2019,3,141515260
2019,4,141521937
2019,4,141515261
2019,4,141515263
2019,4,141521943
2019,4,141521942
2019,2,141515267
2019,4,141517615
2019,4,138191164
2019,4,138191168
2019,4,138191186
2019,4,138187191
2019,4,138187198
2019,3,138191214
2019,3,138191212
2019,1,138180741
2019,3,138180741
2019,4,138191220
2019,4,138187227
2019,4,138180764
2019,4,138191276
2019,4,138180783
2019,4,138180785
2019,4,138191303
2019,4,138187262
2019,3,138191325
2019,4,138180817
2019,4,138191334
2019,4,138187277
2019,4,138187291
2019,4,138191353
2019,2,138187308
2019,4,138180859
2019,4,138187313
2019,4,138187314
2019,4,138180864
2019,4,138180871
2019,1,138191369
2019,1,138187322
2019,4,138191370
2019,1,138180877
2019,2,138180886
2019,4,138180889
2019,4,138180901
2019,4,138180907
2019,4,138180908
2019,4,138187346
2019,4,138187354
2019,3,138180924
2019,4,138187367
2019,4,138180931
2019,4,138180947
2019,3,138180950
2019,4,138187403
2019,4,138187404
2019,4,138191446
2019,4,138187449
2019,4,138191469
2019,4,138181008
2019,4,138181013
2019,4,138191493
2019,4,138181028
2019,4,138181052
2019,4,138191591
2019,4,138181056
2019,4,138181069
2019,4,138187522
2019,1,138191630
2019,4,138191650
2019,4,138191676
2019,4,138191679
2019,3,138187539
2019,4,138191690
2019,4,138191731
2019,4,138191737
2019,4,138191745
2019,1,138181091
2019,4,138181092
2019,4,138191778
2019,4,138181097
2019,1,138191835
2019,4,138181117
2019,4,138181122
2019,3,138181126
2019,4,138191870
2019,4,138187614
2019,4,138181136
2019,4,138191893
2019,4,138196146
2019,4,138191914
2019,4,138191915
2019,4,138196153
2019,4,138196156
2019,4,138191951
2019,4,138191962
2019,4,138187665
2019,4,138196177
2019,4,138187668
2019,4,138192022
2019,4,138187689
2019,4,138187697
2019,3,138192025
2019,4,138192127
2019,4,138196234
2019,4,138192151
2019,4,138196243
2019,4,138196242
2019,4,138196251
2019,4,138187769
2019,4,138192179
2019,4,138192185
2019,4,138196260
2019,1,138187780
2019,3,138192206
2019,4,138187791
2019,4,138196271
2019,4,138192231
2019,4,138196273
2019,4,138196276
2019,4,138196280
2019,4,138187816
2019,4,138196284
2019,4,138192273
2019,4,138187839
2019,2,138192304
2019,4,138187863
2019,4,138192354
2019,4,138196331
2019,4,138196333
2019,4,138187910
2019,4,138192406
2019,1,138187916
2019,3,138187916
2019,4,138187920
2019,4,138196356
2019,4,138196358
2019,4,138187937
2019,4,138192425
2019,4,138192427
2019,4,138196372
2019,4,138192432
2019,4,138196382
2019,4,138196388
2019,4,138192438
2019,4,143146467
2019,4,143152029
2019,1,143152034
2019,1,132390376
2019,3,132390376
2019,4,132385187
2019,4,132385217
2019,4,132392176
2019,4,132392202
2019,4,132385286
2019,4,132385292
2019,4,132390523
2019,4,132385351
2019,4,132385363
2019,4,132390645
2019,4,132392303
2019,4,132390673
2019,4,132390684
2019,4,132390701
2019,4,132385414
2019,4,132385427
2019,4,132385432
2019,4,132385439
2019,4,132390784
2019,4,132390796
2019,3,132392482
2019,3,132392545
2019,3,132390949
2019,4,147735914
2019,3,147743178
2019,4,132392554
2019,4,132392475
2019,1,132392490
2019,1,132392523
2019,4,132392528
2019,1,132390939
2019,4,132392546
2019,4,132392547
2019,4,132390378
2019,4,132390375
2019,4,132392130
2019,4,132385182
2019,1,132392207
2019,4,132390608
2019,4,132385369
2019,4,132390648
2019,4,132390662
2019,4,132392309
2019,4,132385396
2019,1,132385401
2019,4,132390696
2019,4,132390705
2019,4,132392338
2019,4,132390748
2019,4,132390756
2019,4,132390790
2019,4,132390818
2019,4,132390826
2019,4,132390830
2019,4,132390831
2019,4,132392427
2019,4,132390857
2019,4,132390858
2019,4,132385510
2019,4,132390883
2019,3,132392452
2019,4,132385532
2019,4,132390392
2019,4,132390443
2019,4,132385274
2019,4,132390518
2019,4,132390521
2019,4,132390636
2019,4,132390666
2019,4,132392312
2019,4,132392318
2019,4,132385418
2019,4,132392348
2019,4,132390771
2019,4,132385457
2019,4,132385460
2019,4,132385456
2019,4,132390797
2019,4,132390817
2019,4,132390829
2019,4,132392412
2019,4,132390835
2019,4,132390842
2019,4,132390862
2019,4,132390861
2019,4,132385513
2019,4,132392450
2019,4,137066145
2019,4,137056142
2019,4,137056147
2019,4,137061143
2019,4,137066148
2019,4,137066158
2019,4,137066160
2019,4,137066161
2019,4,137056155
2019,4,137056159
2019,4,137056163
2019,4,137066172
2019,4,137056176
2019,4,137056175
2019,4,137056179
2019,4,145999720
2019,4,145999722
2019,3,145999728
2019,4,146007287
2019,4,145999738
2019,4,145994375
2019,4,146006983
2019,4,146006994
2019,4,146006997
2019,1,146007001
2019,4,146007011
2019,4,145999510
2019,4,146007044
2019,4,146007047
2019,4,146007052
2019,4,146007055
2019,4,146007106
2019,4,145999565
2019,4,145999572
2019,1,146007135
2019,4,146007240
2019,3,146006285
2019,4,145993879
2019,4,145993878
2019,4,145993754
2019,4,145993904
2019,4,145993935
2019,4,146006347
2019,1,145993972
2019,4,146006376
2019,3,145993983
2019,4,146006408
2019,4,146006414
2019,4,146006421
2019,3,146006429
2019,4,146006431
2019,4,145998857
2019,4,145998871
2019,4,146006458
2019,1,145998886
2019,4,145998897
2019,4,146006478
2019,1,146006483
2019,3,145998923
2019,4,145998934
2019,4,146006514
2019,4,146006520
2019,4,146006523
2019,4,145994091
2019,1,146006532
2019,4,146006545
2019,4,146006550
2019,4,145999002
2019,4,146006566
2019,4,146006571
2019,4,146006573
2019,4,146006572
2019,3,145999028
2019,4,146006586
2019,4,145999035
2019,4,146006592
2019,1,145994127
2019,4,146006610
2019,4,146006615
2019,4,146006614
2019,3,146006618
2019,4,146006626
2019,4,146006637
2019,4,146006636
2019,4,146006646
2019,3,146006663
2019,4,146006673
2019,4,145999108
2019,4,145999113
2019,4,146006688
2019,4,145994169
2019,4,145999132
2019,4,146006694
2019,4,146006704
2019,4,145999150
2019,4,146006713
2019,4,146006722
2019,1,146006724
2019,1,146006725
2019,4,146006730
2019,4,146006738
2019,1,146006744
2019,1,145994177
2019,4,145999187
2019,4,146006753
2019,4,145999211
2019,4,146006785
2019,4,146006797
2019,4,146006796
2019,4,145999248
2019,4,145999249
2019,4,145999259
2019,4,145999275
2019,1,145999283
2019,1,146006824
2019,4,145999310
2019,4,145999320
2019,1,146006842
2019,1,146006841
2019,4,146006854
2019,4,146006869
2019,4,146006874
2019,4,146006878
2019,3,146006880
2019,3,145999362
2019,4,145994283
2019,4,145994284
2019,4,146006899
2019,4,145994354
2019,4,146006952
2019,4,145994365
2019,4,145999462
2019,4,146006986
2019,4,145999482
2019,4,145999484
2019,4,146006999
2019,4,146007002
2019,4,146007022
2019,4,146007031
2019,4,146007113
2019,1,145994499
2019,1,145999567
2019,4,146007130
2019,4,145999585
2019,4,146007139
2019,4,145994523
2019,4,146007159
2019,4,146007163
2019,1,146007235
2019,4,145999660
2019,4,145994639
2019,4,146007257
2019,4,146007277
2019,3,146007278
2019,4,146007280
2019,1,145999705
2019,1,145994667
2019,1,146007288
2019,3,146007288
2019,4,145999745
2019,4,146007294
2019,4,145999754
2019,1,145999760
2019,1,145999761
2019,4,146007307
2019,4,145994689
2019,3,145999779
2019,4,145994693
2019,4,145993856
2019,4,145993881
2019,4,146006253
2019,4,145998816
2019,4,145998826
2019,4,145998828
2019,4,145994367
2019,4,146006979
2019,1,146007028
2019,3,146007028
2019,1,146007026
2019,3,146007026
2019,1,146007027
2019,3,146007027
2019,4,146007041
2019,4,146007054
2019,1,146007060
2019,4,145999540
2019,4,146007066
2019,4,145999548
2019,4,145999551
2019,1,146007081
2019,4,146007083
2019,4,146007085
2019,4,146007089
2019,4,146007093
2019,4,146007100
2019,4,145999561
2019,4,145999593
2019,4,146007148
2019,4,145999600
2019,4,146007167
2019,4,146007174
2019,4,145994562
2019,4,145994563
2019,4,145994564
2019,4,145994566
2019,4,145999625
2019,4,145994578
2019,4,146007202
2019,4,145999638
2019,1,145999650
2019,4,145994602
2019,3,145994605
2019,4,145999651
2019,4,145994608
2019,4,145994611
2019,4,145994609
2019,4,146007222
2019,4,145994625
2019,4,146007341
2019,4,146007342
2019,4,145999878
2019,4,146007345
2019,4,146007349
2019,4,146007352
2019,4,146007353
2019,4,145994776
2019,4,145999894
2019,4,145994781
2019,4,145999899
2019,4,146007364
2019,4,145999902
2019,4,146007368
2019,4,145999910
2019,4,146007371
2019,4,146007373
2019,4,146007375
2019,4,146007377
2019,4,146007379
2019,4,145999923
2019,4,145999928
2019,4,145999929
2019,4,145994794
2019,4,146007383
2019,4,145999936
2019,4,146007385
2019,4,146007389
2019,4,145994797
2019,4,145994798
2019,4,146007391
2019,4,145994800
2019,4,145994801
2019,4,145999944
2019,4,145999947
2019,4,145999948
2019,4,145999952
2019,4,146007403
2019,4,146007405
2019,4,146007410
2019,2,146007412
2019,4,146007414
2019,4,146007418
2019,4,146007422
2019,4,146007425
2019,4,145999959
2019,1,146007429
2019,4,146007430
2019,4,146007433
2019,3,146007434
2019,4,146007435
2019,4,146007436
2019,4,146007438
2019,4,146007441
2019,4,145999971
2019,4,145999970
2019,4,146007446
2019,4,146007449
2019,4,145999975
2019,4,146007452
2019,4,146007454
2019,4,146007457
2019,4,146007461
2019,4,145994838
2019,4,145993762
2019,4,146006276
2019,3,146006281
2019,4,145993872
2019,4,145993871
2019,4,146006315
2019,4,145998753
2019,4,145998752
2019,4,145993939
2019,3,146006334
2019,4,146006349
2019,3,146006357
2019,3,146006362
2019,4,145998797
2019,4,145998796
2019,4,146006404
2019,4,146006413
2019,3,146006425
2019,4,146006427
2019,4,146006450
2019,4,145998880
2019,4,146006468
2019,4,146006471
2019,4,145994062
2019,2,146006486
2019,4,146006492
2019,4,146006495
2019,1,146006505
2019,1,146006510
2019,4,146006511
2019,3,145998949
2019,4,146006517
2019,4,146006525
2019,3,145998969
2019,4,146006543
2019,4,146006546
2019,4,146006555
2019,4,146006561
2019,4,145999010
2019,4,146006569
2019,3,145994106
2019,1,145999027
2019,4,145994108
2019,1,145999026
2019,3,145999031
2019,4,145999037
2019,4,146006594
2019,4,146006601
2019,4,146006605
2019,4,145999055
2019,4,146006620
2019,4,146006619
2019,4,145999075
2019,1,146006631
2019,4,146006640
2019,4,146006641
2019,4,145994148
2019,4,146006651
2019,4,146006652
2019,4,146006654
2019,4,146006658
2019,4,146006671
2019,4,146006680
2019,4,145999124
2019,1,146006693
2019,3,146006706
2019,4,146006720
2019,4,145999164
2019,4,146006735
2019,4,146006743
2019,1,146006750
2019,4,145999191
2019,4,146006758
2019,4,145994190
2019,4,146006766
2019,4,146006769
2019,4,145999230
2019,4,145999231
2019,4,146006778
2019,4,145999235
2019,4,145994197
2019,4,146006787
2019,2,146006788
2019,4,146006794
2019,4,146006793
2019,4,146006798
2019,4,145999253
2019,4,145999261
2019,4,146006808
2019,4,145999270
2019,4,145999324
2019,4,146006858
2019,4,145999350
2019,4,145994268
2019,4,146006884
2019,4,146006883
2019,4,146006886
2019,4,146006891
2019,4,146006894
2019,4,146006898
2019,4,146006949
2019,3,146006960
2019,4,145999464
2019,4,146006967
2019,4,146006975
2019,4,146006977
2019,4,146006982
2019,4,146006989
2019,4,146006993
2019,4,145999485
2019,4,146007012
2019,4,146007013
2019,4,146007016
2019,4,145999502
2019,4,146007024
2019,4,145999512
2019,4,145994412
2019,4,145999562
2019,4,146007132
2019,4,146007142
2019,4,146007157
2019,4,146007158
2019,4,145994532
2019,4,146007164
2019,1,146007178
2019,3,146007178
2019,1,145999616
2019,4,146007184
2019,4,146007183
2019,4,146007186
2019,4,145994567
2019,4,145999631
2019,4,145994581
2019,4,146007205
2019,4,145994590
2019,4,146007208
2019,4,146007224
2019,4,146007227
2019,4,145994620
2019,1,146007229
2019,4,145994626
2019,1,145994627
2019,2,145994627
2019,4,146007247
2019,4,145999664
2019,2,145999665
2019,4,145994642
2019,4,136317843
2019,4,147743177
2019,4,147743179
2019,3,147735922
2019,4,140466232
2019,3,140231000
2019,4,140466231
2019,4,132392223
2019,4,132392282
2019,4,132392283
2019,4,132385375
2019,2,132385394
2019,4,132385399
2019,4,132390683
2019,4,132390688
2019,4,132392336
2019,4,132392357
2019,4,132392387
2019,4,132385489
2019,4,132390819
2019,4,132392403
2019,4,132385495
2019,4,132392417
2019,4,132392436
2019,4,132392445
2019,2,144666285
2019,4,144666309
2019,4,144666337
2019,4,144666348
2019,4,144663211
2019,4,144666354
2019,4,144658182
2019,4,144666362
2019,4,144666363
2019,4,144658196
2019,4,144666375
2019,4,144666378
2019,3,144663247
2019,4,144666388
2019,4,145994827
2019,1,145994828
2019,4,145994830
2019,4,145994831
2019,4,145994832
2019,4,145994833
2019,4,145994834
2019,4,145999976
2019,4,145994835
2019,1,145994836
2019,4,145999977
2019,4,145994839
2019,4,145994840
2019,4,145994841
2019,4,145994843
2019,4,145994842
2019,4,145994844
2019,4,145994845
2019,4,145994846
2019,4,145994847
2019,4,146007477
2019,4,146007476
2019,4,145994848
2019,4,145994849
2019,4,145994850
2019,4,145994851
2019,4,146007490
2019,4,145994853
2019,4,145994854
2019,1,141521459
2019,1,141514740
2019,4,141514742
2019,4,141517301
2019,4,141521488
2019,4,141517323
2019,4,141521494
2019,4,146892372
2019,4,146884203
2019,4,146892383
2019,4,146892387
2019,4,141521468
2019,4,141517315
2019,4,141517310
2019,4,141521490
2019,4,141521496
2019,4,141521495
2019,4,141521507
2019,4,141514791
2019,4,141517348
2019,4,141521522
2019,3,141521535
2019,3,141514815
2019,4,146892389
2019,4,141521567
2019,3,141514834
2019,4,141514845
2019,4,141521597
2019,4,141521595
2019,4,141521596
2019,4,141521602
2019,4,141514852
2019,3,141514856
2019,4,141521612
2019,1,146884216
2019,4,141514863
2019,4,141514876
2019,4,141514877
2019,4,141514882
2019,4,141514885
2019,4,141517434
2019,4,141514904
2019,4,141514908
2019,4,141514910
2019,4,141514912
2019,4,141521682
2019,4,141521701
2019,4,141517439
2019,4,141517438
2019,4,141514940
2019,1,141517441
2019,4,141521715
2019,1,141521718
2019,1,141514942
2019,4,141514951
2019,4,141514954
2019,4,141521769
2019,4,141514978
2019,4,141521780
2019,4,141514993
2019,4,141521790
2019,4,141515000
2019,3,146884216
2019,4,141515005
2019,4,146884223
2019,4,141515014
2019,4,141517486
2019,4,141515033
2019,4,141515031
2019,1,141515039
2019,1,141515043
2019,4,141515045
2019,4,141515061
2019,3,141515068
2019,1,141515078
2019,4,146892400
2019,3,141515090
2019,4,141515108
2019,4,141515109
2019,4,141515111
2019,4,141515114
2019,3,141515120
2019,4,141515124
2019,4,141515128
2019,4,141515131
2019,4,141515133
2019,4,141515141
2019,4,141521804
2019,4,141521805
2019,4,141515148
2019,4,141515159
2019,4,141515161
2019,1,141515166
2019,4,141521828
2019,4,141515173
2019,4,146892417
2019,4,141515179
2019,4,141515180
2019,4,141515182
2019,4,141515187
2019,4,141521851
2019,4,141521854
2019,4,141515198
2019,4,141515200
2019,4,141515206
2019,4,141517526
2019,4,141517544
2019,4,146892422
2019,3,141515228
2019,4,141517552
2019,4,141521876
2019,4,141517557
2019,3,141517559
2019,4,141517572
2019,1,141521892
2019,4,141515243
2019,3,141521894
2019,4,141521898
2019,3,141517584
2019,3,141521902
2019,4,141517590
2019,4,141515250
2019,4,141515251
2019,4,141515252
2019,4,146884233
2019,4,141521926
2019,4,141517605
2019,4,141515257
2019,4,141517612
2019,4,141521949
2019,1,141515277
2019,3,141521961
2019,3,141515287
2019,4,141521963
2019,3,141515291
2019,4,141521974
2019,3,141515302
2019,4,141517634
2019,4,146892433
2019,4,141521985
