"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,144666265,119366787,23,"C",12,,""
2019,144666266,119366788,45,"C",11,,""
2019,144666267,119366789,44,"C",7,,""
2019,144666283,119366805,44,"C",20,,""
2019,144666310,119366827,51,"C",21,,""
2019,144666314,119366831,45,"C",20,,""
2019,144666317,119363684,51,"C",14,,""
2019,144666323,119366840,5,"C",20,,""
2019,144658128,119363697,51,"C",20,,""
2019,144666332,119366849,51,"C",20,,""
2019,144666333,119366851,45,"C",20,,""
2019,144666340,119366857,27,"C",20,,""
2019,144658148,119366859,5,"C",20,,""
2019,144666342,119366860,45,"C",20,,""
2019,144666343,119366861,51,"C",20,,""
2019,144666344,119366862,51,"C",13,,""
2019,144666346,119366863,5,"C",20,,""
2019,144666350,119366867,5,"C",11,,""
2019,144666353,119366869,51,"C",20,,""
2019,144658173,119366870,51,"C",12,,""
2019,144666355,119371471,16,"C",13,,""
2019,144666357,119366873,51,"C",11,,""
2019,144666359,119366875,14,"C",20,,""
2019,144666360,119366875,45,"C",20,,""
2019,144663222,119363734,11,"C",20,,""
2019,144666364,119366877,51,"C",21,,""
2019,144658188,119366880,5,"C",20,,""
2019,144658187,119366880,44,"C",20,,""
2019,144666371,119366885,45,"C",16,,""
2019,144666376,119366890,45,"C",46,,""
2019,144658201,119366891,5,"C",20,,""
2019,144666383,119366895,45,"C",7,,""
2019,144658211,119366899,14,"C",18,,""
2019,144658212,119366899,41,"C",18,,""
2019,144666385,119366900,36,"C",20,,""
2019,144658217,119371503,5,"C",20,,""
2019,140477010,115656825,16,"C",13,,""
2019,140482182,115656831,23,"C",8,,""
2019,140482189,115656832,45,"C",20,,""
2019,140482195,115305406,16,"C",22,,""
2019,140477033,115656847,45,"C",20,,""
2019,140482206,115656851,51,"C",20,,""
2019,140482209,115656852,45,"C",22,,""
2019,140482219,115305428,51,"C",20,,""
2019,140477048,115656861,44,"C",20,,""
2019,140477059,115656865,5,"C",23,,""
2019,140477058,115656865,49,"A",23,,"F"
2019,140467314,115656884,47,"C",20,,""
2019,140477087,115305457,45,"C",11,,""
2019,140477088,115305457,41,"C",11,,""
2019,140467326,115305464,35,"C",13,,""
2019,140477105,115305464,16,"C",13,,""
2019,140477109,115305469,16,"C",20,,""
2019,140482260,115305472,2,"C",20,,""
2019,140482262,115656908,49,"C",20,,"N"
2019,140482269,115647190,51,"C",14,,""
2019,140477142,115656930,45,"C",20,,""
2019,140477144,115656932,49,"A",20,,"N"
2019,140467339,115656934,2,"C",20,,""
2019,146007272,120531184,23,"C",8,,""
2019,140477164,115305494,45,"C",8,,""
2019,140477165,115656948,5,"C",20,,""
2019,140477169,115656952,45,"C",20,,""
2019,140477170,115656953,16,"C",21,,""
2019,140467353,115656955,5,"C",20,,""
2019,140477174,115656956,45,"C",24,,""
2019,140477180,115656962,45,"C",12,,""
2019,140477182,115656963,2,"C",20,,""
2019,140467361,115647209,45,"C",25,,""
2019,140477192,115656972,45,"C",13,,""
2019,140477193,115656973,45,"C",14,,""
2019,140482292,115656974,2,"A",20,,""
2019,140482294,115656975,51,"C",7,,""
2019,140467367,115656979,23,"C",12,,""
2019,140477201,115656984,27,"C",20,,""
2019,140477203,115305513,45,"C",20,,""
2019,140477207,115656987,45,"C",20,,""
2019,140477209,115647215,51,"C",20,,""
2019,140477213,115656992,51,"C",10,,""
2019,140467371,115656995,45,"C",20,,""
2019,140477218,115656996,5,"C",20,,""
2019,140477221,115656998,45,"C",23,,""
2019,140477223,115656999,51,"C",20,,""
2019,140477233,115657006,45,"C",20,,""
2019,140477234,115657007,35,"C",18,,""
2019,145994655,120531189,51,"C",18,,""
2019,140477237,115657010,21,"C",8,,""
2019,140482307,115657012,51,"C",20,,""
2019,140467383,115657013,51,"C",13,,""
2019,140477241,115657016,45,"C",8,,""
2019,140477243,115657018,45,"C",24,,""
2019,140477244,115657020,45,"C",24,,""
2019,140482308,115657021,47,"C",13,,""
2019,140477247,115657023,5,"C",18,,""
2019,140477248,115657024,45,"C",7,,""
2019,140477252,115657026,51,"C",20,,""
2019,140477255,115657029,16,"C",13,,""
2019,140477259,115657032,16,"C",13,,""
2019,145994657,120526094,49,"C",20,,"N"
2019,145999696,120531195,27,"C",20,,""
2019,140477265,115657038,51,"C",20,,""
2019,140477267,115657040,44,"C",25,,""
2019,140477270,115657042,28,"C",20,,""
2019,140477269,115657042,21,"C",20,,""
2019,140477271,115657043,49,"C",31,,"F"
2019,140482321,115657046,49,"C",5,,"N"
2019,145999697,120531195,5,"C",20,,""
2019,145999707,120531198,16,"C",22,,""
2019,145999709,120531198,35,"C",22,,""
2019,138186126,113113564,45,"C",3,,""
2019,138187175,113113601,47,"C",14,,""
2019,138191176,113113611,16,"C",13,,""
2019,138191199,113117567,44,"C",20,,""
2019,138191201,113113637,49,"C",20,,"F"
2019,138180725,113117570,30,"C",14,,""
2019,138187205,113117577,16,"C",20,,""
2019,138180737,113117583,49,"C",20,,"N"
2019,138180738,113117583,5,"C",20,,""
2019,138180749,113113657,5,"C",20,,""
2019,138191225,113113658,5,"C",20,,""
2019,138191224,113113658,49,"C",20,,"F"
2019,138187219,113110429,16,"C",13,,""
2019,138191258,113113678,36,"C",13,,""
2019,138187237,113110446,16,"C",13,,""
2019,138191280,113113696,5,"C",20,,""
2019,138180781,113113711,51,"C",20,,""
2019,138191301,113110460,23,"C",23,,""
2019,138180813,113113737,46,"C",20,,""
2019,138191376,113113784,51,"C",20,,""
2019,138187347,113117711,51,"C",20,,""
2019,138187351,113117716,30,"C",13,,""
2019,138180919,113117717,5,"C",20,,""
2019,138180918,113117717,51,"C",13,,""
2019,138191395,113117723,45,"C",20,,""
2019,138187356,113117723,14,"C",20,,""
2019,138187371,113117739,51,"C",20,,""
2019,138187376,113113812,5,"C",13,,""
2019,138187386,113113817,35,"C",38,,""
2019,138191412,113113822,5,"C",20,,""
2019,138180955,113113829,16,"C",18,,""
2019,138191425,113113832,51,"C",18,,""
2019,138191431,113113842,35,"C",13,,""
2019,138187413,113113845,51,"C",20,,""
2019,138187417,113113847,23,"C",8,,""
2019,138180976,113113855,23,"C",46,,""
2019,138180993,113117795,44,"C",15,,""
2019,138187440,113110654,28,"C",30,,""
2019,138191462,113110654,49,"C",30,,"F"
2019,138187442,113110654,5,"C",30,,""
2019,138187448,113113872,36,"C",4,,""
2019,138191494,113113890,51,"C",20,,""
2019,138181026,113113908,16,"C",46,,""
2019,138191543,113113933,45,"C",21,,""
2019,138191544,113113933,41,"C",21,,""
2019,138191551,113113938,16,"A",20,,""
2019,138191598,113113976,45,"C",20,,""
2019,138187525,113114016,51,"C",20,,""
2019,138191654,113117886,51,"C",20,,""
2019,138191658,113114030,45,"C",20,,""
2019,138187531,113114033,21,"C",20,,""
2019,138187533,113114040,40,"C",8,,""
2019,138191684,113114053,2,"C",20,,""
2019,138191682,113114053,49,"C",20,,"F"
2019,138191696,113114063,36,"C",20,,""
2019,138191701,113114069,51,"C",20,,""
2019,138191705,113110735,16,"C",13,,""
2019,138191720,113117909,2,"C",20,,""
2019,138191723,113114089,51,"C",20,,""
2019,138191736,113114101,45,"C",18,,""
2019,138191740,113117916,51,"C",20,,""
2019,138191758,113114122,16,"C",13,,""
2019,138191768,113114134,2,"C",8,,""
2019,138191781,113114145,49,"C",20,,"N"
2019,138181109,113114192,45,"C",20,,""
2019,138181108,113114192,14,"C",20,,""
2019,138191844,113114206,51,"C",20,,""
2019,138192119,113114465,5,"C",20,,""
2019,138187738,113110859,5,"C",20,,""
2019,138196231,113114476,2,"C",20,,""
2019,138196237,113114486,16,"C",18,,""
2019,138187754,113114493,2,"A",2,,""
2019,138192153,113114499,28,"C",24,,""
2019,138187756,113114499,16,"C",24,,""
2019,138192163,113114508,51,"C",5,,""
2019,138196252,113114517,51,"C",4,,""
2019,138192176,113114523,5,"C",20,,""
2019,138187777,113114538,16,"C",13,,""
2019,138192205,113114547,49,"C",26,,"F"
2019,138192207,113110896,51,"C",13,,""
2019,138192216,113114555,45,"C",24,,""
2019,138192225,113114563,16,"C",13,,""
2019,138187800,113118128,23,"C",11,,""
2019,138187803,113114569,14,"C",20,,""
2019,138192236,113114571,51,"C",13,,""
2019,138192260,113114593,16,"C",10,,""
2019,138187822,113114598,56,"C",20,,""
2019,138196286,113114600,51,"C",11,,""
2019,138196287,113118158,2,"C",24,,""
2019,138192290,113114612,51,"C",20,,""
2019,138187844,113114624,45,"C",20,,""
2019,138192309,113114630,51,"C",20,,""
2019,138192324,113114638,5,"C",30,,""
2019,138192323,113114638,49,"C",30,,"F"
2019,138192329,113114641,5,"C",1,,""
2019,138196299,113114648,45,"C",20,,""
2019,138192340,113114659,49,"C",20,,"F"
2019,138192348,113114667,5,"C",18,,""
2019,138187876,113118203,51,"C",7,,""
2019,138187879,113114676,27,"C",25,,""
2019,138187882,113114681,44,"C",20,,""
2019,138196325,113114716,44,"C",25,,""
2019,138196328,113110955,27,"C",20,,""
2019,138192398,113114722,47,"C",8,,""
2019,138196340,113114735,51,"C",13,,""
2019,138192423,113114744,23,"C",7,,""
2019,138192424,113114746,5,"C",20,,""
2019,138196373,113114750,51,"C",20,,""
2019,138192441,113114758,14,"C",1,,""
2019,138196401,113114759,51,"C",20,,""
2019,138196406,113114763,45,"C",13,,""
2019,138192447,113114764,44,"C",20,,""
2019,138192449,113114765,45,"C",25,,""
2019,138196408,113114766,5,"C",20,,""
2019,138196410,113114767,2,"C",8,,""
2019,138192453,113114768,21,"C",5,,""
2019,138192454,113114769,51,"C",20,,""
2019,138192458,113114773,14,"C",20,,""
2019,138192460,113114775,45,"C",46,,""
2019,138192463,113114776,14,"C",20,,""
2019,138196416,113114777,14,"C",20,,""
2019,138192464,113114778,14,"A",13,,""
2019,138192466,113114780,49,"C",46,,"F"
2019,138196421,113114782,44,"C",20,,""
2019,138187142,113113572,8,"C",25,,""
2019,138187161,113113593,36,"C",20,,""
2019,140476206,115656123,2,"C",2,,""
2019,140466248,115304342,51,"C",20,,""
2019,140231024,115304342,5,"C",20,,""
2019,140476228,115656143,27,"C",3,,""
2019,140476237,115656153,51,"C",20,,""
2019,140476242,115656158,49,"C",20,,"F"
2019,140466301,115656197,35,"C",13,,""
2019,140466300,115656197,16,"C",13,,""
2019,140231067,115656201,16,"C",20,,""
2019,140476293,115304368,16,"C",13,,""
2019,140231074,115304372,51,"C",13,,""
2019,140231087,115646264,16,"C",20,,""
2019,140466346,115656223,16,"C",20,,""
2019,140466355,115656228,51,"C",20,,""
2019,140466356,115656228,5,"C",20,,""
2019,140466390,115646308,51,"C",20,,""
2019,140231109,115656248,39,"C",20,,""
2019,140466403,115656248,36,"C",20,,""
2019,140466424,115656254,51,"C",20,,""
2019,140466437,115304408,44,"C",25,,""
2019,140466441,115304413,5,"C",20,,""
2019,140466467,115656265,5,"C",13,,""
2019,140466476,115646395,45,"C",24,,""
2019,140231150,115646399,16,"C",13,,""
2019,140231153,115646405,5,"C",10,,""
2019,140466486,115656272,45,"C",20,,""
2019,140466497,115656276,51,"C",20,,""
2019,140466505,115646423,51,"C",20,,""
2019,140476410,115656289,16,"C",20,,""
2019,140481184,115304461,2,"C",20,,""
2019,140466544,115656295,16,"C",18,,""
2019,140466561,115304483,28,"C",7,,""
2019,140466562,115304483,16,"C",7,,""
2019,140481220,115646494,44,"C",20,,""
2019,140476439,115304507,23,"C",8,,""
2019,140476444,115656311,11,"C",46,,""
2019,140481236,115304517,2,"C",13,,""
2019,140481245,115656316,51,"C",33,,""
2019,140466608,115646524,49,"C",20,,"F"
2019,140481266,115656324,45,"C",20,,""
2019,140481271,115656326,41,"C",21,,""
2019,140466629,115646552,45,"C",5,,""
2019,140476467,115656330,47,"C",25,,""
2019,140466637,115656334,16,"C",23,,""
2019,140476470,115656337,5,"C",5,,""
2019,140466643,115304567,51,"C",20,,""
2019,140476477,115304572,51,"C",20,,""
2019,140476480,115656346,47,"C",20,,""
2019,140466676,115656356,5,"C",20,,""
2019,140466683,115646606,51,"C",20,,""
2019,140466691,115656365,51,"C",20,,""
2019,140481355,115656365,16,"C",20,,""
2019,140466696,115656367,45,"C",12,,""
2019,140476514,115656373,16,"C",20,,""
2019,140476516,115646629,51,"C",20,,""
2019,140466715,115656377,56,"C",20,,""
2019,140466726,115304641,23,"C",8,,""
2019,140481388,115646657,21,"C",13,,""
2019,140481400,115656391,51,"C",7,,""
2019,140466753,115656398,51,"C",20,,""
2019,140481416,115646668,45,"C",20,,""
2019,140476540,115656404,47,"C",27,,""
2019,140476544,115656410,51,"C",20,,""
2019,140476546,115656413,44,"C",46,,""
2019,140466776,115646675,23,"C",24,,""
2019,140481443,115656422,47,"C",20,,""
2019,140476560,115304708,23,"C",8,,""
2019,140466782,115304711,14,"C",8,,""
2019,140481460,115304719,4,"C",46,,""
2019,140466793,115646693,35,"C",13,,""
2019,140466792,115646693,16,"C",13,,""
2019,140481470,115656437,44,"C",20,,""
2019,140466799,115656439,51,"C",6,,""
2019,140466801,115656440,44,"C",18,,""
2019,140481479,115656443,5,"C",20,,""
2019,140466811,115656446,47,"C",5,,""
2019,140481488,115656447,5,"C",20,,""
2019,140466818,115646715,51,"C",20,,""
2019,140481499,115304753,45,"C",20,,""
2019,140481503,115656450,47,"C",3,,""
2019,140476613,115656481,11,"C",2,,""
2019,140476615,115656484,5,"C",20,,""
2019,140481582,115656487,7,"C",20,,""
2019,140481583,115304828,23,"C",8,,""
2019,140476617,115646798,45,"C",18,,""
2019,140466916,115656489,27,"C",46,,""
2019,140466926,115656493,16,"C",13,,""
2019,140466928,115304848,16,"C",18,,""
2019,140481613,115304852,44,"C",20,,""
2019,140466936,115656495,2,"C",21,,""
2019,140466938,115656496,5,"C",2,,""
2019,140481615,115646826,16,"C",20,,""
2019,140466971,115656506,5,"C",4,,""
2019,140476644,115656508,51,"C",20,,""
2019,140466980,115646854,45,"C",20,,""
2019,140481631,115656511,16,"C",14,,""
2019,140466995,115304889,51,"C",20,,""
2019,140467000,115304898,16,"C",13,,""
2019,140466999,115304898,28,"C",13,,""
2019,140481646,115304898,39,"C",13,,""
2019,140467115,115646962,51,"C",20,,""
2019,140481784,115305031,23,"C",17,,""
2019,140481789,115646967,45,"C",20,,""
2019,140467128,115646986,49,"C",25,,"N"
2019,140467135,115656578,23,"C",13,,""
2019,140481815,115656579,16,"C",21,,""
2019,140481825,115656585,2,"C",20,,""
2019,140467168,115647016,27,"C",20,,""
2019,140467183,115647027,51,"C",13,,""
2019,140476782,115656635,16,"C",13,,""
2019,140467187,115656637,5,"C",13,,""
2019,140467190,115656643,14,"C",25,,""
2019,140476802,115656654,23,"C",8,,""
2019,140481907,115305140,16,"C",13,,""
2019,140476808,115656659,2,"C",20,,""
2019,140481917,115656660,51,"C",25,,""
2019,140476815,115656661,47,"C",25,,""
2019,140481925,115656666,44,"C",8,,""
2019,140476819,115656669,14,"C",13,,""
2019,140481932,115656671,47,"C",22,,""
2019,140476821,115305172,5,"C",25,,""
2019,140481959,115305198,51,"C",20,,""
2019,140476837,115656682,2,"C",20,,""
2019,140476841,115305202,51,"C",13,,""
2019,140481969,115305208,5,"C",25,,""
2019,140481984,115656693,51,"C",20,,""
2019,140481987,115305232,51,"C",20,,""
2019,140481998,115647054,45,"C",11,,""
2019,140482018,115656703,14,"C",20,,""
2019,140476881,115656706,51,"C",18,,""
2019,140482038,115656711,16,"C",13,,""
2019,140482039,115656711,35,"C",13,,""
2019,140482046,115656714,5,"C",20,,""
2019,140467228,115305294,44,"C",18,,""
2019,140467242,115656740,21,"C",18,,""
2019,140476929,115656763,45,"C",20,,""
2019,140482097,115305316,49,"C",20,,"N"
2019,140482099,115656765,16,"C",8,,""
2019,140476940,115305326,23,"C",7,,""
2019,140476943,115656775,5,"C",23,,""
2019,140482121,115656787,5,"C",24,,""
2019,140476968,115656795,49,"C",31,,"N"
2019,140467268,115647113,14,"C",13,,""
2019,140482141,115305353,51,"C",20,,""
2019,140467272,115656801,21,"C",7,,""
2019,140482149,115647118,51,"C",13,,""
2019,140476988,115656808,51,"C",20,,""
2019,140476990,115647121,51,"C",11,,""
2019,140482158,115305371,45,"C",20,,""
2019,140467281,115656814,28,"C",8,,""
2019,140482165,115305381,27,"C",20,,""
2019,140477004,115656820,45,"C",4,,""
2019,140477006,115656823,5,"C",20,,""
2019,140467287,115656828,45,"C",6,,""
2019,140482178,115656828,49,"C",6,,"N"
2019,140482185,115305400,27,"C",20,,""
2019,140477020,115656833,51,"C",20,,""
2019,140477032,115656846,45,"C",20,,""
2019,140482213,115656856,51,"C",20,,""
2019,140482214,115656857,51,"C",20,,""
2019,140482220,115305430,16,"C",11,,""
2019,140477047,115656860,51,"C",20,,""
2019,140467302,115305433,47,"C",25,,""
2019,140482227,115656862,45,"C",46,,""
2019,140477054,115647151,45,"C",20,,""
2019,140477055,115647151,41,"C",20,,""
2019,140467305,115305441,51,"C",20,,""
2019,140482235,115656872,16,"C",25,,""
2019,140482236,115656872,35,"C",25,,""
2019,140477068,115656874,16,"C",20,,""
2019,140482239,115656877,35,"C",10,,""
2019,140482241,115305453,51,"C",11,,""
2019,140477079,115656885,45,"A",20,,""
2019,140477080,115656885,41,"C",20,,""
2019,140467317,115656895,5,"C",18,,""
2019,138180671,113110348,51,"C",23,,""
2019,138187137,113117529,16,"C",13,,""
2019,138186137,113113576,45,"C",20,,""
2019,138187152,113117544,16,"C",13,,""
2019,138180706,113113600,45,"C",12,,""
2019,138191170,113113605,44,"C",13,,""
2019,138191175,113113609,51,"C",20,,""
2019,138191179,113113615,16,"C",13,,""
2019,138191308,113113721,45,"C",24,,""
2019,138180796,113113723,47,"C",20,,""
2019,138180799,113117641,5,"C",8,,""
2019,138187267,113113728,11,"C",2,,""
2019,138180808,113110482,45,"C",8,,""
2019,138180807,113110482,23,"C",8,,""
2019,138191335,113113742,23,"C",24,,""
2019,138191337,113110502,23,"C",24,,""
2019,138191340,113117658,16,"C",14,,""
2019,138191356,113113762,5,"C",13,,""
2019,138191358,113113763,14,"C",18,,""
2019,138187312,113113765,51,"C",11,,""
2019,138180862,113113769,36,"C",20,,""
2019,138191371,113113773,49,"C",5,,"N"
2019,138191374,113110576,16,"C",13,,""
2019,138180899,113110579,51,"C",20,,""
2019,138180902,113113786,5,"C",20,,""
2019,138180911,113113790,16,"C",11,,""
2019,138191392,113113800,45,"C",22,,""
2019,138191396,113117724,51,"C",20,,""
2019,138191402,113113801,51,"C",20,,""
2019,138187358,113113803,45,"C",20,,""
2019,138187365,113113804,51,"C",20,,""
2019,138191406,113113809,23,"C",8,,""
2019,138187377,113113813,41,"A",20,,""
2019,138180945,113113814,45,"C",22,,""
2019,138191410,113113818,21,"C",20,,""
2019,138191416,113113826,27,"C",20,,""
2019,138191420,113113830,16,"C",13,,""
2019,138180956,113113831,51,"C",20,,""
2019,138180959,113113834,5,"C",20,,""
2019,138191428,113113838,51,"C",20,,""
2019,138187411,113110629,14,"C",18,,""
2019,138187421,113117769,51,"C",20,,""
2019,138191437,113110635,14,"C",20,,""
2019,138180979,113113860,2,"C",5,,""
2019,138191452,113113860,11,"C",5,,""
2019,138180980,113113860,41,"C",5,,""
2019,138191458,113113862,45,"C",22,,""
2019,138191457,113113862,14,"C",22,,""
2019,138180994,113113866,47,"C",20,,""
2019,138187445,113117800,14,"C",20,,""
2019,138180996,113117800,16,"C",13,,""
2019,138187447,113117800,5,"C",20,,""
2019,138187446,113117800,45,"C",20,,""
2019,138180998,113117800,35,"C",20,,""
2019,138187444,113117800,40,"C",20,,""
2019,138191470,113117804,44,"C",20,,""
2019,138191471,113117804,2,"A",20,,""
2019,138181010,113117810,23,"C",12,,""
2019,138181012,113110669,44,"C",20,,""
2019,138181014,113113891,16,"C",20,,""
2019,138187470,113110677,45,"C",20,,""
2019,138187472,113110681,51,"C",46,,""
2019,138191506,113113907,23,"C",12,,""
2019,138187491,113110707,45,"C",46,,""
2019,138191608,113113990,45,"C",20,,""
2019,138181073,113117874,49,"A",25,,"F"
2019,138191626,113114006,51,"C",21,,""
2019,138191637,113114018,2,"C",20,,""
2019,138187528,113114028,47,"C",8,,""
2019,138191666,113114038,11,"C",46,,""
2019,138191667,113114038,2,"C",46,,""
2019,138187537,113114045,5,"C",10,,""
2019,138191675,113117892,45,"C",13,,""
2019,138191683,113114052,51,"C",20,,""
2019,138191689,113114055,44,"C",20,,""
2019,138187556,113114083,51,"C",13,,""
2019,138181090,113117913,45,"C",20,,""
2019,138187588,113114171,16,"C",13,,""
2019,138191808,113114171,35,"C",13,,""
2019,138191813,113114176,16,"C",13,,""
2019,138191843,113114207,45,"C",20,,""
2019,138191856,113114220,51,"C",20,,""
2019,138191857,113114220,5,"C",20,,""
2019,138191859,113114223,23,"C",21,,""
2019,138181131,113114235,5,"C",20,,""
2019,138181130,113114235,51,"C",20,,""
2019,138191877,113114241,36,"C",4,,""
2019,138187620,113117965,5,"C",8,,""
2019,138191886,113114252,44,"C",13,,""
2019,138191888,113117968,51,"C",20,,""
2019,138187637,113114271,21,"C",20,,""
2019,138187639,113114272,45,"C",20,,""
2019,138191924,113114277,2,"C",20,,""
