"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,123596197,127054691,1,38120297
2019,123591235,127059693,21,38130319
2019,123591343,127064829,5,38130346
2019,123591391,127059798,16,38125358
2019,123596468,127054966,16,38130374
2019,123601493,127065084,3,38120434
2019,123596719,127055227,3,38130438
2019,123591851,127065330,17,38125506
2019,123601875,127065505,3,38130532
2019,123597048,127055582,3,38120609
2019,123601951,127065587,16,38120611
2019,123601965,127065615,24,38125617
2019,123597118,127065651,1,38120635
2019,123597144,127055663,18,38125639
2019,123602039,127055692,24,38130597
2019,123592275,127055716,9,38125659
2019,123597187,127065732,5,38125663
2019,123597187,127065735,1,38120656
2019,123592306,127060539,21,38120660
2019,123597339,127065929,3,38120686
2019,123602239,127060734,26,38130656
2019,123602274,127060763,1,38130674
2019,123592541,127060763,26,38125729
2019,123601178,127064678,3,38125291
2019,123591226,127064722,17,38130317
2019,123591246,127059702,26,38120329
2019,123596246,127054731,1,38120333
2019,123596285,127054776,24,38130340
2019,123591301,127054776,24,38125346
2019,123591317,127064796,16,38130343
2019,126727948,131061983,1,39401366
2019,126719813,131062003,3,39383568
2019,126727995,131370036,3,39401376
2019,126719867,131062035,3,39383578
2019,126728033,131325166,3,39401385
2019,126728055,131062053,3,39383590
2019,126728147,131370145,1,39401418
2019,126728190,131325311,1,39388396
2019,126719957,131062112,5,39383608
2019,126711256,131062143,1,39388409
2019,126727988,131370034,3,39401374
2019,126719861,131370069,24,39383577
2019,126711333,131062223,24,39388436
2019,126711333,131325493,24,39388433
2019,126711333,131325492,24,39388432
2019,126711333,131062222,24,39388435
2019,126711333,131062221,24,39388434
2019,126728380,131062232,26,39401483
2019,126720092,131325605,1,39383642
2019,126711503,131062388,15,39388478
2019,126728536,131325657,19,39401538
2019,126720136,131370349,24,39383655
2019,126720135,131370349,24,39383654
2019,126720151,131325667,24,39383660
2019,126720160,131370376,3,39401544
2019,126720185,131062490,3,39401566
2019,126720186,131062490,4,39383669
2019,126728647,131325763,4,39401579
2019,126720238,131370438,3,39383685
2019,126720265,131370458,3,39401611
2019,126728791,131062649,16,39388556
2019,126728790,131062649,16,39401612
2019,126711788,131325930,17,39401620
2019,126720279,131325930,21,39388572
2019,126720291,131370494,1,39383695
2019,126711833,131062729,26,39388584
2019,126711888,131062779,24,39388604
2019,126711920,131326020,3,39388615
2019,126720382,131062888,5,39383726
2019,126720394,131062908,24,39383734
2019,126720395,131370597,9,39383735
2019,126720404,131062937,3,39383740
2019,126712067,131062950,3,39388667
2019,126720413,131370616,14,39383745
2019,126720418,131062962,3,39383748
2019,126720424,131326081,8,39388675
2019,126712318,131063183,9,39388751
2019,126712330,131370820,3,39388755
2019,126712342,131370830,3,39388760
2019,133967248,138742040,21,42523949
2019,124708059,128190467,21,38574102
2019,124700514,128190470,1,38578629
2019,124704969,128187162,1,38578635
2019,124700534,128190493,3,38574107
2019,124708106,128187224,17,38560882
2019,124708111,128184034,16,38574120
2019,124708111,128184036,16,38560884
2019,124705046,128187239,16,38578662
2019,124705046,128187240,25,38578663
2019,124705045,128187240,16,38574127
2019,124705045,128187239,25,38574126
2019,124708128,128190556,3,38560887
2019,124705101,128184083,13,38574136
2019,124705138,128187332,24,38578696
2019,124708272,128184224,16,38560925
2019,124708280,128187407,16,38578718
2019,124700837,128187476,3,38574194
2019,124708356,128187484,1,38578753
2019,124708368,128190785,1,38560954
2019,124705401,128187614,1,38578791
2019,124708430,128184366,1,38560976
2019,124700910,128184366,26,38578798
2019,124708505,128190922,1,38561007
2019,124701057,128188124,17,38574275
2019,124705950,128188136,5,38579003
2019,124708648,128191077,14,38561062
2019,124706067,128188263,16,38579050
2019,124706066,128188263,16,38579049
2019,124708729,128188298,5,38579061
2019,124708742,128188313,3,38561101
2019,124706157,128188354,24,38579075
2019,124701184,128191241,5,38579098
2019,124701188,128188435,14,38574313
2019,124704944,128183969,16,38578627
2019,124705016,128187217,16,38560881
2019,124705055,128184050,21,38578664
2019,124700607,128187259,24,38560888
2019,124708143,128187280,19,38578673
2019,124708261,128190686,3,38560922
2019,124708260,128190686,1,38560921
2019,124705213,128187414,3,38578719
2019,124705370,128187577,1,38578781
2019,124708411,128184342,20,38560969
2019,124708411,128184343,15,38560970
2019,124708419,128190833,18,38560973
2019,124708419,128190832,3,38560972
2019,124705440,128187656,1,38578806
2019,124700917,128187693,3,38578819
2019,124705544,128190879,3,38578859
2019,124705645,128187837,26,38578894
2019,124705693,128187873,1,38578910
2019,124708514,128190938,9,38561011
2019,124708526,128190947,1,38561020
2019,124708566,128187967,1,38561033
2019,124708566,128187966,1,38561032
2019,124708579,128184474,1,38578946
2019,124705819,128191004,3,38578953
2019,124708594,128188026,22,38578955
2019,124705834,128184490,16,38574264
2019,124708714,128184574,17,38579057
2019,124708712,128184574,17,38561087
2019,124708722,128188284,17,38561089
2019,124706109,128188305,1,38579063
2019,124708741,128188308,3,38579064
2019,124706124,128188324,21,38579067
2019,124704990,128184006,1,38578647
2019,124700591,128190545,14,38578660
2019,124700591,128184043,14,38578661
2019,124708135,128190564,24,38560892
2019,124708135,128184063,1,38560891
2019,124700691,128190623,24,38574150
2019,124708216,128184170,16,38560907
2019,124705163,128184170,16,38560908
2019,124708265,128184218,24,38560924
2019,124708285,128190710,8,38560927
2019,124700820,128190763,9,38560939
2019,124705283,128190777,23,38578746
2019,124700838,128184293,26,38578749
2019,124700869,128187532,5,38578767
2019,124700869,128187535,5,38578768
2019,124705359,128187568,3,38574212
2019,124708438,128187659,24,38578808
2019,124708438,128187660,24,38578809
2019,124708438,128187658,24,38578807
2019,124708438,128187664,24,38560983
2019,124708438,128187663,24,38560982
2019,124708438,128190845,24,38560981
2019,124708438,128187661,24,38560979
2019,124708438,128184368,24,38560980
2019,124708469,128187746,3,38578853
2019,124705540,128190876,16,38578857
2019,124705581,128184384,16,38578868
2019,124705586,128187793,24,38578871
2019,124705587,128187793,12,38578872
2019,124705589,128187794,20,38578874
2019,124708490,128190907,16,38561001
2019,124705653,128187844,9,38578897
2019,124705719,128184434,1,38574248
2019,124708559,128190976,12,38561029
2019,124705795,128187981,19,38578942
2019,124705795,128187982,1,38578943
2019,124708623,128191044,16,38578984
2019,124701124,128191143,14,38574297
2019,124706135,128188334,3,38579072
2019,124706246,128188432,9,38579101
2019,124708840,128191261,26,38561134
2019,124708842,128184647,5,38561137
2019,124700536,128190498,3,38560874
2019,124700550,128184001,16,38574112
2019,124708104,128190525,16,38574116
2019,124708148,128184076,3,38578677
2019,124708170,128187324,16,38578690
2019,124700732,128184187,3,38574159
2019,124705239,128187434,3,38578729
2019,124705246,128190742,1,38560933
2019,124708313,128187437,5,38560934
2019,124708319,128190755,1,38578739
2019,124708319,128190756,25,38578740
2019,124708325,128187451,3,38574186
2019,124708336,128187462,16,38574187
2019,124708351,128184291,1,38578748
2019,124708351,128184289,1,38560947
2019,124708359,128187490,25,38560949
2019,124708359,128187491,1,38560950
2019,124708360,128187490,1,38560951
2019,124708360,128187491,25,38560952
2019,124705313,128190790,24,38560956
2019,124705363,128187570,16,38578776
2019,124708394,128184331,21,38560964
2019,124705443,128187666,16,38578811
2019,124708447,128190853,24,38560987
2019,124708452,128187697,14,38578820
2019,124708461,128190867,16,38560990
2019,124708467,128190873,4,38560991
2019,124705607,128187809,24,38578879
2019,124708493,128190912,1,38578887
2019,124705702,128187884,3,38578912
2019,124705710,128190944,18,38561018
2019,124708524,128187892,18,38578916
2019,124705710,128187892,18,38561015
2019,124708522,128190944,26,38561014
2019,124708522,128190943,18,38561013
2019,124708522,128187892,3,38561012
2019,124708524,128190944,18,38561019
2019,124705710,128190943,26,38561016
2019,124708524,128190943,3,38578917
2019,124708530,128187905,19,38561023
2019,124708534,128187914,1,38578921
2019,124701005,128187987,24,38578944
2019,124708578,128187995,9,38561038
2019,124701024,128184489,5,38574263
2019,124708615,128191036,16,38578976
2019,124708677,128191099,3,38561073
2019,124706218,128191228,1,38579091
2019,124708821,128188427,3,38579096
2019,124708843,128191264,18,38561138
2019,124701214,128184664,1,38574321
2019,126711919,131062818,18,39388614
2019,126720334,131062816,18,39388616
2019,126711927,131326028,21,39401659
2019,126711944,131326046,1,39401662
2019,126720369,131062865,24,39383721
2019,126720369,131062864,24,39383720
2019,126720369,131370563,24,39383717
2019,126712008,131062896,24,39388650
2019,126712032,131062918,21,39388655
2019,126712044,131062931,1,39383739
2019,126728979,131063022,24,39388696
2019,126712150,131063027,24,39388700
2019,126712193,131326117,3,39383767
2019,126712214,131370714,18,39388721
2019,126720519,131370718,14,39383776
2019,126712222,131063103,24,39388725
2019,126712270,131326160,3,39388739
2019,126712298,131063166,17,39388744
2019,126712359,131370843,24,39388762
2019,128686967,133473488,23,40202356
2019,128695018,133482394,21,40202358
2019,128686988,133482399,16,40194474
2019,128686999,133473519,8,40194477
2019,128687007,133473527,1,40194479
2019,128687010,133473529,1,40194480
2019,128687012,133479571,5,40197759
2019,128692502,133473531,3,40197760
2019,128687019,133473535,3,40197763
2019,128687033,133473551,14,40194486
2019,128695033,133473553,9,40202362
2019,128687067,133473588,3,40194498
2019,128687072,133479611,16,40194500
2019,128692539,133482429,16,40197776
2019,128687074,133482429,16,40197777
2019,128687089,133473611,1,40194501
2019,128687098,133479623,1,40202371
2019,128687099,133473617,5,40194504
2019,128687111,133479635,3,40194506
2019,128687131,133473646,3,40194512
2019,128687132,133473645,21,40194513
2019,128695076,133473653,1,40194516
2019,128687157,133473668,1,40194519
2019,128687165,133479678,21,40194523
2019,128692606,133479686,1,40197799
2019,128692606,133479687,1,40197800
2019,128692360,133473329,3,40197686
2019,126711083,131325044,21,39388346
2019,126727937,131370001,17,39388357
2019,126728016,131370079,3,39388370
2019,126728075,131325203,1,39383594
2019,126728097,131062065,19,39388378
2019,126711170,131062065,19,39401399
2019,126711186,131370142,16,39388385
2019,126711185,131370142,24,39383600
2019,126711189,131325278,3,39388387
2019,126711199,131325303,3,39388393
2019,126728181,131325302,3,39401425
2019,126728181,131325303,25,39401426
2019,126711199,131325302,25,39388392
2019,126711219,131325336,18,39388400
2019,126711218,131325336,18,39401437
2019,126711233,131062113,16,39388404
2019,126711319,131062201,9,39388425
2019,126711363,131062259,3,39388442
2019,126728448,131062313,9,39401502
2019,126711658,131370428,18,39388538
2019,126728701,131062583,15,39401593
2019,126720255,131325876,1,39383689
2019,126711742,131062645,5,39388554
2019,126728801,131325920,3,39401614
2019,126711791,131370481,3,39388573
2019,126711813,131325953,19,39401633
2019,126711840,131370500,3,39388587
2019,126728877,131062767,24,39401642
2019,126711910,131370529,1,39388609
2019,126728937,131326059,9,39401673
2019,126711961,131370558,24,39401675
2019,126720378,131370577,1,39383724
2019,126720378,131062877,16,39383723
2019,126720378,131062876,1,39388644
2019,126712012,131062900,22,39388651
2019,126712075,131062957,3,39388670
2019,126712091,131062970,3,39388677
2019,126728966,131062999,3,39388684
2019,126728972,131326090,3,39401685
2019,126712149,131063026,1,39388699
2019,126720455,131063029,14,39383759
2019,126712156,131063034,5,39388702
2019,126712186,131326112,9,39388714
2019,126712185,131326112,16,39388713
2019,126728997,131326112,16,39401692
2019,133069113,137916197,16,42106764
2019,133069153,137920845,10,42106778
2019,133061376,137916285,16,42087074
2019,133069284,137916369,16,42106824
2019,133069524,137916579,25,42087123
2019,133061478,137916579,1,42087120
2019,133069524,137916578,1,42087122
2019,133061478,137916578,25,42087119
2019,133061499,137912137,16,42106925
2019,133069561,137916612,14,42106932
2019,133061525,137912159,3,42087143
2019,133061534,137912165,17,42087148
2019,133061534,137920958,1,42087149
2019,133073912,137920971,18,42087159
2019,133061580,137912203,14,42087169
2019,133061609,137916732,16,42087179
2019,133073957,137916822,5,42101765
2019,132179960,136986398,1,41710745
2019,129264204,134060286,1,40438468
2019,129259357,134043023,21,40433846
2019,129264232,134043071,24,40429479
2019,129264232,134060344,24,40433867
2019,129264266,134065194,1,40429489
2019,129264266,134065193,1,40429488
2019,129264312,134065234,1,40429503
2019,129264314,134043192,9,40429504
2019,129259581,134060630,16,40429522
2019,129264406,134065307,14,40433936
2019,129264409,134060781,3,40438621
2019,129264418,134043331,16,40429534
2019,129259667,134060814,17,40429535
2019,129264430,134065327,3,40429538
2019,129264442,134060874,1,40429542
2019,129264450,134043365,9,40429545
2019,129264453,134060897,26,40429546
2019,129268530,134060912,3,40438669
2019,129268577,134065377,24,40429553
2019,129268588,134060962,3,40438681
2019,129264487,134060976,17,40429554
2019,129259758,134043425,3,40433972
2019,129264515,134065413,3,40429561
2019,129264516,134065415,24,40429562
2019,129264517,134065416,11,40429563
2019,129264518,134065416,11,40429564
2019,129257860,134043003,3,40438449
2019,129257875,134060220,16,40438452
2019,129259348,134065112,16,40433841
2019,129259354,134065117,16,40433843
2019,129264171,134043005,1,40429465
2019,129259354,134065118,21,40433844
2019,129264231,134065158,24,40433864
2019,129259405,134065158,24,40429476
2019,129259439,134065181,3,40438497
2019,129268021,134065181,25,40438495
2019,129259439,134065180,25,40438496
2019,129268021,134065180,3,40438494
2019,129268036,134060388,14,40438500
2019,129268049,134043127,1,40438505
2019,129264264,134060413,3,40429487
2019,129268079,134043151,21,40438519
2019,129264272,134043151,20,40438520
2019,129268082,134043151,20,40429492
2019,129268107,134065212,1,40438527
2019,129264286,134065214,21,40429494
2019,129264298,134043174,3,40429501
2019,129257832,134060194,3,40438440
2019,129257846,134060203,2,40438445
2019,129259346,134065107,14,40433839
2019,129264183,134065113,15,40429468
2019,129264190,134065120,1,40429470
2019,129264198,134060264,3,40438461
2019,129267975,134043060,21,40438482
2019,129267975,134043062,18,40438483
2019,129264230,134060342,3,40429475
2019,129264238,134043082,3,40433871
2019,129259432,134060370,1,40433879
2019,129264250,134065178,3,40429483
2019,129264252,134043108,24,40429485
2019,129268040,134060391,15,40438503
2019,129264255,134043118,18,40429486
2019,129268048,134065187,3,40433889
2019,129264258,134043133,1,40438506
2019,129268062,134065195,16,40438510
2019,129259473,134060429,16,40438514
2019,129268071,134060429,16,40429490
