"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,145999343
2019,21,145994261
2019,21,146006871
2019,21,145994264
2019,21,145994266
2019,21,145994267
2019,21,146006877
2019,21,146006882
2019,21,145999374
2019,21,145994293
2019,21,145994292
2019,21,146006901
2019,21,145994296
2019,21,146006903
2019,21,146006906
2019,21,145999387
2019,21,145999388
2019,21,145999389
2019,21,146006911
2019,21,145999405
2019,21,146006916
2019,21,145994326
2019,21,145999414
2019,21,146006924
2019,21,146006926
2019,21,146006927
2019,21,146006928
2019,21,146006931
2019,21,145994337
2019,21,145994336
2019,21,146006932
2019,21,146006933
2019,21,146006943
2019,21,146006945
2019,21,146006948
2019,21,146006951
2019,21,146006950
2019,21,145999452
2019,21,145994367
2019,21,146006968
2019,21,145994370
2019,21,146006976
2019,21,146006977
2019,21,146006979
2019,21,146006982
2019,21,145994382
2019,21,145994380
2019,21,145994379
2019,21,146006990
2019,21,145999481
2019,21,145999480
2019,21,146006237
2019,21,145998668
2019,21,145993821
2019,21,146006271
2019,21,146006274
2019,21,146006319
2019,21,145993937
2019,21,145993954
2019,21,145998780
2019,21,146006365
2019,21,145998777
2019,21,145993973
2019,21,146006377
2019,21,145998801
2019,21,145998802
2019,21,145993987
2019,21,145998821
2019,21,146006397
2019,21,146006402
2019,21,146006418
2019,21,146006441
2019,21,146006443
2019,21,146006452
2019,21,146006456
2019,21,146006462
2019,21,146006465
2019,2,145998885
2019,21,145994057
2019,21,145998898
2019,21,146006475
2019,21,145998903
2019,21,146006482
2019,21,146006487
2019,21,146006490
2019,21,146006489
2019,21,145998917
2019,21,145994074
2019,21,146006493
2019,21,145998924
2019,21,146006500
2019,21,145994083
2019,21,146006509
2019,21,145998957
2019,21,146006528
2019,21,146006527
2019,21,146006531
2019,21,146006534
2019,21,146006535
2019,21,145998988
2019,21,146006547
2019,21,145999007
2019,21,146006562
2019,21,145999020
2019,21,146006576
2019,21,145999030
2019,21,146006600
2019,21,146006599
2019,21,145994129
2019,21,146006611
2019,21,146006613
2019,21,145993864
2019,21,146006299
2019,21,146006298
2019,21,146006300
2019,21,145993910
2019,21,146006332
2019,21,146006345
2019,21,146006355
2019,21,146006370
2019,21,145998799
2019,21,145993980
2019,21,146006379
2019,21,146006378
2019,21,145998810
2019,21,146006392
2019,21,146006394
2019,21,146006405
2019,21,146006412
2019,21,145998829
2019,21,146006420
2019,21,146006419
2019,21,145998855
2019,21,145998866
2019,21,146006440
2019,21,145998875
2019,21,145994044
2019,21,146006451
2019,21,146006460
2019,21,146006466
2019,21,146006463
2019,21,146006473
2019,21,145998919
2019,21,145998926
2019,21,146006502
2019,21,145994089
2019,21,145998941
2019,21,146006518
2019,21,146006522
2019,21,146006539
2019,21,146006542
2019,21,146006549
2019,21,146006558
2019,21,146006567
2019,21,146006568
2019,21,146006583
2019,21,146006591
2019,21,145994120
2019,21,146006604
2019,21,146006625
2019,21,145999067
2019,21,145999068
2019,21,146006628
2019,21,146006634
2019,21,146006644
2019,21,146006642
2019,21,146006648
2019,21,146006650
2019,21,145999089
2019,21,146006655
2019,21,145999096
2019,21,145994158
2019,21,146006665
2019,21,146006666
2019,21,146006669
2019,21,146006670
2019,21,146006675
2019,21,146006677
2019,21,146006681
2019,21,146006679
2019,21,146006685
2019,21,146006682
2019,21,146006686
2019,21,146006687
2019,21,145999136
2019,21,146006695
2019,21,146006698
2019,21,146006700
2019,21,146006708
2019,21,146006710
2019,21,146006711
2019,21,146006714
2019,21,146006723
2019,21,146006736
2019,21,146006737
2019,21,145999175
2019,21,146006739
2019,21,146006745
2019,21,145999184
2019,21,146006748
2019,21,146006751
2019,21,146006754
2019,21,145999201
2019,21,143146452
2019,21,143146462
2019,21,143141627
2019,21,143146477
2019,21,143146481
2019,21,143152064
2019,21,143141730
2019,21,143152071
2019,21,143141980
2019,21,143146618
2019,21,146006992
2019,21,146006993
2019,21,146006998
2019,21,146007010
2019,21,146007009
2019,21,146007016
2019,21,146007017
2019,21,146007019
2019,21,146007025
2019,21,145999512
2019,21,146007028
2019,21,146007026
2019,21,146007027
2019,21,145999515
2019,21,145994412
2019,21,146007041
2019,21,146007051
2019,21,146007054
2019,21,145994432
2019,21,146007060
2019,21,146007061
2019,21,145999540
2019,21,146007066
2019,21,145994453
2019,21,145999548
2019,21,145999551
2019,21,146007081
2019,21,146007082
2019,21,146007083
2019,21,146007085
2019,21,146007089
2019,21,146007093
2019,21,146007100
2019,21,146007104
2019,21,145999561
2019,21,145999562
2019,21,146007111
2019,21,146007114
2019,21,146007131
2019,21,145999593
2019,21,146007148
2019,21,146007147
2019,21,145999600
2019,21,146007167
2019,21,146007168
2019,21,146007170
2019,21,146007176
2019,21,146007174
2019,21,145994562
2019,21,145994563
2019,21,145994564
2019,21,145994566
2019,21,146007192
2019,21,145999625
2019,21,145994578
2019,21,146007202
2019,21,145999638
2019,21,145999650
2019,21,145994602
2019,21,145994605
2019,21,145999651
2019,21,145994608
2019,21,145994611
2019,21,145994609
2019,21,146007222
2019,21,146007229
2019,21,145999653
2019,21,145994625
2019,21,146007232
2019,21,145994626
2019,21,146007247
2019,21,146007248
2019,21,146007262
2019,21,145999677
2019,21,145994648
2019,21,145999681
2019,21,146007275
2019,21,145994652
2019,21,145994653
2019,21,145999693
2019,21,145999701
2019,21,145999717
2019,21,145999721
2019,21,145999724
2019,21,132392198
2019,21,132390491
2019,21,132392212
2019,21,132385293
2019,21,132392463
2019,21,132392466
2019,21,132392537
2019,21,140466192
2019,21,140466218
2019,21,140466305
2019,21,140466310
2019,21,140466338
2019,21,140466368
2019,21,140476331
2019,21,140231106
2019,21,140476385
2019,21,140476384
2019,21,140466479
2019,21,140231159
2019,21,140466506
2019,21,140466526
2019,21,140481178
2019,21,140481190
2019,21,140466558
2019,21,140466570
2019,21,140466576
2019,21,140466580
2019,21,140481227
2019,21,140476442
2019,21,140477009
2019,21,140482176
2019,21,140482181
2019,21,140467288
2019,21,140482190
2019,21,140467294
2019,21,140477026
2019,21,140482205
2019,21,140477037
2019,21,140477042
2019,21,140467301
2019,21,140482221
2019,21,140477070
2019,21,140477071
2019,21,140467313
2019,21,140482245
2019,21,140467316
2019,21,140477089
2019,21,140482252
2019,21,140467323
2019,21,140467325
2019,21,140477111
2019,21,140467334
2019,21,140477122
2019,21,140477139
2019,21,140477155
2019,21,140477157
2019,21,140482281
2019,21,140477171
2019,21,140467354
2019,21,140467355
2019,21,140477176
2019,21,140467363
2019,21,140482290
2019,21,146006789
2019,21,146006809
2019,21,146006814
2019,21,145999273
2019,21,145999272
2019,21,145994215
2019,21,146006826
2019,21,145994226
2019,21,146006828
2019,21,145999299
2019,21,145994230
2019,21,146006831
2019,21,145999311
2019,21,146006843
2019,21,146006847
2019,21,146006856
2019,21,145999342
2019,21,146006865
2019,21,146006867
2019,21,146006875
2019,21,145999359
2019,21,146006889
2019,21,145999375
2019,21,145994288
2019,21,145999385
2019,21,145994302
2019,21,145994324
2019,21,145999413
2019,21,145994335
2019,21,146006934
2019,21,145999437
2019,21,145994351
2019,21,146006955
2019,21,146006969
2019,21,145994375
2019,21,146006983
2019,21,146006994
2019,21,146006997
2019,21,146007001
2019,21,146007011
2019,21,145999510
2019,21,146007044
2019,21,146007047
2019,21,146007052
2019,21,146007055
2019,21,146007106
2019,21,145999565
2019,21,145999572
2019,21,146007135
2019,21,145999626
2019,21,145994577
2019,21,145999634
2019,21,146007203
2019,21,145994582
2019,21,146007207
2019,21,145999643
2019,21,145994624
2019,21,146007230
2019,21,146007234
2019,21,146007237
2019,21,146007240
2019,21,146007243
2019,21,146007241
2019,21,145999661
2019,21,145994636
2019,21,146007261
2019,21,146007264
2019,21,146007276
2019,21,145999694
2019,21,145999702
2019,21,145999716
2019,21,145999720
2019,21,145999722
2019,21,145999728
2019,21,146007287
2019,21,145999738
2019,21,146006253
2019,21,146006784
2019,21,145999245
2019,21,145999250
2019,21,146006818
2019,21,146006823
2019,21,146006825
2019,21,145999288
2019,21,145999287
2019,21,145999296
2019,21,145999298
2019,21,146006839
2019,21,145994248
2019,21,146006846
2019,21,145999337
2019,21,146006860
2019,21,146006864
2019,21,146006866
2019,21,145994265
2019,21,146006944
2019,21,145999451
2019,21,146006962
2019,21,146006973
2019,21,145999475
2019,21,145999474
2019,21,146006985
2019,21,145999483
2019,21,145999489
2019,21,146007006
2019,21,145994397
2019,21,146007018
2019,21,145999507
2019,21,146007032
2019,21,146007035
2019,21,146007038
2019,21,146007042
2019,21,146007048
2019,21,146007053
2019,21,145994441
2019,21,146007073
2019,21,146007080
2019,21,146007088
2019,21,145994476
2019,21,145999558
2019,21,146007097
2019,21,146007102
2019,21,146007110
2019,21,146007118
2019,21,146007119
2019,21,146007120
2019,21,146007124
2019,21,145994510
2019,21,145999581
2019,21,146007151
2019,21,145999597
2019,21,145999596
2019,21,145994534
2019,21,145994533
2019,21,146007171
2019,21,146007172
2019,21,146007175
2019,21,145994553
2019,21,146007177
2019,21,145994555
2019,21,146007187
2019,21,146007188
2019,21,146007191
2019,21,141521483
2019,21,141514770
2019,21,145999427
2019,21,145999430
2019,21,145999434
2019,21,145994358
2019,21,145994364
2019,21,145999461
2019,21,145999471
2019,21,146006981
2019,21,145999479
2019,21,146007015
2019,21,145999503
2019,21,145999520
2019,21,145999525
2019,21,145999526
2019,21,145999529
2019,21,145994437
2019,21,145994440
2019,21,145999544
2019,21,145999549
2019,21,145994456
2019,21,145994457
2019,21,145999552
2019,21,145994480
2019,21,145994493
2019,21,145999566
2019,21,145999576
2019,21,146007231
2019,21,141521493
2019,21,145994638
2019,21,146007256
2019,21,145999676
2019,21,145999680
2019,21,145999713
2019,21,145999718
2019,21,146007286
2019,21,145999736
2019,21,145999740
2019,21,141521520
2019,21,141521529
2019,21,141521534
2019,21,141514819
2019,21,141521565
2019,21,141514824
2019,21,141514828
2019,21,141514836
2019,21,141514841
2019,21,141514844
2019,21,141514849
2019,21,141514851
2019,21,141514857
2019,21,141514861
2019,21,141514865
2019,21,141514873
2019,21,141514891
2019,21,141521732
2019,21,141514959
2019,21,141517464
2019,21,141517465
2019,21,141514962
2019,21,141521756
2019,21,141521762
2019,21,141514972
2019,21,141517475
2019,21,141517476
2019,21,141514986
2019,21,141514985
2019,21,141514995
2019,21,141515002
2019,21,141517485
2019,21,141515018
2019,21,141515027
2019,21,141515034
2019,21,141515036
2019,21,141515040
2019,21,141515048
2019,21,141515051
2019,21,141515057
2019,21,141515060
2019,21,141515066
2019,21,141515067
2019,21,141515071
2019,21,141515088
2019,21,141515098
2019,21,141515102
2019,21,141515116
2019,21,141515119
2019,21,141515121
2019,21,141515123
2019,21,141515126
2019,21,141515129
2019,21,141515135
2019,21,141515139
2019,21,141515153
2019,21,141515160
2019,21,141515164
2019,21,141521965
2019,21,141517630
2019,21,141515306
2019,21,141521987
2019,21,141515324
2019,21,141515329
2019,21,141515345
2019,21,141522024
2019,21,141522028
2019,21,141515361
2019,21,141515371
2019,21,141515372
2019,21,141515375
2019,21,141522096
2019,21,141515379
2019,21,141515381
2019,21,141515382
2019,21,141515383
2019,21,141515386
2019,21,141515389
2019,21,141515392
2019,21,141515393
2019,21,141515397
2019,21,141515404
2019,21,141515411
2019,21,141515413
2019,21,141515415
2019,21,141515417
2019,21,141515423
2019,21,141515424
2019,21,141515426
2019,21,141515434
2019,21,141517715
2019,21,141515437
2019,21,141514735
2019,21,141514737
2019,21,141514743
2019,21,141514749
2019,21,141521491
2019,21,141514732
2019,21,141514783
2019,21,141514803
2019,21,141514806
2019,21,141521530
2019,21,141514814
2019,21,141514820
2019,21,141521566
2019,21,141514832
2019,21,141517403
2019,21,141514839
2019,21,141514847
2019,21,141521604
2019,21,141514860
2019,21,141521626
2019,21,141521633
2019,21,141514878
2019,21,141514880
2019,21,141514886
2019,21,141521651
2019,21,141521654
2019,21,141521657
2019,21,141521661
2019,21,141514900
2019,21,141521671
2019,21,141514915
2019,21,141514918
2019,21,141521678
2019,21,141514923
2019,21,141514949
2019,21,141514950
2019,21,141517456
2019,21,141514956
2019,21,141521746
2019,21,141514963
2019,21,141521761
2019,21,141514973
2019,21,141517480
2019,18,141521781
2019,21,141521786
2019,21,141515001
2019,21,141521793
2019,21,141515013
2019,21,141515016
2019,21,141517488
2019,21,141515028
2019,21,141515032
2019,21,141515047
2019,21,141515049
2019,21,141517500
2019,21,141515063
2019,21,141515069
2019,21,141515076
2019,21,141515075
2019,21,141517505
2019,21,141515080
2019,21,141515082
2019,21,141515084
2019,21,141515086
2019,21,141515093
2019,21,141515095
2019,21,141515099
2019,21,141515103
2019,21,141515106
2019,21,141515112
2019,21,141515115
2019,21,141515118
2019,21,141515134
2019,21,141515136
2019,21,141515145
2019,21,141517512
2019,21,141515154
2019,21,141515156
2019,21,141515155
2019,21,141521819
2019,21,141515172
2019,21,141521831
2019,21,141515177
2019,21,141521837
2019,21,141515191
2019,21,141515193
2019,21,141515194
2019,21,141515202
2019,21,141517521
2019,21,141515212
2019,21,141515213
2019,21,141515218
2019,21,141521869
2019,21,141521870
2019,21,141517547
2019,21,141515272
2019,21,141517626
2019,21,141517627
2019,21,141515286
2019,21,141521978
2019,21,141515303
2019,21,141517638
2019,21,141515309
2019,21,141515310
2019,21,141515313
2019,21,141521998
2019,21,141515322
2019,21,141515331
2019,21,141515342
2019,21,141522017
2019,21,141517661
2019,21,141515354
2019,21,141522032
2019,21,141515362
2019,21,141515365
2019,21,141515366
2019,21,141515367
2019,21,141515368
2019,21,141515374
2019,21,141515376
2019,21,141515380
2019,21,141515388
2019,21,141515390
2019,21,141515391
2019,21,141515395
2019,21,141515398
2019,21,141515400
2019,21,141517693
2019,21,141517697
2019,21,141515409
2019,21,141517701
2019,21,141515418
2019,21,141515420
2019,21,141515422
2019,21,141517706
2019,21,141515430
2019,21,141515431
2019,21,141517711
2019,21,141515432
2019,21,141522139
2019,21,141515433
2019,21,141515438
2019,21,141522142
2019,21,141522144
2019,21,141515440
2019,21,141515442
2019,21,141522148
2019,21,141517317
2019,21,141514781
2019,21,141514786
2019,21,141517346
2019,21,141521500
2019,21,141521518
2019,21,141521524
2019,21,141517354
2019,21,141521556
2019,21,141521561
2019,21,141514825
2019,21,141517400
2019,21,141521586
2019,21,141514848
2019,21,141521603
2019,21,141514853
2019,21,141514854
2019,21,141514855
2019,21,141517422
2019,21,141514867
2019,21,141514869
2019,21,141514875
2019,21,141514879
2019,21,141517430
2019,21,141514887
2019,21,141517433
2019,21,141521665
2019,21,141521666
2019,21,141521668
2019,21,141521677
2019,21,141521679
2019,21,141521680
2019,21,141521683
2019,21,141514927
2019,21,141521695
2019,21,141521694
2019,21,141521697
2019,21,141521698
2019,21,141514933
2019,21,141521712
2019,21,141521716
2019,21,141514943
2019,21,141514947
2019,21,141521759
2019,21,141521767
2019,21,141514977
2019,21,141514991
2019,21,141521788
2019,21,141521791
2019,21,141515009
2019,21,141515012
2019,21,141515019
2019,21,141515020
2019,21,141515023
2019,21,141515025
2019,21,141515029
2019,21,141515037
2019,21,141515042
2019,21,141515041
2019,21,141515046
2019,21,141515056
2019,21,141515064
2019,21,141515072
2019,21,141515077
2019,21,141515085
2019,21,141515100
2019,21,141515107
2019,21,141515125
2019,21,141515127
2019,21,141515130
2019,21,141521795
2019,21,141521794
2019,21,141521797
2019,21,141515270
2019,21,141521969
2019,21,141521972
2019,21,141521979
2019,21,141521984
2019,21,141515326
2019,21,141522008
2019,21,141515339
2019,21,141517314
2019,21,141514775
2019,21,141517318
2019,21,141517319
2019,21,141517326
2019,21,141521506
2019,21,141517331
2019,21,141517332
2019,21,141521516
2019,21,141517351
2019,21,141521525
2019,21,141514809
2019,21,141514810
2019,21,141514813
2019,21,141521558
2019,21,141517387
2019,21,141517390
2019,21,141517391
2019,21,141514826
2019,21,141514829
2019,21,141517399
2019,21,141514835
2019,21,141514837
2019,21,141521587
2019,21,141514843
2019,21,141514868
2019,21,141521631
2019,21,141517425
2019,21,141514881
2019,21,141514884
2019,21,141521648
2019,21,141521653
2019,21,141514895
2019,21,141521662
2019,21,141521664
2019,21,141514905
2019,21,141514911
2019,21,141521672
2019,21,141521674
2019,21,141514922
2019,21,141521687
2019,21,141521692
2019,21,141514931
2019,21,141514936
2019,21,141514945
2019,21,141517449
2019,21,141521727
2019,21,141521731
2019,21,141514957
2019,21,141521738
2019,21,141521740
2019,21,141517463
2019,21,141521748
2019,21,141514961
2019,21,141517466
2019,21,141521758
2019,21,141514968
2019,21,141514975
2019,21,141514982
2019,21,141514994
2019,21,141514997
2019,21,141515003
2019,21,141515004
2019,21,141517482
2019,21,141515017
2019,21,141515022
2019,21,141515035
2019,21,141515052
2019,21,141515065
2019,21,141515081
2019,21,141515083
2019,21,141515094
2019,21,141515096
2019,21,141515101
2019,21,141515105
2019,21,141515110
2019,21,141515142
2019,21,141515144
2019,21,141521808
2019,21,141521807
2019,21,141521811
2019,21,141517515
2019,21,141515168
2019,21,141521830
2019,21,141521834
2019,21,141521836
2019,21,141515196
