"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,129259539,143141951
2019,129259540,143141952
2019,129259542,143152234
2019,124705631,138191811
2019,124705631,138191810
2019,124708500,138191825
2019,124705685,138191861
2019,124705694,138191867
2019,124708527,138187623
2019,124708531,138187626
2019,124708532,138196144
2019,124708536,138191905
2019,124708542,138187634
2019,124708543,138187632
2019,124705744,138187642
2019,124705751,138191933
2019,124708551,138191938
2019,124705768,138196166
2019,124705767,138191950
2019,124701000,138187654
2019,124708569,138187659
2019,124705792,138191976
2019,124708573,138191980
2019,124705801,138191985
2019,124708582,138191996
2019,124708585,138196179
2019,124708587,138187679
2019,124701021,138196187
2019,124708596,138192020
2019,124708599,138187692
2019,124708602,138192036
2019,124701037,138196202
2019,124708610,138187706
2019,124701040,138196208
2019,124701042,138196211
2019,124705899,138192076
2019,124708624,138187720
2019,124708627,138187722
2019,124708641,138192132
2019,124708654,138192154
2019,124705983,138192160
2019,124701080,138192165
2019,124708674,138187770
2019,124701094,138187783
2019,124701094,138192204
2019,124708693,138187788
2019,124701101,138192220
2019,124701102,138192221
2019,124701105,138192223
2019,124701106,138187793
2019,124701111,138192229
2019,124706073,138187810
2019,124706183,138196315
2019,124706192,138192374
2019,124701159,138187895
2019,124708809,138192392
2019,124708815,138192401
2019,124708816,138192405
2019,124706235,138192409
2019,124706236,138187918
2019,124708826,138196342
2019,124708834,138187925
2019,124708836,138196350
2019,124708838,138187931
2019,124704978,138187181
2019,124700547,138187181
2019,124708089,138187186
2019,124704990,138180709
2019,124705003,138180719
2019,124705003,138180718
2019,124705012,138191200
2019,124708109,138180739
2019,124708114,138180745
2019,124700591,138191228
2019,124705048,138191231
2019,124700599,138191237
2019,124700598,138191236
2019,124708126,138180758
2019,124708127,138180760
2019,124708135,138191264
2019,124700619,138191292
2019,124708154,138187249
2019,124708162,138187259
2019,124705121,138191314
2019,124700653,138191327
2019,124700654,138191327
2019,124708192,138187287
2019,124708199,138191344
2019,124700681,138191344
2019,124708201,138187295
2019,124700691,138180844
2019,124708207,138187302
2019,124708216,138180858
2019,124705163,138180858
2019,124705166,138191363
2019,124708237,138187334
2019,124705177,138180897
2019,124708262,138180922
2019,124708262,138191393
2019,124708265,138187357
2019,124708273,138187363
2019,124708285,138187382
2019,124708289,138187388
2019,124708295,138180949
2019,124708297,138180954
2019,124708299,138187397
2019,124705251,138191432
2019,124700820,138187426
2019,124708323,138187429
2019,124700822,138191447
2019,124708326,138191450
2019,124705269,138191455
2019,124708338,138180990
2019,124708345,138187443
2019,124705283,138191466
2019,124700838,138191468
2019,124700869,138191526
2019,124705359,138191557
2019,124708399,138181048
2019,124705398,138181058
2019,124708423,138187514
2019,124708422,138187514
2019,124708433,138191624
2019,124708432,138191624
2019,124708438,138191641
2019,124708449,138187535
2019,124708463,138191702
2019,124705506,138191709
2019,124705517,138191714
2019,124705517,138187550
2019,124708469,138187558
2019,124705540,138191730
2019,124705581,138191769
2019,124705587,138191775
2019,124705586,138191775
2019,124705589,138191777
2019,124708487,138187583
2019,124705612,138191794
2019,124705622,138191804
2019,124708490,138187587
2019,124700939,138191812
2019,124708503,138181111
2019,124705653,138191834
2019,124705668,138187602
2019,124708515,138187612
2019,124708529,138191891
2019,124705719,138196143
2019,124708538,138187631
2019,124708545,138187633
2019,124708545,138187635
2019,124705738,138187638
2019,124700988,138191922
2019,124708559,138187649
2019,124705780,138196170
2019,124705795,138196172
2019,124708605,138187705
2019,124708623,138192081
2019,124708626,138192088
2019,124708630,138187724
2019,124706062,138196275
2019,124706074,138187811
2019,124701124,138187817
2019,124701131,138192278
2019,124701131,138192277
2019,124706093,138192277
2019,124701132,138192277
2019,124701133,138192277
2019,124701132,138192278
2019,124706110,138196294
2019,124708744,138187841
2019,124708753,138187850
2019,124708764,138192318
2019,124708765,138192318
2019,124708768,138187856
2019,124706135,138192326
2019,124706155,138187872
2019,124708788,138187881
2019,124708788,138192362
2019,124706195,138192377
2019,124708805,138187902
2019,124706223,138196330
2019,124708814,138192399
2019,124701179,138192407
2019,124706241,138196339
2019,124706246,138196348
2019,124708833,138187924
2019,124708840,138187932
2019,124708842,138196357
2019,124708846,138196363
2019,124704960,138191148
2019,124704960,138187157
2019,124708077,138180705
2019,124704936,138180670
2019,124700504,138187133
2019,124704973,138180702
2019,124708076,138180703
2019,124708101,138191204
2019,124708101,138191205
2019,124700578,138180730
2019,124705025,138180730
2019,124708106,138191216
2019,124708111,138180742
2019,124708115,138187215
2019,124705046,138180751
2019,124705045,138180751
2019,124705053,138187223
2019,124708128,138187229
2019,124708130,138187232
2019,124708146,138191284
2019,124700618,138187245
2019,124705101,138191297
2019,124708159,138187256
2019,124708165,138191313
2019,124708179,138187272
2019,124705138,138191332
2019,124708182,138187276
2019,124708190,138187285
2019,124700676,138180830
2019,124705150,138191347
2019,124705150,138191346
2019,124705151,138191348
2019,124708204,138187296
2019,124700690,138187296
2019,124705154,138180845
2019,124700700,138180849
2019,124700709,138180856
2019,124708219,138191364
2019,124708228,138187326
2019,124708238,138187335
2019,124700756,138180905
2019,124705191,138180914
2019,124708258,138187353
2019,124708272,138187364
2019,124708280,138191407
2019,124708292,138187391
2019,124700837,138191467
2019,124708356,138191477
2019,124708368,138181015
2019,124708373,138191499
2019,124708379,138181027
2019,124700872,138181034
2019,124705337,138181034
2019,124708391,138181040
2019,124708393,138187487
2019,124705393,138191596
2019,124708413,138191600
2019,124705401,138191602
2019,124700907,138187512
2019,124708430,138181074
2019,124700910,138181074
2019,124708505,138187600
2019,124705914,138192094
2019,124705917,138187725
2019,124701057,138192113
2019,124705945,138192123
2019,124705950,138192129
2019,124708648,138187749
2019,124708662,138196246
2019,124705989,138196249
2019,124708676,138192191
2019,124708682,138192197
2019,124708696,138187790
2019,124708701,138187801
2019,124706054,138192233
2019,124706067,138192248
2019,124706066,138192248
2019,124708726,138192279
2019,124708729,138192284
2019,124708742,138192300
2019,124708749,138187846
2019,124708755,138192308
2019,124708767,138192321
2019,124708770,138187859
2019,124708770,138187860
2019,124708778,138187871
2019,124706157,138192344
2019,124701155,138196313
2019,124708794,138192372
2019,124708795,138192372
2019,124708797,138187890
2019,124708798,138196321
2019,124708810,138196332
2019,124701184,138192416
2019,124706245,138196346
2019,124708832,138192419
2019,124701188,138187926
2019,124708848,138196368
2019,124708060,138180679
2019,128686643,142578101
2019,128686646,142575785
2019,128686647,142575786
2019,128686648,142569451
2019,128694871,142569455
2019,128694870,142569455
2019,128686656,142569462
2019,128686656,142569461
2019,128686659,142569465
2019,128686661,142569470
2019,128692281,142575792
2019,128694877,142569475
2019,128686669,142578107
2019,128686675,142569482
2019,128686676,142569485
2019,128694882,142569490
2019,128686683,142569489
2019,128686686,142575804
2019,128692287,142569496
2019,128692287,142569495
2019,128686695,142569504
2019,128694886,142578112
2019,128686700,142569513
2019,128692294,142578114
2019,128692293,142578114
2019,128686711,142575810
2019,128686713,142569521
2019,128686715,142569522
2019,128686720,142569525
2019,128686727,142575821
2019,128692312,142575826
2019,128692314,142575830
2019,128686739,142575830
2019,128694893,142578125
2019,128686746,142569553
2019,128686745,142569553
2019,128686746,142569554
2019,128686745,142569554
2019,128692322,142569557
2019,128692321,142569557
2019,128692320,142569557
2019,128694895,142575839
2019,128694896,142575839
2019,128686751,142578128
2019,128692332,142575849
2019,128686761,142575851
2019,128692335,142575856
2019,128692336,142569572
2019,128692338,142575857
2019,128692340,142569576
2019,128694905,142575858
2019,128686772,142575858
2019,128686780,142569588
2019,128686805,142569613
2019,128686810,142569617
2019,128694930,142569620
2019,128694932,142569621
2019,128686818,142569625
2019,128692367,142569630
2019,128692369,142575874
2019,128686823,142575876
2019,128686823,142578165
2019,128686824,142569636
2019,128686828,142569641
2019,128686830,142569644
2019,128687644,142570460
2019,128687646,142570460
2019,128687645,142570460
2019,128687647,142570460
2019,128687652,142570464
2019,128687653,142570465
2019,128687658,142570471
2019,128692848,142570475
2019,128692847,142570474
2019,128692849,142581331
2019,128692851,142581333
2019,128692852,142581334
2019,128692853,142581335
2019,128692855,142581336
2019,128692856,142581337
2019,128692857,142581338
2019,128692858,142581339
2019,128692859,142581340
2019,128692860,142581341
2019,128692861,142581342
2019,128692862,142581343
2019,128692863,142581344
2019,128692864,142581345
2019,128692865,142581346
2019,128692866,142581347
2019,128692867,142581348
2019,128692868,142581349
2019,128692870,142581351
2019,128692871,142581352
2019,128692872,142581352
2019,128692873,142581353
2019,128692874,142581354
2019,128692875,142581355
2019,128692876,142581356
2019,128692877,142581357
2019,127634953,141514735
2019,127631855,141514737
2019,127631866,141514743
2019,127638910,141514749
2019,124700520,138186140
2019,124700545,138187178
2019,124704992,138191187
2019,124708093,138191192
2019,124700564,138180723
2019,124700587,138187213
2019,124700590,138180748
2019,124700594,138180753
2019,124705049,138180753
2019,124705058,138191241
2019,124700606,138191253
2019,124708137,138191270
2019,124700616,138180773
2019,124700617,138187244
2019,124700626,138191304
2019,124700634,138191310
2019,124708172,138180802
2019,124708171,138180801
2019,124700651,138180811
2019,124705135,138191328
2019,124700670,138180827
2019,124708191,138191339
2019,126711086,140476179
2019,126719928,140476335
2019,126719930,140476339
2019,126728178,140476353
2019,126728219,140466462
2019,126711224,140466463
2019,126728233,140466475
2019,126728239,140476387
2019,126728241,140466481
2019,126728252,140466489
2019,126728263,140466496
2019,126728272,140466507
2019,126711254,140476397
2019,126728286,140231168
2019,126728297,140481176
2019,126719982,140476411
2019,126728303,140466533
2019,126719984,140481188
2019,126728306,140466537
2019,126711280,140476414
2019,126728314,140481198
2019,126711292,140466552
2019,126728453,140476500
2019,126728569,140476580
2019,126728574,140481490
2019,126728580,140466823
2019,126728587,140466829
2019,126728590,140481507
2019,126728595,140476590
2019,126728596,140476590
2019,126728603,140476593
2019,126728611,140466847
2019,126711603,140481528
2019,126728623,140466856
2019,126728624,140466856
2019,126728633,140481544
2019,126728644,140481551
2019,126728650,140466877
2019,126711619,140481558
2019,126728663,140481563
2019,126711643,140481587
2019,126711643,140481586
2019,126728711,140466950
2019,126728726,140481626
2019,126728730,140466965
2019,126720241,140466977
2019,126720241,140466976
2019,126728742,140466984
2019,126711703,140481632
2019,126728754,140481637
2019,126728759,140476655
2019,126711739,140481663
2019,126711755,140467029
2019,126711762,140481678
2019,126720282,140467061
2019,126728841,140481728
2019,126711818,140481739
2019,126728859,140467093
2019,126711836,140481751
2019,126711839,140481753
2019,126720298,140476712
2019,126720300,140481770
2019,126728869,140476715
2019,126711869,140481777
2019,126711871,140481783
2019,126711872,140481783
2019,126728893,140476730
2019,126728903,140481811
2019,126711903,140481811
2019,126720321,140467136
2019,126711906,140481816
2019,126728906,140481820
2019,126720328,140467139
2019,126728908,140476742
2019,126728911,140467149
2019,126728922,140467164
2019,126728932,140476762
2019,126711957,140467180
2019,126711967,140476770
2019,126711967,140476771
2019,126720367,140481871
2019,126711971,140481872
2019,126711978,140481877
2019,126720374,140481877
2019,126728945,140481889
2019,126712004,140481896
2019,126712175,140482063
2019,126720470,140467234
2019,126729043,140467279
2019,124700951,138181121
2019,124705692,138191865
2019,124708516,138181133
2019,124700964,138191883
2019,124700965,138191885
2019,124700977,138187628
2019,124700984,138191908
2019,124700987,138187636
2019,124700991,138196151
2019,124700993,138191932
2019,124708550,138196155
2019,124701006,138187664
2019,124701007,138187666
2019,124705817,138187674
2019,124701020,138196186
2019,124705826,138196188
2019,124705832,138192018
2019,124701031,138192029
2019,124708606,138196201
2019,124701041,138196209
2019,124701043,138192058
2019,124705894,138196216
2019,124705898,138192075
2019,124705908,138196219
2019,124701055,138196223
2019,124706068,138192249
2019,124701123,138196281
