"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,123178611,120527277,5,,
2019,123178610,120527277,4,,
2019,123169171,120527277,7,,
2019,123169176,120527286,6,,
2019,123169181,120527291,7,,
2019,123169184,120527294,7,,
2019,123180823,120531122,7,,
2019,123169189,120531122,5,,
2019,123178635,120527319,7,,
2019,123178667,120531162,6,,
2019,123178678,120531170,6,,
2019,123169226,120527362,7,,
2019,123169234,120531181,4,,
2019,123169236,120527371,7,,
2019,123178685,120526079,1,,
2019,123178688,120531188,6,,
2019,123180862,120526097,5,,
2019,123180863,120526097,7,,
2019,123178693,120527384,7,,
2019,123180881,120527388,3,,
2019,123169249,120527388,6,,
2019,123180884,120527390,7,,
2019,123180883,120527390,5,,
2019,123169252,120527391,7,,
2019,123180896,120527393,5,,
2019,123180897,120527393,7,,
2019,123169258,120527396,4,,
2019,123169260,120527396,7,1,
2019,123169259,120527396,5,,1
2019,123178710,120531228,7,,
2019,123180916,120531234,7,,
2019,123169272,120527404,5,,
2019,123169273,120527404,7,,
2019,123180931,120527410,5,,
2019,123180932,120527410,7,,
2019,123169279,120527412,7,,
2019,123178756,120536177,4,,
2019,123180950,120527418,7,,
2019,123180948,120527418,5,,
2019,123169284,120527419,7,,
2019,123180956,120527420,7,,
2019,123169285,120527422,7,,
2019,123169286,120527423,4,,
2019,123178780,120527428,4,,
2019,123178784,120531300,7,,
2019,123169289,120527430,5,,
2019,123169290,120527430,7,,
2019,123169292,120527434,4,,
2019,123169297,120527439,7,1,
2019,123169296,120527439,4,,
2019,123169303,120527444,7,,
2019,123169305,120527446,1,,
2019,123169306,120527447,7,,
2019,123178802,120531320,7,,
2019,123178803,120527449,1,,
2019,123169310,120527453,7,,
2019,123169309,120527453,5,,
2019,123169311,120527454,7,,
2019,123169312,120527456,7,,
2019,123180999,120527457,7,,
2019,123169313,120527460,7,,
2019,123169325,120527476,1,,
2019,123181026,120536273,7,,
2019,123169328,120527481,7,,
2019,123169335,120527486,7,,
2019,123169334,120527486,3,,
2019,123169338,120527490,4,,
2019,123169341,120527494,4,,
2019,123169343,120527495,7,,
2019,123169342,120527495,5,,
2019,123178822,120527497,7,,
2019,123169346,120527498,7,,
2019,123181041,120536296,1,,
2019,123169348,120527500,7,,
2019,123169349,120527501,7,,
2019,123178824,120527503,1,,
2019,123169350,120527504,7,,
2019,123169354,120527509,7,,
2019,123169357,120527513,7,,
2019,123169362,120527518,7,1,
2019,123169364,120527520,7,,
2019,123169367,120527522,4,,
2019,123169369,120527527,4,,
2019,123178834,120527530,7,,
2019,123169372,120527532,7,,
2019,123178838,120527536,7,,
2019,123169375,120527540,1,,
2019,123169376,120527540,7,,
2019,123169379,120527545,7,,
2019,123169380,120527546,4,,
2019,123169382,120527550,1,,
2019,123169384,120527552,7,,
2019,123169385,120527553,7,,
2019,123169387,120527555,4,,
2019,123169388,120527557,5,,
2019,123169390,120527557,7,,
2019,123169392,120527559,7,,
2019,123169393,120527561,7,,
2019,123169395,120527564,4,,
2019,123169397,120527566,7,,
2019,123169398,120527568,7,,
2019,123169401,120527573,7,,
2019,123169402,120527574,7,,
2019,123169404,120527579,7,,
2019,123169410,120527585,7,,
2019,123169412,120527588,7,,
2019,123169413,120527590,7,,
2019,123169414,120527591,7,,
2019,123169420,120527599,4,,
2019,123169421,120527600,3,,
2019,123180560,120526922,4,,
2019,123168874,120526938,6,,
2019,123180586,120526942,7,,
2019,123168876,120526942,5,,
2019,123178312,120526942,6,,
2019,123168879,120526945,7,,
2019,123178321,120520797,5,,
2019,123178322,120520797,7,,
2019,123168885,120526958,1,,
2019,123180609,120525764,7,,
2019,123180612,120525766,7,,
2019,123168890,120526965,7,,
2019,123180617,120525770,6,,
2019,123180638,120526985,4,,
2019,123168910,120526995,4,,
2019,123180661,120527018,7,,
2019,123168943,120520837,7,,
2019,123178370,120527036,7,,
2019,123178369,120527036,4,,
2019,123178381,120527042,1,,
2019,123178388,120520853,7,,
2019,123178404,120520873,5,,
2019,123178405,120520873,7,,
2019,123180700,120525855,7,,
2019,123178413,120527062,4,,
2019,123168983,120527072,7,,
2019,123168985,120527073,7,,
2019,123178424,120520902,4,,
2019,123169000,120520912,4,,
2019,123169012,120527100,7,,
2019,123178450,120527102,7,,
2019,123169026,120520936,7,,
2019,123169025,120520936,5,,
2019,123169037,120527128,4,,
2019,123169046,120527134,7,,
2019,123169082,120527174,7,,
2019,123169084,120527178,7,,
2019,123169121,120527220,7,,
2019,123180793,120525973,7,,
2019,123180797,120525978,7,,
2019,123169137,120527242,7,,
2019,123180109,120525197,6,,
2019,122209955,119363195,6,,
2019,122209970,119363213,7,,
2019,122209987,119363230,5,,
2019,122209988,119363230,7,,
2019,122210009,119363262,4,,
2019,122210020,119363276,7,,
2019,122210025,119363281,7,,
2019,122210035,119361066,7,,
2019,122210034,119361066,5,,
2019,122210047,119363304,4,,
2019,122210050,119363309,1,,
2019,122210060,119363320,4,,
2019,122210066,119363325,7,,
2019,122210069,119363329,4,,
2019,122210089,119363354,7,,
2019,122205642,119363357,7,,
2019,122210114,119363389,6,,
2019,122210118,119363397,7,,
2019,122210122,119363402,7,,
2019,122210125,119363406,4,,
2019,122210132,119363415,7,,
2019,122210135,119363418,7,,
2019,122210134,119363418,5,,
2019,122210166,119363460,7,,
2019,122210191,119363485,4,,
2019,122210198,119363489,7,,
2019,122210206,119363499,5,,
2019,122210207,119363499,7,,
2019,122203995,119363502,7,,
2019,122210212,119363505,7,,
2019,123168449,120526432,6,,
2019,123177990,120520405,7,,
2019,123168454,120520431,7,,
2019,123178012,120526443,1,,
2019,123180148,120525251,6,,
2019,123178068,120526469,7,,
2019,123168505,120526493,6,,
2019,123168510,120526501,7,,
2019,123168531,120526539,6,,
2019,123168544,120526553,7,,
2019,123168563,120526571,5,,
2019,123168564,120526571,6,,
2019,123168576,120526581,5,,
2019,123168577,120526581,7,,
2019,123168587,120526590,7,,
2019,123168593,120526597,7,,
2019,123168595,120526601,7,,
2019,123168602,120526611,7,,
2019,123168609,120526620,7,,
2019,123180268,120525374,6,,
2019,123168630,120526644,7,,
2019,123168635,120526649,7,,
2019,123168639,120526653,1,,
2019,123168645,120525405,4,,
2019,123168652,120526667,6,,
2019,123180313,120526679,4,,
2019,123168660,120526679,7,,
2019,123168665,120526683,7,,
2019,123168687,120526710,2,,
2019,123168689,120526711,7,,
2019,123168688,120526711,5,,
2019,123168692,120526716,4,,
2019,123168701,120526724,7,,
2019,123168710,120526740,4,,
2019,123168713,120526745,7,,
2019,123168719,120526751,7,,
2019,123168727,120526769,5,,
2019,123168728,120526769,7,,
2019,123168741,120526780,4,,
2019,123168743,120526782,4,,
2019,123168751,120526791,7,,
2019,123168758,120526801,6,,
2019,123168765,120526811,7,,
2019,123168773,120526820,7,,
2019,123168791,120526841,7,,
2019,123168809,120526861,7,,
2019,122210211,119363505,5,,
2019,122210220,119363517,7,,
2019,122210242,119363542,7,,
2019,122210244,119363544,4,,
2019,122210246,119363548,1,,
2019,122210250,119363552,7,,
2019,122210249,119363552,4,,
2019,122204051,119363564,7,,
2019,122210258,119363570,7,,
2019,122210263,119363573,7,,
2019,122210264,119363574,7,,
2019,122210277,119363585,1,,
2019,122204082,119363587,7,,
2019,122210284,119363596,6,,
2019,122210290,119363602,7,,
2019,122210334,119363657,6,,
2019,122210340,119363663,7,,
2019,122210342,119363666,7,,
2019,122210347,119363672,6,,
2019,122210348,119363674,7,,
2019,122210353,119363680,7,,
2019,122210352,119363680,5,,
2019,122210360,119363691,4,,
2019,122209909,119363140,7,,
2019,123168442,120526421,6,,
2019,123168444,120526427,7,,
2019,123178009,120520436,1,,
2019,123178019,120526447,7,,
2019,123168711,120526741,6,,
2019,123168715,120526747,7,,
2019,123168704,120526733,7,,
2019,123180374,120526753,7,,
2019,123168722,120526756,7,,
2019,123178246,120526766,4,,
2019,123168734,120526776,7,,
2019,123168737,120526777,1,,
2019,123168745,120526785,1,,
2019,123168754,120526795,6,,
2019,123168770,120526817,6,,
2019,123180443,120525594,1,,
2019,123180463,120526840,4,,
2019,123168793,120526844,7,,
2019,123168802,120526852,3,,
2019,123180482,120526853,7,,
2019,123168807,120526859,6,,
2019,123168811,120526864,3,,
2019,123168814,120526866,4,,
2019,123168818,120526869,4,,
2019,123168824,120526875,7,,
2019,123168829,120526879,1,,
2019,123180513,120525664,7,,
2019,123180512,120525664,5,,
2019,123168835,120526891,1,,
2019,123180538,120525687,4,,
2019,123168856,120526920,7,,
2019,123168855,120526920,5,,
2019,123168865,120526926,3,,
2019,123168866,120526926,7,,
2019,123180568,120526928,4,,
2019,123180574,120525733,7,,
2019,123168877,120526943,3,,
2019,123180596,120526949,4,,
2019,123178330,120526969,4,,
2019,123180625,120526976,1,,
2019,123168903,120526987,4,,
2019,123168921,120527007,7,,
2019,123168925,120527012,7,,
2019,123168928,120527015,7,,
2019,123168934,120527021,1,,
2019,123168942,120527027,7,,
2019,123168941,120527027,5,,
2019,123168946,120527031,4,,
2019,123178427,120527079,7,,
2019,123178433,120525888,5,,1
2019,123180721,120525888,7,1,
2019,123178443,120520923,7,,
2019,123169029,120527115,7,,
2019,123178461,120527123,4,,
2019,123169039,120527129,7,,
2019,123169038,120527129,5,,
2019,123169057,120527147,7,,
2019,123169064,120527155,7,,
2019,123169127,120527228,1,,
2019,123178559,120527231,4,,
2019,123169134,120527237,4,,
2019,123178577,120521079,6,,
2019,123169141,120527245,4,,
2019,123178592,120521094,7,,
2019,123169160,120521094,5,,
2019,123178673,120531167,6,,
2019,123169229,120526064,7,,
2019,123169228,120526064,5,,
2019,123178689,120526092,4,,
2019,123180906,120536127,7,,
2019,123180910,120536132,7,,
2019,123178713,120531233,4,,
2019,123178728,120527405,5,,
2019,123178729,120527405,7,,
2019,123180923,120536147,6,,
2019,123178731,120531253,7,,
2019,123168466,120526448,7,,
2019,123178097,120526500,1,,
2019,123180192,120526524,7,,
2019,123180191,120526524,5,,
2019,123180205,120526545,7,1,
2019,123180204,120526545,4,,
2019,123168547,120526556,6,,
2019,123168561,120526569,7,,
2019,123168582,120526586,7,,
2019,123168626,120526641,6,,
2019,123168637,120526652,3,,
2019,123168638,120526652,7,,
2019,123168643,120526659,6,,
2019,123168650,120526664,7,,
2019,123168649,120526664,5,,
2019,123168808,120526861,4,,
2019,123168815,120526867,1,,
2019,123168820,120526870,7,,
2019,123178285,120520754,4,,
2019,123178303,120520776,7,,
2019,123180565,120525719,8,,
2019,123180564,120525719,1,,
2019,123180569,120526929,6,,
2019,123168880,120526947,4,,
2019,123168882,120526950,5,,
2019,123168883,120526950,7,,
2019,123178320,120526954,4,,
2019,123168884,120526954,7,,
2019,123180607,120526960,7,,
2019,123180608,120526961,7,,
2019,123168896,120526975,7,,
2019,123178336,120526982,5,,
2019,123178337,120526982,7,,
2019,123180637,120525788,7,,
2019,123178339,120525788,5,,
2019,123168906,120526989,5,,
2019,123168907,120526989,7,,
2019,123168911,120526997,7,,
2019,123180648,120526997,5,,
2019,123168919,120527005,4,,
2019,123168935,120527022,7,,
2019,123168939,120527026,1,,
2019,123178365,120527035,4,,
2019,123180683,120525840,7,,
2019,123168961,120527051,7,,
2019,123180692,120525847,6,,
2019,123168966,120527055,7,,
2019,123178409,120520878,5,,
2019,123178411,120520878,7,,
2019,123168970,120527059,7,,
2019,123168988,120527076,7,,
2019,123168994,120527081,4,,
2019,123178432,120527087,6,,
2019,123178439,120520918,7,,
2019,123169014,120527101,7,,
2019,123169013,120527101,4,,
2019,123178451,120527104,7,,
2019,123169020,120527110,4,,
2019,123169021,120527110,7,,
2019,123169023,120527112,6,,
2019,123169028,120527114,7,,
2019,123169027,120527114,5,,
2019,123169035,120527125,7,,
2019,123169040,120527130,1,,
2019,123169041,120527132,4,,
2019,123169043,120527133,7,,
2019,123169049,120527137,7,,
2019,123169053,120527141,7,,
2019,123180748,120527145,7,,
2019,123169058,120527148,7,,
2019,123169056,120527148,5,,
2019,123169065,120527156,7,,
2019,123169069,120527159,7,,
2019,123169073,120527163,7,,
2019,123169072,120527163,5,,
2019,123169079,120527170,6,,
2019,123169078,120527171,7,,
2019,123169080,120527172,6,,
2019,123169083,120527175,7,,
2019,123169088,120527185,1,,
2019,123169091,120527189,7,,
2019,123178523,120521012,7,,
2019,123169097,120527197,7,,
2019,123169100,120527206,7,,
2019,123169103,120527209,7,,
2019,123169104,120527210,7,,
2019,123178543,120527211,6,,
2019,123169106,120527212,7,,
2019,123169105,120527212,5,,
2019,123169112,120527215,5,,
2019,123169113,120527215,7,,
2019,123169114,120527216,7,,
2019,123169117,120527217,1,,
2019,123169119,120527219,7,,
2019,123169122,120527223,4,,
2019,123169124,120527225,5,,
2019,123169125,120527225,7,,
2019,123180796,120527232,1,,
2019,123169130,120527234,4,,
2019,123169131,120527234,7,,
2019,123178569,120521073,7,,
2019,123169152,120527253,1,,
2019,123169153,120527255,4,,
2019,123169154,120527255,5,,1
2019,123169155,120527255,7,1,
2019,123180813,120526010,1,,
2019,123178594,120521096,7,,
2019,123169162,120527264,7,,
2019,123169167,120527272,7,,
2019,123169172,120527278,4,,
2019,123169168,120527273,7,,
2019,123169174,120527284,4,,
2019,123169179,120527289,7,,
2019,123169191,120531127,7,,
2019,123178628,120527303,7,,
2019,123169196,120527316,6,,
2019,123178639,120531137,7,,
2019,123169202,120527324,7,,
2019,123178643,120527325,7,,
2019,123178642,120527325,5,,
2019,118609809,115304623,7,,
2019,118346774,115304625,7,,
2019,118346776,115646632,4,,
2019,118346778,115646632,5,,
2019,118346779,115646632,7,,
2019,118609816,115656379,4,,
2019,118604987,115304638,4,,
2019,118346793,115304643,7,,
2019,118346795,115304645,3,,
2019,118346798,115304648,4,,
2019,118346800,115304649,7,,
2019,118605000,115304651,4,,
2019,118346805,115304653,5,,
2019,118605001,115304653,7,,
2019,118346806,115656389,5,,
2019,118605002,115656389,7,,
2019,118609825,115646660,7,,
2019,118346823,115304674,7,,
2019,118605021,115304679,4,,
2019,118346827,115304684,7,,
2019,118609837,115646672,4,,
2019,118609841,115304690,6,,
2019,118609842,115304690,7,,
2019,118609843,115656411,7,,
2019,118605028,115656411,5,,
2019,118346830,115304692,1,,
2019,118609846,115304698,4,,
2019,118346834,115304698,7,,
2019,118346838,115304706,4,,
2019,118346841,115304710,7,,
2019,118609856,115304713,7,,
2019,118346852,115304717,4,,
2019,118346857,115304725,7,,
2019,118346859,115646694,6,,
2019,118346861,115304729,7,,
2019,118346863,115304732,7,,
2019,118605043,115646700,7,,
2019,118605045,115304735,7,,
2019,118609864,115304739,4,,
2019,118605047,115646702,7,,
2019,118605050,115646704,4,,
2019,118346878,115304747,5,,
2019,118346879,115304747,7,,
2019,118346882,115304750,5,,
2019,118346881,115304750,4,,
2019,118346883,115304750,7,,
2019,118609870,115304755,7,,
2019,118609872,115656451,4,,
2019,118605059,115304760,7,,
2019,118605060,115304763,4,,
2019,118609878,115304776,7,,
2019,118605074,115656459,4,,
2019,118605076,115646745,7,,
2019,118605082,115304792,4,,
2019,118609891,115656470,4,,
2019,118605110,115656485,7,,
2019,118346939,115304827,4,,
2019,118609907,115656488,7,,
2019,118609908,115304831,7,,
2019,118346941,115304832,7,,
2019,118605120,115304835,7,,
2019,118605123,115304838,7,,
2019,118346944,115304838,5,,
2019,118346955,115304846,7,,
2019,118346963,115646821,1,,
2019,118346968,115304856,7,,
2019,118605140,115646827,7,,
2019,118605139,115304857,6,,
2019,118605148,115646837,7,1,
2019,118605147,115646837,5,,1
2019,118346979,115646836,7,,
2019,118605146,115646836,5,,
2019,118609913,115304869,4,,
2019,118346987,115646849,6,,
2019,118346989,115304872,7,,
2019,118347020,115304908,5,,1
2019,118347021,115304908,7,1,
2019,118609929,115656522,7,1,
2019,118605181,115646877,4,,
2019,118347031,115304917,4,,
2019,118347039,115646893,7,,
2019,118347036,115656527,5,,
2019,118347038,115656527,7,,
2019,118609938,115646899,7,,
2019,118347061,115304949,7,,
2019,118605220,115646913,4,,
2019,118605221,115646914,7,,
2019,118605224,115304959,2,,
2019,118347065,115656540,1,,
2019,118605227,115304961,7,1,
2019,118347067,115304962,7,,
2019,118347071,115646923,7,,
2019,118347075,115304976,4,,
2019,118347076,115304977,7,,
2019,118605238,115646930,7,,
2019,118605246,115646938,6,,
2019,118347084,115304992,1,,
2019,118347085,115304993,1,,
2019,118605248,115304993,7,,
2019,118609958,115305001,7,,
2019,118605257,115305007,1,,
2019,118347104,115305018,4,,
2019,118347112,115646955,7,,
2019,118347129,115305038,7,,
2019,118609970,115305043,7,,
2019,118347134,115305047,4,,
2019,118347145,115305063,4,,
2019,118347147,115305066,4,,
2019,118347148,115305067,4,,
2019,118609983,115656593,7,,
2019,118605292,115305079,7,,
2019,118605299,115656613,7,1,
2019,118605301,115305092,7,,
2019,118610000,115305106,4,,
2019,118610005,115305109,6,,
2019,118610007,115656636,7,1,
2019,118610006,115656636,5,,1
2019,118347186,115305112,7,,
2019,118347192,115305119,7,,
2019,118605310,115647033,6,,
2019,118610011,115656645,7,,
2019,118347201,115305129,4,,
2019,118347209,115305137,5,,
2019,118347210,115305137,7,,
2019,118347213,115305143,7,,
2019,118347219,115305155,4,,
2019,118347224,115656662,7,,
2019,118605325,115656667,7,,
2019,118347239,115305175,4,,
2019,118347248,115305190,4,,
2019,118610027,115305194,7,,
2019,118347254,115305200,7,,
2019,118347256,115305203,7,1,
2019,118347273,115647048,7,,
2019,118610038,115305226,6,,
2019,118610040,115305231,7,,
2019,118347282,115647052,6,,
2019,118347285,115305244,7,,
2019,118605333,115305245,7,,
2019,118347291,115305252,4,,
2019,118347295,115305256,7,,
2019,118347294,115305256,5,,
2019,118610053,115656705,7,,
2019,118610052,115656705,5,,
2019,118347297,115305261,7,,
2019,118347304,115305275,6,,
2019,118347315,115305281,6,,
2019,118610081,115647085,7,,
2019,118347351,115656752,7,,
2019,118347355,115305308,4,,
2019,118347382,115305354,4,,
2019,118347389,115656809,7,,
2019,118347391,115305366,7,,
2019,118610151,115305391,5,,
2019,118605384,115305391,7,,
2019,118347413,115305394,7,,
2019,118610157,115305397,5,,1
2019,118347417,115305397,7,1,
2019,118347427,115305405,7,,
2019,118610170,115305411,7,,
2019,118605398,115305424,4,,
2019,118347442,115305427,7,,
2019,118609576,115656101,6,,
2019,118346493,115304290,6,,
2019,118346510,115304308,4,,
2019,118346600,115304424,6,,
2019,118346621,115304440,7,,
2019,118346628,115646414,6,,
2019,118346630,115304445,7,,
2019,118604806,115646425,7,1,
2019,118346635,115304453,7,,
2019,118346647,115304463,1,,
2019,118604851,115304479,4,,
2019,118346673,115304494,6,,
2019,118346687,115656314,6,,
2019,118604897,115304521,3,,
