"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33513972,1,33545226
2019,33508997,7,33545234
2019,33518938,1,33540247
2019,33518949,1,33550183
2019,33509030,1,33545250
2019,33509044,1,33540298
2019,33514029,1,33550209
2019,33514053,1,33550236
2019,33514060,1,33540342
2019,33519041,1,33550259
2019,33509121,1,33540406
2019,33514125,1,33540414
2019,33519095,1,33550327
2019,33509202,1,33540472
2019,33518753,1,33540035
2019,33518796,1,33545066
2019,33518803,1,33540093
2019,33508864,1,33545097
2019,33513854,1,33545104
2019,33518819,1,33550059
2019,33508916,1,33545149
2019,33513893,1,33550096
2019,33513897,1,33540165
2019,33508961,1,33540202
2019,33513964,1,33545224
2019,33518932,7,33540231
2019,33508998,1,33545235
2019,33513990,1,33540258
2019,33509036,1,33540288
2019,33518961,1,33540290
2019,33518963,1,33550197
2019,33514012,1,33545256
2019,33508700,1,33544940
2019,33518698,1,33539953
2019,33518712,1,33544955
2019,33513712,1,33539969
2019,33508727,1,33544963
2019,33508732,1,33549959
2019,33513737,1,33539996
2019,33513739,1,33544990
2019,33508760,1,33544998
2019,33518747,1,33545005
2019,33518763,1,33550002
2019,33518784,1,33545049
2019,33513814,1,33550025
2019,33518787,1,33550027
2019,33508826,1,33540079
2019,33518853,1,33540141
2019,33508898,1,33545134
2019,33508904,1,33545138
2019,33513899,1,33540167
2019,33508928,1,33545162
2019,33518882,1,33545168
2019,33508942,1,33545178
2019,33513956,1,33540225
2019,33508992,1,33540233
2019,33509008,1,33540256
2019,33513996,1,33540267
2019,33514000,1,33540272
2019,33513999,1,33540271
2019,33514002,1,33540278
2019,33509041,1,33545260
2019,33514023,1,33550207
2019,33509060,1,33545278
2019,33514035,1,33550216
2019,33514034,1,33550214
2019,33518983,1,33550215
2019,33509059,1,33545277
2019,33514041,1,33540321
2019,33514073,1,33545310
2019,33519032,1,33545313
2019,33519050,1,33550270
2019,33514106,1,33550277
2019,33509124,1,33550286
2019,33509134,1,33550291
2019,33514127,1,33540418
2019,33509138,1,33545363
2019,33509137,1,33545362
2019,33514141,1,33545376
2019,33509160,1,33550314
2019,33509164,1,33540433
2019,33519108,1,33550336
2019,33514172,1,33550340
2019,33519120,1,33540468
2019,33509203,1,33545429
2019,33509208,1,33545434
2019,33513773,1,33545009
2019,33518765,1,33550004
2019,33513792,1,33545027
2019,33513798,1,33545033
2019,33518771,1,33540062
2019,33518795,1,33545064
2019,33513833,1,33545082
2019,33508865,1,33550053
2019,33518835,1,33545114
2019,33513872,1,33545126
2019,33513889,1,33545143
2019,33518861,1,33545147
2019,33518864,1,33545151
2019,33513906,1,33550107
2019,33508938,1,33550112
2019,33513925,1,33545194
2019,33513970,1,33540236
2019,33513983,1,33540248
2019,33509011,1,33540259
2019,33513992,1,33540261
2019,33514001,1,33540274
2019,33509025,1,33540275
2019,33509031,1,33545252
2019,33514011,1,33540293
2019,33514014,1,33540295
2019,33509046,1,33540303
2019,33519016,1,33545303
2019,33509082,1,33545305
2019,33514084,1,33545317
2019,33519067,1,33540404
2019,33514155,1,33540436
2019,33509166,1,33545389
2019,33514153,1,33545390
2019,33509196,7,33540462
2019,33519135,1,33545435
2019,33518751,1,33540032
2019,33508803,22,33550011
2019,33513800,1,33550013
2019,33518804,1,33550039
2019,33518829,1,33550069
2019,33518848,1,33550083
2019,33508895,1,33540142
2019,33508901,1,33545136
2019,33508923,1,33545156
2019,33513895,1,33550100
2019,33508926,1,33540168
2019,33518881,1,33550106
2019,33508939,1,33550113
2019,33513933,1,33540204
2019,33513945,1,33550147
2019,33508984,1,33540224
2019,33518931,1,33550166
2019,33513967,1,33540232
2019,33518946,1,33550179
2019,33509017,1,33540266
2019,33509022,1,33550188
2019,33518954,1,33540277
2019,33509027,1,33540276
2019,33509034,1,33540285
2019,33519008,1,33550239
2019,33519017,1,33540347
2019,33519015,1,33545302
2019,33514082,1,33540371
2019,33514103,1,33540392
2019,33509119,1,33540399
2019,33509140,1,33550296
2019,33509143,1,33550297
2019,33509144,1,33545368
2019,33509158,1,33540429
2019,33514163,1,33545396
2019,33519127,1,33540478
2019,33513706,1,33539962
2019,33513727,1,33544970
2019,33508746,1,33544985
2019,33518741,1,33549975
2019,33513755,1,33545001
2019,33518776,1,33545038
2019,33508807,1,33540064
2019,33518779,1,33540067
2019,33518783,1,33550021
2019,33518789,1,33550029
2019,33518794,1,33545063
2019,33518806,1,33540096
2019,33518809,1,33550044
2019,33518824,1,33545112
2019,33518831,1,33550070
2019,33518854,1,33550085
2019,33513881,1,33540149
2019,33518873,1,33540172
2019,33508931,1,33545165
2019,33513903,1,33545167
2019,33513914,1,33545177
2019,33513920,1,33545185
2019,33518897,1,33550120
2019,33513932,1,33540203
2019,33508993,1,33545230
2019,33509010,1,33545243
2019,33509033,1,33540283
2019,33518964,1,33550198
2019,33518982,1,33545276
2019,33509088,1,33540361
2019,33519036,1,33550254
2019,33519063,1,33545344
2019,33519068,1,33550285
2019,33509125,1,33545352
2019,33509139,1,33545365
2019,33514129,1,33550294
2019,33509142,1,33540419
2019,33519082,1,33550307
2019,33518689,1,33539938
2019,33518708,1,33549944
2019,33513724,1,33539983
2019,33508733,1,33549960
2019,33513776,1,33540036
2019,33518761,1,33550001
2019,33508798,1,33545026
2019,33518769,1,33550012
2019,33518775,1,33550015
2019,33508837,1,33545073
2019,33508843,1,33545077
2019,33508845,1,33550040
2019,33513844,1,33540104
2019,33513860,1,33540118
2019,33513855,1,33540116
2019,33513856,1,33540117
2019,33508874,1,33545106
2019,33518833,1,33540124
2019,33513871,1,33545125
2019,33513884,1,33540153
2019,33518857,1,33540150
2019,33513883,1,33540152
2019,33508922,1,33545153
2019,33513898,1,33540166
2019,33518883,1,33540181
2019,33508954,1,33545195
2019,33508968,1,33545205
2019,33508996,1,33545233
2019,33509002,1,33540250
2019,33513991,1,33550180
2019,33513998,1,33545246
2019,33518970,1,33550204
2019,33518975,1,33540307
2019,33514031,1,33550210
2019,33519012,1,33550240
2019,33519028,1,33550250
2019,33514078,1,33550252
2019,33509096,1,33540376
2019,33514093,1,33540382
2019,33509108,1,33540391
2019,33519058,1,33550275
2019,33509132,1,33545359
2019,33519126,1,33550359
2019,33508783,1,33545013
2019,33513788,1,33540052
2019,33513789,1,33540053
2019,33513790,1,33545025
2019,33513812,1,33550023
2019,33508830,1,33545068
2019,33513829,1,33540092
2019,33508899,1,33545135
2019,33508902,1,33545137
2019,33518856,1,33540145
2019,33518855,1,33540144
2019,33508911,1,33545142
2019,33508915,1,33545148
2019,33518865,1,33545155
2019,33518880,1,33550105
2019,33508947,1,33545191
2019,33518901,1,33550125
2019,33508960,1,33540201
2019,33513975,1,33545228
2019,33513997,1,33540268
2019,33509024,1,33545248
2019,33518965,1,33540294
2019,33513686,1,33539928
2019,33508714,1,33544954
2019,33508716,1,33544959
2019,33518722,7,33549962
2019,33518729,1,33549964
2019,33508737,1,33539992
2019,33518742,1,33549977
2019,33518759,1,33540048
2019,33513786,1,33549999
2019,33513818,3,33540073
2019,33508822,1,33545059
2019,33508838,1,33550037
2019,33508856,1,33550049
2019,33518814,1,33545099
2019,33513850,1,33540111
2019,33513858,1,33550063
2019,33513876,1,33545131
2019,33513915,1,33550117
2019,33513936,1,33550137
2019,33513939,1,33550139
2019,33518960,1,33550195
2019,33518979,1,33550211
2019,33514062,1,33540344
2019,33509081,1,33540350
2019,33519031,2,33545314
2019,33519039,1,33550257
2019,33519043,1,33550260
2019,33514090,1,33540379
2019,33514102,1,33540390
2019,33509118,1,33540398
2019,33514111,1,33545348
2019,33519078,1,33550298
2019,33514154,1,33550319
2019,33514152,1,33540435
2019,33514156,1,33545391
2019,33519091,1,33550318
2019,33509167,1,33550322
2019,33519098,1,33545400
2019,33519103,1,33550332
2019,33519109,1,33550338
2019,33514189,3,33540465
2019,33519122,1,33550353
2019,33509172,1,33550324
2019,33514184,1,33540461
2019,33514211,1,33545438
2019,33514067,1,33540352
2019,33519035,1,33540366
2019,33519040,1,33550258
2019,33509098,1,33545325
2019,33509151,1,33550305
2019,33519086,1,33550313
2019,33519085,1,33540430
2019,33519116,1,33545413
2019,33519121,1,33545427
2019,33508683,1,33544929
2019,33508707,1,33544947
2019,33508712,1,33539960
2019,33513714,1,33539971
2019,33518717,1,33539979
2019,33513760,1,33549984
2019,33518748,1,33549988
2019,33513803,1,33545041
2019,33508814,1,33545048
2019,33513843,1,33540105
2019,33508863,1,33550052
2019,33518816,1,33550056
2019,33508920,1,33540161
2019,33508929,1,33545163
2019,33508932,1,33540177
2019,33513910,1,33545171
2019,33508936,1,33550110
2019,33518892,1,33545180
2019,33518914,1,33540209
2019,33508966,1,33550141
2019,33508970,1,33545206
2019,33508974,1,33540215
2019,33508975,1,33545209
2019,33513955,1,33550158
2019,33513978,1,33540241
2019,33508994,1,33545232
2019,33513987,1,33545239
2019,33509054,1,33545273
2019,33514036,1,33540318
2019,33514039,1,33550220
2019,33519022,1,33550248
2019,33519026,1,33550249
2019,33519038,1,33550255
2019,33514083,1,33540373
2019,33509091,8,33545319
2019,33519045,1,33550262
2019,33509103,1,33545329
2019,33514118,1,33550284
2019,33509130,1,33540412
2019,33509150,1,33545373
2019,33509173,1,33545394
2019,33519129,1,33550363
2019,33518706,1,33544953
2019,33513709,22,33539964
2019,33518715,1,33549950
2019,33513721,7,33549955
2019,33513723,1,33539982
2019,33518732,1,33539993
2019,33518766,1,33540055
2019,33508799,1,33540057
2019,33518773,1,33550014
2019,33513802,1,33545040
2019,33508819,1,33545057
2019,33508820,1,33550028
2019,33513827,1,33540090
2019,33518815,1,33550055
2019,33518828,1,33540122
2019,33508880,1,33550068
2019,33508900,1,33540146
2019,33513887,1,33540157
2019,33518863,1,33545150
2019,33513918,1,33545183
2019,33513929,1,33545200
2019,33513942,1,33540211
2019,33518920,1,33540216
2019,33513984,1,33550171
2019,33518942,1,33550174
2019,33509042,1,33540296
2019,33509049,1,33540306
2019,33518984,1,33540319
2019,33509095,1,33545323
2019,33519057,1,33540395
2019,33519076,1,33550293
2019,33509174,1,33545395
2019,33518710,1,33549948
2019,33508720,1,33544961
2019,33513730,1,33539986
2019,33508741,1,33549966
2019,33518745,1,33540010
2019,33508815,1,33545052
2019,33518797,1,33550033
2019,33518801,1,33540089
2019,33518812,1,33540101
2019,33513847,1,33550054
2019,33508907,1,33540156
2019,33518870,1,33540164
2019,33518875,1,33550102
2019,33518884,1,33550111
2019,33508940,1,33545176
2019,33513923,1,33545190
2019,33518899,1,33540191
2019,33518904,1,33550127
2019,33513966,1,33540230
2019,33513974,1,33545227
2019,33513977,1,33545231
2019,33513986,1,33540251
2019,33509028,3,33550190
2019,33509035,1,33540286
2019,33518969,1,33550202
2019,33514064,1,33540346
2019,33514089,1,33550263
2019,33514094,1,33550267
2019,33519061,1,33550279
2019,33514116,1,33540403
2019,33509126,1,33550288
2019,33519136,1,33540482
2019,34789592,22,35165021
2019,34789595,1,35165025
2019,34568564,1,34918617
2019,34568565,1,34918618
2019,34576432,1,34918622
2019,34576434,1,35160122
2019,34576433,1,35160121
2019,34568573,1,34918625
2019,34568577,1,34918631
2019,34576651,1,34918855
2019,34789725,1,35165149
2019,34568842,1,34918907
2019,34568852,5,34918918
2019,34568853,3,34918919
2019,34568857,1,34918921
2019,34789742,1,35165166
2019,34568865,1,34918929
2019,34789748,1,35165171
2019,34789760,1,34918943
2019,34568905,1,34918965
2019,34576693,1,35160375
2019,34789815,1,35165245
2019,34568934,1,34918992
2019,34576701,1,34918993
2019,34789821,1,35165252
2019,34568937,1,35160386
2019,34789825,1,35165255
2019,34568940,1,34918998
2019,34576704,1,35160388
2019,34568942,1,34918999
2019,33508688,1,33544932
2019,33513687,1,33549929
2019,33513688,1,33544934
2019,33518692,7,33539941
2019,33518709,1,33549947
2019,33508757,1,33544996
2019,33508788,1,33540047
2019,33508795,1,33545024
2019,33513794,1,33540059
2019,33513795,1,33540060
2019,33508817,1,33540072
2019,33508841,1,33545075
2019,33513831,1,33540095
2019,33508870,1,33545102
2019,33513857,1,33545109
2019,33508875,1,33545107
2019,33518905,1,33545198
2019,33518906,1,33550128
2019,33513941,1,33545204
2019,33513969,1,33540235
2019,33518935,1,33545229
2019,33509012,1,33540260
2019,33513995,1,33540263
2019,33514010,1,33540292
2019,33514024,1,33545266
2019,33509062,1,33545282
2019,33519018,1,33540351
2019,33509083,1,33550246
2019,33509084,1,33545308
2019,33519062,1,33545342
2019,33514145,1,33545381
2019,33509169,1,33540441
2019,33514164,1,33550328
2019,33514173,1,33540452
2019,33509185,1,33540453
2019,33514185,1,33540463
2019,33519133,3,33540481
2019,33519138,7,33550370
2019,33508690,1,33539935
2019,33513695,1,33544942
2019,33518703,1,33544950
2019,33518704,1,33549943
2019,33508728,1,33549954
2019,33513734,1,33544979
2019,33508745,1,33539994
2019,33518739,1,33544992
2019,33508753,1,33549976
2019,33508754,1,33540005
2019,33518743,1,33540007
2019,33508756,1,33549979
2019,33513766,1,33540021
2019,33508774,1,33540028
2019,33508790,1,33545019
2019,33508791,1,33540051
2019,33508792,1,33550003
2019,33508810,1,33550018
2019,33513808,1,33540069
2019,33513813,1,33540071
2019,33508818,1,33545055
2019,33513821,1,33540078
2019,33508836,1,33540086
2019,33513834,1,33545085
2019,33518818,1,33545103
2019,33513849,1,33540110
2019,33518832,1,33550071
2019,33518847,1,33550082
2019,33508914,1,33550091
2019,33508921,1,33545154
2019,33518866,1,33550098
2019,33513921,1,33545188
2019,33513979,1,33540242
2019,33509013,1,33545244
2019,33518953,1,33550186
2019,33518957,1,33540282
2019,33518962,1,33540291
2019,33514066,1,33540349
2019,33519024,1,33545309
2019,33519034,1,33545315
2019,33509104,1,33540385
2019,33514100,1,33540388
2019,33514117,1,33540405
2019,33519114,1,33545411
2019,33509195,1,33545421
2019,33518683,7,33539932
2019,33518683,2,33539930
2019,33518691,1,33539940
2019,33513719,1,33544965
2019,33518723,1,33544972
2019,33508739,1,33544980
2019,33513780,1,33540043
2019,33518757,1,33549997
2019,33508800,1,33550008
2019,33513807,3,33545043
2019,33508828,1,33545067
2019,33513922,1,33545189
2019,33508995,1,33550168
2019,33509001,1,33545237
2019,33513988,1,33545240
2019,33518958,1,33540284
2019,33514013,1,33545255
2019,33518967,1,33550200
2019,33509090,1,33540369
2019,33519046,1,33540378
2019,33519049,7,33550266
2019,33514112,1,33540401
2019,33514120,1,33540408
2019,33519071,1,33540411
2019,33514138,1,33540425
2019,33514147,1,33550311
2019,33514159,1,33540439
2019,33519118,1,33550349
2019,33514213,1,33540485
2019,33508698,1,33544938
2019,33508697,1,33539947
2019,33513698,1,33539954
2019,33513702,1,33549940
2019,33513717,1,33539976
2019,33518720,1,33549957
2019,33513729,7,33549961
2019,33513733,1,33539989
2019,33513743,1,33544993
2019,33513745,1,33540002
2019,33508758,1,33540011
2019,33508764,1,33545003
2019,33513771,1,33549990
2019,33513774,1,33549991
2019,33518754,1,33549994
2019,33508786,1,33540045
2019,33513782,1,33540049
2019,33518758,1,33545016
2019,33508796,1,33550005
2019,33508804,1,33545029
2019,33518790,1,33545060
2019,33508825,1,33545062
2019,33518807,1,33545080
2019,33513832,1,33550042
2019,33508851,1,33550047
2019,33518813,1,33540103
2019,33513851,1,33540112
2019,33518830,1,33540123
2019,33508893,1,33550084
2019,33518858,1,33540158
2019,33518867,1,33550097
2019,33518878,1,33550103
2019,33513926,1,33540195
2019,33513927,1,33540196
2019,33518915,1,33550140
2019,33518948,1,33550182
2019,33518968,1,33550201
2019,33514020,1,33550206
2019,33519025,1,33540359
2019,33514074,1,33540362
2019,33514076,1,33545312
2019,33509114,1,33540396
2019,33514115,1,33550283
2019,33519083,7,33550309
2019,33514143,1,33545379
2019,33514148,1,33545384
2019,33509161,1,33540431
2019,33519097,1,33550329
2019,33509182,1,33545406
2019,33509204,1,33550356
2019,33928554,1,33915025
2019,33940995,1,33915045
2019,33928569,1,33915050
2019,33937251,1,33903919
2019,33941006,1,33914071
2019,33928574,1,33903922
2019,33937276,1,33914094
2019,33937281,1,33915081
2019,33941052,1,33914123
2019,33941053,1,33914124
2019,33941051,1,33903949
2019,33937318,1,33915114
2019,33937341,1,33914153
2019,33928669,1,33914173
2019,33937367,1,33914175
2019,33937368,1,33915159
2019,33937373,1,33915162
2019,33937377,1,33904020
2019,33937378,1,33915168
2019,33928673,1,33904021
2019,33941109,1,33914186
2019,33937412,1,33915199
2019,33937430,1,33915217
2019,33937445,1,33915229
2019,33928713,1,33915258
2019,33941165,1,33914243
2019,33928724,1,33904075
2019,33937497,1,33915284
2019,33937500,1,33915287
2019,33928731,1,33904080
2019,33937506,1,33915293
2019,33941169,1,33914247
2019,33937515,1,33914251
2019,33941173,1,33914250
2019,33928749,1,33904093
2019,33928756,1,33904098
2019,33941191,1,33904107
2019,33928779,1,33914286
2019,33941207,1,33904120
2019,33937610,1,33915409
2019,33928790,1,33904130
2019,33928789,1,33914292
2019,33941214,1,33904129
2019,33941216,1,33914293
2019,33937702,1,33915500
2019,33937710,1,33915510
2019,33937731,1,33915531
2019,33941258,1,33915544
2019,33928867,1,33915548
2019,33937751,1,33915553
2019,33941264,1,33904210
2019,33937754,1,33904212
2019,33928875,1,33904211
2019,33928879,1,33914343
2019,33937241,1,33903910
2019,33928590,1,33903934
2019,33928596,1,33903939
2019,33937293,1,33914100
2019,33937296,1,33915092
2019,33937299,1,33915094
2019,33928599,1,33903944
2019,33941062,1,33914132
2019,33928646,1,33903991
2019,33941086,1,33914160
2019,33928659,1,33904007
2019,33928658,1,33904006
2019,33937365,1,33915157
2019,33937372,1,33915161
2019,33937371,1,33915160
2019,33928671,1,33904019
2019,33941108,1,33914185
2019,33928680,1,33904030
2019,33928681,1,33904031
2019,33941126,7,33914205
2019,33937406,7,33915192
2019,33937417,1,33915205
2019,33941133,1,33915206
2019,33941135,1,33914211
2019,33937421,1,33915208
2019,33928795,1,33904135
2019,33937625,1,33915423
2019,33928803,1,33904143
2019,33928802,1,33904142
2019,33937642,1,33915444
2019,33937672,1,33914310
2019,33937675,1,33915476
2019,33928829,1,33904172
2019,33928844,3,33904184
2019,33941247,3,33915507
2019,33937730,1,33915530
2019,33941260,1,33914339
2019,33937748,1,33915550
2019,33928873,1,33904209
2019,33928874,1,33915556
2019,33937752,1,33915555
2019,33928581,1,33915062
2019,33937286,1,33915086
2019,33941032,1,33914105
2019,33937312,1,33903948
2019,33941050,1,33914121
2019,33928603,1,33903950
2019,33937325,1,33915121
2019,33937334,1,33914151
2019,33928657,1,33904005
2019,33937358,1,33915151
2019,33937362,1,33915154
2019,33937370,1,33904016
2019,33941099,1,33904018
2019,33937374,1,33915163
2019,33941104,1,33914180
2019,33941106,8,33914183
2019,33941107,1,33914184
2019,33928675,1,33904023
2019,33941123,1,33904034
2019,33941125,1,33914203
2019,33941132,1,33914209
