"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,143317284
2019,21,143317295
2019,21,143317333
2019,21,143312380
2019,21,143312385
2019,21,143312387
2019,21,143312390
2019,21,143312389
2019,21,143317559
2019,21,143317577
2019,21,143317599
2019,21,143317600
2019,21,143317624
2019,21,143312676
2019,21,143318089
2019,21,143312894
2019,21,143312895
2019,21,143312899
2019,21,143312898
2019,21,143312924
2019,21,143318141
2019,21,143318153
2019,21,143318178
2019,21,143318191
2019,21,143318190
2019,21,143312973
2019,21,143318216
2019,21,143312990
2019,21,143312988
2019,21,143312989
2019,21,143318227
2019,21,143318231
2019,21,143318233
2019,21,143318230
2019,21,143318232
2019,21,143313028
2019,21,143318270
2019,21,143318274
2019,21,143313050
2019,21,143313059
2019,21,143318320
2019,21,143313070
2019,21,143318333
2019,21,143318347
2019,21,143318362
2019,21,143318361
2019,21,143313080
2019,21,143318420
2019,21,143313106
2019,21,143313105
2019,21,143309891
2019,21,143313112
2019,21,143313114
2019,21,143318451
2019,21,143313118
2019,21,143318464
2019,21,143313135
2019,21,143318472
2019,21,143318484
2019,21,143318502
2019,21,143318512
2019,21,143318523
2019,21,143309919
2019,21,143309920
2019,21,143318544
2019,21,143313202
2019,21,143313201
2019,21,143313208
2019,21,143313209
2019,21,143318594
2019,21,143313227
2019,21,143318613
2019,21,143318614
2019,21,143313243
2019,21,143318638
2019,21,143313267
2019,21,143318651
2019,21,143313310
2019,21,143313315
2019,21,143313316
2019,21,143313320
2019,21,143309968
2019,21,143318657
2019,21,143313513
2019,21,143313532
2019,21,143318809
2019,21,143313546
2019,21,143313549
2019,21,143313557
2019,21,143309987
2019,21,143318853
2019,21,143313568
2019,21,143318867
2019,21,143313578
2019,21,143318885
2019,21,143318896
2019,21,143318913
2019,21,143318941
2019,21,143318940
2019,21,143318945
2019,21,143318952
2019,21,143318957
2019,21,143318978
2019,21,143318987
2019,21,143318994
2019,21,143319003
2019,21,143313680
2019,21,143313679
2019,21,143313696
2019,21,143319053
2019,21,143319057
2019,21,143313702
2019,21,143313710
2019,21,143319067
2019,21,143310020
2019,21,143310022
2019,22,143319108
2019,22,143319114
2019,21,143319118
2019,21,143319121
2019,21,143319119
2019,21,143319134
2019,21,143313761
2019,21,143310029
2019,21,143313771
2019,21,143319164
2019,21,143319169
2019,21,143319167
2019,21,143319168
2019,22,143313785
2019,21,143319175
2019,21,143319176
2019,21,143319183
2019,21,143319186
2019,21,143319188
2019,21,143313805
2019,21,143313808
2019,22,143319215
2019,21,143319216
2019,21,143313817
2019,21,143313820
2019,21,143313824
2019,21,143319239
2019,21,143319248
2019,21,143313841
2019,21,143313842
2019,21,143319259
2019,21,143319260
2019,21,143319261
2019,21,143319262
2019,21,143319268
2019,21,143319270
2019,21,143319275
2019,21,143313855
2019,21,143319287
2019,21,143319292
2019,21,143319293
2019,21,143319298
2019,21,143319306
2019,21,143319308
2019,21,143319315
2019,21,143319318
2019,21,143319322
2019,21,143319329
2019,21,143319332
2019,21,143319331
2019,21,143319337
2019,21,143319338
2019,21,143319339
2019,21,143319349
2019,21,143319350
2019,21,143319358
2019,21,143313872
2019,21,143319364
2019,21,143319367
2019,22,143319370
2019,21,143319374
2019,21,143319378
2019,21,143319383
2019,21,143313874
2019,21,143319389
2019,21,143319392
2019,21,143319391
2019,21,143319394
2019,21,143319397
2019,21,143319400
2019,21,143319406
2019,21,143319405
2019,21,143319408
2019,21,143319409
2019,21,143319411
2019,21,143319415
2019,21,143319417
2019,21,143319418
2019,21,143319419
2019,21,143319421
2019,21,143319424
2019,21,143319427
2019,21,143319430
2019,21,143313896
2019,21,143319437
2019,21,143319441
2019,21,143319444
2019,21,143313899
2019,21,143319446
2019,21,143319447
2019,21,143319452
2019,21,143313905
2019,21,143319454
2019,21,143319456
2019,21,143319458
2019,21,143313907
2019,21,143319460
2019,21,143319461
2019,21,143319466
2019,21,143319467
2019,21,143313911
2019,21,143319468
2019,21,143319470
2019,21,143319471
2019,21,143319472
2019,21,143313915
2019,21,143319473
2019,21,143319475
2019,21,143319477
2019,21,143319476
2019,21,143313919
2019,21,143319479
2019,21,143319480
2019,21,143319481
2019,21,143319482
2019,21,143319483
2019,21,143319484
2019,21,143319485
2019,21,143319487
2019,21,143319486
2019,21,143319488
2019,21,143319489
2019,21,143313928
2019,21,143313927
2019,21,143313926
2019,21,143319492
2019,21,143319491
2019,21,143319497
2019,21,143319496
2019,21,143319495
2019,21,143319499
2019,21,143319503
2019,21,143319504
2019,21,143319505
2019,21,143319506
2019,21,143319508
2019,21,143319510
2019,21,143319509
2019,21,143319511
2019,21,143313940
2019,21,143313939
2019,21,143319512
2019,21,143319513
2019,21,143319514
2019,21,143319515
2019,21,143319516
2019,21,143319518
2019,21,143313949
2019,21,143319519
2019,21,143319520
2019,21,143319521
2019,21,143319522
2019,21,143319525
2019,21,143319528
2019,21,143319531
2019,21,143319532
2019,21,143319534
2019,21,143319533
2019,21,143319536
2019,21,143319535
2019,21,143313963
2019,21,143313962
2019,21,143319537
2019,21,143319538
2019,21,143319539
2019,21,143319541
2019,21,143319542
2019,21,143319543
2019,21,143319544
2019,21,143319545
2019,21,143319546
2019,21,143319547
2019,21,143319548
2019,21,143319549
2019,21,143319551
2019,21,143319550
2019,21,143319553
2019,21,143319552
2019,21,143313975
2019,21,143319554
2019,21,143319555
2019,21,143319556
2019,21,143313980
2019,21,143313979
2019,21,143319557
2019,21,143319558
2019,21,143319559
2019,21,143319563
2019,21,143319562
2019,21,143319565
2019,21,143319567
2019,21,143319568
2019,21,143319570
2019,21,143319569
2019,21,143319571
2019,21,143319572
2019,21,143313993
2019,21,143319573
2019,21,143319574
2019,21,143319575
2019,21,143319576
2019,21,143319577
2019,21,143319578
2019,21,143319580
2019,21,143319579
2019,21,143319581
2019,21,143319583
2019,21,143319586
2019,21,143319585
2019,21,143319587
2019,21,143319588
2019,21,143319591
2019,21,143319592
2019,21,143319593
2019,21,143319597
2019,21,143319598
2019,21,143314016
2019,21,143319600
2019,21,143319601
2019,21,143319602
2019,21,143319603
2019,21,143319604
2019,21,143314021
2019,21,143314022
2019,21,143319608
2019,21,143319609
2019,21,143319611
2019,21,143314025
2019,21,143319612
2019,21,143319613
2019,21,143319615
2019,21,143319616
2019,21,143314030
2019,21,143319622
2019,21,143319623
2019,21,143319624
2019,21,143314037
2019,21,143319626
2019,21,143319627
2019,21,143319628
2019,21,143319629
2019,21,143319630
2019,21,143319631
2019,21,143319633
2019,21,143319634
2019,21,143319636
2019,21,143319635
2019,21,143319637
2019,21,143319638
2019,21,143319641
2019,21,143319642
2019,21,143319644
2019,21,143314054
2019,21,143319647
2019,21,143319648
2019,21,143319649
2019,21,143319650
2019,21,143319651
2019,21,143319652
2019,21,143314059
2019,21,143319654
2019,21,143319657
2019,21,143319658
2019,21,143319659
2019,21,143319660
2019,21,143319661
2019,21,143319663
2019,21,143319662
2019,21,143319664
2019,21,143319667
2019,21,143319668
2019,21,143319669
2019,21,143319671
2019,21,143319673
2019,21,143319672
2019,21,143319674
2019,21,143319675
2019,21,143319676
2019,21,144696392
2019,21,144696428
2019,21,144689766
2019,21,144696524
2019,21,144696549
2019,21,144689836
2019,21,144689837
2019,21,144696591
2019,21,144696590
2019,21,144696593
2019,21,144689885
2019,21,144696632
2019,21,144696633
2019,21,144689899
2019,21,144696655
2019,21,144689907
2019,21,144689906
2019,21,144696657
2019,21,144696664
2019,21,144689916
2019,21,144696689
2019,21,144689928
2019,21,144696723
2019,21,144696726
2019,21,144689937
2019,21,144696732
2019,21,144696733
2019,21,144689942
2019,21,144696748
2019,21,144696749
2019,21,144696752
2019,21,144696754
2019,21,144696781
2019,21,144696783
2019,21,144696798
2019,21,144696797
2019,21,144696802
2019,21,144696806
2019,21,144696810
2019,21,144696811
2019,21,144689974
2019,21,144696817
2019,21,144689976
2019,21,144689977
2019,21,144696826
2019,21,144696827
2019,21,144696830
2019,21,144689986
2019,21,143305820
2019,21,144696837
2019,21,143305825
2019,21,143311402
2019,21,143311403
2019,21,143305828
2019,21,143311404
2019,21,143305830
2019,21,143305834
2019,21,144689987
2019,21,143305838
2019,21,143305837
2019,21,144696838
2019,21,144696844
2019,21,143305839
2019,21,143305846
2019,21,143305845
2019,21,143305848
2019,21,143305847
2019,21,143311410
2019,21,143305853
2019,21,143305856
2019,21,144689992
2019,21,143311414
2019,21,143311415
2019,21,143305859
2019,21,144689991
2019,22,143305864
2019,21,143305863
2019,21,143305862
2019,21,144696851
2019,21,143305867
2019,21,143305869
2019,21,144689996
2019,21,144696856
2019,21,143305870
2019,21,143311424
2019,21,144696861
2019,21,144696875
2019,21,144696878
2019,21,143311431
2019,21,143305884
2019,21,144696880
2019,21,143305885
2019,22,143305895
2019,21,143305898
2019,21,143311442
2019,21,143311443
2019,21,143305906
2019,21,143309433
2019,21,143305911
2019,21,143305915
2019,21,144696892
2019,21,143311450
2019,21,143305919
2019,21,143305918
2019,21,144696894
2019,21,143309439
2019,21,144696899
2019,21,144690017
2019,21,143305925
2019,21,143311460
2019,21,143311467
2019,21,143305934
2019,21,143305930
2019,21,143311466
2019,21,143305936
2019,21,143311479
2019,21,143305941
2019,21,143311477
2019,21,143311492
2019,21,143305965
2019,21,143305971
2019,21,143305977
2019,21,143305978
2019,21,143305979
2019,21,143305986
2019,21,143305984
2019,21,143305991
2019,21,143305992
2019,21,143305994
2019,21,143311507
2019,21,143306000
2019,21,143311519
2019,21,143311517
2019,21,143306007
2019,21,143309465
2019,21,143309463
2019,21,143311524
2019,21,143311528
2019,21,143306026
2019,21,143311531
2019,21,143306022
2019,21,143311536
2019,21,143311541
2019,21,143311540
2019,21,143306030
2019,21,143311539
2019,21,143306031
2019,21,143309476
2019,21,143306037
2019,21,143306040
2019,21,143311544
2019,21,143306043
2019,21,143306050
2019,21,143311555
2019,21,143311562
2019,21,143306054
2019,21,143306059
2019,21,143306060
2019,21,143306064
2019,21,143311566
2019,21,143306070
2019,21,143306073
2019,21,143306076
2019,21,143306078
2019,21,143306080
2019,21,143306081
2019,21,143306084
2019,21,143309491
2019,21,143311580
2019,21,143311579
2019,21,143306095
2019,21,143311584
2019,21,143311588
2019,21,143309496
2019,21,143309497
2019,21,143309498
2019,21,143306112
2019,21,143309502
2019,21,143306115
2019,21,143306116
2019,21,143306117
2019,21,143309504
2019,21,143311604
2019,21,143306124
2019,21,143306126
2019,21,143311613
2019,21,143306153
2019,21,143306154
2019,21,143311626
2019,21,143306158
2019,21,143311628
2019,21,143316174
2019,21,143316175
2019,21,143316177
2019,21,143311638
2019,22,143311639
2019,21,143316187
2019,21,143316189
2019,21,143311643
2019,21,143316213
2019,21,143311673
2019,21,143316221
2019,21,143316219
2019,21,143311692
2019,21,143316245
2019,21,143316246
2019,22,143316248
2019,21,143316251
2019,21,143311716
2019,21,143316270
2019,21,143311730
2019,21,143311729
2019,21,143311732
2019,21,143316284
2019,21,143316309
2019,21,143311757
2019,21,143316316
2019,21,143316333
2019,21,143311784
2019,21,143316360
2019,21,143316370
2019,21,143316372
2019,21,143316371
2019,21,143316375
2019,21,143316376
2019,21,143316388
2019,21,143311814
2019,21,143316391
2019,21,143311819
2019,21,143311822
2019,21,143311823
2019,21,143311824
2019,21,143311828
2019,21,143311825
2019,21,143311827
2019,21,143316396
2019,21,143311835
2019,21,143316417
2019,21,143316425
2019,21,143316426
2019,21,143311848
2019,21,143311856
2019,21,143316444
2019,21,143316445
2019,21,143316447
2019,21,143316454
2019,21,143309558
2019,21,143309560
2019,21,143311867
2019,21,143311866
2019,21,143311865
2019,21,143316464
2019,21,143311873
2019,21,143316475
2019,21,143311877
2019,21,143316487
2019,21,143309573
2019,21,143316491
2019,21,143316497
2019,21,143316515
2019,21,143309579
2019,21,143309578
2019,21,143309583
2019,21,143309584
2019,21,143311911
2019,21,143316554
2019,21,143316586
2019,21,143316594
2019,21,143311944
2019,21,143316627
2019,21,143316646
2019,21,143309613
2019,21,143316672
2019,21,143311951
2019,21,143311952
2019,21,143316677
2019,21,143309675
2019,21,143309680
2019,21,143312015
2019,21,143316772
2019,21,143312022
2019,21,143316786
2019,21,143316788
2019,21,143309695
2019,21,143312033
2019,21,143312036
2019,21,143316797
2019,21,143312037
2019,21,143309698
2019,21,143312053
2019,21,143312054
2019,21,143316819
2019,21,143316820
2019,21,143312067
2019,21,143316824
2019,21,143316826
2019,21,143312068
2019,21,143316832
2019,21,143316830
2019,22,143312073
2019,21,143312081
2019,21,143309711
2019,21,143316851
2019,21,143316859
2019,21,143309712
2019,22,143316869
2019,21,143312095
2019,21,143316871
2019,21,143312102
2019,21,143312103
2019,21,143316886
2019,21,143316896
2019,21,143312111
2019,21,143312112
2019,21,143312113
2019,21,143312119
2019,21,143316907
2019,21,143312118
2019,21,143316910
2019,21,143312127
2019,21,143316909
2019,21,143312132
2019,21,143312131
2019,21,143316914
2019,22,143312133
2019,21,143312134
2019,21,143316919
2019,21,143316920
2019,21,143312137
2019,21,143316927
2019,21,143316929
2019,21,143312141
2019,21,143316936
2019,21,143312149
2019,21,143316939
2019,21,143316940
2019,21,143312150
2019,22,143312152
2019,21,143312157
2019,21,143316953
2019,21,143312158
2019,21,143316958
2019,21,143316959
2019,22,143316962
2019,22,143316989
2019,21,143316993
2019,21,143309727
2019,21,143316994
2019,21,143316995
2019,21,143309728
2019,21,143317003
2019,21,143317006
2019,21,143312177
2019,21,143312179
2019,21,143317017
2019,21,143309731
2019,21,143317012
2019,21,143309730
2019,21,143309729
2019,21,143312186
2019,21,143312187
2019,21,143312185
2019,21,143317025
2019,21,143312191
2019,21,143317026
2019,21,143317029
2019,21,143312201
2019,21,143317046
2019,21,143312207
2019,21,143312206
2019,21,143317045
2019,21,143317056
2019,21,143312218
2019,21,143312220
2019,21,143317065
2019,22,143312221
2019,21,143309737
2019,21,143317067
2019,21,143309738
2019,21,143309740
2019,21,144696342
2019,21,144696343
2019,21,144696347
2019,21,144696349
2019,21,144689689
2019,21,144696352
2019,21,144505360
2019,21,144494749
2019,21,144494750
2019,21,144494748
2019,21,144500441
2019,21,144505387
2019,21,144505388
2019,21,144505392
2019,21,144505394
2019,21,144505398
2019,21,144505396
2019,21,144505397
2019,21,144505400
2019,21,144505399
2019,21,144500477
2019,21,144494831
2019,21,144494830
2019,21,144494832
2019,21,144494838
2019,21,144494837
2019,21,144500828
2019,21,144505597
2019,21,144505634
2019,21,144505640
2019,21,144505639
2019,21,144500883
2019,21,144495359
2019,21,144495358
2019,21,144505676
2019,21,144505677
2019,21,144505675
2019,21,144505680
2019,21,144505682
2019,22,144505686
2019,21,144495396
2019,21,144495395
2019,21,144505705
2019,21,144505706
2019,21,144505709
2019,21,144505712
2019,21,144500942
2019,21,144495459
2019,21,144495472
2019,21,144495476
2019,21,144495479
2019,21,144500967
2019,21,144500970
2019,21,144495491
2019,21,144505740
2019,21,144495519
2019,21,144500996
2019,22,144495540
2019,21,144501008
2019,21,144495551
2019,21,144495553
2019,21,144505759
2019,21,144495575
2019,21,144505768
2019,21,144501036
2019,21,144501115
2019,22,144505866
2019,21,144495790
2019,21,144495800
2019,21,144495817
2019,21,144495816
2019,21,144501152
2019,21,144505888
2019,21,144501157
2019,21,144495874
2019,22,144505913
2019,21,144505917
2019,21,144495883
2019,21,144505934
2019,21,144505933
2019,6,144495906
2019,21,144495907
2019,21,144505945
2019,21,144495915
2019,21,144495914
2019,21,144495918
2019,21,144495919
2019,21,144495938
2019,21,144506197
2019,21,144495948
2019,21,144505973
2019,21,144495969
2019,21,144505985
2019,21,144505993
2019,21,144506210
2019,21,144495983
2019,21,144495982
2019,21,144505995
2019,21,144495987
2019,21,144505996
2019,21,144505997
2019,21,144505998
2019,21,144495993
2019,21,144506012
2019,21,144506013
2019,21,144506020
2019,21,144496012
2019,21,144506023
2019,21,144506253
2019,22,135876101
2019,21,135878350
2019,21,135865794
2019,21,135878386
2019,21,135878428
2019,21,135878432
2019,21,135881194
2019,21,135881209
2019,21,135865884
2019,21,135881234
2019,21,135865910
2019,21,135865909
2019,21,135865921
2019,21,135881249
2019,21,135878506
2019,21,135865957
2019,21,135878543
2019,21,135878562
2019,21,135866002
2019,21,135878581
2019,21,135866018
2019,21,135878597
2019,21,135881316
2019,21,135881317
2019,21,135866048
2019,21,135866069
2019,21,135878656
2019,21,135866111
2019,21,135866121
2019,21,135878709
2019,21,135881444
2019,21,135878730
2019,21,135878735
2019,21,135886165
2019,21,135878773
2019,21,135881549
2019,21,135886282
2019,21,135878878
2019,21,135878881
2019,21,135881602
2019,21,135881638
2019,21,135886432
2019,21,135886447
2019,21,135881706
2019,21,135881728
2019,21,135879027
2019,21,135879028
2019,21,135879049
2019,21,135886551
2019,21,135886550
2019,21,135879070
2019,21,135881800
2019,21,135881802
2019,21,135886568
2019,21,135881812
2019,21,135879093
2019,21,135886581
2019,21,135886582
2019,21,135886590
2019,21,135886604
2019,21,135886617
2019,21,135886636
2019,21,135886640
2019,21,135881886
2019,21,135886668
2019,21,135879164
