"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,130241052,118891148,1,4,,,,5,27,"F",1,3,"R",27,0
2019,130237813,118887197,1,1,,,,,,"",,,"",,
2019,130246388,118887202,1,4,,,,5,13,"M",1,2,"N",13,0
2019,130241060,118891153,1,4,,,,5,17,"F",1,2,"N",17,0
2019,130241062,118887211,1,8,,,,,,"",,,"",,
2019,130246403,118891159,1,4,,,,5,21,"M",1,2,"R",21,0
2019,130241068,118891161,1,4,,,,5,4,"F",0,3,"N",4,0
2019,130237820,118891164,1,1,,,,,,"",,,"",,
2019,130241076,118891168,1,4,,,,5,54,"M",1,2,"R",54,0
2019,130246429,118887238,1,4,,,,5,36,"M",1,2,"R",36,0
2019,130246430,118887238,2,4,,,,5,23,"M",3,2,"R",23,0
2019,130246431,118887238,3,4,,,,5,26,"M",1,2,"R",26,0
2019,130241086,118891181,1,4,,,,5,25,"M",1,2,"R",25,0
2019,130241088,118891183,1,4,,,,5,39,"M",1,2,"R",39,0
2019,130241090,118891185,1,4,,,,5,54,"M",3,2,"N",54,0
2019,130246460,118887257,2,1,,,,,,"",,,"",,
2019,130246459,118887257,1,8,,,,,,"",,,"",,
2019,130246466,118887263,1,4,,,,5,55,"M",1,2,"R",55,0
2019,130241098,118891193,1,4,,,,5,12,"M",1,2,"R",12,0
2019,130241100,118891194,1,4,,,,5,37,"M",1,2,"R",37,0
2019,130241105,118891198,1,4,,,,5,33,"F",1,2,"R",33,0
2019,130237842,118878327,1,4,,,,5,67,"M",1,2,"R",67,0
2019,130246504,118878327,2,4,,,,5,72,"F",1,2,"R",72,0
2019,130246508,118891201,1,4,,,,5,39,"M",1,2,"R",39,0
2019,130241136,118891222,1,4,,,,5,30,"F",1,2,"R",30,0
2019,130241139,118891225,1,4,,,,5,32,"F",1,2,"R",32,0
2019,130241145,118891229,1,4,,,,5,56,"F",1,2,"R",56,0
2019,130241150,118891234,1,4,,,,5,40,"M",1,2,"N",40,0
2019,130241151,118891235,1,8,,,,,,"",,,"",,
2019,130246609,118891237,1,4,,,,5,25,"F",0,3,"R",25,0
2019,130241155,118887390,1,4,,,,5,31,"F",1,2,"N",31,0
2019,130246612,118887390,2,4,,,,5,56,"M",1,2,"N",56,0
2019,130247968,118878437,1,4,,,,5,39,"F",1,2,"R",39,0
2019,130660128,119250588,1,4,,,,5,54,"F",1,2,"N",54,0
2019,130660184,119250635,1,4,,,,5,41,"M",1,2,"R",41,0
2019,130660265,119250703,1,4,,,,5,24,"F",4,2,"R",24,0
2019,130660278,119250713,2,4,,,,5,26,"M",1,3,"R",26,0
2019,130660277,119250713,1,1,,,,,,"",,,"",,
2019,130660320,119250753,2,4,,,,5,19,"M",1,2,"R",19,0
2019,130660326,119250758,1,4,,,,5,63,"M",1,2,"R",63,0
2019,130660329,119250761,1,8,,,,,,"",,,"",,
2019,130660348,119250776,1,4,,,,5,19,"M",0,3,"R",19,0
2019,130660376,119250799,1,4,,,,5,27,"F",3,2,"R",27,0
2019,130660379,119250802,1,4,,,,5,46,"F",3,2,"R",46,0
2019,130627116,119233555,1,4,,,,5,38,"F",1,2,"N",38,0
2019,130627127,119233563,1,4,,,,5,57,"F",1,2,"N",57,0
2019,130632826,119236384,1,4,,,,5,72,"F",1,2,"R",72,0
2019,130627142,119233575,1,4,,,,5,71,"F",1,2,"R",71,0
2019,130627151,119233584,1,4,,,,5,44,"M",1,2,"R",44,0
2019,130636674,119233596,1,4,,,,5,6,"M",0,3,"N",6,0
2019,130627160,119233597,1,4,,,,5,6,"M",1,2,"N",6,0
2019,130636676,119233598,1,4,,,,5,57,"M",1,3,"R",57,0
2019,130627174,119233614,1,4,,,,5,56,"M",1,2,"R",56,0
2019,130636698,119229436,1,4,,,,5,26,"F",1,2,"R",26,0
2019,130627182,119233629,2,3,,,,,,"",,,"",,
2019,130632871,119233633,2,4,,,,5,27,"M",3,2,"R",27,0
2019,130627185,119233633,3,4,,,,5,25,"M",3,2,"R",25,0
2019,130627189,119233636,1,4,,,,5,17,"F",1,2,"R",17,0
2019,130627192,119233637,1,4,,,,5,14,"F",1,2,"R",14,0
2019,130636709,119229444,1,4,,,,5,59,"M",1,2,"R",59,0
2019,130627209,119233650,1,1,,,,,,"",,,"",,
2019,130627224,119233662,1,4,,,,5,33,"M",1,2,"R",33,0
2019,130627231,119233666,1,4,,,,5,86,"M",1,2,"R",86,0
2019,130627234,119233669,1,4,,,,4,,"F",1,2,"R",,
2019,130627256,119233690,1,1,,,,,,"",,,"",,
2019,130627261,119233695,1,4,,,,5,65,"M",1,2,"R",65,0
2019,130627271,119233702,1,4,,,,5,38,"F",1,2,"R",38,0
2019,130627272,119233703,1,4,,,,5,46,"F",1,2,"R",46,0
2019,130627275,119233706,1,4,,,,5,14,"M",1,2,"R",14,0
2019,130632899,119233718,1,4,,,,5,29,"F",1,2,"R",29,0
2019,130636746,119233729,1,4,,,,5,38,"M",1,3,"R",38,0
2019,130636750,119229482,1,4,,,,5,14,"M",1,2,"R",14,0
2019,130627312,119233736,1,8,,,,,,"",,,"",,
2019,130636756,119229486,1,4,,,,5,7,"F",1,2,"N",7,0
2019,130240491,118886539,1,4,,,,5,41,"F",1,2,"N",41,0
2019,130240510,118875690,1,4,,,,5,50,"F",0,2,"R",50,0
2019,130240517,118886569,2,4,,,,5,38,"M",1,2,"N",38,0
2019,130236977,118886569,1,8,,,,,,"",,,"",,
2019,130236979,118886569,3,4,,,,5,38,"F",3,1,"R",38,0
2019,130245697,118886569,6,4,,,,5,59,"M",1,2,"R",59,0
2019,130236981,118886569,5,4,,,,5,82,"M",1,2,"R",82,0
2019,122430987,111091365,1,4,,,,5,35,"M",1,2,"R",35,0
2019,122431004,111079390,1,4,,,,5,80,"F",1,2,"R",80,0
2019,122431010,111079397,1,4,,,,5,46,"M",1,2,"R",46,0
2019,122432595,111088983,1,1,,,,,,"",,,"",,
2019,122431026,111079408,1,4,,,,5,44,"F",1,3,"R",44,0
2019,122432617,111079422,1,4,,,,5,37,"M",0,3,"R",37,0
2019,122432643,111091425,1,4,,,,5,21,"F",1,2,"R",21,0
2019,122420881,111079464,1,4,,,,5,29,"F",1,2,"R",29,0
2019,122432662,111091445,1,4,,,,5,33,"F",0,2,"R",33,0
2019,122420901,111079478,1,4,,,,5,39,"M",1,2,"R",39,0
2019,122431098,111089062,1,1,,,,,,"",,,"",,
2019,122432692,111091469,1,8,,,,,,"",,,"",,
2019,122432698,111079497,1,4,,,,5,44,"M",1,2,"N",44,0
2019,122432701,111089080,1,4,,,,5,62,"F",1,3,"R",62,0
2019,122432705,111091481,1,1,,,,,,"",,,"",,
2019,122436177,111091521,1,4,,,,5,18,"F",1,2,"N",18,0
2019,122432760,111091526,1,4,,,,5,19,"M",1,2,"N",19,0
2019,122434181,111092722,1,8,,,,,,"",,,"",,
2019,122442710,111096081,1,1,,,,,,"",,,"",,
2019,122442785,111092801,1,4,,,,5,40,"F",1,2,"R",40,0
2019,122442680,111081055,2,4,,,,5,89,"M",1,2,"R",89,0
2019,122442679,111081055,1,8,,,,,,"",,,"",,
2019,120342006,109239913,1,4,,,,5,7,"M",1,3,"R",7,0
2019,120337279,109239919,1,4,,,,5,27,"F",1,2,"R",27,0
2019,120346947,109245372,1,8,,,,,,"",,,"",,
2019,120342035,109245381,1,8,,,,,,"",,,"",,
2019,120346974,109239953,1,8,,,,,,"",,,"",,
2019,120342112,109245432,1,4,,,,5,42,"M",1,2,"R",42,0
2019,120347042,109240016,4,4,,,,5,53,"F",1,2,"N",53,0
2019,120337392,109240016,1,1,,,,,,"",,,"",,
2019,120337393,109240016,2,1,,,,,,"",,,"",,
2019,120337413,109245468,1,1,,,,,,"",,,"",,
2019,120347058,109240026,1,1,,,,,,"",,,"",,
2019,120337432,109245490,1,4,,,,5,46,"F",1,2,"R",46,0
2019,120342193,109240052,1,8,,,,,,"",,,"",,
2019,120342217,109240069,2,1,,,,,,"",,,"",,
2019,120347105,109245524,1,4,,,,5,5,"F",1,2,"R",5,0
2019,120337488,109245531,1,4,,,,5,36,"F",1,2,"R",36,0
2019,120337489,109245531,2,4,,,,5,46,"M",1,2,"R",46,0
2019,125493789,113817898,2,4,,,,5,30,"F",1,2,"R",30,0
2019,125493792,113817900,1,1,,,,,,"",,,"",,
2019,125493795,113817903,1,1,,,,,,"",,,"",,
2019,125493796,113817904,1,4,,,,5,31,"F",1,2,"N",31,0
2019,125493799,113817906,1,4,,,,6,,"F",1,2,"N",,
2019,125493802,113817909,1,8,,,,,,"",,,"",,
2019,125493803,113817910,2,4,,,,5,17,"M",1,2,"R",17,0
2019,125493808,113817913,2,1,,,,,,"",,,"",,
2019,125493807,113817913,1,4,,,,5,39,"F",1,2,"R",39,0
2019,125493809,113817914,1,4,,,,5,59,"F",1,2,"R",59,0
2019,125493811,113817916,1,1,,,,,,"",,,"",,
2019,125493813,113817918,1,4,,,,5,38,"M",1,2,"R",38,0
2019,125493814,113817918,2,1,,,,,,"",,,"",,
2019,125493815,113817919,1,4,,,,5,22,"F",1,2,"R",22,0
2019,125493816,113817919,2,1,,,,,,"",,,"",,
2019,125493818,113817921,1,4,,,,5,40,"M",1,2,"R",40,0
2019,125493820,113817923,1,1,,,,,,"",,,"",,
2019,125493822,113817925,1,4,,,,5,35,"F",1,2,"R",35,0
2019,125493823,113817925,2,1,,,,,,"",,,"",,
2019,125493825,113817927,1,1,,,,,,"",,,"",,
2019,125493828,113817929,2,1,,,,,,"",,,"",,
2019,125493827,113817929,1,4,,,,5,19,"F",1,2,"R",19,0
2019,125493831,113817931,2,1,,,,,,"",,,"",,
2019,125493830,113817931,1,4,,,,5,44,"F",1,2,"R",44,0
2019,125493833,113817933,1,4,,,,5,41,"F",1,2,"R",41,0
2019,125493834,113817933,2,1,,,,,,"",,,"",,
2019,125493835,113817934,1,4,,,,5,59,"F",1,2,"R",59,0
2019,125493838,113817936,2,1,,,,,,"",,,"",,
2019,125493837,113817936,1,4,,,,5,39,"F",1,2,"R",39,0
2019,125493841,113817938,2,1,,,,,,"",,,"",,
2019,125493840,113817938,1,4,,,,5,43,"F",1,2,"R",43,0
2019,125493844,113817940,2,1,,,,,,"",,,"",,
2019,125493843,113817940,1,4,,,,5,37,"F",0,3,"R",37,0
2019,125493846,113817942,2,4,,,,5,45,"F",1,2,"R",45,0
2019,125493848,113817944,1,4,,,,5,55,"M",1,2,"R",55,0
2019,125493850,113817946,2,4,,,,5,20,"F",2,2,"R",20,0
2019,130241208,118891281,2,4,,,,5,20,"F",1,2,"R",20,0
2019,130248015,118891289,1,8,,,,,,"",,,"",,
2019,130246712,118887479,1,1,,,,,,"",,,"",,
2019,130241225,118891299,2,4,,,,5,18,"M",1,2,"N",18,0
2019,130248041,118891299,1,4,,,,5,31,"M",1,2,"R",31,0
2019,130248053,118878519,1,1,,,,,,"",,,"",,
2019,130241239,118891315,1,4,,,,5,50,"F",3,2,"R",50,0
2019,130241245,118891319,1,4,,,,5,31,"F",1,2,"R",31,0
2019,130241262,118891329,2,4,,,,5,32,"F",1,2,"R",32,0
2019,130241429,118891465,1,1,,,,,,"",,,"",,
2019,130248369,118887707,1,1,,,,,,"",,,"",,
2019,130241460,118891496,2,4,,,,5,62,"M",1,2,"R",62,0
2019,130248396,118891505,1,4,,,,5,33,"M",1,2,"R",33,0
2019,130241474,118887731,1,4,,,,5,27,"F",1,2,"R",27,0
2019,130241487,118891516,1,4,,,,5,58,"M",1,2,"R",58,0
2019,130247017,118878878,1,4,,,,5,81,"F",1,2,"R",81,0
2019,130248469,118887758,1,4,,,,5,56,"F",1,2,"N",56,0
2019,130247027,118878896,1,1,,,,,,"",,,"",,
2019,130241530,118891557,1,1,,,,,,"",,,"",,
2019,130241541,118891564,1,4,,,,5,27,"M",1,2,"R",27,0
2019,130241556,118891575,1,4,,,,5,21,"F",1,2,"R",21,0
2019,130241562,118891582,1,1,,,,,,"",,,"",,
2019,130247068,118891586,1,4,,,,5,65,"F",1,2,"R",65,0
2019,130247069,118891586,2,4,,,,5,23,"F",1,2,"R",23,0
2019,130241598,118891607,1,4,,,,5,49,"M",1,3,"R",49,0
2019,130248586,118878992,1,8,,,,,,"",,,"",,
2019,130241622,118887830,1,1,,,,,,"",,,"",,
2019,130241630,118891640,1,8,,,,,,"",,,"",,
2019,130248643,118891641,1,1,,,,,,"",,,"",,
2019,130241632,118891642,1,4,,,,5,43,"M",1,2,"R",43,0
2019,128365279,117158395,1,4,,,,5,57,"F",3,2,"R",57,0
2019,128312300,117123913,1,4,,,,5,2,"F",1,2,"R",2,0
2019,128365295,117166829,1,4,,,,5,24,"M",1,2,"R",24,0
2019,128312313,117123919,2,4,,,,5,59,"M",1,2,"R",59,0
2019,128312312,117123919,1,4,,,,5,59,"F",1,2,"R",59,0
2019,128340466,117166837,1,4,,,,5,40,"M",1,3,"N",40,0
2019,128340469,117123922,1,4,,,,5,21,"F",1,2,"R",21,0
2019,128312317,117123922,3,4,,,,5,20,"F",1,2,"R",20,0
2019,128312318,117123922,4,4,,,,5,19,"F",1,2,"R",19,0
2019,128340470,117123922,2,4,,,,5,20,"F",1,2,"R",20,0
2019,128312332,117158420,1,4,,,,5,33,"M",1,3,"R",33,0
2019,128312330,117123933,1,1,,,,,,"",,,"",,
2019,128340481,117166844,1,4,,,,5,49,"M",1,2,"N",49,0
2019,128340484,117166845,1,4,,,,5,38,"M",1,2,"R",38,0
2019,128312341,117166848,1,4,,,,5,31,"M",1,1,"R",31,0
2019,128365339,117123947,1,4,,,,5,49,"M",0,3,"N",49,0
2019,128340490,117123947,2,4,,,,5,32,"F",3,2,"N",32,0
2019,128312346,117123946,1,4,,,,5,53,"M",1,2,"R",53,0
2019,128365350,117158450,1,4,,,,5,40,"F",1,2,"R",40,0
2019,128340496,117166856,1,8,,,,,,"",,,"",,
2019,128340497,117166856,2,1,,,,,,"",,,"",,
2019,128340504,117123954,1,4,,,,5,29,"F",3,2,"R",29,0
2019,128312353,117123954,2,8,,,,,,"",,,"",,
2019,128365363,117158461,1,4,,,,5,87,"M",1,2,"N",87,0
2019,130241700,118891693,2,1,,,,,,"",,,"",,
2019,130241679,118879096,1,4,,,,5,54,"F",1,2,"R",54,0
2019,130241684,118891681,1,4,,,,5,12,"M",1,2,"R",12,0
2019,130241698,118891693,1,4,,,,5,39,"F",1,2,"R",39,0
2019,130241711,118891700,1,4,,,,5,83,"F",1,2,"R",83,0
2019,130248745,118879131,1,8,,,,,,"",,,"",,
2019,130241712,118891703,3,4,,,,5,59,"F",0,3,"N",19,99
2019,130248751,118891703,2,4,,,,5,29,"F",4,2,"R",29,0
2019,130248750,118891703,1,8,,,,,,"",,,"",,
2019,130241717,118891708,1,8,,,,,,"",,,"",,
2019,130248759,118879141,1,1,,,,,,"",,,"",,
2019,130248773,118891713,1,1,,,,,,"",,,"",,
2019,130241731,118891718,1,4,,,,5,41,"F",1,2,"N",41,0
2019,130248796,118879182,1,4,,,,5,39,"M",1,2,"N",39,0
2019,130248801,118891724,2,4,,,,5,27,"F",1,2,"R",27,0
2019,130241737,118891726,1,1,,,,,,"",,,"",,
2019,130247200,118891731,1,4,,,,5,53,"M",3,3,"R",53,0
2019,130248813,118879196,1,8,,,,,,"",,,"",,
2019,130241758,118887929,1,4,,,,5,14,"F",0,3,"R",14,0
2019,130241773,118891754,1,1,,,,,,"",,,"",,
2019,130247232,118891756,1,4,,,,5,47,"F",1,2,"R",47,0
2019,130247233,118891756,2,4,,,,5,47,"M",1,2,"R",47,0
2019,130248894,118879265,3,5,3,7,10526,5,24,"M",1,2,"R",24,0
2019,130241783,118879265,2,3,,,,,,"",,,"",,
2019,130247252,118887963,2,4,,,,5,43,"M",1,2,"R",43,0
2019,130247251,118887963,1,4,,,,5,27,"F",1,2,"R",27,0
2019,130247254,118891767,1,8,,,,,,"",,,"",,
2019,130241791,118891769,1,8,,,,,,"",,,"",,
2019,130241792,118891770,1,1,,,,,,"",,,"",,
2019,130245682,118877562,1,4,,,,5,50,"M",1,2,"U",50,0
2019,130240524,118877575,1,8,,,,,,"",,,"",,
2019,130240530,118875704,1,4,,,,5,82,"M",1,3,"R",82,0
2019,130245714,118877584,1,4,,,,5,63,"M",1,2,"R",63,0
2019,130240543,118875712,1,4,,,,5,15,"M",1,2,"N",15,0
2019,130240544,118875712,2,4,,,,5,15,"F",1,2,"N",15,0
2019,130240553,118875721,1,4,,,,5,46,"F",1,2,"R",46,0
2019,130245740,118886600,1,8,,,,,,"",,,"",,
2019,130240556,118886603,1,8,,,,,,"",,,"",,
2019,130245744,118886603,4,4,,,,5,24,"M",1,2,"R",24,0
2019,130240558,118886603,3,4,,,,5,27,"M",1,2,"R",27,0
2019,130237005,118886603,2,4,,,,5,27,"M",1,2,"R",27,0
2019,130240560,118875725,1,4,,,,5,32,"F",1,2,"R",32,0
2019,130237013,118875733,3,4,,,,5,54,"M",1,2,"N",54,0
2019,130237011,118875733,2,5,2,2,10502,5,28,"M",1,2,"R",28,0
2019,130245763,118886625,1,4,,,,5,29,"F",1,2,"R",29,0
2019,130240585,118875747,1,6,,,,,,"",,,"",,
2019,130245768,118875757,1,4,,,,5,7,"M",1,2,"N",7,0
2019,130240624,118875776,1,4,,,,5,8,"M",1,2,"R",8,0
2019,130245787,118875784,1,4,,,,5,21,"M",0,3,"N",21,0
2019,130240650,118875796,1,4,,,,5,15,"F",1,2,"R",15,0
2019,130245799,118886658,1,8,,,,,,"",,,"",,
2019,130245801,118886660,1,1,,,,,,"",,,"",,
2019,130240662,118875804,1,8,,,,,,"",,,"",,
2019,128339691,117166152,1,4,,,,5,32,"M",1,2,"R",32,0
2019,128339695,117166156,1,8,,,,,,"",,,"",,
2019,128311538,117166165,1,4,,,,5,83,"F",1,2,"R",83,0
2019,128339709,117166167,1,4,,,,5,33,"M",1,2,"U",33,0
2019,128339712,117166170,1,4,,,,5,43,"M",1,2,"N",43,0
2019,128339719,117166176,1,8,,,,,,"",,,"",,
2019,128339738,117166190,1,4,,,,5,60,"M",1,2,"U",60,0
2019,128339743,117166193,1,4,,,,5,50,"F",0,3,"R",50,0
2019,128311587,117123305,1,4,,,,5,39,"F",1,2,"R",39,0
2019,128311594,117123313,1,4,,,,5,16,"F",1,2,"U",16,0
2019,128339767,117166206,1,4,,,,5,37,"F",0,3,"R",37,0
2019,128311602,117123319,1,4,,,,5,52,"M",1,2,"R",52,0
2019,128339780,117157798,1,4,,,,5,27,"F",1,3,"R",27,0
2019,128339786,117123343,1,4,,,,5,45,"M",1,2,"R",45,0
2019,128364574,117123352,1,4,,,,4,,"U",0,3,"R",,
2019,128311638,117166231,1,4,,,,5,27,"M",1,2,"R",27,0
2019,128311637,117166230,1,4,,,,5,29,"F",1,2,"R",29,0
2019,128339794,117123360,1,4,,,,5,12,"M",1,2,"R",12,0
2019,128339799,117166237,1,4,,,,5,16,"F",1,2,"R",16,0
2019,128364582,117166241,1,5,3,4,10486,5,28,"M",1,2,"R",28,0
2019,128311653,117123366,1,8,,,,,,"",,,"",,
2019,128339805,117166246,1,4,,,,5,44,"F",1,2,"U",44,0
2019,128312401,117123995,1,8,,,,,,"",,,"",,
2019,128365567,117166956,1,1,,,,,,"",,,"",,
2019,128365574,117166962,2,4,,,,5,50,"M",0,3,"R",50,0
2019,128340611,117166962,3,4,,,,5,45,"F",1,2,"R",45,0
2019,128365586,117124076,1,1,,,,,,"",,,"",,
2019,128340631,117166973,1,8,,,,,,"",,,"",,
2019,128340643,117166984,1,1,,,,,,"",,,"",,
2019,128340651,117166990,1,8,,,,,,"",,,"",,
2019,128340658,117166996,1,4,,,,5,40,"M",1,2,"N",40,0
2019,128340667,117158652,1,4,,,,5,48,"M",0,3,"R",48,0
2019,128340670,117167003,1,4,,,,5,47,"M",1,3,"R",47,0
2019,128340672,117167004,2,1,,,,,,"",,,"",,
2019,128340671,117167004,1,3,,,,,,"",,,"",,
2019,128340681,117167012,1,8,,,,,,"",,,"",,
2019,128340683,117167014,1,1,,,,,,"",,,"",,
2019,128340695,117167027,1,4,,,,5,42,"F",1,2,"R",42,0
2019,128340704,117158703,1,4,,,,5,36,"F",1,2,"R",36,0
2019,128340550,117166902,1,4,,,,5,20,"F",0,3,"R",20,0
2019,128365488,117158560,1,4,,,,5,93,"F",1,2,"R",93,0
2019,128365498,117166914,1,4,,,,5,36,"M",1,2,"R",36,0
2019,128312462,117124048,1,4,,,,4,,"F",1,3,"U",,
2019,128340586,117166942,1,4,,,,5,22,"F",1,2,"R",22,0
2019,128365560,117124061,1,1,,,,,,"",,,"",,
2019,128365580,117158634,1,4,,,,5,21,"F",1,2,"N",21,0
2019,128312523,117124098,2,4,,,,5,49,"M",1,2,"R",49,0
2019,128312521,117124098,1,4,,,,5,40,"F",1,2,"R",40,0
2019,128365623,117124108,1,5,3,1,10443,5,32,"M",1,2,"R",32,0
2019,128312537,117124108,2,5,3,7,10443,5,35,"M",1,2,"R",35,0
2019,128365628,117167025,1,1,,,,,,"",,,"",,
2019,128340693,117167025,3,4,,,,5,22,"M",1,2,"N",22,0
2019,128340692,117167025,2,4,,,,5,28,"M",1,3,"N",28,0
2019,128340710,117167042,1,1,,,,,,"",,,"",,
2019,128365676,117158716,1,8,,,,,,"",,,"",,
2019,128340719,117167053,1,4,,,,5,22,"M",1,2,"N",22,0
2019,128365705,117124138,1,4,,,,5,34,"M",1,2,"R",34,0
2019,128365713,117158747,1,4,,,,5,36,"M",2,2,"R",36,0
2019,128340723,117167057,1,4,,,,5,28,"M",1,2,"R",28,0
2019,128340722,117167058,1,1,,,,,,"",,,"",,
2019,128340725,117124151,1,4,,,,5,22,"F",1,2,"N",22,0
2019,128340727,117167061,1,4,,,,5,39,"F",1,3,"R",39,0
2019,128340745,117167075,2,4,,,,5,72,"F",0,3,"N",72,0
2019,128340744,117167075,1,4,,,,5,43,"F",1,3,"R",43,0
2019,128365767,117158797,1,4,,,,5,30,"F",1,3,"R",30,0
2019,128340746,117167076,1,4,,,,5,24,"M",1,2,"N",24,0
2019,128365792,117158819,1,4,,,,5,54,"M",0,2,"R",54,0
2019,128365793,117158819,2,1,,,,,,"",,,"",,
2019,128312605,117167084,1,1,,,,,,"",,,"",,
2019,128365809,117158838,1,4,,,,5,34,"M",1,3,"R",34,0
2019,128365814,117124176,1,4,,,,5,32,"M",1,2,"R",32,0
2019,128365830,117167094,1,8,,,,,,"",,,"",,
2019,128340777,117167098,3,5,3,1,,5,40,"M",1,2,"R",40,0
2019,128365839,117167098,1,4,,,,5,59,"F",1,2,"R",59,0
2019,128365840,117167098,2,4,,,,5,34,"M",1,2,"R",34,0
2019,128340778,117124183,1,1,,,,,,"",,,"",,
2019,128340789,117167107,2,4,,,,5,74,"F",1,2,"R",74,0
2019,128340788,117167107,1,4,,,,5,75,"M",1,2,"R",75,0
2019,128340792,117167109,1,4,,,,5,35,"M",1,2,"N",35,0
2019,128312627,117167111,1,1,,,,,,"",,,"",,
2019,128340795,117167115,1,6,,,,,,"",,,"",,
2019,128340796,117167115,2,4,,,,5,14,"F",1,2,"N",14,0
2019,128365858,117124192,1,4,,,,5,52,"M",1,2,"R",52,0
2019,128312633,117124194,1,4,,,,5,19,"F",1,2,"N",19,0
2019,128365866,117158896,1,4,,,,5,25,"F",1,2,"R",25,0
2019,128312638,117158900,1,4,,,,5,48,"M",1,2,"R",48,0
2019,128340818,117167134,1,1,,,,,,"",,,"",,
2019,130236980,118886569,4,4,,,,5,36,"M",1,2,"R",36,0
2019,130240537,118875706,1,1,,,,,,"",,,"",,
2019,130240546,118875714,3,4,,,,5,13,"F",1,2,"N",13,0
2019,130245730,118875714,1,4,,,,5,13,"F",1,2,"N",13,0
2019,130245732,118875714,2,4,,,,5,14,"M",0,3,"N",14,0
2019,130240555,118875722,1,1,,,,,,"",,,"",,
2019,130240557,118875724,1,4,,,,5,5,"M",1,2,"R",5,0
2019,130237007,118886606,1,4,,,,4,,"U",1,2,"R",,
2019,130237020,118886623,2,8,,,,,,"",,,"",,
2019,130237019,118886623,1,4,,,,5,31,"M",1,2,"R",31,0
2019,130240584,118875746,1,4,,,,5,23,"F",1,2,"N",23,0
2019,130240588,118875750,1,4,,,,5,64,"M",1,2,"R",64,0
2019,130240591,118875754,1,4,,,,5,79,"M",1,2,"R",79,0
2019,130237044,118875758,1,4,,,,5,68,"M",1,2,"R",68,0
2019,130240595,118875758,2,1,,,,,,"",,,"",,
2019,130240611,118875768,1,4,,,,5,16,"F",2,3,"R",16,0
2019,130245789,118877672,1,4,,,,5,22,"F",3,3,"R",22,0
2019,130240651,118877678,1,8,,,,,,"",,,"",,
2019,130240676,118875816,2,4,,,,5,70,"M",1,2,"N",70,0
2019,130237124,118875816,1,8,,,,,,"",,,"",,
2019,130245846,118886699,1,8,,,,,,"",,,"",,
2019,130237182,118875848,1,4,,,,5,18,"F",1,3,"N",18,0
2019,130245891,118877820,1,6,,,,,,"",,,"",,
2019,130246622,118887398,1,8,,,,,,"",,,"",,
2019,130246641,118887422,1,4,,,,5,57,"M",0,3,"N",57,0
2019,130248037,118878508,1,4,,,,5,28,"M",1,2,"R",28,0
2019,130248052,118878518,2,4,,,,5,21,"F",1,2,"N",21,0
2019,130248051,118878518,1,4,,,,5,27,"M",1,1,"N",27,0
2019,130241251,118891322,2,4,,,,5,34,"M",1,2,"N",34,0
2019,130241250,118891322,1,4,,,,5,65,"M",0,3,"N",65,0
2019,130241254,118891325,1,1,,,,,,"",,,"",,
2019,130241263,118878539,1,4,,,,4,,"M",1,2,"R",,
2019,130241273,118891338,1,8,,,,,,"",,,"",,
2019,130248083,118878544,1,4,,,,5,21,"M",3,2,"R",21,0
2019,130248086,118891341,1,1,,,,,,"",,,"",,
2019,130248089,118887522,1,4,,,,5,81,"F",1,2,"N",81,0
2019,130248092,118878553,1,4,,,,5,48,"M",1,2,"R",48,0
2019,130248107,118878568,1,1,,,,,,"",,,"",,
2019,130246783,118887541,1,4,,,,5,53,"M",1,2,"R",53,0
2019,130241400,118878745,1,4,,,,5,50,"F",0,3,"R",50,0
2019,130241409,118891448,1,8,,,,,,"",,,"",,
2019,130241415,118891455,1,4,,,,5,35,"F",1,2,"R",35,0
2019,130246943,118887685,1,8,,,,,,"",,,"",,
2019,130246969,118887709,1,1,,,,,,"",,,"",,
2019,130241461,118891497,1,4,,,,5,68,"F",1,2,"R",68,0
2019,130241489,118891518,1,4,,,,5,66,"F",1,2,"R",66,0
2019,130241491,118891521,1,4,,,,5,42,"F",1,2,"R",42,0
2019,130248421,118878845,2,8,,,,,,"",,,"",,
2019,130248422,118878845,3,1,,,,,,"",,,"",,
2019,130248423,118878845,4,4,,,,5,65,"F",1,2,"N",65,0
2019,130247009,118878845,1,1,,,,,,"",,,"",,
2019,130241505,118891531,1,4,,,,5,41,"M",3,2,"R",41,0
2019,130241528,118891554,1,4,,,,5,52,"F",3,2,"R",52,0
2019,130248489,118878900,1,4,,,,5,26,"F",1,2,"R",26,0
2019,130247040,118891561,1,4,,,,5,19,"F",3,2,"N",19,0
2019,130248520,118878928,1,4,,,,5,28,"M",1,2,"R",28,0
2019,130247053,118891571,1,4,,,,5,92,"F",1,2,"R",92,0
2019,130248533,118878942,1,4,,,,5,15,"F",1,2,"R",15,0
2019,130248543,118878950,3,4,,,,5,59,"M",1,2,"N",20,99
2019,130241576,118878950,1,8,,,,,,"",,,"",,
2019,130248542,118878950,2,4,,,,5,50,"M",0,3,"N",1,99
