"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,144126771,28172378
2019,3,144126783,28161374
2019,18,144126820,28172382
2019,2,144126869,28161392
2019,20,144114809,28160990
2019,3,144118794,28172011
2019,20,144114939,28161020
2019,19,144114944,28161021
2019,12,144115564,28161148
2019,12,144119374,28168140
2019,3,144115585,28161152
2019,20,144119384,28172146
2019,20,144115614,28172153
2019,12,144115629,28161158
2019,12,144119437,28172161
2019,20,144115638,28161159
2019,20,144115640,28161160
2019,12,144119491,28172175
2019,18,144119512,28172182
2019,12,144123911,28168165
2019,12,144119694,28172234
2019,12,144119713,28172241
2019,20,144119718,28172243
2019,12,144115859,28172274
2019,9,144124104,28168214
2019,9,144124105,28168215
2019,18,144119942,28172300
2019,12,144124181,28168228
2019,10,144116124,28161260
2019,20,144124248,28168240
2019,3,144120024,28172321
2019,18,144124253,28168242
2019,18,144120031,28172324
2019,12,144124286,28168252
2019,12,144494738,28270709
2019,3,144528782,28282688
2019,11,144495305,28270856
2019,18,144495326,28270861
2019,20,144495344,28270871
2019,9,144495353,28270875
2019,19,144505666,28266256
2019,18,144495378,28270879
2019,20,144505765,28266290
2019,12,144495757,28272679
2019,20,144495766,28270958
2019,12,144495774,28270962
2019,20,144532965,28274241
2019,12,144528419,28282590
2019,20,144528428,28282593
2019,20,144528426,28282591
2019,20,144528558,28282631
2019,20,144528595,28282639
2019,20,144528835,28282705
2019,12,144528926,28282732
2019,12,144118737,28171998
2019,18,144123301,28160975
2019,12,144118798,28172012
2019,20,144115292,28161102
2019,12,144119790,28168190
2019,12,144119855,28168209
2019,12,144116047,28161235
2019,12,144124277,28161298
2019,3,144126275,28161299
2019,12,144126287,28172338
2019,20,144124333,28161312
2019,20,144120146,28172352
2019,20,144120221,28161337
2019,20,144124636,28168305
2019,12,144126797,28161377
2019,20,144120336,28161385
2019,20,144120389,28161401
2019,20,144528266,28282547
2019,18,144528320,28282557
2019,12,144528339,28282563
2019,12,144528642,28278510
2019,3,144528770,28282685
2019,20,144528840,28282707
2019,20,144528878,28282720
2019,20,144528874,28282719
2019,12,144528921,28282729
2019,18,135878322,25253472
2019,12,135878348,25251000
2019,11,135878393,25251016
2019,20,135881168,25257251
2019,12,135887112,25251243
2019,20,135882354,25253742
2019,3,135882485,25253773
2019,12,135887467,25251314
2019,18,135882558,25253785
2019,18,135882632,25257669
2019,12,135882647,25253818
2019,12,135887597,25251363
2019,4,135879976,25253829
2019,12,135887796,25257715
2019,12,135880467,25257779
2019,12,135880752,25257842
2019,12,135883606,25253997
2019,20,133866884,24726882
2019,12,133871769,24726369
2019,20,133871774,24716204
2019,12,133871888,24726911
2019,12,133876660,24716280
2019,20,135865732,25257225
2019,12,135881192,25253494
2019,19,135865876,25257260
2019,12,135881248,25251030
2019,12,135865922,25257272
2019,12,135881315,25253508
2019,20,135886431,25253590
2019,9,135879008,25251135
2019,18,135881775,25251143
2019,12,135881775,25257402
2019,12,135882127,25253679
2019,12,135886939,25257483
2019,20,135887191,25251259
2019,3,135887381,25257613
2019,12,135882507,25257617
2019,20,135887412,25257618
2019,12,135882821,25253854
2019,20,135882879,25251394
2019,3,135880234,25257730
2019,19,135880243,25251397
2019,20,135880401,25251417
2019,20,128839696,23485090
2019,12,128839864,23485145
2019,12,128839886,23485158
2019,18,128839886,23485159
2019,12,128839915,23469537
2019,12,128839933,23469539
2019,12,128839948,23485195
2019,12,128847541,23485226
2019,12,128847855,23485273
2019,19,128844006,23484527
2019,10,128844037,23484535
2019,20,128839591,23469485
2019,12,128839731,23485098
2019,12,128839865,23469532
2019,12,128847173,23485160
2019,12,128847844,23485272
2019,18,141093262,27260017
2019,20,141084243,27260019
2019,12,141083802,27264251
2019,18,141092832,27259944
2019,12,141083874,27264265
2019,12,141092843,27259946
2019,18,141084228,27264325
2019,12,141084244,27264329
2019,19,141084270,27264331
2019,10,141084240,27264327
2019,18,141084283,27264333
2019,12,141084284,27264334
2019,18,141093390,27260037
2019,20,141093396,27260039
2019,20,141084299,27264338
2019,12,141084344,27264345
2019,12,141084357,27264346
2019,20,141093503,27260055
2019,12,141084401,27264347
2019,18,141093534,27260060
2019,12,131545106,24146367
2019,12,131562903,24152518
2019,5,131558422,24146370
2019,17,131558422,24149460
2019,19,131545120,24152520
2019,12,141084420,27264348
2019,12,131562905,24152521
2019,20,141084426,27264349
2019,18,141093556,27260063
2019,18,141084447,27264352
2019,12,131558423,24149461
2019,12,141084448,27264353
2019,12,131558427,24152525
2019,12,131545137,24149462
2019,9,131545151,24149464
2019,12,131558449,24149465
2019,9,141084450,27264354
2019,12,141084454,27264355
2019,18,131545169,24146378
2019,9,131558461,24149467
2019,9,131545182,24146382
2019,12,131545199,24146387
2019,11,141084463,27264358
2019,12,141093597,27260067
2019,11,141093602,27260068
2019,9,131558469,24149471
2019,12,141084482,27264360
2019,20,131545216,24146390
2019,12,141084484,27264361
2019,12,131562943,24152535
2019,20,131545250,24149478
2019,20,131562949,24152538
2019,12,131545253,24146395
2019,6,131558507,24149480
2019,20,131558508,24149481
2019,12,141084487,27264362
2019,3,141084490,27264363
2019,12,141084496,27264364
2019,12,141084517,27264366
2019,11,141084533,27264367
2019,12,141084542,27264368
2019,12,141084556,27264369
2019,12,141084557,27264370
2019,18,141084563,27264371
2019,18,141084576,27264373
2019,12,141084584,27264375
2019,18,141084585,27264376
2019,18,141084586,27264377
2019,20,141084595,27264378
2019,12,141093704,27260081
2019,20,141084617,27264380
2019,12,138976973,26156003
2019,18,138973992,26167380
2019,18,138969224,26162858
2019,18,138974058,26167399
2019,12,138974182,26167429
2019,12,138969435,26162908
2019,12,138974223,26162915
2019,20,138969467,26162917
2019,12,138969488,26167444
2019,12,138974286,26167448
2019,20,138969531,26162930
2019,22,138974414,26167468
2019,20,138974509,26167485
2019,20,138969786,26162987
2019,10,138974585,26167500
2019,20,138974698,26162995
2019,12,138977940,26156196
2019,12,138974797,26163023
2019,20,138970067,26163028
2019,20,138970283,26163067
2019,20,138974966,26163076
2019,20,138974965,26167576
2019,15,138970304,26156221
2019,12,138970305,26163077
2019,20,138975013,26167589
2019,12,138975024,26167590
2019,20,138099638,25908164
2019,12,138099650,25912910
2019,20,138099658,25908172
2019,11,138103209,25912912
2019,18,138103213,25912914
2019,12,138103254,25912921
2019,12,138103277,25912926
2019,12,138099779,25908190
2019,12,138109342,25918174
2019,11,138109447,25918194
2019,12,138100576,25913067
2019,12,138100670,25908415
2019,12,138103727,25913023
2019,19,138100410,25908355
2019,12,138103753,25913027
2019,18,138100434,25908362
2019,12,138103777,25913031
2019,20,138100586,25908397
2019,12,138103974,25913072
2019,12,138100812,25908438
2019,17,137343696,25681935
2019,12,137343634,25681927
2019,12,137343696,25681934
2019,12,137336014,25672103
2019,10,137336043,25672107
2019,18,137344226,25672153
2019,18,137344708,25672233
2019,12,137344923,25682146
2019,20,137351851,25682159
2019,20,137345130,25682187
2019,20,137351981,25672291
2019,20,137352009,25682215
2019,20,137345234,25682218
2019,12,137342446,25671715
2019,12,137342448,25671716
2019,20,137342468,25671718
2019,19,137335116,25671928
2019,18,137335116,25671927
2019,20,137342577,25671743
2019,12,137335322,25671955
2019,20,137343168,25681842
2019,20,137343236,25672005
2019,12,137343583,25681918
2019,20,137345167,25672284
2019,20,137345236,25682219
2019,12,137335742,25672050
2019,9,137335742,25672049
2019,12,137343694,25672074
2019,12,137335943,25672078
2019,22,137335978,25672088
2019,12,137335978,25672089
2019,2,137343812,25681951
2019,12,137343891,25681966
2019,12,137336084,25672111
2019,19,137343969,25681979
2019,12,137351238,25672138
2019,20,137344173,25672145
2019,20,137351291,25672146
2019,12,137344416,25682056
2019,12,137344861,25672255
2019,10,137344861,25682130
2019,12,137344904,25672261
2019,20,137344998,25682158
2019,12,137335121,25671931
2019,12,137335326,25671957
2019,12,137343039,25681808
2019,12,137343069,25681815
2019,12,137335698,25681892
2019,12,137343527,25672054
2019,18,137344052,25681992
2019,20,137344056,25672129
2019,18,137351235,25672136
2019,20,137344108,25672137
2019,18,137344190,25682017
2019,12,137351443,25672179
2019,12,137344567,25682094
2019,11,137351635,25672227
2019,12,137351673,25672234
2019,3,137351703,25672243
2019,12,137344816,25682121
2019,18,137351770,25672263
2019,12,137351770,25672262
2019,10,137351780,25682147
2019,18,137344971,25682154
2019,12,137345038,25682163
2019,20,137352025,25672298
2019,20,137345242,25672299
2019,12,137335096,25671739
2019,12,137342645,25671934
2019,20,137343089,25671981
2019,12,137343515,25672052
2019,12,137335773,25672055
2019,13,137343813,25681952
2019,12,137344021,25681985
2019,20,137351277,25672143
2019,20,137344206,25682020
2019,12,137344282,25682031
2019,18,137344716,25682111
2019,20,137351705,25672244
2019,20,137344799,25672246
2019,12,137344879,25672259
2019,12,137342700,25671940
2019,12,137335361,25681781
2019,20,137335456,25671987
2019,20,137343214,25681851
2019,18,137335550,25681856
2019,12,137343419,25681881
2019,12,137343621,25681924
2019,18,137343648,25681929
2019,12,137343684,25672071
2019,20,137336003,25672098
2019,18,137336017,25672104
2019,12,137336076,25681969
2019,12,137336079,25681971
2019,9,137344010,25672125
2019,18,137344136,25682010
2019,20,137351293,25672147
2019,20,137351295,25672148
2019,12,137344268,25682026
2019,19,137344273,25682027
2019,20,137351399,25672165
2019,12,137344539,25672202
2019,19,137351562,25672209
2019,20,137351679,25672236
2019,11,137351783,25682148
2019,12,137351790,25682149
2019,3,137345250,25672301
2019,20,138099355,25908119
2019,20,138108398,25917975
2019,20,138099648,25908168
2019,12,138108833,25918073
2019,10,138103200,25918074
2019,18,138103201,25912911
2019,11,138099664,25908173
2019,12,138099672,25908175
2019,19,137335248,25681764
2019,12,137343079,25681818
2019,20,137343165,25681841
2019,12,137335720,25672046
2019,12,137335792,25672060
2019,12,137335790,25672059
2019,12,137343631,25672068
2019,12,137335932,25672077
2019,11,137343909,25681970
2019,9,137343945,25681976
2019,20,137344172,25672144
2019,18,137344390,25682049
2019,3,137351459,25682063
2019,12,137351540,25682088
2019,12,137351700,25672242
2019,12,137344834,25672250
2019,3,137344846,25682127
2019,18,137344890,25682138
2019,12,137351853,25682160
2019,18,137345088,25682173
2019,12,137351921,25682181
2019,20,137351958,25682193
2019,18,137342493,25671726
2019,12,137335216,25671941
2019,12,137342886,25681773
2019,12,137342904,25681775
2019,12,137343002,25681800
2019,19,137335505,25681846
2019,20,137342381,25671702
2019,12,137342428,25671712
2019,12,137335273,25671946
2019,17,137335279,25681767
2019,12,137343050,25681812
2019,20,137343224,25672003
2019,12,137335917,25672073
2019,9,137343872,25681960
2019,12,137343927,25681973
2019,12,137344280,25682029
2019,11,137344291,25682032
2019,9,137344571,25672210
2019,12,137351607,25672223
2019,19,137344682,25682101
2019,18,137351878,25682164
2019,2,137351879,25682165
2019,12,137345150,25682190
2019,20,137345211,25682208
2019,20,137345243,25682221
2019,20,138108241,25917927
2019,18,138102754,25917939
2019,18,138099273,25908096
2019,6,138102754,25917938
2019,12,138099290,25912824
2019,3,138099301,25908101
2019,20,138099326,25908110
2019,20,138108366,25917965
2019,12,138099423,25917996
2019,12,138099811,25908198
2019,20,138108967,25918095
2019,12,138108983,25918098
2019,20,138099942,25912959
2019,12,138099947,25908231
2019,20,138099954,25908232
2019,20,138099961,25918111
2019,12,138099968,25908237
2019,12,138103489,25912974
2019,12,138100047,25908254
2019,12,138100092,25908271
2019,12,138100100,25908272
2019,20,138109327,25908343
2019,20,138100453,25908365
2019,20,138103848,25913043
2019,12,138100537,25908387
2019,20,138100642,25908409
2019,12,137343589,25672064
2019,12,137343740,25681942
2019,18,137343766,25672085
2019,10,137344065,25681997
2019,12,137351489,25672191
2019,12,137351620,25672226
2019,12,137344756,25672239
2019,12,137344775,25682115
2019,12,137351864,25682162
2019,12,137351908,25672275
2019,20,142236685,27584287
2019,19,142212656,27584294
2019,20,142212683,27611777
2019,3,142212697,27611779
2019,12,142212711,27611786
2019,18,142212716,27611787
2019,12,142236788,27584316
2019,12,142236796,27584319
2019,20,142236825,27584332
2019,14,142236836,27584337
2019,12,142236834,27584336
2019,18,142232863,27603624
2019,20,142212832,27611808
2019,18,142212851,27611818
2019,18,142232895,27611819
2019,20,142232905,27603636
2019,17,142236985,27611832
2019,12,142237055,27584374
2019,20,138102971,25912864
2019,12,138099721,25908183
2019,12,138103273,25912923
2019,12,138108902,25918086
2019,11,138099816,25908201
2019,12,138099884,25912940
2019,12,138099911,25908219
2019,17,138109056,25918119
2019,20,138099821,25908202
2019,20,138103325,25912937
2019,10,138099959,25908235
2019,17,138099959,25908236
2019,18,138109033,25918113
2019,20,138103454,25912968
2019,12,138099994,25908242
2019,12,138100010,25908247
2019,20,138100057,25908258
2019,12,138109087,25908263
2019,9,138100128,25908279
2019,12,138103608,25913002
2019,12,138103619,25913005
2019,11,138100195,25908296
2019,20,138100285,25908319
2019,12,138100291,25908320
2019,12,138103751,25913026
2019,18,138103791,25913035
2019,20,138100017,25908249
2019,9,138100048,25908255
2019,9,138100049,25908256
2019,12,138103513,25908257
2019,2,138109101,25918126
2019,12,138100101,25908273
2019,12,138103577,25912993
2019,12,138109153,25918133
2019,22,138100172,25908291
2019,12,138109173,25918139
2019,12,138100217,25918146
2019,12,138100243,25908310
2019,12,138100245,25908311
2019,20,138100256,25908314
2019,20,138109238,25918151
2019,12,138109247,25918153
2019,20,138100281,25908318
2019,12,138100328,25913018
2019,18,138109324,25918168
2019,12,138100847,25908441
2019,22,138100852,25908442
2019,20,138100886,25908446
2019,18,138100936,25908453
2019,18,138100937,25908454
2019,12,138100956,25908460
2019,12,138100961,25908461
2019,19,138104351,25913137
2019,12,138101032,25908479
2019,12,138104413,25913145
2019,12,138101042,25908481
2019,12,138104422,25908482
2019,12,138101123,25913161
2019,12,138104507,25913163
2019,12,138104508,25913164
2019,12,138104514,25913166
2019,3,138111190,25908509
2019,3,138111254,25908513
2019,20,138109835,25918254
2019,18,138111293,25908523
2019,9,138111300,25908525
2019,10,138111351,25908531
2019,9,138111351,25908530
2019,18,138111428,25908546
2019,12,138111473,25908548
2019,17,138111473,25908549
2019,20,138111478,25908550
2019,12,138111480,25908551
2019,10,138111495,25908554
2019,9,138111499,25908556
2019,20,138111514,25908557
2019,12,138104636,25913184
2019,12,141070508,27259493
2019,12,141082702,27259494
2019,12,141070518,27259495
2019,2,141087660,27269456
2019,17,141070537,27259503
2019,12,141070537,27259502
2019,20,141070567,27259507
2019,20,141087666,27269457
2019,12,141070622,27259515
2019,12,141082752,27264021
2019,12,141082754,27264023
2019,12,141082753,27264022
2019,12,141087676,27269460
2019,12,141070635,27269461
2019,20,141082762,27259517
2019,10,141070647,27259519
2019,12,138977056,26167184
2019,3,138977083,26156025
2019,12,138973218,26162726
2019,20,138968733,26162755
2019,18,138968743,26162756
2019,12,138973408,26162762
2019,12,138973460,26167264
2019,18,138968861,26162779
2019,12,138973475,26167268
2019,11,138968951,26162799
2019,19,138973622,26167303
2019,12,138973642,26167307
2019,18,138973642,26167308
2019,12,138973698,26167318
2019,12,138973782,26167334
2019,20,138977665,26156138
2019,6,138973796,26167339
2019,12,138973851,26167354
2019,12,138973864,26167357
2019,12,138973895,26162827
2019,20,138973898,26167362
2019,12,138973911,26167364
2019,5,138102690,25917915
2019,20,138102704,25917917
2019,20,138099265,25908093
2019,2,138102753,25912817
2019,12,138102759,25912818
2019,12,138099280,25912819
2019,11,138099572,25908156
2019,12,138103175,25918062
2019,12,138099711,25908180
2019,12,138108890,25918083
2019,20,138099885,25908213
2019,12,138103390,25912946
