"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,120320782,117158443,6,,
2019,120320795,117166855,6,,
2019,120320810,117158459,4,,
2019,120287262,117166863,5,,
2019,120287263,117166863,7,,
2019,120320834,117158472,7,,
2019,120320849,117158485,6,,
2019,120320848,117158485,5,,
2019,120320854,117158490,7,,
2019,120320859,117158493,6,,
2019,120287282,117158495,5,,
2019,120287283,117158495,7,,
2019,120320864,117158500,7,,
2019,120320863,117158500,3,,
2019,120287297,117158522,7,,
2019,120320905,117158535,7,,
2019,120320921,117158549,6,,
2019,120320931,117158558,7,,
2019,120301948,117124036,7,,
2019,120320954,117124036,3,,
2019,120320976,117166936,7,,
2019,120320974,117166936,5,,
2019,120301959,117166939,7,,
2019,120301961,117158601,5,,
2019,120320989,117158601,7,,
2019,120320995,117158608,4,,
2019,120320996,117158608,7,,
2019,120302029,117158651,4,,
2019,120301988,117158644,6,,
2019,120302068,117167050,6,,
2019,120287431,117158772,7,,
2019,120321166,117124157,7,,
2019,120321191,117158807,7,,
2019,120321222,117124174,4,,
2019,120287443,117124174,7,,
2019,120302099,117167088,7,,
2019,120302098,117158847,7,,
2019,120321248,117124180,7,,
2019,120287459,117167103,7,,
2019,120302119,117124187,4,,
2019,120321280,117158884,7,,
2019,120302126,117158892,7,,
2019,120321293,117124195,6,,
2019,120302130,117158894,7,,
2019,120302154,117167152,6,,
2019,120302156,117167156,6,,
2019,120321327,117158929,1,,
2019,120321339,117124211,7,,
2019,120287486,117124220,7,,
2019,120287484,117124220,5,,
2019,120321356,117158961,4,,
2019,120321360,117167182,4,,
2019,120321359,117167182,1,,
2019,120321363,117158966,4,,
2019,120321364,117158966,7,,
2019,120321365,117167185,6,,
2019,120321367,117167187,6,,
2019,120321368,117158969,1,,
2019,120321371,117158975,7,,
2019,120302194,117158976,3,,
2019,120302198,117167198,4,,
2019,120302200,117167201,6,,
2019,120321390,117158991,7,,
2019,120321394,117158995,6,,
2019,120321397,117158997,6,,
2019,120321399,117159000,7,,
2019,120321401,117159003,7,,
2019,120302215,117159003,5,,
2019,120321407,117159007,4,,
2019,120302219,117167224,7,,
2019,120321418,117159019,7,,
2019,120321422,117159024,4,,
2019,120321424,117159028,7,,
2019,120302233,117159033,5,,
2019,120321426,117159033,7,,
2019,120321430,117159036,7,,
2019,120302237,117159038,4,,
2019,120321520,117159132,4,,
2019,120321522,117159135,6,,
2019,120302306,117159141,7,,
2019,120321533,117159154,5,,
2019,120321534,117159154,7,,
2019,120321545,117159162,7,,
2019,120302323,117167328,7,,
2019,120321556,117159172,1,,
2019,120321558,117159174,7,,
2019,120321557,117159174,5,,
2019,120321567,117159185,7,,
2019,120321572,117159188,6,,
2019,120321573,117159189,4,,
2019,120302331,117159191,4,,
2019,120321577,117159194,4,,
2019,120287646,117124399,4,,
2019,120321594,117159207,6,,
2019,120321600,117159212,4,,
2019,120321601,117159212,7,,
2019,120321608,117159215,7,,
2019,120321609,117159216,7,,
2019,120321611,117159218,7,,
2019,120287653,117167344,7,,
2019,120287652,117167344,5,,
2019,120321619,117159225,7,,
2019,120287661,117124411,6,,
2019,120321624,117159230,7,,
2019,120321630,117159236,7,,
2019,120321632,117159241,1,,
2019,120287163,117123827,6,,
2019,120320685,117166766,5,,
2019,120301798,117166766,7,,
2019,120287215,117158360,1,,
2019,120287216,117158360,6,,
2019,120320754,117158413,7,,
2019,120301992,117158647,6,,
2019,120321041,117158669,7,,
2019,120321045,117158674,5,,
2019,120287396,117158674,7,,
2019,120302056,117158684,6,,
2019,120321073,117158700,6,,
2019,120321085,117158712,6,,
2019,120321096,117158722,7,,
2019,120302070,117158734,7,,
2019,120321106,117158734,5,,
2019,120321130,117158756,4,,
2019,120321142,117158763,7,,
2019,120287434,117167070,6,,
2019,120321190,117158806,4,,
2019,120321201,117158816,7,,
2019,120287445,117158839,4,,
2019,120321264,117158873,7,,
2019,120321641,117159252,7,,
2019,120321656,117159270,4,,
2019,120321657,117159270,7,,
2019,120321673,117159281,7,,
2019,120321686,117159298,7,,
2019,120321903,117159520,6,,
2019,120321932,117159547,7,1,
2019,120321931,117159547,5,,1
2019,120321937,117159550,7,,
2019,120321936,117159550,5,,
2019,120321944,117159555,4,,
2019,120321943,117159555,1,,
2019,120321948,117159561,1,,
2019,119125666,116197688,7,,
2019,119122116,116206319,7,,
2019,119122151,116206333,2,,
2019,119125686,116206339,7,,
2019,119130125,116206368,6,,
2019,119130128,116204002,7,,
2019,119122282,116204082,6,,
2019,119125776,116206457,5,,1
2019,119125777,116206457,7,1,
2019,119125778,116206459,7,,
2019,119122317,116206461,4,,
2019,119125785,116197856,7,,
2019,119122348,116197865,7,,
2019,119125794,116206478,7,,
2019,119125807,116206491,7,,
2019,119130226,116206493,7,,
2019,119125808,116206493,1,,
2019,119125832,116206517,7,,
2019,119125833,116206518,7,,
2019,119125834,116204313,7,,
2019,119122498,116206524,6,,
2019,119122506,116206526,7,,
2019,119125842,116206531,7,,
2019,119130260,116197925,7,,
2019,119130262,116206535,6,,
2019,119130277,116206545,7,,
2019,119130281,116206548,7,,
2019,119122526,116206548,5,,
2019,119125867,116206554,4,,
2019,119125869,116206558,5,,
2019,119125870,116206558,7,,
2019,119125873,116206562,6,,
2019,119130291,116206562,7,,
2019,119125876,116206564,4,,
2019,119125882,116204369,6,,
2019,119122568,116204397,7,1,
2019,119130327,116206596,7,,
2019,119125900,116206599,4,,
2019,119130333,116206599,7,,
2019,119122604,116206601,4,,
2019,119122610,116206604,7,,
2019,119130337,116206604,4,,
2019,119130365,116198034,5,,
2019,119130366,116198034,7,,
2019,119125936,116206624,4,,
2019,119122675,116204518,4,,
2019,119130390,116198056,7,,
2019,119122686,116198063,7,,
2019,119130404,116204537,7,,
2019,119122693,116204537,5,,
2019,119130431,116206663,7,,
2019,119122817,116204658,7,,
2019,120301350,117166266,7,,
2019,120286754,117157810,6,,
2019,120320281,117157864,7,,
2019,120301406,117166323,7,,
2019,120320387,117157977,7,,
2019,120301536,117123673,6,,
2019,120301555,117158005,5,,
2019,120301556,117158005,7,,
2019,120301558,117166471,6,,
2019,120301650,117158074,7,,
2019,120320544,117166655,7,,
2019,120287154,117158203,7,,
2019,120287176,117158252,7,,
2019,120287188,117166743,4,,
2019,120287199,117158302,5,,
2019,120320662,117158302,7,,
2019,120301795,117158331,7,,
2019,120320683,117158331,5,,
2019,120320764,117158426,7,,
2019,120320821,117158466,7,,
2019,120301902,117158469,6,,
2019,120320839,117158477,3,,
2019,120320842,117158477,7,,
2019,120301907,117158486,7,1,
2019,120287273,117158486,5,,1
2019,120321234,117124175,6,,
2019,120302105,117158862,4,,
2019,120302112,117167104,4,,
2019,120302114,117158877,4,,
2019,120302115,117158877,7,,
2019,120287462,117158879,7,,
2019,120321625,117159231,7,,
2019,120321660,117159274,7,,
2019,120302354,117159289,4,,
2019,120321681,117159289,7,,
2019,120321700,117159314,4,,
2019,120321701,117159314,7,,
2019,120321702,117159315,7,,
2019,120302358,117159315,5,,
2019,120321709,117159320,6,,
2019,120321636,117159244,6,,
2019,120302351,117159248,4,,
2019,120287669,117159248,7,,
2019,120321703,117159316,6,,
2019,120321716,117159326,7,,
2019,120321718,117159328,4,,
2019,120321722,117159332,7,,
2019,120287704,117159333,4,,
2019,120321796,117159404,7,,
2019,120321723,117159333,7,,
2019,120321732,117159338,7,,
2019,120321736,117159342,4,,
2019,120321738,117124465,7,,
2019,120321751,117159359,4,,
2019,120321753,117159361,4,,
2019,120321755,117159361,7,,
2019,120321761,117159368,7,,
2019,120321764,117159371,6,,
2019,120321770,117159377,7,,
2019,120321772,117159380,7,1,
2019,120302363,117159380,5,,1
2019,120287729,117124485,7,,
2019,120321789,117159396,7,1,
2019,120321805,117159421,7,,
2019,120321812,117159430,6,,
2019,120321791,117159396,6,,
2019,120321908,117159524,6,,
2019,120321787,117159396,5,,
2019,120321914,117159531,7,,
2019,120287896,117124651,4,,
2019,120321920,117124657,4,,
2019,120321788,117159396,4,,
2019,120321928,117159543,7,,
2019,120321927,117159543,4,,
2019,120321933,117159548,7,,
2019,120321953,117159566,7,,
2019,120321960,117159574,7,,
2019,120321961,117159575,4,,
2019,120321982,117159595,7,,
2019,120321989,117159604,6,,
2019,120321990,117159606,7,,
2019,120321994,117159608,7,1,
2019,120321993,117159608,5,,1
2019,120287927,117159624,7,,
2019,120322022,117159637,4,,
2019,120322023,117159637,7,,
2019,120322033,117159649,7,,
2019,120322034,117159651,7,1,
2019,120322036,117159652,4,,
2019,120322037,117159653,7,,
2019,120322048,117159665,7,,
2019,120322065,117159684,6,,
2019,120322064,117159684,4,,
2019,120322072,117159691,7,,
2019,120322071,117159691,1,,
2019,120322073,117124717,7,,
2019,120287950,117124719,7,,
2019,120322075,117159693,6,,
2019,120322076,117159694,7,,
2019,120322079,117159697,4,,
2019,120322082,117159701,7,,
2019,120320646,117166742,7,,
2019,120320673,117158319,7,,
2019,120301803,117158341,7,,
2019,120320725,117158380,6,,
2019,120320724,117158380,1,,
2019,120301858,117166838,5,,
2019,120301860,117166838,7,,
2019,120320844,117158479,7,,
2019,120287279,117166878,7,,
2019,120320897,117158529,7,,
2019,120301927,117158529,5,,
2019,120301938,117166910,7,,
2019,120320947,117124030,7,,
2019,120287333,117124037,7,,
2019,120287332,117124037,5,,
2019,120320960,117166922,7,,
2019,120320967,117166927,6,,
2019,120320978,117158594,7,,
2019,120321005,117124058,3,,
2019,120301969,117124058,7,,
2019,120321007,117158620,7,,
2019,120301979,117158627,7,,
2019,120321013,117158627,5,,
2019,120321030,117158655,7,,
2019,120321033,117124102,7,,
2019,120321043,117124106,4,,
2019,120321065,117158690,4,,
2019,120302060,117158702,7,,
2019,120287407,117167038,4,,
2019,120321098,117158725,7,,
2019,120321113,117158738,6,,
2019,120321124,117158749,5,,
2019,120287418,117158749,7,,
2019,120302093,117167081,4,,
2019,120321235,117158846,5,,
2019,120321238,117158846,6,,
2019,120321236,117158846,7,,
2019,120302100,117167090,4,,
2019,120321263,117158872,7,,
2019,120287457,117124184,7,,
2019,120287456,117124184,5,,
2019,120302118,117167106,7,,
2019,120321276,117158883,6,,
2019,120321291,117158891,7,,
2019,120321290,117158890,7,,
2019,120302128,117167124,7,,
2019,120302134,117158898,7,,
2019,120321302,117158901,7,,
2019,120302144,117158910,7,,
2019,120321310,117158911,7,,
2019,120321318,117158922,5,,
2019,120321320,117158922,7,,
2019,120321324,117158925,4,,
2019,120287476,117158927,7,3,
2019,120287475,117158927,4,,
2019,120321325,117158927,5,,1
2019,120321332,117124208,4,,
2019,120302173,117158949,6,,
2019,120287485,117124219,7,,
2019,120321347,117158951,6,,
2019,120321357,117158963,6,,
2019,120287496,117158965,4,,
2019,120287499,117158968,6,,
2019,120287501,117158970,6,,
2019,120287504,117167191,4,,
2019,120321375,117158977,6,,
2019,120287505,117158979,7,,
2019,120321380,117167202,4,,
2019,120302202,117167202,7,,
2019,120321381,117158982,1,,
2019,120302207,117158988,7,,
2019,120302205,117158988,5,,
2019,120302206,117158988,4,,
2019,120321389,117158990,5,,
2019,120321392,117158993,4,,
2019,120321393,117158994,7,,
2019,120287515,117158999,7,,
2019,120287516,117167217,6,,
2019,120287517,117159004,4,,
2019,120302218,117159005,4,,
2019,120321402,117159005,7,1,
2019,120302217,117159005,5,,1
2019,120321417,117159017,7,,
2019,120321421,117159021,4,,
2019,117371847,113809832,7,,
2019,117362960,113809852,7,,
2019,117366839,113805471,7,,
2019,117363030,113805471,4,,
2019,117371963,113815024,7,,
2019,117363032,113815024,4,,
2019,117371968,113815033,8,,
2019,117371974,113809984,4,,
2019,117366877,113815057,7,,
2019,117372009,113815080,5,,
2019,117363071,113815080,7,,
2019,117372058,113815134,7,,
2019,117372057,113815134,3,,
2019,117372062,113815137,6,,
2019,122101269,119234435,1,,
2019,122101273,119234438,7,,
2019,122101277,119234441,7,,
2019,122101279,119234443,7,,
2019,122101282,119234446,5,,
2019,122101283,119234446,7,,
2019,122101286,119234448,7,,
2019,122101288,119234450,7,,
2019,122101289,119234451,7,,
2019,122101290,119234452,7,,
2019,122101292,119234454,4,,
2019,122101294,119234455,7,,
2019,122101293,119234455,4,,
2019,122101298,119234459,5,,
2019,122101299,119234459,7,,
2019,122101300,119234460,7,,
2019,122101304,119234465,7,,
2019,122101306,119234467,7,,
2019,122101308,119234470,7,,
2019,122101309,119234472,3,,
2019,122101310,119234473,3,,
2019,122101312,119234476,7,,
2019,122101313,119234478,7,,
2019,122101314,119234480,4,,
2019,122101318,119234483,7,,
2019,122101323,119234489,4,,
2019,122101324,119234489,7,,
2019,122101325,119234490,5,,
2019,122101326,119234490,7,,
2019,122101328,119234492,7,,
2019,122101329,119234494,7,,
2019,122101330,119234496,5,,
2019,122101331,119234496,7,,
2019,122101334,119234500,7,,
2019,122101338,119234503,7,,
2019,122101340,119234504,7,,
2019,122101339,119234504,5,,
2019,122101342,119234506,7,,
2019,122101344,119234509,7,,
2019,122101345,119234510,7,,
2019,122101347,119234512,4,,
2019,122101348,119234513,5,,
2019,122101349,119234513,7,,
2019,122101350,119234513,6,,
2019,122101354,119234516,6,,
2019,122101355,119234517,7,,
2019,122101356,119234518,4,,
2019,122101360,119234522,7,,
2019,122101359,119234522,5,,
2019,122101363,119234525,7,,
2019,122101365,119234529,7,,
2019,122101369,119234532,7,1,
2019,122101368,119234532,5,,1
2019,122101372,119234535,6,,
2019,122101373,119234536,7,,
2019,122101374,119234537,7,,
2019,122101375,119234538,7,,
2019,122101376,119234540,6,,
2019,122101377,119234541,7,,
2019,122101383,119234546,7,1,
2019,122101382,119234546,5,,1
2019,122101388,119234552,4,,
2019,122101391,119234554,7,,
2019,122101393,119234556,7,,
2019,122101394,119234557,7,,
2019,122101399,119234562,6,,
2019,122101401,119234564,5,,
2019,122101402,119234564,7,,
2019,122101403,119234565,5,,
2019,122101404,119234565,7,,
2019,122101407,119234568,7,,
2019,122101409,119234570,7,,
2019,122101410,119234571,4,,
2019,122101411,119234572,7,,
2019,122101415,119234577,1,,
2019,122101416,119234577,6,,
2019,122101418,119234579,7,,
2019,122101417,119234579,5,,
2019,122101421,119234583,4,,
2019,122101424,119234585,7,,
2019,122101426,119234587,7,1,
2019,122101430,119234591,4,,
2019,122101431,119234592,7,,
2019,122101432,119234593,5,,
2019,122101433,119234593,7,,
2019,122101435,119234595,5,,1
2019,122101436,119234595,7,1,
2019,122101439,119234597,7,,
2019,122101440,119234598,4,,
2019,122101442,119234601,7,,
2019,122101443,119234602,7,,
2019,122101445,119234604,7,,
2019,122101450,119234607,7,,
2019,122101452,119234609,6,,
2019,122101453,119234612,7,,
2019,122101454,119234617,7,,
2019,122101455,119234618,5,,1
2019,122101456,119234618,7,1,
2019,122101457,119234619,7,,
2019,122101458,119234621,4,,
2019,122101459,119234623,7,,
2019,122101463,119234627,7,1,
2019,122101464,119234629,7,,
2019,122101465,119234630,5,,
2019,122101466,119234630,7,,
2019,122101470,119234633,7,,
2019,122101472,119234635,6,,
2019,122101474,119234637,4,,
2019,122101479,119234640,5,,
2019,122101480,119234640,7,,
2019,122116689,119250512,6,,
2019,122116688,119250512,4,,
2019,122116716,119250542,7,,
2019,122114383,119250592,6,,
2019,122120033,119250611,5,,
2019,122116785,119250611,7,,
2019,122114418,119250654,6,,
2019,122116866,119250688,6,,
2019,122116930,119250746,7,,
2019,122116950,119250767,7,,
2019,122116980,119250800,7,,
2019,122117002,119253552,7,,
2019,122117022,119250844,4,,
2019,122117049,119250868,7,,
2019,122117052,119250879,7,,
2019,122114499,119250889,5,,
2019,122114500,119250889,7,,
2019,122117066,119250896,7,,
2019,122117073,119250904,5,,
2019,122117074,119250904,7,,
2019,122117075,119250904,6,,
2019,122117078,119250909,7,,
2019,122117079,119250910,7,,
2019,122117080,119250911,7,,
2019,122117107,119250939,4,,
2019,122095850,119229059,7,,
2019,122094042,119232893,7,,
2019,122100246,119233378,6,,
2019,122094326,119236273,7,,
2019,122100260,119233404,7,,
2019,122094332,119233413,6,,
2019,122094366,119236323,6,,
2019,122100312,119233465,7,,
2019,122096099,119233468,7,,
2019,122094378,119233481,7,,
2019,122094385,119236348,7,,
2019,122100337,119229366,7,,
2019,122100342,119233505,4,,
2019,122096115,119233510,7,,
2019,122100349,119229382,7,,
2019,122100355,119233517,7,,
2019,122100363,119229394,7,,
2019,122094403,119233536,7,,
2019,122096137,119233559,6,,
2019,122094413,119233574,7,,
2019,122100410,119233589,7,,
2019,122100416,119236398,5,,
2019,122100418,119236398,7,,
2019,122096154,119233603,5,,
2019,122096155,119233603,7,,
2019,122094432,119236405,4,,
2019,122096161,119233606,7,,
2019,122096160,119233606,5,,
2019,122094434,119233608,4,,
2019,122094437,119236410,7,1,
2019,122094436,119236410,5,,1
2019,122100438,119233625,7,,
2019,122100454,119229445,7,,
2019,122094455,119229446,7,,
2019,122100465,119233653,7,,
2019,122100475,119233667,7,,
2019,122100479,119233670,7,1,
2019,122100478,119233670,5,,1
2019,122100495,119233693,7,,
2019,122094475,119233693,5,,
2019,122100507,119233709,7,,
2019,122100509,119229473,6,,
2019,122100683,119236587,7,,
2019,122100700,119236595,6,,
2019,121787415,118887151,5,,
2019,121787416,118887151,7,,
2019,121783093,118891128,7,,
2019,121787426,118887161,7,,
2019,121787430,118887165,4,,
2019,121787437,118887174,4,,
2019,121783102,118887190,4,,
2019,121787457,118887195,7,,
2019,121787464,118887203,4,,
2019,121787484,118887226,4,,
2019,121787487,118887232,7,,
2019,121787490,118887235,5,,
2019,121787491,118887235,7,,
2019,121791279,118891187,7,,
2019,121787522,118887262,4,,
2019,121787523,118887264,7,,
2019,121787538,118887281,7,,
2019,121787544,118887287,3,,
2019,121787545,118887291,7,,
2019,121787560,118887303,5,,
2019,121787561,118887303,7,,
2019,121783150,118887303,6,,
2019,121787571,118887311,7,1,
2019,121787569,118887311,5,,1
2019,121787579,118887319,1,,
2019,121787593,118887331,6,,
2019,121787598,118887335,7,,
2019,121787599,118887336,7,,
2019,121787605,118887342,1,,
2019,121791324,118887358,7,,
2019,121783168,118878368,7,,
2019,121787615,118891219,7,,
2019,121787628,118887381,7,,
2019,121787638,118887393,7,,
2019,121783203,118891263,4,,
2019,121787698,118891287,7,,
2019,121783235,118887478,7,,
2019,121791696,118887704,5,,
2019,121783406,118887704,7,,
2019,121787893,118878799,7,,
2019,121783428,118887728,7,,
2019,121791745,118878830,7,,
2019,121787936,118887756,7,,
2019,121787950,118887769,6,,
2019,121783533,118887801,7,,
2019,121787997,118887809,6,,
2019,121791900,118887821,7,,
2019,121791920,118887828,7,1,
2019,121791919,118887828,5,,1
2019,121788016,118887832,1,,
2019,121783593,118891646,7,,
2019,121783603,118887854,7,,
2019,121788049,118887861,3,,
