"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,127284688,5
2019,127284718,5
2019,127290001,5
2019,127284724,5
2019,127284753,4
2019,127284757,4
2019,127288498,4
2019,127283752,5
2019,127283772,5
2019,127288621,5
2019,127283771,5
2019,127288633,5
2019,127283809,4
2019,127283870,4
2019,127288840,4
2019,127283936,4
2019,127288884,4
2019,127280574,5
2019,127280635,5
2019,127289369,4
2019,127284200,4
2019,127289446,4
2019,127284233,5
2019,127289492,4
2019,127280760,4
2019,127289618,5
2019,127289619,5
2019,127284455,5
2019,127289773,4
2019,127284527,4
2019,130237112,5
2019,128364578,5
2019,128311775,4
2019,128339930,5
2019,128364709,5
2019,128311930,5
2019,128311934,4
2019,128365200,5
2019,130245734,4
2019,130245734,2
2019,130240846,5
2019,130246006,4
2019,130246032,5
2019,130246045,5
2019,130246057,5
2019,130237543,5
2019,130246069,5
2019,130246115,5
2019,130246155,5
2019,130246185,5
2019,130240921,4
2019,130246202,4
2019,130237689,4
2019,130246234,4
2019,130246254,5
2019,130246270,5
2019,130246274,5
2019,130246292,4
2019,130246325,5
2019,130246336,5
2019,130246380,5
2019,130237811,5
2019,130237812,5
2019,130246378,5
2019,130246383,5
2019,130246382,5
2019,130241054,5
2019,130246396,4
2019,130246548,5
2019,130237868,4
2019,130246561,5
2019,130246611,5
2019,130246616,4
2019,130247993,4
2019,127283355,5
2019,127262632,5
2019,127283359,5
2019,127280095,5
2019,127283417,5
2019,127283483,4
2019,127283482,5
2019,127283513,5
2019,127283529,5
2019,127283588,4
2019,127288036,5
2019,127283591,5
2019,127283597,4
2019,127283598,4
2019,127288164,5
2019,127283736,4
2019,127288541,4
2019,127283838,5
2019,127283860,5
2019,127283861,5
2019,127283886,5
2019,127283887,5
2019,127288885,4
2019,127288929,4
2019,127288933,5
2019,127283998,4
2019,127283997,5
2019,127284120,4
2019,127280644,4
2019,127280696,4
2019,127280707,4
2019,127289377,4
2019,127284223,5
2019,127284225,4
2019,127289556,5
2019,127283337,5
2019,127283982,4
2019,127284011,5
2019,127280576,5
2019,127289146,5
2019,127289212,5
2019,127289287,5
2019,127280684,4
2019,127284187,4
2019,127284229,4
2019,127289749,4
2019,127284375,5
2019,127284446,4
2019,127280844,5
2019,128339990,4
2019,128364653,4
2019,128364761,4
2019,127283439,4
2019,127283680,4
2019,127288418,5
2019,127283979,5
2019,127283981,4
2019,127288926,5
2019,127289058,5
2019,127284052,4
2019,127289213,5
2019,127289226,5
2019,127289228,5
2019,127289227,5
2019,127284090,5
2019,127284192,5
2019,127284284,4
2019,127284323,5
2019,127284324,5
2019,127280809,5
2019,127280808,5
2019,127280807,5
2019,127289656,5
2019,127284394,4
2019,127284404,5
2019,127280834,4
2019,127289782,4
2019,127284550,4
2019,127284581,5
2019,127280079,4
2019,127283406,4
2019,127283419,5
2019,127283429,5
2019,127283431,4
2019,127283436,5
2019,127283437,4
2019,127283463,5
2019,127283469,5
2019,127283479,4
2019,127283489,5
2019,127283488,5
2019,127283487,5
2019,127283486,5
2019,127283497,5
2019,127283498,5
2019,127288035,5
2019,127288091,5
2019,127288090,5
2019,127283624,5
2019,127288148,4
2019,127283628,4
2019,127288189,4
2019,127283641,5
2019,127283689,5
2019,127288438,4
2019,127288503,5
2019,127283758,2
2019,127283758,4
2019,127288696,4
2019,127288699,4
2019,127289601,5
2019,127284329,5
2019,127289604,5
2019,127289600,5
2019,127284357,5
2019,127284391,4
2019,127289791,5
2019,127284486,4
2019,127284532,2
2019,127284544,5
2019,127284553,5
2019,127284554,5
2019,127284584,2
2019,127284583,4
2019,127284673,5
2019,127284695,5
2019,127284702,4
2019,127284747,5
2019,127284758,4
2019,127284776,6
2019,127284776,8
2019,127284785,5
2019,127290157,4
2019,127284788,4
2019,127284789,4
2019,127284812,5
2019,127284829,4
2019,127284830,5
2019,127284834,4
2019,127290297,5
2019,127290298,5
2019,127284837,4
2019,127284871,5
2019,127284882,5
2019,127284913,4
2019,127284925,5
2019,127284942,4
2019,127284945,5
2019,127284952,5
2019,127290460,4
2019,127290459,4
2019,127284974,5
2019,127284976,4
2019,127284978,5
2019,127284983,4
2019,127284991,5
2019,127284995,4
2019,127284999,5
2019,127285006,4
2019,127285007,4
2019,127285009,4
2019,127285011,4
2019,127285018,4
2019,127285017,4
2019,127285040,4
2019,127285046,5
2019,127285051,5
2019,127285065,6
2019,127285067,5
2019,127285076,5
2019,127285084,5
2019,127285083,5
2019,127285085,5
2019,127285086,4
2019,127285093,5
2019,127285094,4
2019,127285098,5
2019,127285118,5
2019,127285119,5
2019,127285120,5
2019,127285124,4
2019,127285123,4
2019,127285147,5
2019,127290668,5
2019,127285161,4
2019,127285164,5
2019,127285171,5
2019,127285170,4
2019,127285176,4
2019,127285206,5
2019,127285207,4
2019,127285210,5
2019,127285211,4
2019,127285214,5
2019,127285215,4
2019,127285216,4
2019,127285219,5
2019,127285228,5
2019,127285230,5
2019,127285231,5
2019,127285233,4
2019,127285234,4
2019,127285235,5
2019,127285238,5
2019,127285243,5
2019,127285245,5
2019,127285244,5
2019,127285248,4
2019,127285249,4
2019,127285269,4
2019,127285275,4
2019,127285296,5
2019,127285303,5
2019,127285307,5
2019,127285306,5
2019,127285305,5
2019,127285308,4
2019,127285309,5
2019,127285312,5
2019,127285317,4
2019,127285328,5
2019,127285329,4
2019,127285330,4
2019,127285337,4
2019,127285338,5
2019,127285336,4
2019,127285339,5
2019,127285347,4
2019,128339714,5
2019,128339776,4
2019,128311665,5
2019,128364611,5
2019,128339861,5
2019,128311743,5
2019,128339864,5
2019,128364615,4
2019,128339865,5
2019,128311608,5
2019,128311628,4
2019,128339947,5
2019,128364707,4
2019,128311932,5
2019,128364722,4
2019,128312108,4
2019,128340261,4
2019,128340270,5
2019,128340269,4
2019,128312201,4
2019,128365461,4
2019,128367934,5
2019,128366386,4
2019,128367950,4
2019,128367991,5
2019,128368158,5
2019,128341230,4
2019,128368164,4
2019,128366674,5
2019,128368218,5
2019,128368219,5
2019,128366790,5
2019,128368296,4
2019,130240495,3
2019,130236961,4
2019,130245683,5
2019,130237222,5
2019,130237415,5
2019,130237443,5
2019,130246089,5
2019,130248348,1
2019,130248346,4
2019,130247014,5
2019,125489105,4
2019,125489762,5
2019,125481095,4
2019,125489028,4
2019,125489251,4
2019,125489307,5
2019,125489365,4
2019,125481395,4
2019,125489498,1
2019,125489528,4
2019,125489545,4
2019,125485303,4
2019,125489574,5
2019,125489598,4
2019,125485418,4
2019,125489639,5
2019,125489645,4
2019,125489644,4
2019,125489643,4
2019,125489650,4
2019,125489669,4
2019,125489698,5
2019,125489714,5
2019,125489716,5
2019,125489264,5
2019,125489266,5
2019,125489265,5
2019,125485156,5
2019,125489779,5
2019,125486175,4
2019,125484758,1
2019,125489212,5
2019,125481161,4
2019,125484941,4
2019,125481472,5
2019,125489548,4
2019,125489550,1
2019,125485349,5
2019,125489604,5
2019,125485428,5
2019,125489658,5
2019,125481680,4
2019,125489702,5
2019,125489718,4
2019,125481734,5
2019,125485577,4
2019,125485588,5
2019,125485714,4
2019,125489785,4
2019,125489789,4
2019,125489799,5
2019,125489802,5
2019,125489808,5
2019,125481937,5
2019,125489809,5
2019,125481936,5
2019,125489810,4
2019,125489812,5
2019,125489811,5
2019,125489814,4
2019,125489821,5
2019,125489826,5
2019,125489839,5
2019,125486033,5
2019,125488959,5
2019,125489148,4
2019,125481101,4
2019,125485896,5
2019,125489819,4
2019,125489835,5
2019,125486000,4
2019,125486082,4
2019,125486228,4
2019,125489912,4
2019,125486278,5
2019,125486277,5
2019,125489923,1
2019,125489960,5
2019,125482512,5
2019,125486424,4
2019,125482568,6
2019,125482568,2
2019,125482601,5
2019,125482602,5
2019,125489983,5
2019,125486481,5
2019,125486544,4
2019,125486553,4
2019,125486571,4
2019,125486573,5
2019,125486572,4
2019,118521384,5
2019,120211073,5
2019,120214867,5
2019,130245691,4
2019,117172397,5
2019,117172396,4
2019,117172670,5
2019,117172779,5
2019,117176258,5
2019,130236934,5
2019,130240493,5
2019,117172879,4
2019,117169362,5
2019,117169428,4
2019,117173236,4
2019,130240510,6
2019,130240522,4
2019,130236983,5
2019,130240523,4
2019,130245698,5
2019,130245732,4
2019,130240557,5
2019,130237007,5
2019,130245754,5
2019,130240589,5
2019,130240592,5
2019,130237049,5
2019,130237058,5
2019,130240611,5
2019,130237067,4
2019,130240617,4
2019,130240618,5
2019,130245789,4
2019,130245810,5
2019,130245829,4
2019,130237182,5
2019,130237189,5
2019,130237265,5
2019,130237287,5
2019,130237358,5
2019,130240810,4
2019,130240847,5
2019,130240869,5
2019,130246043,5
2019,130246047,4
2019,130240885,4
2019,130237564,4
2019,130237563,4
2019,130240895,5
2019,130237591,4
2019,130237646,3
2019,130240924,4
2019,130237649,5
2019,130246192,4
2019,130240925,5
2019,130240939,5
2019,130240945,5
2019,130240946,4
2019,130240948,5
2019,130240952,4
2019,130240958,4
2019,130240963,5
2019,130246250,5
2019,130237729,4
2019,130237737,4
2019,130241008,4
2019,130241031,4
2019,130241042,5
2019,130246356,8
2019,130246361,5
2019,130246359,4
2019,130241052,5
2019,130246388,5
2019,130241068,5
2019,130241076,5
2019,130246431,5
2019,130246430,4
2019,130246429,5
2019,130241086,5
2019,130241085,4
2019,130241084,4
2019,117172288,5
2019,117172270,4
2019,117172354,5
2019,117172353,5
2019,117172424,5
2019,117168861,4
2019,117172482,8
2019,117161085,5
2019,117176152,4
2019,117176389,4
2019,117173147,5
2019,117160894,4
2019,117160899,4
2019,117168727,4
2019,117172340,4
2019,117172363,4
2019,117161026,5
2019,117172504,4
2019,117172631,5
2019,117169030,4
2019,117172746,5
2019,117169124,4
2019,117176235,4
2019,117172785,4
2019,117176253,5
2019,117176252,5
2019,117176297,5
2019,117169339,4
2019,117169360,4
2019,117172968,5
2019,117173040,4
2019,117173053,4
2019,117169516,4
2019,117169514,5
2019,117173153,5
2019,117169594,4
2019,117169658,5
2019,117169667,5
2019,117169688,5
2019,117169700,5
2019,120210849,5
2019,120218735,5
2019,120218769,5
2019,120211050,4
2019,120221126,4
2019,115134629,6
2019,115134716,1
2019,115129128,4
2019,115135378,4
2019,115129109,5
2019,115135669,4
2019,115135772,4
2019,115129323,4
2019,115136292,4
2019,115136291,4
2019,115136290,4
2019,115129594,4
2019,115136662,5
2019,115136734,4
2019,115133238,5
2019,115133268,4
2019,115135661,4
2019,115135907,5
2019,115129408,4
2019,115136219,5
2019,115136804,5
2019,115133298,5
2019,115134585,4
2019,115134768,5
2019,115134838,5
2019,115135436,4
2019,115129005,5
2019,115135473,4
2019,115135637,5
2019,115129111,5
2019,115136224,5
2019,115129450,4
2019,115129562,4
2019,115129596,5
2019,115136705,5
2019,115129703,5
2019,115134524,5
2019,115134592,5
2019,115134593,5
2019,115134905,5
2019,115129075,2
2019,115135671,5
2019,115129131,5
2019,115135911,4
2019,115136061,4
2019,115136133,4
2019,115129494,4
2019,115136451,4
2019,115136686,5
2019,115129672,4
2019,122419823,4
2019,122432087,5
2019,122420398,4
2019,122420495,4
2019,122430782,5
2019,122432396,5
2019,122430858,5
2019,122431031,5
2019,122420845,5
2019,122432635,4
2019,122432635,8
2019,122432732,4
2019,122436343,5
2019,122436529,4
2019,122441584,5
2019,122441639,4
2019,122433422,4
2019,122433468,4
2019,122442247,5
2019,122433845,5
2019,122442323,4
2019,122437126,4
2019,122433921,4
2019,122434001,5
2019,115133263,5
2019,115133967,4
2019,115127999,5
2019,115134652,4
2019,115134654,4
2019,115134745,4
2019,115134820,5
2019,115134975,5
2019,115135196,5
2019,115128912,5
2019,115135441,5
2019,115135440,5
2019,115135494,5
2019,115135582,5
2019,115135944,4
2019,115135977,2
2019,115135977,4
2019,115135977,6
2019,115135976,4
2019,115136849,5
2019,122431848,5
2019,122431867,5
2019,122420040,5
2019,122430391,5
2019,122432112,4
2019,122432193,4
2019,122432356,5
2019,122420675,4
2019,122430934,4
2019,122420764,4
2019,122420769,4
2019,122420924,4
2019,122436296,5
2019,122432971,5
2019,122441281,5
2019,122436460,5
2019,122436548,4
2019,122441527,4
2019,122441649,5
2019,122441650,5
2019,122433466,4
2019,122442207,4
2019,122442259,4
2019,122442375,4
2019,122437195,5
2019,122442687,5
2019,122442787,4
2019,115133119,5
2019,115133276,5
2019,115133862,4
2019,115133958,5
2019,115133963,5
2019,115135415,5
2019,115135435,4
2019,115135667,4
2019,115129159,5
2019,115129258,4
2019,115135876,5
2019,115135882,5
2019,115136168,5
2019,115136171,4
2019,115129410,5
2019,115136177,4
2019,115136325,4
2019,115136348,5
2019,115129610,5
2019,117168630,5
2019,117176155,5
2019,117169495,4
2019,117169565,4
2019,117176497,4
2019,117169720,4
2019,117169740,5
2019,115134513,5
2019,115128425,5
2019,115134679,5
2019,115134676,5
2019,115134677,5
2019,115134678,5
2019,115128475,5
2019,115128556,4
2019,115128900,5
2019,115135787,5
2019,115135837,4
2019,115136218,4
2019,115136545,4
2019,115127561,4
2019,115134525,4
2019,115134527,1
2019,115134527,4
2019,115128381,5
2019,115134557,5
2019,115128661,5
2019,115135513,4
2019,115135668,4
2019,115135909,4
2019,115129370,5
2019,115136330,5
2019,115136355,4
2019,115129604,5
2019,115136676,5
2019,115136749,5
2019,115129695,5
2019,117172460,4
2019,117172907,4
2019,117176502,5
2019,117169725,4
2019,120337334,5
2019,120337333,5
2019,120342161,5
2019,117168561,5
2019,117168681,4
2019,117168769,5
2019,117160996,4
2019,117172428,4
2019,117168822,4
2019,117168825,5
2019,117161064,4
2019,117168941,5
2019,122420067,4
2019,122420097,4
2019,122420098,4
2019,122420185,5
2019,122420236,5
2019,122420235,4
2019,122420289,1
2019,122420374,1
2019,122420382,4
2019,122432305,4
2019,122432341,5
2019,122432586,5
2019,122432596,4
2019,122432597,4
2019,122420844,4
2019,122432915,5
2019,122433046,4
2019,122436665,5
2019,122441583,5
2019,122433314,4
2019,122433312,4
2019,122441617,4
2019,122433665,4
2019,122437046,4
2019,122442226,4
2019,122433788,4
2019,122442299,6
2019,122433878,4
2019,122437183,5
2019,122442472,5
2019,122442690,4
2019,122437378,4
2019,120211098,4
2019,120211116,5
2019,118513520,5
2019,118521250,5
2019,118521252,5
2019,118503512,5
2019,120341919,5
2019,120341925,5
2019,120337412,4
2019,120342178,4
2019,120337453,4
2019,120347100,4
2019,115134661,5
2019,115134830,5
2019,115128826,4
2019,115135245,4
2019,115135666,4
2019,115135714,4
2019,115129203,5
2019,115136157,5
2019,115136286,5
2019,115136319,5
2019,115129476,4
2019,115136823,4
2019,115133899,5
2019,124616236,5
2019,115128437,4
2019,115128438,5
2019,115128436,5
2019,115128439,5
2019,115128456,5
2019,115128454,4
2019,115128583,4
2019,115134969,5
2019,124616228,4
2019,124625776,5
2019,115135659,4
2019,115129314,5
2019,115136223,5
2019,115129488,4
2019,115129495,5
2019,115136556,5
2019,115136629,5
2019,115129622,5
2019,115129648,4
2019,115136890,4
2019,115136897,4
2019,124616246,4
2019,124616263,5
2019,124619486,5
2019,124619487,5
2019,124616260,5
2019,124616259,5
2019,124616267,5
2019,124619527,5
2019,124619549,4
2019,124616353,4
2019,124625814,5
2019,124625822,5
2019,124620127,4
2019,124617157,5
2019,124617178,5
2019,124617241,5
2019,124617394,6
2019,122431834,5
2019,122431832,5
2019,122431857,5
2019,122419914,5
2019,122430299,5
2019,122419977,5
2019,122419978,5
2019,122420019,4
2019,122420080,5
2019,122420120,5
2019,122430479,4
2019,122432127,4
2019,122432140,4
2019,122430543,4
2019,122430580,5
2019,122420406,5
2019,122430655,5
2019,122420512,5
2019,122420511,5
2019,122432361,5
2019,122420661,4
2019,122430903,6
2019,122430935,4
2019,122432566,5
2019,122432565,5
2019,122420790,4
2019,122432578,4
2019,122436222,4
2019,122432879,4
2019,122436307,4
2019,122441174,4
2019,122441195,4
2019,122433128,5
2019,122441585,4
2019,122436692,5
2019,122441623,4
2019,122441654,4
2019,122436884,4
2019,122436894,4
2019,122442059,4
2019,122442148,4
2019,122436992,5
2019,122433730,5
2019,122437105,4
2019,122442347,5
2019,122433876,4
2019,122437132,4
2019,118503463,4
2019,117962824,4
2019,117962847,5
2019,117168810,4
2019,117168808,4
2019,117168826,5
2019,117161056,4
2019,117173144,5
2019,117173223,4
2019,118503429,5
2019,118513548,5
2019,117168603,5
2019,117168664,5
2019,117160908,4
2019,117168690,4
2019,117168764,5
2019,117161015,5
2019,117172486,4
2019,117176177,5
2019,117172957,5
2019,117169363,5
2019,117176403,4
2019,117173092,4
2019,117173102,5
2019,117173103,5
2019,117169710,4
2019,117169721,4
2019,120337197,5
2019,120346946,7
2019,120346946,4
2019,120347088,4
2019,120342196,4
2019,120337220,4
2019,120341885,5
2019,120342019,5
2019,120347016,5
2019,120342167,5
2019,120347066,5
2019,120337426,5
2019,120342203,5
2019,118513610,4
2019,118513620,5
2019,120341899,4
2019,120342059,1
2019,120342034,4
2019,120337319,5
2019,120337320,5
2019,120337322,4
2019,120342057,5
2019,120337411,5
2019,120337414,5
2019,120337451,4
2019,120214614,5
2019,120210838,4
2019,120210963,5
2019,120337304,5
2019,128311746,4
2019,128339868,4
2019,128339869,5
2019,128311791,4
2019,128364832,4
2019,128364859,4
2019,128312058,4
2019,128340175,4
2019,128365387,4
2019,128340583,4
2019,128312515,3
2019,128365673,4
2019,113386041,5
2019,120342005,5
2019,120341924,4
2019,120342128,4
2019,120342192,4
2019,128311566,4
2019,128311592,5
2019,128311643,5
2019,128339818,5
2019,128339894,5
2019,128339893,5
2019,128365395,5
2019,128365427,5
2019,128365450,5
2019,128312422,4
2019,128312429,4
2019,128312470,4
2019,128312472,5
2019,128365557,4
2019,128312496,4
2019,128312590,5
2019,128312589,5
2019,128340957,4
2019,128312722,5
2019,128312735,4
2019,128312769,4
2019,128312786,4
2019,128312816,4
2019,128312826,4
2019,128341072,5
2019,128312859,5
2019,128366213,4
2019,128366261,4
2019,128367922,5
2019,128367980,4
2019,128341131,7
2019,128341131,8
2019,128341131,4
2019,128341148,5
2019,128368028,5
2019,128368057,5
2019,128368089,4
2019,128366527,5
2019,128368129,5
2019,128368142,5
2019,128366565,5
2019,128368202,5
2019,128368209,5
2019,128368242,5
2019,128368288,5
2019,128368310,5
2019,128368327,4
2019,128368393,5
2019,128368428,4
2019,128368438,5
2019,128368436,5
2019,122431850,5
2019,122431865,5
2019,122431920,4
2019,122431930,5
2019,122431932,5
2019,122432091,4
2019,122430596,4
2019,122420383,5
2019,122430632,5
2019,122432279,5
2019,122420567,5
2019,122432385,5
2019,122432457,5
2019,122432573,4
2019,122430985,5
2019,122420831,4
2019,128368437,5
2019,128366924,5
2019,122432836,4
2019,122432857,4
2019,122421111,5
2019,128368473,4
2019,122436305,4
2019,122441196,4
2019,128368474,4
2019,122436376,5
2019,122433069,5
2019,122436488,5
2019,122433158,4
2019,128368483,4
2019,122433313,5
2019,122436687,5
2019,128368514,4
2019,128368529,5
2019,122441774,4
2019,128368530,5
2019,122442660,4
2019,122437367,4
2019,122442697,5
2019,128368531,5
2019,120346999,5
2019,120341888,5
2019,120341901,5
2019,120346865,5
2019,120337290,5
2019,120337388,4
2019,120347060,5
2019,120342201,4
2019,117966339,4
2019,117966340,5
2019,117966359,5
2019,117947361,4
2019,117966617,4
2019,117962748,5
2019,117947547,5
2019,117962745,5
2019,117947715,5
2019,122430368,3
2019,122420113,5
2019,122432073,5
2019,122432192,4
2019,122432276,4
2019,122432334,4
2019,122432468,5
2019,122431042,4
2019,122420883,4
2019,122432653,4
2019,122420946,4
2019,122432730,4
2019,122436176,4
2019,122421109,4
2019,122421124,4
2019,122441307,5
2019,122433062,5
