"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,31159499,1,31170807
2019,31159504,1,31170811
2019,31148080,1,31159266
2019,31148086,1,31170836
2019,31147717,1,31158891
2019,31147725,1,31158899
2019,31147750,1,31158924
2019,31147847,1,31159018
2019,31147848,1,31159019
2019,31147960,1,31170579
2019,31159285,1,31159151
2019,31159330,1,31159181
2019,31159338,1,31170651
2019,31148047,1,31170755
2019,31148048,1,31159238
2019,31159460,1,31170764
2019,31159462,1,31170767
2019,31159492,1,31170799
2019,31148072,1,31170805
2019,31148087,1,31170841
2019,31158417,1,31169733
2019,31158477,1,31158673
2019,31147508,8,31158688
2019,31158830,1,31170150
2019,31158884,1,31158923
2019,31147776,1,31170258
2019,31147863,1,31170414
2019,31159157,1,31159081
2019,31147934,1,31159109
2019,31147973,8,31170606
2019,31147994,1,31159178
2019,31159366,1,31159197
2019,31159486,1,31159249
2019,31148069,1,31159255
2019,31159512,1,31159268
2019,31159511,1,31170819
2019,31159524,1,31159271
2019,32550529,1,32576191
2019,32547132,7,32573698
2019,32543235,1,32567564
2019,32547163,1,32573728
2019,32547166,1,32573732
2019,32543272,1,32576311
2019,32547170,1,32573737
2019,32547171,1,32573738
2019,32547169,1,32576317
2019,32550557,1,32576219
2019,32550561,1,32576223
2019,32547129,1,32573694
2019,32547133,1,32573697
2019,32547139,1,32573704
2019,32547143,1,32573708
2019,32550601,1,32576260
2019,32550608,1,32567565
2019,32550636,1,32567596
2019,32550648,1,32573733
2019,32550651,1,32576305
2019,32543276,1,32567610
2019,32543277,1,32567611
2019,32550524,1,32576185
2019,32547134,1,32573699
2019,32547137,1,32573702
2019,32547136,1,32573701
2019,32547135,1,32573700
2019,32543207,1,32567540
2019,32547142,7,32573707
2019,32543217,1,32576253
2019,32543231,7,32573715
2019,32550618,1,32576280
2019,32550635,1,32576292
2019,32543275,1,32576313
2019,32550659,1,32576315
2019,31698632,1,31719722
2019,31698870,1,31725395
2019,31692661,1,31723564
2019,31692692,1,31719773
2019,31692697,1,31723604
2019,31692698,1,31723605
2019,31698896,1,31725424
2019,31698907,1,31725432
2019,31698909,1,31725433
2019,31692732,1,31723645
2019,31692736,1,31723649
2019,31703728,1,31719818
2019,31703734,1,31719823
2019,31703741,1,31719828
2019,31692745,1,31723655
2019,31692746,1,31723656
2019,31692772,1,31723688
2019,31703855,1,31729933
2019,31692935,1,31725563
2019,31699043,1,31723860
2019,31692945,1,31723866
2019,31692944,1,31723865
2019,31692951,1,31729995
2019,31692667,1,31723571
2019,31698903,1,31723617
2019,31692715,1,31723627
2019,31692724,1,31723637
2019,31703730,1,31719820
2019,31703737,1,31725460
2019,31692775,1,31723692
2019,31698976,1,31725497
2019,31692891,3,31723806
2019,31703886,1,31729963
2019,31703885,1,31729962
2019,31703895,1,31723852
2019,31692937,1,31729980
2019,31692939,1,31723858
2019,31699045,1,31725569
2019,31699058,1,31725582
2019,31703933,7,31723891
2019,31692977,1,31723895
2019,31692978,7,31730011
2019,31698660,1,31725404
2019,31692668,1,31723572
2019,31703693,1,31719779
2019,31698913,1,31723628
2019,31698934,1,31725455
2019,31703743,1,31719829
2019,31703745,1,31719831
2019,36427816,1,36583346
2019,36427828,1,36583356
2019,36427866,1,36583396
2019,36427900,1,36583431
2019,36427898,1,36579303
2019,36434554,1,36583432
2019,36427904,1,36583436
2019,36427920,1,36583451
2019,36429781,1,36579335
2019,36369428,1,36509917
2019,36369470,1,36519958
2019,36369475,1,36519963
2019,36376690,1,36517224
2019,36376774,1,36517307
2019,36379585,1,36517309
2019,36379586,1,36520077
2019,36376777,1,36517310
2019,36379626,1,36513613
2019,36379644,1,36520127
2019,36373284,1,36520133
2019,36376809,1,36517344
2019,36373287,1,36513623
2019,36373289,1,36513625
2019,36379656,1,36517350
2019,36379686,1,36520171
2019,36376836,1,36513635
2019,36379703,1,36513637
2019,36376841,1,36517384
2019,36379745,1,36513677
2019,36373347,1,36520236
2019,36376663,1,36517196
2019,36373183,1,36513518
2019,36376677,1,36517211
2019,36369467,1,36519955
2019,36369469,1,36519957
2019,36369473,1,36519961
2019,36376692,1,36519966
2019,36369477,5,36519967
2019,36369495,1,36519985
2019,36369496,1,36519986
2019,36376720,1,36517255
2019,36376731,1,36517265
2019,36376736,1,36517272
2019,36376739,1,36517274
2019,36376740,1,36517275
2019,36376750,1,36517284
2019,36373228,1,36513564
2019,36379568,1,36520057
2019,36376767,7,36517300
2019,36376790,1,36517324
2019,36379633,1,36520119
2019,36379635,1,36520121
2019,36379637,1,36517339
2019,36373281,1,36520125
2019,36379681,1,36520164
2019,36379683,1,36520166
2019,36379682,1,36520165
2019,36379685,1,36520170
2019,36376835,1,36517377
2019,36379712,1,36520191
2019,36373337,1,36513675
2019,36376872,1,36517417
2019,36373344,1,36513682
2019,36379753,1,36520227
2019,36379756,1,36520230
2019,36373348,1,36520240
2019,36019075,1,36160099
2019,36014065,1,36160100
2019,36014094,1,36144470
2019,36014097,1,36160122
2019,36008412,1,36153911
2019,36014155,1,36160186
2019,36014402,1,36160445
2019,36019300,1,36144673
2019,36019309,1,36160460
2019,36014416,1,36144685
2019,36008499,1,36160471
2019,36019319,1,36144692
2019,36014448,1,36160495
2019,36014458,1,36144705
2019,36019530,1,36144767
2019,36019638,1,36144856
2019,36019662,1,36160698
2019,36019697,1,36154022
2019,36019717,1,36160748
2019,36019718,1,36160749
2019,36024510,1,36144896
2019,36019740,1,36160772
2019,36024519,1,36144905
2019,36019766,1,36160794
2019,36008538,1,36160813
2019,36019083,1,36144458
2019,36014082,1,36160112
2019,36014084,1,36160114
2019,36008389,1,36153895
2019,36014092,1,36160121
2019,36014099,1,36160123
2019,36014098,1,36144475
2019,36019094,1,36144477
2019,36014123,1,36160151
2019,36014124,1,36160153
2019,36019115,8,36144495
2019,36008415,1,36153913
2019,36019484,1,36160702
2019,36019674,8,36160710
2019,36019684,1,36160719
2019,36381771,1,36522211
2019,36385911,1,36526259
2019,36378756,1,36519330
2019,36378757,1,36519331
2019,36378783,1,36519358
2019,36385970,1,36526315
2019,36378812,1,36519385
2019,36378820,1,36519393
2019,36385977,1,36526324
2019,36385979,1,36526327
2019,36378854,1,36519425
2019,36378861,1,36519432
2019,36381959,1,36522401
2019,36378862,1,36522408
2019,36378864,1,36519435
2019,36378868,1,36519439
2019,36378870,1,36519441
2019,36378873,7,36519444
2019,36378874,1,36519445
2019,36378875,1,36519446
2019,36378880,1,36519451
2019,36386039,1,36526389
2019,36386040,1,36526390
2019,36378886,1,36519457
2019,36019102,6,36144484
2019,36019296,1,36144667
2019,36019308,1,36144680
2019,36014415,1,36144684
2019,36014431,1,36160477
2019,36019337,1,36144710
2019,36008511,1,36160551
2019,36019546,1,36160596
2019,36019566,1,36144786
2019,36019424,1,36144805
2019,36378727,1,36519301
2019,36019609,1,36160648
2019,36019611,1,36160649
2019,36019615,1,36160653
2019,36019464,1,36144846
2019,36019621,1,36160660
2019,36019469,1,36144850
2019,36378740,1,36519314
2019,36019694,1,36144876
2019,36019490,1,36160727
2019,36019699,1,36160729
2019,36019775,1,36144924
2019,36381729,2,36522168
2019,36378739,1,36519313
2019,36378771,1,36519344
2019,36378791,1,36519365
2019,36378797,1,36519370
2019,36385996,1,36526345
2019,36385997,1,36526346
2019,36381947,3,36522390
2019,36381951,1,36519426
2019,36378628,1,36519205
2019,36378629,1,36519206
2019,36381704,1,36519210
2019,36378638,1,36519215
2019,36378634,1,36522150
2019,36381734,1,36522174
2019,36381739,1,36522178
2019,36378652,1,36519229
2019,36381751,1,36526268
2019,36378660,1,36519237
2019,36381761,1,36522200
2019,36378734,1,36519308
2019,36014070,1,36160103
2019,36019079,1,36144454
2019,36014068,1,36160102
2019,36019078,1,36144453
2019,36019084,1,36144460
2019,36014122,1,36160149
2019,36008408,1,36153907
2019,36008410,1,36153909
2019,36019131,1,36144516
2019,36019153,1,36144537
2019,36019189,1,36144569
2019,36019198,1,36144577
2019,36014239,1,36160273
2019,36014250,1,36160287
2019,36019219,1,36144596
2019,36014261,1,36160298
2019,36014280,1,36160316
2019,36014285,1,36160322
2019,36019278,1,36144647
2019,36019279,1,36144649
2019,36019301,1,36144675
2019,36008513,7,36154007
2019,36019373,8,36144745
2019,36019559,1,36160608
2019,36019409,1,36144784
2019,36008518,1,36154010
2019,36019418,7,36144797
2019,36019583,1,36144800
2019,36019612,1,36160650
2019,36019614,1,36160652
2019,36019616,1,36160654
2019,36019463,1,36144845
2019,36019619,1,36160657
2019,36019468,1,36144849
2019,36019623,1,36160662
2019,36019624,1,36160663
2019,36019470,1,36144851
2019,36019629,1,36160668
2019,36019628,1,36160667
2019,36019650,1,36160687
2019,36381740,1,36522179
2019,36385928,1,36526274
2019,36378690,1,36519267
2019,36378751,1,36519325
2019,36378750,1,36519324
2019,36378752,1,36519326
2019,36378769,1,36519343
2019,36378787,1,36519362
2019,36381871,1,36522314
2019,36381882,1,36522325
2019,36378816,1,36519389
2019,36378819,1,36519392
2019,36378818,1,36519391
2019,36385983,1,36526331
2019,36378835,1,36519407
2019,36381942,1,36522385
2019,36378850,1,36519421
2019,36378863,1,36519434
2019,36378867,1,36519438
2019,36378869,7,36519440
2019,36378872,1,36519443
2019,36378871,1,36519442
2019,36378876,1,36519447
2019,36378877,1,36519448
2019,36378879,1,36519450
2019,36378878,1,36519449
2019,36378881,1,36519452
2019,36378882,1,36519453
2019,36378883,1,36519454
2019,36378884,1,36519455
2019,36378885,1,36519456
2019,36378887,1,36519458
2019,36378888,1,36519459
2019,36378889,1,36519460
2019,36378890,1,36519461
2019,36378892,1,36519463
2019,36378893,1,36519464
2019,36386059,1,36526409
2019,36378894,1,36519465
2019,36378895,1,36519466
2019,36376670,1,36519935
2019,36376673,1,36517206
2019,36369461,1,36519950
2019,36369466,1,36519954
2019,36376702,1,36517235
2019,36376735,1,36517271
2019,36379693,1,36517371
2019,36379697,1,36520179
2019,36378635,1,36519212
2019,36378637,1,36519214
2019,36381719,1,36522158
2019,36381760,1,36522198
2019,36378674,1,36519251
2019,36378681,1,36519258
2019,36378710,1,36519285
2019,36378728,1,36519302
2019,36378767,1,36519341
2019,36019312,1,36160461
2019,36019307,7,36160459
2019,36014421,1,36160466
2019,36019330,1,36144701
2019,36019343,1,36144715
2019,36014485,1,36160534
2019,36019367,1,36144740
2019,36019537,1,36160587
2019,36019565,1,36160611
2019,36385917,7,36526267
2019,36019426,1,36144807
2019,36019590,1,36160631
2019,36019433,1,36144814
2019,36019596,1,36160637
2019,36019781,1,36154031
2019,36378716,1,36519290
2019,36378656,1,36519231
2019,36378655,1,36519230
2019,36378735,1,36519310
2019,36378741,1,36519315
2019,36378755,1,36519329
2019,36381852,1,36522294
2019,36378795,1,36519368
2019,36378794,1,36526316
2019,36381879,1,36522323
2019,36381880,1,36522324
2019,36378821,1,36519394
2019,36378828,1,36526328
2019,36378847,1,36519418
2019,36378853,1,36519424
2019,36378859,1,36519431
2019,36376655,1,36517188
2019,36369433,1,36509925
2019,36376659,1,36517192
2019,36369446,1,36517203
2019,36369452,1,36519941
2019,36373188,1,36513524
2019,36369474,1,36519962
2019,36369497,1,36519987
2019,36376717,1,36517252
2019,36376722,7,36519990
2019,36376727,1,36517261
2019,36376732,1,36517266
2019,36378789,1,36519363
2019,36376749,1,36517283
2019,36373230,1,36513567
2019,36381851,1,36519360
2019,36376763,1,36517295
2019,36376768,1,36517301
2019,36373260,1,36513594
2019,36373263,7,36513597
2019,36373265,1,36513600
2019,36379603,1,36520092
2019,36373270,1,36513607
2019,36379613,1,36520102
2019,36373272,1,36513608
2019,36379617,6,36520105
2019,36376830,1,36517368
2019,36379711,1,36513639
2019,36373303,7,36513640
2019,36376843,1,36513642
2019,36379716,1,36513643
2019,36373306,1,36520195
2019,36379717,1,36513644
2019,36376845,1,36517387
2019,36379718,1,36517388
2019,36373308,1,36513646
2019,36376847,1,36520200
2019,36376850,1,36517393
2019,36376854,1,36517397
2019,36376852,1,36517395
2019,36376853,1,36517396
2019,36376851,1,36513652
2019,36376855,1,36517398
2019,36376857,1,36517400
2019,36379730,1,36513662
2019,36379728,1,36520206
2019,36379736,1,36520212
2019,36379735,1,36520211
2019,36379744,1,36517413
2019,36373341,1,36513679
2019,36376873,7,36517418
2019,36373345,1,36513684
2019,36376878,1,36517423
2019,36379763,1,36520241
2019,36373350,1,36513686
2019,36373354,1,36513692
2019,36378630,1,36519207
2019,36381743,1,36519228
2019,36378706,1,36519283
2019,36385938,1,36526287
2019,36378758,1,36519332
2019,36378790,1,36519364
2019,36381900,1,36519396
2019,36378827,1,36519400
2019,36378829,1,36519401
2019,36378830,1,36519402
2019,36378839,1,36519411
2019,36381943,1,36522386
2019,36019100,1,36160134
2019,36014138,1,36160170
2019,36014145,1,36160175
2019,36019125,1,36144510
2019,36014157,1,36160188
2019,36008418,1,36153916
2019,36014181,1,36160211
2019,36014188,1,36160219
2019,36019169,1,36144553
2019,36014209,1,36160238
2019,36014220,1,36160254
2019,36014240,1,36160274
2019,36019212,1,36144592
2019,36019222,1,36153939
2019,36014279,1,36144601
2019,36014297,1,36160336
2019,36014313,1,36160354
2019,36019240,1,36144614
2019,36014336,1,36160380
2019,36014352,1,36160395
2019,36014356,1,36160399
2019,36019266,1,36144633
2019,36019277,1,36144648
2019,36019283,1,36144653
2019,36019292,1,36144663
2019,36008507,1,36144732
2019,36019369,1,36160550
2019,36019698,1,36144878
2019,36019703,1,36144880
2019,36019503,1,36144891
2019,36019734,1,36160766
2019,36019761,1,36160790
2019,36024534,1,36144925
2019,36008539,4,36160817
2019,36024555,1,36164941
2019,36019799,1,36160837
2019,36019806,1,36160842
2019,36019807,1,36160843
2019,36019809,1,36160845
2019,36019810,1,36160846
2019,36024568,1,36164956
2019,36019814,3,36160852
2019,36024582,1,36164969
2019,36024589,1,36164977
2019,36019846,1,36160880
2019,36019849,1,36160883
2019,36019850,1,36160884
2019,36019855,1,36160891
2019,36019857,7,36160893
2019,36024602,1,36164988
2019,36019861,1,36160897
2019,36019875,1,36160908
2019,36024607,1,36164996
2019,36024609,1,36160915
2019,36378639,1,36519216
2019,36378668,1,36522202
2019,36378671,1,36519248
2019,36378673,1,36519250
2019,36378675,1,36519252
2019,36378677,1,36519254
2019,36378685,1,36519262
2019,36378692,1,36519269
2019,36378701,1,36519277
2019,36378705,2,36519280
2019,36378717,1,36519291
2019,36378744,3,36519318
2019,36378753,1,36519327
2019,36378784,1,36519359
2019,36381857,1,36522299
2019,36378804,1,36519377
2019,36378697,1,36519273
2019,36378713,1,36519287
2019,36378715,1,36519289
2019,36378852,1,36519423
2019,36378857,1,36519430
2019,36381958,1,36519433
2019,36381769,1,36522209
2019,36381787,1,36522227
2019,36378745,1,36519319
2019,36381696,1,36522135
2019,36378632,1,36519209
2019,36381733,1,36522173
2019,36378650,1,36519226
2019,36378676,1,36519253
2019,36378679,1,36519256
2019,36378684,1,36519261
2019,36378695,1,36519272
2019,36378698,1,36519275
2019,36378747,1,36519321
2019,36381812,1,36522256
2019,36378774,1,36519348
2019,36378833,1,36519405
2019,36378834,1,36519406
2019,36381924,1,36522367
2019,36381745,1,36526264
2019,36378659,1,36519235
2019,36381754,1,36522190
2019,36381811,1,36522255
2019,36378780,1,36519355
2019,36378781,1,36519356
2019,36378822,1,36519395
2019,36378826,1,36519399
2019,36385985,1,36526333
2019,36378844,1,36519416
2019,36378848,1,36519419
2019,36385998,1,36526347
2019,36378682,1,36519259
2019,36378683,1,36519260
2019,36378688,1,36519265
2019,36378696,1,36519274
2019,36381775,1,36522215
2019,36378730,1,36519304
2019,36378786,1,36519361
2019,36378796,1,36519369
2019,36378805,1,36526322
2019,36378838,1,36519410
2019,36378840,1,36519412
2019,36378846,1,36519417
2019,36378855,1,36519427
2019,36381953,1,36522395
2019,36378866,1,36519437
2019,36378672,8,36519249
2019,36378686,7,36519263
2019,36378687,1,36519264
2019,36378711,1,36519286
2019,36378736,1,36522235
2019,36381813,1,36522257
2019,36381830,1,36519340
2019,36381841,1,36522286
2019,36381858,1,36522301
2019,36381866,1,36522310
2019,36378799,1,36526319
2019,36378709,1,36519284
2019,36378720,1,36519294
2019,36385940,1,36526288
2019,36381881,1,36519373
2019,36381889,1,36522332
2019,36378825,1,36519398
2019,36378851,1,36519422
2019,36386009,1,36526358
2019,36378865,1,36519436
2019,36378714,1,36519288
2019,36378737,1,36519311
2019,36378897,1,36519468
2019,36378898,1,36519469
2019,36378899,1,36519470
2019,36381976,1,36522419
2019,36378900,1,36519471
2019,36378901,1,36519472
2019,36378902,1,36519473
2019,36378903,1,36519474
2019,36378904,1,36519475
2019,36378905,1,36519476
2019,36378906,1,36519477
2019,36378907,1,36519478
2019,36378908,1,36519479
2019,36378909,1,36519480
2019,36378910,1,36519481
2019,36378911,1,36519482
2019,36378912,1,36519483
2019,36378913,1,36519484
2019,36378914,1,36519485
2019,36378915,1,36519486
2019,36378916,1,36519487
2019,36378917,1,36519488
2019,36378918,1,36519489
2019,36378919,1,36519490
2019,36378920,1,36519491
2019,36378921,1,36519492
2019,36378922,1,36519493
2019,36378923,1,36519494
2019,36378924,1,36519495
2019,36378925,1,36519496
2019,36378926,1,36519497
2019,36378927,1,36519498
2019,36378928,1,36519499
2019,36378929,1,36519500
2019,36378930,1,36519501
2019,36378931,1,36519502
2019,36378932,1,36519503
2019,36378933,1,36519504
2019,36378934,1,36519505
2019,36378935,1,36519506
2019,36378936,1,36519507
2019,36378937,1,36519508
2019,36378938,1,36519509
2019,36378939,1,36519510
2019,36378940,1,36519511
2019,36378941,1,36519512
2019,36378942,1,36519513
2019,36378943,1,36519514
2019,36378944,1,36519515
2019,36378945,1,36519516
2019,36378946,1,36519517
2019,36378947,1,36519518
2019,36378948,1,36519519
2019,36378949,1,36519520
2019,36378950,1,36519521
2019,36378951,1,36519522
2019,36378952,1,36519523
2019,36378953,1,36519524
2019,36378954,1,36519525
2019,36378955,1,36519526
2019,36378956,1,36519527
2019,36378957,1,36519528
2019,36378958,1,36519529
2019,36378959,1,36519530
2019,36378960,1,36519531
2019,36378961,1,36519532
2019,36378962,1,36519533
2019,36378963,1,36519534
2019,36378964,1,36519535
2019,36378965,1,36519536
2019,36428005,1,36583541
2019,36429849,1,36579401
2019,36427850,7,36583382
2019,36014066,1,36160101
2019,36014071,1,36144452
2019,36019077,1,36144450
2019,36019091,1,36144471
2019,36019111,1,36144492
2019,36014121,1,36160148
2019,36019113,1,36144494
2019,36008406,1,36153906
2019,36014136,1,36160168
2019,36019128,1,36160183
2019,36008424,1,36153923
2019,36019156,1,36144539
2019,36008437,1,36153936
2019,36014264,1,36160301
2019,36008444,1,36153946
2019,36019230,3,36144604
2019,36014295,1,36160334
2019,36008453,1,36144613
2019,36019529,4,36144765
2019,36019564,1,36160610
2019,36019420,1,36144802
2019,36019435,1,36144816
