"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,111421229,1,1,10521259
2019,12,111408777,0.001,1,10521272
2019,5,111421566,0.01,1,10513830
2019,12,122228264,0.001,1,13226909
2019,5,122228283,0.003,1,13226912
2019,5,122228293,0.001,3,13226914
2019,12,122228299,0.001,1,13226916
2019,12,122228386,7.002,1,13226924
2019,12,122228429,0.006,1,13237807
2019,12,122228506,42.004,1,13226939
2019,5,122228573,2.001,1,13226946
2019,12,122228576,0.005,1,13226947
2019,12,114858023,0.55,1,11104792
2019,12,114870574,0.001,1,11100175
2019,12,114870606,18,5,11100181
2019,5,114858214,0.44,1,11100187
2019,4,114870863,0.2,1,11104874
2019,4,114870979,0.6,1,11104901
2019,5,114871507,0.01,1,11106300
2019,5,114874350,0.25,1,11106318
2019,12,114868508,0.92,1,11100434
2019,5,114868508,41,1,11105039
2019,5,114875031,1.71,3,11105076
2019,5,114868798,2.4,1,11106360
2019,12,114868798,4.7,1,11106361
2019,12,114868815,1,1,11100488
2019,5,114870530,1.76,1,11096120
2019,12,114858191,3,1,11100185
2019,16,114858191,12,9,11100186
2019,9,114858191,2,9,11096139
2019,5,114867350,2,1,11096145
2019,12,114870763,7.4,1,11104850
2019,12,114867480,0.65,1,11096185
2019,12,114867480,1,9,11096184
2019,3,114870838,1.9,1,11096197
2019,5,114858458,5.7,1,11100243
2019,3,114867708,0.1,1,11100258
2019,5,114871090,1.3,1,11104910
2019,5,114871102,0.001,1,11104911
2019,17,114868125,,,11106287
2019,5,114868667,9.131,1,11105055
2019,5,114874904,0.001,1,11106345
2019,5,111429779,0.4,1,10518414
2019,18,111421506,,,10521348
2019,12,111429744,0.3,1,10521374
2019,5,111429743,,,10521373
2019,5,114858029,1.3,1,11100167
2019,16,114867432,1,9,11100214
2019,5,114867432,1,9,11096176
2019,5,114870775,10.6,1,11104854
2019,5,114858342,3.2,1,11096181
2019,12,114858347,1,1,11096182
2019,12,114870805,1,9,11100229
2019,5,114858455,,,11096206
2019,5,114871256,1.7,1,11104932
2019,12,114858951,,,11106276
2019,5,114858962,1,1,11100320
2019,5,114857995,1,11,11100163
2019,12,111862931,2.7,1,10596698
2019,5,111409151,6,1,10521323
2019,5,111838531,1,11,10596687
2019,12,117368257,1.2,1,11755910
2019,12,121782905,0.01,1,13142519
2019,5,121783201,2,1,13138362
2019,17,121783479,1.8,1,13132459
2019,5,121787943,72.085,1,13142674
2019,12,121783510,1.11,1,13138434
2019,16,121791907,3,9,13142704
2019,12,121791959,1.4,1,13142724
2019,5,121792079,770,1,13142734
2019,3,121792079,14,9,13142736
2019,3,121792079,51,1,13142735
2019,12,121783721,1,11,13138477
2019,4,121783727,13.02,1,13142756
2019,12,121783727,0.12,1,13147498
2019,2,121788124,0.01,1,13147499
2019,4,121792228,61.2,1,13142762
2019,12,121792228,4.01,1,13142763
2019,5,121783746,1.8,1,13138484
2019,12,121792331,4.46,1,13142772
2019,5,121792388,538.9,1,13142779
2019,16,121792388,20.2,1,13142778
2019,16,121792407,10,9,13142781
2019,12,121792407,0.5,1,13142782
2019,5,121792442,47,1,13142784
2019,12,121783819,0.4,1,13142785
2019,4,114857987,1,1,11096116
2019,5,114870532,5.273,1,11104796
2019,18,114870532,,,11100168
2019,8,114870532,0.008,1,11104795
2019,12,114858224,14.3,1,11100188
2019,5,114870716,1,11,11096165
2019,5,114870716,1,1,11096164
2019,5,114870783,1,9,11100222
2019,5,114871328,19,1,11104958
2019,8,114871526,58,9,11106304
2019,12,114859194,0.1,1,11100375
2019,5,114871546,0.5,1,11104992
2019,16,114874292,0.001,1,11100396
2019,12,114875191,0.01,1,11100499
2019,5,114875362,39,1,11100549
2019,5,114857943,1,11,11096113
2019,12,111857452,1,11,10588874
2019,17,113157417,0.001,1,10797238
2019,12,113162934,20,9,10793160
2019,4,114867188,1,1,11104786
2019,5,114870507,1,11,11104789
2019,5,114858111,0.44,1,11100176
2019,8,114870591,1,11,11104817
2019,3,114870591,5,1,11104816
2019,8,114870706,3,9,11104843
2019,12,122223923,0.025,1,13237733
2019,5,114858443,7.2,1,11100235
2019,12,114858823,1.4,1,11100273
2019,12,122223955,3.006,1,13237743
2019,12,122223979,2,1,13237755
2019,12,122223991,0.001,1,13237758
2019,12,122223998,1,1,13237761
2019,12,114870436,109.334,1,11104769
2019,16,122224042,9,9,13237768
2019,12,122224050,0.003,1,13237770
2019,8,114859149,13.8,1,11100361
2019,17,122224062,16,3,13237774
2019,5,122224063,6,1,13237775
2019,5,114868696,14.035,1,11100473
2019,12,114868740,0.01,1,11100479
2019,12,122228198,1,11,13226904
2019,16,122224084,3,9,13237782
2019,5,122224088,10,1,13237783
2019,4,122224099,20.002,5,13237786
2019,12,122224099,1.004,1,13237787
2019,5,122224108,10.004,1,13237789
2019,5,122224113,0.003,1,13237790
2019,17,122224113,0,1,13237791
2019,5,122224123,19,1,13237792
2019,8,122224139,1,9,13226917
2019,8,122224147,50,9,13237796
2019,5,122224165,1,1,13237797
2019,5,122224166,1,1,13237798
2019,12,122224181,0.001,7,13237799
2019,12,122224183,16,1,13237800
2019,17,122224193,2,9,13237801
2019,5,122228351,1287.02,1,13237802
2019,13,122224212,0.001,1,13237804
2019,5,122228398,0.005,4,13226925
2019,12,122224223,1.006,1,13237805
2019,12,122228459,1.006,1,13226931
2019,5,122224264,6.008,1,13237811
2019,5,122224272,0.001,3,13237812
2019,12,122228521,0.001,1,13226941
2019,12,122228527,0.001,1,13226942
2019,12,122224304,3,9,13237814
2019,18,122224308,,,13237817
2019,5,122223807,1,1,13237697
2019,12,122223825,2.6,1,13237701
2019,12,122223851,0.001,1,13237706
2019,5,122223851,0.001,1,13237707
2019,4,122223862,0.001,1,13237714
2019,12,122223862,0.001,1,13237713
2019,5,122223874,5,1,13237716
2019,5,122223897,3,1,13237722
2019,5,122223899,1,1,13237723
2019,6,122223910,7,9,13237729
2019,5,122223953,0.01,1,13237742
2019,16,122223978,8.25,9,13237754
2019,12,122223990,11.002,1,13237757
2019,4,114870647,15.66,1,11104830
2019,8,114870647,2,9,11096140
2019,16,114867364,1,9,11100194
2019,16,114867418,12,9,11096167
2019,12,114867568,0.4,1,11096205
2019,5,114867568,2,1,11100241
2019,3,114867983,0.5,1,11096246
2019,5,114874759,23,1,11100442
2019,5,114869040,0.001,1,11100559
2019,5,114870590,4.7,1,11104815
2019,5,109295291,0.9,1,10174190
2019,3,109288924,2.6,1,10163339
2019,5,109288924,9.6,1,10163338
2019,12,109295411,1.9,1,10163345
2019,5,109289141,3,1,10174245
2019,16,109296941,1,9,10174438
2019,17,109299944,0.01,1,10174463
2019,5,109297239,2.5,1,10163505
2019,4,109299979,0.4,1,10163509
2019,17,109294279,478,9,10174060
2019,12,109288896,0.4,1,10163334
2019,12,109295426,1,9,10174205
2019,5,109295426,4,1,10174204
2019,5,109299490,13.5,1,10174350
2019,12,109299490,13.8,1,10174351
2019,5,109296468,0.71,1,10174374
2019,16,109296468,0.5,9,10174373
2019,17,109296817,0.01,1,10174424
2019,16,109297193,20,9,10174465
2019,4,109297213,1,9,10163502
2019,8,109295823,0.5,9,10174282
2019,12,109296354,0.1,5,10163451
2019,12,109299943,0.9,1,10174462
2019,17,109297196,0.001,1,10174466
2019,8,109299397,11,9,10174310
2019,5,109296345,,,10174359
2019,12,109296805,0.01,1,10174423
2019,5,109296909,1,1,10174435
2019,5,109296930,0.01,1,10174437
2019,12,109297269,0.01,1,10174469
2019,5,109297269,0.01,1,10174468
2019,12,109296405,,,10163453
2019,5,109297095,0.1,1,10174452
2019,16,109297095,46,9,10163493
2019,16,109297095,0.1,1,10174453
2019,5,110817903,2,1,10417819
2019,5,110825197,2,1,10414565
2019,5,110822436,5,1,10414577
2019,5,110822512,,,10423265
2019,5,110825489,293,1,10423304
2019,12,110822792,1,1,10423330
2019,17,110822961,7,9,10423351
2019,5,110825852,0.01,1,10414674
2019,4,110817877,1,1,10423227
2019,12,110817877,2,9,10414543
2019,12,110824942,0.25,1,10414527
2019,5,110822454,1,3,10423254
2019,12,110818044,0.26,1,10417843
2019,5,110825438,1,1,10414601
2019,5,110822802,1,3,10423331
2019,12,110825645,0.1,1,10414660
2019,12,110825914,703,1,10414685
2019,5,110822456,14,1,10423255
2019,5,110822473,3,1,10423257
2019,5,110825337,0.01,1,10414585
2019,5,110822815,1,1,10423333
2019,16,110818262,8,9,10417901
2019,12,110818262,2,9,10423342
2019,16,110825862,17,9,10417913
2019,5,110823058,0.01,1,10414684
2019,5,110822803,1,1,10423332
2019,12,114867423,1,5,11096171
2019,5,114870862,7,1,11100238
2019,12,114867956,0,1,11096239
2019,12,114871514,0.501,1,11104987
2019,17,114871514,6,9,11100368
2019,5,114874903,0.001,1,11100469
2019,5,114872256,1,9,11106365
2019,5,114868937,1,1,11100504
2019,5,114872431,1,1,11105109
2019,12,114870437,6.81,1,11104770
2019,3,114870541,1.2,1,11100170
2019,12,114858225,1579,1,11096144
2019,12,114867464,4.1,1,11100220
2019,12,114870952,3.66,1,11104897
2019,5,114858698,0.001,1,11104907
2019,5,114871240,2.4,1,11104928
2019,5,114868041,1,1,11100319
2019,9,114858970,1,1,11100324
2019,12,114868076,27.1,1,11106281
2019,12,114868245,0.01,1,11104995
2019,5,114868245,0.02,1,11104994
2019,17,114868245,0.01,1,11104993
2019,5,114872061,1,1,11105054
2019,12,114868688,1.002,1,11105057
2019,5,114872097,1,11,11106349
2019,5,114872262,6.9,1,11105082
2019,5,109294839,0.2,1,10174142
2019,12,109288818,1.23,3,10174181
2019,12,109295370,1,9,10174198
2019,5,109295578,1,9,10174221
2019,5,109299533,3,1,10174355
2019,5,109296456,0.05,1,10174370
2019,11,109299747,140,1,10163482
2019,5,109299747,1,1,10174415
2019,12,109299866,1,1,10174445
2019,5,109297053,7.9,1,10174450
2019,5,109299918,1,9,10163497
2019,12,109297319,0.01,1,10174475
2019,5,109288845,0.8,1,10163325
2019,8,109295293,1,9,10163336
2019,5,109295347,1.8,1,10163341
2019,12,109295347,0.001,1,10163342
2019,8,109295394,1,9,10174200
2019,5,109295408,3,1,10174201
2019,5,109295680,0.01,1,10163370
2019,5,109289150,0.01,1,10174249
2019,12,109295822,0.001,1,10174281
2019,12,109296320,,,10174358
2019,5,109299570,1,1,10174362
2019,5,109299706,4.4,1,10174402
2019,12,109297257,0.01,1,10163508
2019,13,109297257,1,9,10163506
2019,5,109297257,0.01,1,10163507
2019,5,109297301,0.6,1,10174472
2019,5,109295416,1.5,1,10174203
2019,5,109289146,50,1,10163371
2019,5,109296097,2.1,1,10174317
2019,12,109296116,0.5,1,10174321
2019,5,109296116,5,9,10174320
2019,5,109299466,2,3,10163437
2019,3,109296204,1,9,10163442
2019,5,109296204,2,9,10174344
2019,12,109296213,1,9,10174347
2019,12,109296213,2.4,1,10163444
2019,5,109296314,,,10163450
2019,5,109299560,0.01,1,10174361
2019,5,109296473,13.81,1,10174376
2019,5,109299630,3.1,1,10174379
2019,16,109296769,0.01,1,10174420
2019,12,109299780,1.1,1,10163485
2019,12,109297047,0.01,1,10163492
2019,8,109297126,0.5,1,10174456
2019,5,109299993,21.3,1,10163511
2019,12,109300001,1.3,1,10174476
2019,5,109300008,0.01,1,10174478
2019,12,113157202,0.5,1,10797212
2019,5,113157202,2.6,1,10797211
2019,5,113157394,0.01,1,10789246
2019,12,113157400,1.5,4,10797234
2019,12,113157416,0.5,1,10797237
2019,12,113157439,0.01,1,10797239
2019,12,113157453,0.3,1,10789257
2019,4,113157453,3.4,1,10797240
2019,5,109295316,12.7,1,10174192
2019,5,109295528,0.01,1,10174208
2019,12,109295545,1,5,10174215
2019,5,109296365,1,1,10174360
2019,12,109296410,,,10174363
2019,5,109296464,0.81,1,10163457
2019,4,109296464,14.25,1,10174372
2019,8,109296464,2,9,10174371
2019,5,109299624,4.5,1,10163461
2019,17,109299624,0.002,1,10174378
2019,12,109297013,41.2,1,10174444
2019,12,109297238,0.01,1,10174467
2019,5,109288249,1.006,1,10174079
2019,12,109288525,13.8,1,10174123
2019,5,109294844,1.2,1,10174144
2019,8,109294922,,,10174152
2019,12,109295196,1.5,1,10174183
2019,12,109295221,0.6,1,10174188
2019,12,109288938,0.001,1,10174193
2019,5,109295363,12.6,1,10174197
2019,4,109295489,0.002,1,10174206
2019,2,109295500,1.5,1,10163349
2019,12,109295500,0.5,1,10163350
2019,5,109295522,0.5,1,10174207
2019,5,109295565,1,1,10174220
2019,5,109295693,0.5,1,10174250
2019,12,109296054,1,3,10174300
2019,12,109296054,1,11,10174301
2019,12,109296056,1,9,10174302
2019,12,109299382,1,11,10174303
2019,5,109296070,3,3,10163419
2019,5,109296074,1,11,10174305
2019,12,109296074,1,11,10163420
2019,5,109296092,2,1,10163424
2019,12,109296182,0.23,1,10174340
2019,5,109296212,,,10174346
2019,12,109299484,1,9,10163443
2019,12,109299552,1,1,10163452
2019,5,109296440,8.07,1,10163455
2019,16,109296440,20,9,10163454
2019,18,109296440,,,10174368
2019,5,109296480,8.35,1,10174377
2019,5,109296668,3.9,1,10174407
2019,4,109296668,1.1,1,10174408
2019,16,109296682,0.001,1,10174409
2019,16,109296693,1,9,10174410
2019,5,109299744,1,1,10174414
2019,12,109299750,1,9,10163483
2019,5,109296801,0.4,1,10174422
2019,16,109299788,1,9,10163486
2019,12,109296957,0.01,1,10174439
2019,5,109299858,505.8,8,10174443
2019,4,109299858,95.3,1,10163489
2019,5,109297034,8,1,10174446
2019,12,109297046,3,1,10174448
2019,16,109297046,40,9,10174447
2019,12,109297077,0.01,1,10174451
2019,12,109299930,26.5,1,10174459
2019,2,109297191,2,9,10174464
2019,5,109297277,19.9,1,10174470
2019,4,109299989,3.5,1,10163510
2019,12,109297313,0.1,1,10174474
2019,5,109297313,38.7,1,10174473
2019,12,109297328,0.01,1,10174477
2019,8,116014254,180,9,11381258
2019,5,116009601,0.1,1,11381261
2019,5,116009609,0.7,1,11375924
2019,5,116009777,1.24,1,11375939
2019,12,116014395,70,7,11381278
2019,12,116014405,1.4,1,11381279
2019,4,116009922,3.6,1,11381284
2019,5,116010010,1,1,11375960
2019,5,116010105,4,1,11375976
2019,12,116010105,0.01,1,11375977
2019,5,116010154,1,1,11381298
2019,12,116014578,1,1,11375986
2019,5,116014610,250,1,11375992
2019,12,116010204,1,11,11381301
2019,11,116010242,1,9,11381308
2019,5,116010242,1,1,11381307
2019,12,116010242,1,11,11375998
2019,7,116014664,1,9,11381310
2019,12,116010343,0.001,1,11376014
2019,5,116014750,0.5,1,11381327
2019,5,116014758,206,1,11376021
2019,3,116014758,26,1,11376022
2019,12,116014767,0.2,1,11381333
2019,12,116010432,24.2,1,11376027
2019,5,116014801,2.7,1,11381336
2019,8,116014847,15,9,11376029
2019,12,116014847,0.2,1,11376030
2019,11,116014860,2.2,1,11381339
2019,5,116014860,28,1,11381340
2019,12,116010568,0.05,1,11376034
2019,4,116010575,0.25,1,11376036
2019,5,116010600,0.001,1,11376040
2019,5,116014972,4.5,1,11381346
2019,8,116014973,1,9,11381347
2019,12,116014986,3,1,11376042
2019,8,116010638,1,9,11376043
2019,12,116010638,10.4,1,11376044
2019,11,116010648,,,11376045
2019,12,116010646,0.2,1,11381348
2019,5,116010670,,,11376049
2019,5,116010673,1,1,11381356
2019,12,116010676,11.005,1,11376055
2019,5,107939246,0.001,1,9910225
2019,12,111424427,30.9,1,10521257
2019,5,111424427,5,1,10521256
2019,5,111408749,3.11,1,10521266
2019,5,111408776,0.5,1,10513803
2019,12,111408781,4.4,1,10521273
2019,5,111408796,11,9,10521278
2019,5,111409166,4,1,10513820
2019,11,111424731,1,11,10518381
2019,8,111424839,1,11,10518392
2019,17,111429479,2,7,10521350
2019,12,111429479,41.09,1,10518397
2019,12,111429549,0.39,1,10521360
2019,5,111421565,1.92,1,10513828
2019,12,111421565,0.001,1,10513829
2019,17,121790654,,,13142493
2019,5,121782728,17,1,13138289
2019,16,121786917,0.01,9,13132305
2019,5,121786917,0.01,1,13138290
2019,12,121782746,0.5,1,13138293
2019,12,121787007,1.53,1,13132317
2019,5,121790960,12.95,1,13132336
2019,12,121790960,0.85,1,13142532
2019,16,121790960,1,9,13132337
2019,12,121783268,3.2,1,13138376
2019,5,121783292,0.5,1,13138378
2019,12,121791583,1,11,13132437
2019,4,121791583,0.42,1,13132436
2019,12,121791664,,,13132445
2019,12,122120177,0.8,1,13209883
2019,5,122117020,2,9,13209891
2019,4,122117139,9.1,1,13206307
2019,12,122120089,,,13209857
2019,5,122120089,,,13209856
2019,5,122120122,1.5,1,13209865
2019,12,122120157,3.856,1,13209876
2019,4,122223814,1,11,13237699
2019,5,122224058,0.001,1,13237773
2019,12,122120049,1,1,13209842
2019,17,122120107,,,13209861
2019,17,122120412,4.5,9,13209928
2019,4,122120413,1,9,13209929
2019,4,122120413,0.507,1,13209930
2019,5,122120421,8.6,1,13209931
2019,17,122120478,1,9,13209932
2019,4,122120489,0.26,1,13209933
2019,12,122120538,4,1,13209934
2019,5,122120624,4,1,13209935
2019,12,122120633,1.8,1,13209936
2019,12,122120659,2.74,1,13209937
2019,17,122120664,0.31,1,13209938
2019,12,122120667,1,11,13209939
2019,16,122120674,1,9,13209940
2019,17,122120684,5.4,1,13209941
2019,12,122223865,0.001,1,13226873
2019,5,122224308,365.34,1,13237816
2019,4,122224308,2.1,1,13237815
2019,12,122223860,0.001,1,13237712
2019,12,122223924,2,1,13237734
2019,12,122223968,1,1,13237747
2019,12,122223995,0.007,1,13237759
2019,4,122224023,19.005,1,13237765
2019,8,122224038,0.008,1,13237767
2019,2,122224073,0.001,5,13237777
2019,5,122223858,0.125,3,13237710
2019,12,122223858,1,1,13237711
2019,12,122223963,15,1,13237746
2019,5,122224020,0.001,1,13237763
2019,5,122223969,2,1,13237748
2019,5,121782663,1,9,13137467
2019,5,121782672,5,1,13138272
2019,3,121790601,56,7,13142476
2019,3,121790601,38.1,1,13138275
2019,5,121787658,5,4,13142598
2019,8,121787930,,,13138422
2019,12,121783467,59.25,1,13138423
2019,5,122100436,3.2,1,13205288
2019,5,122094449,2.4,1,13209018
2019,5,122094448,,,13209017
2019,12,114857970,0.1,8,11100158
2019,5,114867200,3.06,1,11104791
2019,5,114867784,1.5,1,11096222
2019,5,114867809,7.6,1,11100264
2019,5,114871131,2.5,1,11104915
2019,3,114867980,0.5,1,11100286
2019,5,114858901,1.2,1,11100290
2019,12,114859002,1,9,11104960
2019,12,114874258,2,9,11106313
2019,4,114871933,0.5,1,11100441
2019,17,114871931,,,11105044
2019,12,114868663,0.001,2,11105051
2019,5,114868801,1.9,1,11100487
2019,5,114872235,2.5,1,11105078
2019,16,114875083,1,9,11106362
2019,12,114875083,6.6,1,11100491
2019,4,114875083,3.1,1,11100490
2019,12,114872257,0.01,1,11105081
2019,5,114872280,0.1,1,11105083
2019,12,114872280,0.1,1,11100494
2019,5,114875162,0.8,1,11105087
2019,5,114868875,0.5,1,11106368
2019,12,114868935,0.001,1,11105092
2019,5,114868935,0.001,1,11106376
2019,5,109295189,0.9,1,10174182
2019,12,109288905,0.7,1,10163335
2019,5,109288916,17,1,10163337
2019,5,109288937,0.9,1,10174194
2019,5,109295348,0.001,1,10174195
2019,3,109288966,0.001,1,10163343
2019,12,109295391,0.5,1,10174199
2019,5,109295392,1.4,1,10163344
2019,5,109295413,23,1,10174202
2019,12,109289000,0.5,1,10163347
2019,11,109289032,0.4,1,10163352
2019,5,109289046,4.56,1,10163354
2019,12,109295547,2.5,3,10174216
2019,5,109289075,2,1,10163358
2019,17,109289081,,,10163359
2019,5,109295650,0,1,10174239
2019,5,109295685,10,1,10174247
2019,5,109289147,0.01,1,10163372
2019,2,109295682,3,1,10174246
2019,5,121145833,3.2,1,13005296
2019,5,121150463,1.3,1,13005305
2019,8,121150463,1,9,13005306
2019,5,121150468,2.5,1,13005309
2019,12,121150468,42.1,1,13005310
2019,12,121150514,0.6,1,13000177
2019,17,121150554,1,11,13005318
2019,12,121150575,1,1,13005322
2019,5,121154684,6,1,13000198
2019,12,121150598,1,11,13005330
2019,12,121146031,,,13005333
2019,12,121150642,27,1,13005350
2019,17,121150680,,,13005360
2019,8,109294112,1,9,10174036
2019,4,109294112,0.001,9,10174037
2019,12,121154730,0.357,1,13005378
2019,5,121150931,0.6,1,13005427
2019,12,121151069,11,9,13005447
2019,16,121146340,1,9,13000256
2019,5,121146340,2.5,1,13005449
2019,5,121151123,2,9,13005454
2019,11,121151293,1.3,1,13000266
2019,5,121151293,9.89,1,13000267
2019,5,121151302,1,9,13005472
2019,5,121151356,12,1,13005477
2019,12,121154885,0.001,1,13000277
2019,12,121146565,18,1,13000281
2019,5,121151456,1.2,1,13005491
2019,12,113153197,0.9,1,10789239
2019,16,113153359,0.001,1,10789253
2019,12,121787163,1,11,13132344
2019,4,121787163,1,9,13132345
2019,5,121791043,35.92,1,13142545
2019,5,121787230,0.13,1,13132351
2019,12,121787250,3.4,8,13132356
2019,18,121787250,,,13132357
2019,4,121787250,0.001,1,13132355
2019,5,121791120,0.001,1,13142563
2019,5,121791264,2.85,1,13142588
2019,5,121787489,2.5,1,13132389
2019,5,121791330,2,1,13142592
2019,5,121787663,1,11,13142604
2019,5,121791502,1,1,13142625
2019,5,121791510,0.25,1,13132426
2019,6,121787782,4,9,13142638
2019,12,121787886,,,13138404
2019,4,121791701,1.55,1,13142654
2019,5,121791741,1.3,1,13142660
2019,12,121791763,2.34,3,13142666
2019,5,121791430,1,11,13142613
2019,5,121787826,3.5,1,13132440
2019,5,121791667,,,13142646
2019,12,121791928,17.05,1,13142713
2019,4,121791950,0.001,1,13138454
2019,12,121791950,0.001,1,13147478
2019,12,121783585,8,1,13142723
2019,12,121791989,24.03,1,13147482
2019,5,121783624,2.69,1,13138463
2019,12,121783624,1.09,1,13138464
2019,5,121792010,3.35,1,13142726
2019,5,121792201,1.63,1,13142760
2019,4,121792315,0.5,1,13147503
2019,12,121792315,0.6,1,13142770
2019,12,121792322,0.3,1,13142771
2019,5,121792345,3,1,13142773
2019,12,121792382,0.01,1,13142777
2019,12,121792466,0.175,1,13142786
2019,18,121792531,,,13142793
2019,4,121792531,3.04,3,13142792
2019,5,121792531,0.34,3,13142791
2019,5,121792552,0.4,1,13142796
2019,12,121792552,1.2,1,13142797
2019,5,121783902,0.6,1,13138496
2019,16,121792561,,,13142798
2019,4,121792568,0.7,1,13142799
2019,12,121792618,7,1,13142804
2019,17,121792621,1.075,1,13142805
2019,8,121792621,7,9,13142806
2019,12,121792634,1,9,13142807
2019,12,121792702,7.4,1,13142811
2019,4,121792716,4.2,1,13142812
2019,12,121792719,11.4,1,13142813
2019,16,121792722,1,9,13142816
2019,8,121792722,1,9,13142815
2019,5,121792722,5,1,13142814
2019,5,121792738,0.052,1,13142817
2019,18,121792746,,,13142820
2019,12,121792746,0.786,1,13142819
2019,5,121792746,29.584,1,13142818
2019,17,121790585,,,13138270
2019,5,121790632,0.1,1,13142491
2019,5,121782753,1,11,13138294
2019,5,121782753,1,9,13142497
2019,12,121782793,0.035,1,13138304
2019,2,121782793,0.265,1,13138303
2019,5,121791362,0.05,1,13142593
2019,8,121783393,,,13138402
2019,12,121783417,0.072,1,13142656
2019,5,121783421,4.005,1,13142657
2019,8,122116860,2,9,13206243
2019,12,122116838,9.29,1,13206238
2019,18,122116860,,,13206244
2019,17,122116860,20,9,13206242
2019,18,122116989,,,13206274
2019,7,122116989,2,9,13206272
2019,12,122116989,8,1,13206273
2019,5,122117092,1,1,13206297
2019,12,122114411,11.48,1,13213298
2019,11,122116627,93.09,1,13206185
2019,5,122116830,5.2,1,13206235
2019,8,122116830,5,9,13206236
2019,17,122116830,5,1,13206234
2019,12,122117171,30,1,13206309
2019,4,122117171,9.7,1,13206310
2019,12,122117172,7.8,1,13206311
2019,16,122117172,1,9,13206312
2019,12,122116682,1,9,13206190
2019,16,122116760,3,9,13206219
2019,12,122116757,,,13206217
2019,12,122116787,,,13206226
2019,4,122116868,0.17,1,13206245
2019,16,122117072,1,11,13206289
2019,5,122117125,0.1,3,13206303
2019,12,122099807,,,13205181
2019,12,122095821,1,11,13205180
2019,4,122099791,1,9,13208942
2019,5,122100044,18.2,1,13205222
2019,12,122100113,59,1,13205227
2019,16,122100393,4,9,13205283
2019,5,122096173,22.5,1,13209015
2019,5,122100444,7.6,1,13205292
2019,12,122094471,0.37,1,13209020
2019,5,122096206,0.005,1,13205302
2019,12,122094508,1.5,3,13209035
2019,12,122100678,5.8,1,13205335
2019,8,122094058,,,13208960
2019,5,122100216,1.9,1,13205244
2019,17,122100247,3,9,13205261
2019,12,122094392,1,11,13202125
2019,5,122094392,1,11,13202126
2019,12,122100496,8.15,4,13205293
2019,12,122100680,5,9,13202165
2019,12,122100680,0.2,1,13205337
2019,18,122100680,,,13205336
2019,12,122099819,0.53,1,13205183
2019,5,122099975,18.03,1,13205212
2019,5,122100074,3.2,1,13205226
2019,12,122100248,0.5,1,13205262
2019,12,122100537,9.002,1,13205308
2019,4,122100537,0.005,1,13205307
2019,12,122094488,0.005,1,13209030
2019,9,122096245,3,9,13202145
2019,4,122116738,1,11,13209825
2019,7,122099812,15,9,13205182
2019,5,122100597,6,1,13205324
2019,5,122100626,0.6,1,13205330
2019,4,122116726,0.83,1,13206202
2019,5,122119995,3.54,1,13209827
2019,12,122095899,1,9,13202083
2019,5,122099979,14.07,1,13205213
2019,5,122100346,1,11,13205278
2019,5,122100426,0.035,1,13205286
2019,12,122096170,2.3,1,13202129
2019,5,122096175,3.1,1,13202131
2019,2,122094443,0.1,1,13209016
2019,5,122100498,,,13205294
2019,15,122096203,9,9,13202134
2019,8,122096203,3,9,13202135
2019,8,122094480,3,9,13205304
2019,5,122100529,2,1,13202138
2019,5,122093998,1,1,13202060
2019,9,122116724,1,11,13206200
2019,12,122116724,1,11,13206199
2019,18,122116724,,,13206201
2019,12,122095859,0.1,1,13202067
2019,4,122099867,,,13205196
2019,12,122099867,,,13205197
2019,5,122099994,10.5,1,13205215
2019,5,122100090,2.6,1,13208979
2019,15,122100148,1,9,13205232
2019,16,122100148,4.5,9,13205233
2019,5,122100148,33.5,1,13205231
2019,4,122100172,0.6,1,13208982
2019,12,122100330,1,9,13205276
2019,12,122096130,1,11,13205279
2019,12,122096177,2,9,13205290
2019,17,122096177,1,9,13205289
2019,5,122096247,1,1,13202146
2019,12,122096264,30,5,13205317
2019,12,122096264,0.001,1,13202151
2019,12,122100722,0.01,1,13205345
2019,5,122100727,1.2,1,13205349
2019,5,122099899,4,1,13205200
2019,4,122100217,1,1,13205245
2019,5,122100392,1,1,13205282
2019,5,122096174,1,11,13202130
2019,5,122100520,1,1,13205300
2019,12,122100520,1,9,13205299
2019,5,122096286,1,11,13202155
2019,4,122100751,,,13209053
2019,12,122100751,,,13209054
2019,12,122100752,0.01,1,13205351
2019,12,122100783,0.1,1,13202169
2019,4,122116944,0.93,1,13206262
2019,5,122099972,1.008,1,13205210
2019,17,122099972,1,11,13205211
2019,12,122099972,0.4,1,13202087
2019,12,122100070,1,11,13205225
2019,5,122100133,78.015,1,13205229
2019,5,122100133,1,11,13205228
2019,8,122100593,8,9,13202154
2019,5,122104584,0.01,1,13202167
2019,12,122104584,1.8,1,13209052
2019,12,122100699,0.7,1,13205341
2019,17,122100712,0.3,9,13205344
2019,5,122100725,7.4,1,13205347
2019,4,122100725,3.3,1,13205348
2019,12,122099906,1,11,13202085
2019,12,122099928,0.001,1,13205202
2019,5,122099948,3,1,13208965
2019,5,122099980,21,1,13205214
2019,5,122094155,0.6,1,13208972
2019,5,122100250,1,1,13205264
2019,5,122094360,2,1,13202118
2019,3,122100408,1,9,13205285
