"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,1,138108843
2019,3,138108860
2019,3,138108861
2019,4,138108863
2019,4,138108865
2019,4,138108869
2019,4,138108870
2019,4,138103651
2019,4,138103698
2019,4,138109932
2019,4,138109934
2019,4,138109939
2019,4,138109942
2019,4,138111536
2019,4,138109946
2019,4,138109945
2019,4,138109948
2019,4,138109951
2019,4,138109952
2019,4,138109954
2019,4,138109955
2019,4,138109961
2019,1,138109964
2019,4,138111542
2019,4,138109967
2019,4,138109968
2019,4,138109971
2019,4,138109973
2019,4,138109974
2019,4,138109975
2019,4,138104665
2019,4,138104666
2019,4,138109978
2019,4,138109982
2019,4,138109983
2019,4,138109988
2019,4,138109989
2019,4,138104671
2019,4,138104670
2019,4,138110000
2019,4,138110001
2019,4,138110004
2019,4,138110005
2019,4,138110008
2019,4,138110009
2019,4,138110011
2019,4,138110013
2019,1,138110020
2019,4,138110021
2019,4,138110024
2019,4,138110027
2019,4,138110028
2019,3,138111571
2019,3,138111570
2019,4,138110030
2019,4,138110035
2019,4,138110038
2019,4,138110039
2019,4,138104686
2019,4,138110049
2019,4,138110052
2019,4,138110053
2019,4,138110056
2019,4,138110057
2019,4,138110058
2019,4,138110061
2019,1,138110063
2019,4,138110068
2019,4,138110069
2019,4,138110070
2019,4,138104698
2019,4,138110075
2019,4,138110078
2019,1,138110080
2019,4,138110082
2019,4,138111596
2019,4,138111595
2019,4,138110088
2019,4,138110094
2019,4,138110097
2019,4,138110098
2019,4,138104708
2019,3,138110108
2019,1,138110110
2019,4,138110111
2019,4,138110113
2019,4,138110123
2019,4,138110126
2019,4,138110129
2019,2,138104721
2019,4,138111611
2019,4,138110137
2019,4,138110138
2019,4,138110140
2019,4,138110142
2019,4,138110147
2019,4,138110151
2019,4,138110152
2019,4,138110155
2019,4,138110159
2019,4,138110161
2019,4,138110162
2019,4,138110163
2019,4,138110165
2019,4,138110166
2019,4,138111629
2019,4,138110170
2019,4,138110171
2019,4,138110172
2019,4,138110173
2019,4,138104740
2019,4,138110178
2019,4,138110180
2019,4,138110184
2019,4,138110189
2019,1,138110194
2019,4,138104749
2019,4,138110199
2019,4,138110203
2019,4,138110202
2019,4,138110204
2019,1,138110206
2019,4,138110208
2019,4,138104758
2019,4,138110215
2019,4,138111651
2019,4,138110217
2019,4,138110218
2019,4,138110219
2019,4,138110221
2019,4,138111655
2019,4,138110229
2019,4,138110237
2019,1,138110241
2019,4,138110243
2019,4,138110246
2019,1,138110249
2019,4,138110252
2019,4,138104774
2019,4,138111668
2019,4,138110261
2019,4,138110264
2019,4,138110270
2019,4,138110273
2019,4,138110279
2019,3,138110280
2019,4,138110284
2019,4,138110286
2019,4,138104787
2019,4,138110289
2019,4,138110293
2019,4,138110297
2019,4,138110302
2019,4,138110304
2019,4,138110305
2019,4,138110308
2019,4,138110315
2019,4,138110316
2019,1,138110318
2019,4,138110321
2019,4,138110320
2019,4,138110323
2019,4,138110324
2019,4,138110328
2019,4,138110330
2019,4,138110332
2019,4,138110334
2019,1,138110338
2019,1,138110337
2019,4,138110340
2019,4,138110342
2019,4,138110345
2019,4,138104808
2019,4,138104809
2019,4,138110347
2019,4,138110348
2019,4,138110349
2019,4,138110351
2019,4,138110354
2019,4,138110355
2019,4,138110358
2019,4,138110359
2019,4,138110364
2019,4,138110366
2019,4,138110367
2019,4,138110369
2019,4,138110370
2019,3,138110373
2019,1,138110377
2019,4,138110381
2019,1,138110383
2019,4,138110385
2019,4,138110386
2019,4,138110390
2019,4,138110391
2019,4,138108181
2019,4,138102644
2019,4,138108183
2019,3,138108236
2019,3,138108237
2019,1,138108253
2019,4,138108256
2019,4,138102746
2019,1,138108265
2019,4,138108277
2019,4,138108331
2019,4,138099300
2019,1,138108341
2019,4,138108348
2019,4,138102838
2019,4,138102844
2019,4,138102846
2019,4,138099321
2019,4,138099327
2019,4,138102870
2019,4,138108375
2019,4,138108377
2019,4,138108376
2019,4,138099381
2019,4,138102998
2019,4,138108565
2019,4,138108569
2019,4,138103027
2019,4,138099492
2019,4,138103044
2019,4,138103046
2019,4,138103045
2019,4,138099512
2019,4,138099511
2019,4,138109348
2019,4,138100415
2019,4,138100432
2019,4,138103783
2019,4,138109453
2019,4,138103834
2019,4,138103835
2019,4,138100522
2019,4,138103866
2019,1,138100533
2019,4,138100538
2019,1,138109531
2019,4,138109536
2019,4,138100563
2019,1,138103950
2019,1,138099417
2019,4,138103006
2019,4,138103050
2019,4,138103675
2019,4,138100358
2019,4,138103708
2019,4,138103709
2019,4,138103710
2019,4,138103810
2019,3,138103845
2019,4,138100541
2019,4,138103873
2019,4,138109632
2019,4,138109637
2019,4,138109649
2019,4,138100701
2019,3,138100377
2019,3,138103725
2019,3,138109367
2019,4,138109368
2019,4,138100417
2019,4,138104021
2019,4,138100644
2019,4,138103729
2019,4,138109385
2019,4,138100658
2019,4,138976972
2019,4,138977005
2019,4,138977059
2019,4,138977060
2019,4,138977063
2019,4,138977069
2019,4,138973041
2019,4,138968415
2019,4,138973078
2019,1,138977109
2019,4,141093374
2019,4,141093376
2019,4,141084282
2019,3,135876097
2019,3,135865715
2019,4,135865725
2019,4,135865735
2019,4,135878322
2019,1,135878348
2019,4,141093379
2019,3,135865788
2019,3,135865807
2019,4,135865810
2019,3,135878390
2019,1,135865818
2019,1,135878393
2019,4,135881168
2019,4,135881191
2019,3,135865866
2019,3,135878435
2019,4,135865882
2019,3,135865888
2019,4,135881219
2019,4,135878477
2019,4,135881252
2019,4,135881250
2019,4,135865933
2019,4,135878514
2019,4,135878531
2019,4,135879527
2019,4,141093384
2019,4,135887112
2019,4,135882322
2019,4,141093386
2019,4,135882354
2019,4,135887170
2019,4,135879618
2019,4,141084286
2019,4,135879673
2019,2,135879693
2019,4,135882485
2019,4,135887382
2019,4,135887390
2019,4,135887467
2019,4,135882558
2019,4,135887489
2019,4,135879855
2019,4,135882632
2019,4,135882647
2019,4,135887583
2019,4,135887582
2019,4,135887597
2019,4,135879967
2019,4,135879975
2019,4,135882685
2019,4,135887615
2019,4,135879976
2019,4,135882689
2019,4,135887628
2019,4,141084288
2019,4,141084291
2019,4,135880083
2019,4,135880090
2019,4,135882787
2019,4,141084292
2019,4,135882797
2019,4,135887796
2019,4,135887813
2019,4,135880144
2019,4,141093392
2019,4,135880168
2019,4,135887874
2019,4,135880171
2019,4,141093394
2019,4,141093397
2019,4,141093398
2019,1,141093399
2019,3,141084296
2019,4,141084297
2019,4,141093402
2019,4,141093409
2019,4,135882929
2019,4,135882936
2019,1,141093410
2019,4,135882953
2019,4,135882968
2019,4,141093414
2019,4,135882992
2019,4,141084303
2019,1,141093416
2019,4,135880346
2019,4,141093417
2019,4,141093419
2019,4,135888136
2019,4,141093421
2019,4,135880380
2019,4,135880431
2019,4,141093422
2019,1,141084306
2019,1,135880468
2019,1,135880467
2019,3,135888295
2019,3,135888294
2019,1,141093424
2019,4,135888354
2019,4,135880553
2019,1,135888389
2019,3,135888389
2019,1,135888390
2019,3,135888390
2019,4,135880567
2019,4,135883211
2019,4,135883220
2019,4,135880596
2019,4,135883277
2019,4,135880623
2019,3,135888532
2019,4,135883325
2019,4,135880671
2019,4,135883324
2019,4,135880677
2019,4,135883344
2019,4,135883356
2019,4,135880731
2019,4,135883389
2019,4,135888597
2019,4,135880752
2019,4,141084308
2019,4,141093426
2019,4,141093427
2019,4,135888767
2019,4,141084310
2019,3,141093429
2019,1,135883606
2019,4,141093430
2019,4,141093432
2019,4,141093437
2019,4,141093439
2019,4,141084314
2019,4,141093442
2019,4,141093443
2019,4,141093447
2019,4,141093448
2019,1,141093449
2019,4,141093453
2019,1,141093479
2019,4,141093480
2019,4,141093481
2019,4,141093482
2019,4,141093484
2019,4,141093483
2019,4,141093485
2019,4,141093488
2019,4,141093487
2019,4,141093489
2019,4,141093490
2019,4,141084375
2019,4,141084378
2019,4,141093494
2019,4,141093497
2019,4,141093498
2019,1,141084385
2019,4,141093499
2019,4,141093500
2019,4,141093501
2019,4,141093502
2019,4,141093504
2019,4,141093507
2019,4,141093506
2019,4,141093508
2019,4,141093509
2019,4,141093510
2019,4,141093511
2019,4,141093512
2019,4,141093513
2019,4,141093514
2019,4,141093515
2019,1,141093517
2019,4,141093518
2019,4,141093519
2019,4,141093520
2019,4,141093521
2019,4,141093522
2019,3,141093524
2019,4,138976912
2019,4,138972892
2019,4,138973007
2019,4,138977071
2019,3,138977070
2019,4,138977089
2019,4,138973047
2019,4,138977093
2019,4,138973167
2019,4,138977208
2019,4,138973214
2019,4,138977241
2019,4,138977269
2019,4,138977268
2019,4,138968596
2019,4,138977275
2019,4,138977297
2019,4,138977296
2019,4,138973277
2019,4,138968637
2019,4,138973319
2019,3,138973336
2019,3,138973338
2019,4,138968709
2019,4,138968718
2019,4,138968725
2019,4,138968734
2019,4,138968737
2019,4,138977358
2019,4,138977377
2019,4,138973439
2019,4,138973446
2019,4,138968842
2019,4,138968841
2019,4,138968848
2019,1,138968899
2019,4,138977453
2019,3,138977454
2019,4,138977466
2019,4,138968924
2019,4,138977478
2019,4,138968936
2019,4,138973505
2019,4,138977508
2019,4,138968965
2019,4,138968971
2019,4,138977521
2019,4,138973598
2019,4,138973596
2019,4,138973612
2019,4,138973629
2019,4,138968994
2019,4,138973679
2019,4,138977578
2019,4,138977580
2019,4,138969001
2019,2,138977593
2019,4,138977606
2019,4,138977611
2019,3,138973710
2019,3,138973712
2019,3,138973726
2019,3,138973727
2019,4,138977628
2019,4,138977629
2019,4,138977638
2019,4,138977646
2019,4,138977648
2019,4,138977662
2019,4,138973800
2019,3,138973809
2019,4,138973831
2019,1,138973833
2019,4,138973835
2019,4,138973841
2019,4,138973840
2019,4,138977696
2019,4,138973850
2019,3,138973856
2019,3,138973857
2019,4,138973866
2019,4,138969096
2019,4,138973891
2019,4,138969101
2019,4,138977713
2019,4,138977714
2019,4,138977715
2019,4,138973924
2019,4,138973929
2019,4,138973928
2019,4,138973937
2019,3,138977120
2019,4,133744190
2019,4,133735764
2019,3,133740428
2019,3,133740426
2019,3,133740427
2019,4,133740440
2019,4,133735809
2019,4,133735810
2019,4,133740452
2019,4,133740460
2019,4,133735843
2019,4,133735852
2019,4,133735862
2019,3,133735900
2019,3,133735901
2019,4,133744258
2019,4,133735953
2019,4,133740568
2019,4,133740597
2019,1,133736019
2019,4,133740676
2019,4,133736098
2019,4,133736105
2019,4,133736117
2019,1,131558433
2019,4,131545240
2019,3,131545265
2019,4,131558645
2019,4,131545598
2019,4,131558658
2019,4,131545622
2019,4,131558673
2019,4,131558675
2019,4,131558677
2019,4,131545661
2019,4,131563236
2019,4,131558689
2019,4,131563248
2019,1,131545688
2019,4,131545722
2019,4,131545739
2019,4,131563282
2019,4,131545800
2019,4,131558752
2019,4,131558755
2019,4,131558761
2019,4,131558763
2019,4,131563355
2019,4,131563361
2019,4,131545929
2019,4,131563403
2019,4,131563406
2019,3,131546055
2019,3,131546054
2019,1,131563449
2019,4,131558820
2019,4,131546115
2019,4,131546123
2019,4,131558825
2019,3,131563472
2019,4,131566148
2019,4,131563497
2019,3,131563509
2019,4,131563530
2019,4,131566244
2019,4,131566250
2019,4,128845276
2019,4,128838775
2019,1,128838833
2019,4,128845345
2019,4,128845347
2019,4,128845385
2019,4,128845408
2019,4,128838896
2019,4,128838907
2019,4,128845456
2019,1,128838941
2019,1,128838954
2019,4,128845507
2019,4,128845535
2019,4,128845550
2019,4,128839031
2019,4,128845749
2019,1,128839152
2019,3,128839152
2019,1,128839153
2019,3,128839153
2019,4,128846196
2019,4,128839411
2019,4,128839603
2019,4,128846619
2019,4,128846620
2019,4,128846623
2019,4,128839666
2019,4,128839696
2019,4,128846803
2019,4,128839748
2019,4,128839753
2019,4,128846916
2019,4,128839811
2019,4,128847037
2019,4,128839886
2019,4,128847220
2019,4,128839929
2019,4,128839930
2019,4,128847269
2019,4,128847280
2019,4,128847285
2019,4,128839938
2019,4,128847302
2019,3,128847301
2019,4,128847303
2019,4,128847324
2019,4,128839953
2019,4,128847347
2019,4,128847357
2019,4,128847448
2019,4,128840019
2019,3,128847541
2019,4,128840072
2019,4,128847712
2019,4,128840106
2019,4,128847765
2019,4,128840143
2019,3,128847835
2019,3,128847832
2019,4,128847852
2019,4,128847895
2019,4,138108155
2019,4,138108168
2019,4,138108177
2019,4,138102646
2019,4,138102647
2019,4,138102656
2019,4,138102738
2019,4,138099261
2019,1,138099263
2019,1,138108263
2019,4,138099264
2019,4,138108269
2019,4,138099276
2019,4,138099275
2019,4,138108285
2019,4,138108291
2019,4,138108293
2019,1,138102777
2019,4,138108330
2019,4,138102796
2019,4,138102804
2019,4,138102816
2019,4,138099310
2019,1,138102826
2019,3,138102826
2019,1,138102847
2019,4,138102875
2019,4,138099345
2019,4,138108409
2019,4,138099346
2019,4,138099353
2019,4,138099358
2019,4,138102945
2019,4,138099391
2019,4,138099398
2019,4,138099404
2019,4,138099405
2019,3,138108485
2019,3,138108534
2019,4,138108577
2019,4,138108639
2019,4,138099788
2019,4,138099956
2019,4,138099955
2019,4,138100046
2019,4,138100052
2019,4,138100051
2019,4,138109071
2019,3,138109076
2019,3,138100055
2019,1,138100076
2019,4,138109110
2019,3,138100163
2019,1,138109290
2019,3,138109296
2019,3,138109297
2019,4,138100335
2019,4,138100336
2019,4,138103699
2019,4,138103700
2019,4,138100373
2019,4,138100406
2019,4,138103767
2019,4,131558896
2019,4,131558894
2019,4,131563621
2019,4,131563624
2019,1,131558899
2019,1,131558900
2019,4,131566403
2019,4,131566430
2019,4,138103649
2019,4,138100318
2019,4,138103667
2019,4,138109345
2019,4,138100385
2019,4,138103749
2019,4,138103748
2019,4,138103826
2019,4,138109474
2019,4,138103837
2019,4,138103836
2019,1,138109493
2019,4,138100643
2019,4,138104037
2019,4,138100684
2019,4,138100683
2019,4,138109650
2019,4,138100705
2019,4,138104088
2019,4,138100723
2019,2,138972844
2019,4,138968266
2019,4,138968265
2019,4,138976967
2019,4,138977010
2019,4,138977030
2019,4,138977119
2019,4,138977140
2019,4,138973103
2019,4,138977142
2019,4,138977154
2019,4,138977171
2019,4,138968467
2019,2,138977207
2019,3,138968495
2019,4,138968519
2019,4,138968555
2019,4,138973394
2019,4,138973395
2019,4,138973396
2019,4,138977367
2019,4,138977368
2019,4,138968790
2019,4,138968789
2019,4,138977393
2019,4,138973441
2019,4,138973442
2019,4,138968911
2019,4,138977459
2019,3,138968921
2019,3,138968922
2019,4,138977473
2019,1,138968929
2019,4,138968937
2019,4,138977495
2019,4,138968948
2019,4,138973529
2019,4,138968957
2019,4,138968968
2019,4,138973557
2019,4,138977514
2019,4,138977513
2019,4,138973573
2019,4,138968980
2019,4,138973593
2019,4,138977526
2019,4,138977533
2019,4,138977544
2019,4,138977546
2019,4,138977547
2019,4,138977558
2019,4,138973656
2019,4,138977559
2019,4,138977572
2019,4,138977574
2019,4,138977581
2019,4,138977584
2019,4,138977586
2019,2,138969007
2019,4,138969009
2019,4,138977604
2019,4,138969011
2019,4,138969013
2019,4,138969014
2019,4,138977609
2019,2,138977614
2019,4,138977618
2019,4,138973719
2019,4,138973718
2019,3,138977632
2019,4,138977634
2019,4,138973735
2019,4,138977636
2019,4,138977650
2019,4,138977658
2019,4,138977661
2019,4,138977664
2019,3,138969061
2019,1,138977678
2019,4,138969067
2019,4,138969068
2019,4,138969072
2019,4,138973834
2019,4,138969125
2019,4,138973075
2019,4,138968436
2019,4,142212649
2019,4,142236713
2019,4,142236714
2019,4,142212665
2019,4,142232789
2019,3,142236745
2019,4,142212699
2019,1,142212711
2019,4,142212709
2019,4,142212710
2019,3,142212719
2019,3,142212720
2019,3,142212728
2019,3,142232808
2019,1,142212739
2019,3,142212739
2019,4,142232822
2019,4,142212746
2019,4,142212747
2019,3,142236793
2019,3,142232827
2019,4,142236802
2019,1,142212764
2019,4,142212770
2019,4,142236825
2019,4,142232838
2019,4,144686144
2019,4,144686145
2019,3,144696175
2019,3,144696174
2019,4,144696182
2019,4,144696191
2019,4,144689377
2019,4,144696196
2019,4,144696198
2019,4,144696222
2019,4,144696223
2019,4,144696225
2019,4,144696228
2019,4,144689460
2019,4,144696287
2019,4,144696288
2019,4,144689561
2019,4,144696315
2019,4,144689630
2019,4,144689642
2019,4,144696335
2019,4,144689689
2019,4,144696382
2019,4,144689727
2019,4,144696395
2019,4,144689739
2019,4,144689738
2019,4,144696425
2019,4,144696432
2019,4,144696431
2019,4,144696470
2019,4,144696469
2019,4,144696492
2019,4,144696504
2019,4,144689793
2019,4,144696539
2019,4,144689825
2019,4,144689826
2019,4,144696575
2019,4,144696577
2019,4,144696580
2019,4,144689848
2019,4,144689854
2019,4,144696594
2019,4,144696600
2019,4,144689864
2019,4,144696605
2019,4,144696604
2019,4,144696614
2019,4,144696623
2019,4,144696635
2019,4,144696644
2019,4,144689896
2019,4,144696648
2019,4,144696649
2019,4,144696652
2019,4,144689908
2019,4,144696659
2019,4,144696673
2019,4,144696681
2019,4,144696695
2019,4,144696701
2019,4,144696703
2019,4,144696702
2019,4,144696709
2019,4,144696715
2019,4,144689930
2019,3,144696727
2019,3,144689933
2019,4,144689938
2019,4,144696737
2019,4,144696755
2019,4,144696760
2019,4,144696767
2019,4,144689959
2019,4,144689960
2019,4,144696793
2019,4,144696795
2019,4,144696800
2019,4,144696808
2019,4,144696814
2019,4,144696818
2019,4,144696824
2019,4,144689978
2019,4,144696828
2019,4,138972852
2019,4,138972871
2019,1,138973060
2019,1,138977127
2019,4,138973099
2019,3,138977153
2019,4,138973118
2019,3,138973136
2019,1,138977211
2019,4,138968503
2019,4,138968502
2019,4,138974006
2019,4,138969372
2019,4,138974165
2019,1,138977789
2019,4,138977792
2019,4,138977805
2019,4,138977810
2019,4,138969455
2019,4,138969468
2019,4,138974248
2019,4,138974266
2019,4,138974267
2019,4,138974271
2019,4,138974278
2019,4,138977829
2019,4,138974343
2019,4,138969620
2019,4,138969702
2019,4,138969705
2019,4,138977866
2019,4,138977868
2019,4,138969718
2019,4,138969751
2019,4,138974489
2019,4,138974499
2019,1,138974531
2019,1,138977882
2019,4,138977889
2019,4,138977891
2019,1,138974556
2019,4,138974566
2019,4,138974567
2019,4,138974581
2019,1,138974583
2019,4,138977896
2019,3,138974644
2019,4,138969819
2019,4,138969828
2019,2,138977913
2019,4,138977916
2019,4,138974687
2019,4,138977920
2019,4,138969861
2019,4,138977933
2019,4,138969885
2019,4,138974718
2019,4,138969891
2019,4,138969904
2019,4,138969905
2019,4,138977942
2019,4,138969918
2019,4,138977946
2019,2,138977947
2019,4,138969951
2019,4,138969956
2019,4,138974768
2019,4,138974769
2019,3,138974772
2019,3,138974770
2019,4,138977949
2019,4,138969985
2019,4,138969988
2019,1,138977950
2019,4,138969991
2019,2,138970000
2019,4,138970022
2019,3,138970027
2019,1,138970032
2019,3,138970032
2019,4,138970045
2019,4,138970082
2019,4,138970092
2019,4,138977962
2019,4,138977964
2019,4,138977966
2019,1,138974859
2019,4,138970126
2019,4,138974862
2019,4,138974865
2019,3,138970132
2019,3,138970131
2019,1,138970150
2019,3,138970150
2019,4,138974877
2019,4,138974878
2019,4,138970168
2019,3,138974897
2019,3,138974896
2019,4,138970186
2019,4,138970187
2019,4,138977992
2019,4,138977995
2019,1,138974911
2019,1,138974910
2019,3,138977998
2019,3,138977999
2019,4,138970244
2019,4,138970245
2019,4,138970247
2019,4,138970253
2019,4,138970258
2019,4,138978013
2019,4,138970265
2019,4,138970269
2019,4,138970273
2019,1,138974957
2019,4,138970296
2019,4,138970301
2019,3,138978029
2019,4,138978031
2019,4,138974978
2019,4,138974984
2019,4,138970326
2019,4,138974990
