"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,116669589,4,3,,127558940
2019,116669587,4,2,06-JUN-19,127558939
2019,116669596,16,300,,127558953
2019,116669622,4,500,,127555867
2019,116660210,36,32,,127555872
2019,116660210,44,2,,127564485
2019,116660211,4,1,,127558995
2019,116669632,11,1,,127558997
2019,116669632,10,,,127558998
2019,116664607,10,,,127564492
2019,116664607,11,2,,127555874
2019,116669641,38,300,,127559009
2019,116669642,10,,,127559010
2019,116669651,63,50,,127559019
2019,116669649,63,50,22-MAR-19,127559017
2019,116669649,7,1000,22-MAR-19,127559018
2019,116669651,7,1000,,127559020
2019,116664613,63,350,,127564502
2019,116664613,38,20,,127564503
2019,116669657,63,240,,127559024
2019,116664617,11,5,,127555889
2019,116660235,3,450,,127564507
2019,116660241,20,50,,127564513
2019,116660240,63,300,,127564511
2019,116660241,2,30,,127564512
2019,116664622,9,0,,127559036
2019,116669665,42,1,,127559037
2019,116660244,37,2000,,127559039
2019,116669667,37,2000,20-MAY-19,127559038
2019,116669671,3,400,,127559044
2019,116669674,8,1,11-JUN-19,127559046
2019,116669675,8,14,,127559047
2019,116660253,35,22000,,127564526
2019,116669677,20,150,,127559050
2019,116660263,11,6,,127564535
2019,116660263,13,20,,127564537
2019,116660263,10,,,127564536
2019,116664632,38,400,,127555909
2019,116669687,66,10,,127555913
2019,116669687,10,,,127555912
2019,110822840,61,1,,119899110
2019,110822843,36,200,,119899117
2019,110822843,38,20,,119899115
2019,110822843,6,20,,119899116
2019,110822843,47,0,,119899118
2019,110818253,3,2000,,119894700
2019,110825712,3,185,,119899171
2019,110822883,11,1,,119890158
2019,110822883,10,,,119890160
2019,110818287,42,150,,119899203
2019,110822902,19,80,08-FEB-19,119894762
2019,110825745,19,80,,119894763
2019,110825764,29,100,,119894788
2019,110825777,47,0,,119894814
2019,110825777,25,25,,119899263
2019,110825777,9,0,,119894813
2019,110818308,20,2000,,119890220
2019,110825841,3,10000,,119894907
2019,110823005,3,10000,19-FEB-19,119894905
2019,110825850,3,900,,119890251
2019,110823030,42,100,,119899387
2019,110818347,11,1,,119890267
2019,110825891,20,400,,119894958
2019,110823064,3,30000,,119899430
2019,111838531,10,,,121259079
2019,111862937,36,4086,,121265199
2019,113251191,3,11650,,123111884
2019,113251253,7,300,,123123135
2019,113251262,38,925,,123111960
2019,113251273,10,,,123111979
2019,113251273,11,1,,123111978
2019,113157199,23,200,,123013024
2019,113157214,35,450,,123013047
2019,113157225,63,150,,123013065
2019,113153155,61,80,,123013109
2019,113157255,3,185,,123013110
2019,113157257,51,0,,123013114
2019,113157257,9,0,,123013113
2019,113157257,25,15,,123013112
2019,113162864,63,1,,123008870
2019,113157300,3,5000,,123017995
2019,113153194,3,5000,25-MAR-19,123013162
2019,113153209,20,40,,123008888
2019,113153209,56,1,,123018013
2019,113153207,56,1,26-MAR-19,123018009
2019,113153207,25,50,26-MAR-19,123018007
2019,113153209,25,50,,123008887
2019,113157315,63,1,,123013181
2019,113157319,19,199,,123013185
2019,113162890,10,,,123008904
2019,113153274,10,,,123018115
2019,113157389,61,1,,123013288
2019,113157389,42,100,,123013289
2019,113157400,10,,,123013318
2019,113157412,25,90,01-MAR-19,123018206
2019,113153345,25,90,,123013330
2019,113157450,2,20,,123013383
2019,114867132,35,15,,125332336
2019,114870449,26,201,,125324904
2019,114870449,11,1,,125327622
2019,114857995,10,,,125332423
2019,114858008,6,10,,125332446
2019,114867210,3,700,,125327710
2019,114867213,3,1000,,125325015
2019,114858029,10,,,125327718
2019,114870536,16,40,,125332481
2019,114870538,63,200,,125325033
2019,114858067,3,323,,125332506
2019,114867273,20,60,,125327788
2019,114867273,51,0,,125327789
2019,114867273,9,0,,125325109
2019,114867273,25,20,,125325108
2019,114858134,17,1000,,125332582
2019,114870620,20,100,,125325153
2019,114870620,13,50,,125325151
2019,114858176,47,0,,125327826
2019,114858176,25,30,,125325163
2019,114858176,9,0,,125327825
2019,114858176,38,100,,125325164
2019,114858187,38,200,,125332650
2019,114858190,7,150,,125332659
2019,114867327,51,0,,125332671
2019,114858208,36,600,,125327863
2019,114867347,6,12,,125327873
2019,114870666,6,12,01-MAR-19,125325222
2019,114867395,20,395,,125327946
2019,114867393,47,0,,125327945
2019,114858288,2,2,,125325296
2019,114867432,7,4,,125328003
2019,114867432,61,5,,125332862
2019,114867432,27,2,,125325334
2019,114867432,10,,,125332859
2019,114867432,49,4,,125328002
2019,114867447,7,200,,125328035
2019,114870775,10,,,125332912
2019,114858342,10,,,125332916
2019,114858347,10,,,125328061
2019,114870787,31,300,,125332939
2019,114858361,42,750,,125328086
2019,114870805,10,,,125332969
2019,114870805,11,2,,125332968
2019,114867517,4,189,,125332992
2019,114867514,4,189,28-MAR-19,125328122
2019,114867517,63,5,,125332989
2019,114867525,3,1049,,125333001
2019,114858400,3,1049,29-JAN-19,125325462
2019,114858412,63,50,,125333010
2019,114870835,50,33,02-MAR-19,125325476
2019,114858418,50,33,,125333014
2019,114870848,47,0,,125333032
2019,114870848,63,2000,,125333035
2019,114870848,17,20,,125333033
2019,114870848,10,220,,125328161
2019,114870848,25,50,,125328159
2019,114870848,9,0,,125333034
2019,114859041,19,29,15-FEB-19,125333884
2019,114868108,19,29,,125328961
2019,114859052,63,3000,,125333902
2019,114871414,20,57,,125328991
2019,114871414,21,1,,125326280
2019,111424416,38,1,,120692859
2019,111424417,9,0,,120692860
2019,111408655,8,2,,120677847
2019,111408662,20,2495,,120677857
2019,111408795,11,1,,120692907
2019,111408795,10,,,120678015
2019,111424612,63,20,02-JAN-19,120693124
2019,111424614,63,20,,120693126
2019,111424639,63,1,,120693169
2019,111409078,36,1023,,120678415
2019,111409078,63,3248,,120688821
2019,111409078,15,499,,120678414
2019,111409089,2,15,09-JAN-19,120678431
2019,111409091,2,15,,120678434
2019,111424674,19,1,11-JAN-19,120678444
2019,111424675,19,12,,120678446
2019,111424676,11,1,,120693202
2019,111409194,63,166,,120693272
2019,111424726,63,166,27-JAN-19,120678566
2019,111429212,20,33,,120693279
2019,111429238,66,600,,120678616
2019,111424737,63,2500,,120693296
2019,111429271,63,1,,120678646
2019,111424752,63,4850,,120693314
2019,111429284,6,40,09-FEB-19,120678663
2019,111429285,6,40,,120678664
2019,111429304,8,34,,120678675
2019,111429307,10,,,120693346
2019,111429361,50,38,,120678743
2019,111421479,19,7,,120678761
2019,111429375,19,7,23-FEB-19,120678760
2019,111424827,63,5,,120678779
2019,111424825,63,5,26-FEB-19,120678777
2019,111424827,9,0,,120678781
2019,111429400,19,100,,120678803
2019,111424861,22,0,,120693468
2019,111429476,2,33,,120678909
2019,111429483,63,2000,,120678920
2019,111429483,16,300,,120678922
2019,111421515,19,124,,120678941
2019,111424879,63,4,16-FEB-19,120678949
2019,111429506,63,4,,120693493
2019,111424886,21,3950,,120693499
2019,111421533,10,,,120678979
2019,111429526,54,150,,120693517
2019,111429526,63,200,,120689005
2019,111429554,25,30,,120679016
2019,111429554,20,400,,120689015
2019,111429554,47,0,,120679021
2019,111429554,9,0,,120689014
2019,111429560,19,58,,120679026
2019,111421549,38,25,,120689024
2019,111429575,31,500,,120679045
2019,111424927,19,1,,120693543
2019,111421556,63,40,,120679064
2019,111421556,4,500,,120679065
2019,111424952,25,30,,120693584
2019,111424952,22,0,,120693585
2019,111424958,2,21,,120693599
2019,111424964,7,400,,120693607
2019,111862865,33,1500,,121265106
2019,111838523,9,0,,121265142
2019,111862894,21,400,,121265141
2019,111857530,8,75,,121265266
2019,111857530,16,210,,121265267
2019,111857530,45,346,,121259153
2019,111857543,10,,,121265285
2019,111857543,11,1,,121240300
2019,111429686,26,200,,120679211
2019,111425007,6,21,03-FEB-19,120679215
2019,111429688,6,21,,120679216
2019,111429699,6,375,,120679231
2019,111429709,43,650,,120693699
2019,111429709,66,50,,120679238
2019,111429709,13,840,,120679240
2019,111429711,11,1,,120679243
2019,111425020,3,1800,07-FEB-19,120693705
2019,111421606,3,1800,,120689090
2019,111429717,52,0,,120679259
2019,111429721,61,160,,120679263
2019,111425029,29,50,,120693715
2019,111421609,63,13,,120679267
2019,111421609,62,12,,120689093
2019,111429729,10,90,,120679278
2019,111429730,22,0,,120679282
2019,111429730,3,12000,,120679279
2019,111429728,21,190,,120693721
2019,111429730,20,190,,120679280
2019,111429732,38,104,,120679285
2019,111421613,61,100,,120689097
2019,111421613,63,100,,120689096
2019,111421613,17,200,,120679286
2019,111421613,26,20,,120679283
2019,111421613,8,500,,120689095
2019,111421613,25,20,,120679277
2019,111429734,43,198,,120693724
2019,111429737,8,25,,120679293
2019,111421614,8,25,08-FEB-19,120693731
2019,111421618,6,150,,120689103
2019,111429749,3,600,,120679307
2019,111429754,31,15,,120679308
2019,111429754,63,15,,120689104
2019,111429754,30,15,,120679312
2019,111429750,26,60,,120693741
2019,111429750,6,15,,120693742
2019,111429750,43,100,,120679306
2019,111429755,25,30,,120689106
2019,111429755,9,0,,120693745
2019,111429755,51,0,,120693746
2019,111429755,63,50,,120689105
2019,111425053,26,100,,120679315
2019,111429767,3,3000,,120693760
2019,122116625,42,1900,,134953181
2019,122116625,59,760,,134953180
2019,122116625,36,124,,134953182
2019,122116632,20,27000,,134953192
2019,122116633,63,420,,134953194
2019,122116636,38,1,,134953198
2019,122116651,20,20,,134963217
2019,122116650,20,140,,134953213
2019,122116668,36,2330,25-SEP-19,134953228
2019,122116669,36,2480,,134953229
2019,122116667,63,703,,134953227
2019,122116670,2,5,,134953230
2019,122116675,10,,,134953233
2019,122116675,11,1,,134963235
2019,122119953,11,12,,134963246
2019,122119953,10,,,134963247
2019,122116685,45,6349,,134953250
2019,122116685,63,12235,,134953248
2019,122116685,13,500,,134953251
2019,122114362,13,350,,134958574
2019,122116697,8,18,,134953266
2019,122116700,8,11,,134953270
2019,122116699,8,11,17-NOV-19,134953269
2019,122116704,35,500,,134953275
2019,122116719,3,200,,134953296
2019,122114366,19,50,,134963281
2019,122116725,9,0,,134953306
2019,114858578,11,35,,125333225
2019,114858578,10,,,125333226
2019,114870951,10,,,125333219
2019,114858597,3,17209,,125325669
2019,114870965,3,17209,12-MAR-19,125325667
2019,114858602,2,12,,125333261
2019,114858603,9,0,,125333263
2019,114858603,61,400,,125333262
2019,114858603,51,0,,125333265
2019,114858603,20,20,,125333264
2019,114858605,52,0,,125325679
2019,114858612,8,39,17-MAR-19,125333284
2019,114867702,3,1000,18-MAR-19,125325695
2019,114867703,3,1000,,125328377
2019,114858614,25,54,,125333290
2019,114858614,6,342,,125333292
2019,114867704,43,89,17-MAR-19,125333289
2019,114867704,6,342,17-MAR-19,125328380
2019,114858614,43,89,,125328381
2019,114867704,25,54,17-MAR-19,125328379
2019,114858618,56,1200,,125328388
2019,114858618,63,200,,125328385
2019,114858618,7,200,,125328387
2019,114858618,25,5,,125333304
2019,114870997,3,200,,125325704
2019,114858618,51,0,,125328386
2019,114870999,11,3,,125325706
2019,114858625,19,105,22-MAR-19,125333314
2019,114858626,19,105,,125333315
2019,114858638,16,130,,125325729
2019,114867727,26,22,,125328413
2019,114858636,26,22,23-MAR-19,125333330
2019,114867732,2,60,,125333343
2019,114867738,10,,,125333349
2019,114871028,61,75,,125325746
2019,114871026,61,75,29-MAR-19,125333351
2019,114858656,61,180,,125325757
2019,114871039,8,136,,125325760
2019,114871037,8,136,30-MAR-19,125325759
2019,114858661,19,179,,125333367
2019,114858660,19,179,31-MAR-19,125328450
2019,114858667,22,0,,125325767
2019,114858667,10,50,,125333376
2019,114858667,17,80,,125328460
2019,114858667,7,200,,125328461
2019,114858667,26,1500,,125333377
2019,113251249,20,800,,123123131
2019,113251250,20,1000,,123123132
2019,110822217,16,50,,119898267
2019,110825009,6,75,,119893752
2019,110822235,19,2523,,119893756
2019,110822235,9,0,,119898285
2019,110825036,25,25,26-FEB-19,119893777
2019,110817860,47,0,,119893781
2019,110825036,47,0,26-FEB-19,119893778
2019,110817860,20,500,,119893780
2019,110817860,25,25,,119893779
2019,110822248,2,55,,119898309
2019,110822249,26,200,,119893791
2019,110825053,8,7,,119893802
2019,110822276,63,200,,119898342
2019,110825090,3,300,21-FEB-19,119898355
2019,110822289,3,300,,119898357
2019,110825092,38,850,,119889603
2019,110822293,35,500,,119893848
2019,110822302,10,,,119889610
2019,110822302,11,35,,119898373
2019,110825135,9,0,,119893905
2019,110825147,63,40,,119893928
2019,110822356,3,2500,16-JAN-19,119893940
2019,110817944,3,2500,,119898433
2019,110822376,21,800,,119893962
2019,110825170,10,,,119893961
2019,110822386,38,1000,,119898479
2019,110817981,36,600,,119889718
2019,110817981,38,40,,119893982
2019,110825188,63,2,,119893981
2019,110825193,25,25,,119893989
2019,110825193,22,0,,119898482
2019,110825193,9,0,,119893990
2019,110825207,6,23,,119898497
2019,110825207,63,19,,119898494
2019,110825207,20,58,,119898499
2019,110822401,10,,,119894010
2019,110822401,11,2,,119894009
2019,110817994,6,40,10-JAN-19,119889734
2019,110822404,6,40,,119898501
2019,110822413,3,2000,09-JAN-19,119889757
2019,110825229,3,2000,,119898511
2019,110825229,36,420,,119898512
2019,110825243,10,,,119894070
2019,110825243,11,23,,119889767
2019,110822425,52,0,,119894073
2019,110825250,63,100,,119894078
2019,114867792,13,600,20-APR-19,125328514
2019,110822182,63,40,,119893665
2019,114858685,13,600,,125333406
2019,110824990,10,,,119889516
2019,110824990,11,1,,119893720
2019,110824996,3,650,,119893728
2019,110825004,19,236,,119893741
2019,110822233,68,501,,119889541
2019,110822233,51,0,,119898281
2019,110822233,20,20,,119898280
2019,110822233,25,230,,119898279
2019,114858693,63,10,,125333417
2019,114858694,26,596,,125333418
2019,114867847,20,100,,125328594
2019,114867882,8,12,,125328644
2019,114871156,11,30,,125328653
2019,114871156,10,,,125328655
2019,114867895,34,300,,125328659
2019,110817841,68,200,,119889540
2019,110822233,17,200,,119898282
2019,114867897,4,1200,,125333566
2019,114871175,6,20,24-APR-19,125333584
2019,110825017,38,1,,119898292
2019,110825048,29,200,,119893795
2019,110825085,36,25,,119898347
2019,110825085,62,250,,119893834
2019,114867913,27,86,,125325961
2019,110825085,49,15,,119898346
2019,114871175,8,5,24-APR-19,125333582
2019,110825085,13,175,,119893836
2019,110825098,11,65,,119893854
2019,110825098,10,,,119893855
2019,110825127,43,64,,119898407
2019,110825131,16,8,,119893902
2019,110825131,8,8,,119898409
2019,114867913,8,5,,125325960
2019,114871175,27,86,24-APR-19,125333583
2019,114867913,6,20,,125333586
2019,110822352,11,5,,119893935
2019,110822352,39,15,,119893936
2019,110822352,23,15,,119893937
2019,110825152,20,2525,,119893942
2019,110825176,8,5,,119889710
2019,110825183,20,1400,,119893977
2019,110817987,52,0,,119889727
2019,110825212,38,20,,119894019
2019,110825214,3,1000,,119894021
2019,110817996,16,5,,119889736
2019,110822407,47,0,,119898504
2019,110818007,38,10,,119889756
2019,110822416,63,100,,119894053
2019,110825240,11,2,,119889762
2019,110822422,61,1350,,119889766
2019,110825244,63,19,,119889770
2019,110825244,11,47,,119898523
2019,110825244,10,,,119898524
2019,110825259,20,20,,119898541
2019,114858820,20,2,,125328691
2019,110825273,20,2662,,119894094
2019,110825283,10,,,119894106
2019,110818082,63,35,,119889873
2019,110825289,24,1,,119898657
2019,114858820,6,2,,125328688
2019,114858820,8,5,,125328689
2019,110822564,11,1,,119898690
2019,114871212,3,250,,125328727
2019,110822631,11,10,,119894272
2019,110822631,10,,,119894273
2019,114871213,43,300,,125326026
2019,114867972,4,1000,,125328776
2019,114858883,10,,,125326074
2019,114858883,11,1,,125328789
2019,114871259,4,1,,125328794
2019,114867991,6,60,17-APR-19,125326082
2019,114867991,7,200,17-APR-19,125326084
2019,114871267,7,200,,125326085
2019,110822646,3,5000,,119898794
2019,114871267,6,60,,125328804
2019,114858898,3,20000,30-MAR-19,125333693
2019,114858900,3,20000,,125333695
2019,110825437,35,200,,119898800
2019,110825443,38,149,,119898806
2019,110825447,63,1139,,119898810
2019,110818151,38,4,,119898826
2019,110818150,63,2,21-FEB-19,119898823
2019,110818150,36,2,21-FEB-19,119898825
2019,110818150,38,4,21-FEB-19,119898824
2019,110818151,63,2,,119889997
2019,110818151,36,2,,119889998
2019,110818159,63,550,,119894394
2019,110818160,63,550,,119890007
2019,110822691,62,1200,,119890027
2019,110825499,61,500,,119894435
2019,110822723,36,179,,119890045
2019,110822725,47,0,,119894481
2019,110825533,47,0,,119894482
2019,110825584,13,150,,119894550
2019,110825584,17,250,,119894552
2019,110825584,20,18,,119894551
2019,110822758,37,1,,119899000
2019,110825595,13,250,,119899010
2019,110822767,11,1,,119899011
2019,110822839,3,1500,,119899108
2019,110822839,16,5000,,119899109
2019,110825671,3,5000,,119894687
2019,110818240,3,5000,01-FEB-19,119894685
2019,110825703,66,9,,119894722
2019,110818267,3,3000,,119890143
2019,110818266,3,3000,04-FEB-19,119899168
2019,110818267,51,0,,119890146
2019,110818267,61,150,,119890144
2019,110818267,38,1,,119890145
2019,110822873,11,1,,119890152
2019,110818273,50,21,,119899185
2019,110818281,29,1300,,119890166
2019,110825719,50,16,,119894747
2019,110822891,3,7000,07-FEB-19,119894749
2019,110825722,3,7000,,119890172
2019,110818284,25,50,,119899198
2019,110818284,13,300,,119899199
2019,110825746,3,600,,119894766
2019,110822903,3,600,12-FEB-19,119899218
2019,110825768,35,450,,119894797
2019,110822915,20,1001,,119894783
2019,110822915,17,1000,,119899233
2019,110822915,63,100,,119894781
2019,110822915,36,100,,119899232
2019,110822915,10,1,,119899230
2019,110822933,2,26,,119899255
2019,110822945,19,229,,119894818
2019,110822951,61,5600,,119899271
2019,110822951,27,50,,119899272
2019,110822951,16,100,,119894825
2019,110822940,61,2600,12-FEB-19,119894811
2019,110822951,66,300,,119899274
2019,110822951,62,229,,119890201
2019,110825779,3,200,,119894815
2019,110822951,38,250,,119894821
2019,110822951,45,550,,119894828
2019,110822951,17,100,,119894824
2019,110822951,58,1050,,119899273
2019,110822951,43,445,,119894830
2019,110822957,21,1,,119894842
