"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,133867165
2019,6,133872060
2019,6,133876682
2019,9,141082702
2019,9,141070518
2019,6,141070545
2019,9,141070622
2019,9,141082754
2019,9,141082753
2019,9,141082752
2019,9,141082762
2019,9,141070647
2019,9,141070667
2019,9,141087694
2019,8,141070700
2019,9,141070710
2019,9,141070719
2019,9,141070725
2019,6,141070760
2019,6,141070761
2019,6,141070763
2019,6,141087718
2019,6,141070771
2019,9,141070798
2019,9,141070828
2019,14,141070855
2019,9,141070859
2019,6,141087753
2019,6,141070870
2019,9,141070880
2019,9,141070886
2019,9,141070896
2019,10,141082919
2019,9,141070902
2019,9,141070904
2019,9,141070933
2019,9,141082947
2019,9,132100251
2019,9,132100286
2019,9,132092361
2019,9,138099838
2019,8,138103310
2019,9,138103352
2019,9,138103371
2019,9,138103376
2019,9,138103387
2019,9,138099921
2019,6,138099923
2019,8,138099923
2019,6,138099922
2019,8,138099922
2019,9,138108999
2019,9,138099928
2019,9,138099929
2019,9,138103404
2019,6,138103410
2019,9,138109014
2019,9,138103413
2019,6,138109028
2019,9,138109032
2019,9,138103464
2019,6,138103470
2019,8,138100014
2019,9,138103488
2019,9,138109070
2019,9,138103507
2019,6,138103509
2019,6,138103508
2019,6,138103536
2019,9,138103549
2019,6,138109128
2019,9,138109130
2019,6,138109134
2019,6,138109133
2019,9,138103558
2019,14,138100116
2019,9,138100121
2019,9,138103568
2019,6,138103571
2019,8,138103571
2019,6,138100132
2019,6,138100131
2019,9,138103580
2019,9,138109152
2019,9,138100153
2019,9,138103598
2019,9,138100148
2019,9,138109155
2019,8,138109158
2019,9,138103609
2019,9,138103618
2019,14,138103628
2019,9,138109288
2019,9,138100337
2019,9,138109308
2019,9,138100349
2019,9,138109338
2019,9,138109350
2019,9,138109369
2019,9,138109392
2019,6,138103773
2019,6,138109415
2019,6,138109430
2019,6,138109431
2019,9,138100502
2019,6,138103839
2019,6,138109485
2019,9,138103884
2019,2,138100548
2019,8,138103890
2019,6,138109541
2019,3,138103967
2019,9,138100674
2019,9,138100746
2019,6,138104135
2019,6,138109675
2019,9,138104191
2019,6,138104228
2019,9,138109680
2019,9,138109681
2019,9,138100892
2019,9,138100897
2019,9,138100896
2019,9,138104260
2019,6,138109691
2019,1,138109697
2019,6,138100939
2019,9,138104292
2019,9,138104295
2019,9,138104296
2019,6,138104298
2019,9,138109703
2019,9,138104360
2019,9,138100992
2019,9,138104363
2019,2,138104367
2019,9,138101026
2019,9,138101031
2019,9,138104416
2019,9,138104417
2019,6,138104429
2019,3,138104428
2019,6,138104428
2019,6,138104441
2019,6,138103068
2019,6,138103067
2019,9,138103117
2019,2,138103120
2019,6,138108761
2019,3,138108760
2019,6,138108760
2019,9,138099613
2019,9,138108809
2019,6,138103195
2019,6,138099640
2019,6,138103194
2019,6,138099657
2019,9,138099674
2019,9,138099700
2019,6,138108862
2019,6,138099701
2019,9,138099735
2019,3,138108891
2019,9,138099774
2019,3,138109129
2019,1,138109139
2019,9,138100122
2019,9,138103570
2019,6,138100134
2019,6,138109148
2019,8,138109148
2019,6,138109149
2019,9,138103586
2019,9,138109164
2019,9,133871880
2019,2,133740414
2019,2,133744230
2019,9,133740665
2019,9,133866881
2019,6,133876560
2019,9,133871996
2019,12,133872016
2019,9,133872046
2019,9,133872045
2019,9,133872074
2019,9,135887796
2019,9,135880467
2019,6,135888295
2019,6,135888294
2019,6,135880553
2019,6,135888389
2019,6,135888390
2019,3,135888532
2019,9,135880752
2019,9,135883606
2019,9,135880616
2019,9,135888545
2019,6,135880749
2019,6,135880750
2019,6,135883472
2019,6,135888714
2019,6,135888730
2019,9,135888757
2019,9,135888773
2019,8,131545114
2019,9,131562908
2019,9,131562931
2019,6,131545264
2019,9,131562959
2019,9,131558649
2019,6,131545670
2019,9,131563379
2019,9,131545961
2019,9,131545959
2019,9,131546116
2019,9,131546136
2019,1,131563479
2019,9,131563482
2019,9,131566192
2019,9,131566368
2019,6,141084266
2019,8,141084267
2019,9,141093337
2019,9,141093343
2019,9,141093345
2019,9,141093364
2019,9,141093379
2019,6,141093386
2019,9,141084288
2019,6,141093394
2019,9,141084296
2019,9,141084297
2019,9,141093410
2019,9,141093416
2019,9,141084306
2019,9,141093424
2019,9,141093429
2019,6,141093442
2019,6,141093443
2019,9,141093449
2019,9,131545115
2019,9,131562911
2019,6,131563217
2019,3,131563216
2019,6,131563216
2019,6,131545673
2019,9,131545716
2019,6,131546035
2019,3,131546039
2019,6,131546039
2019,6,131546041
2019,9,131546056
2019,9,131546057
2019,9,131546127
2019,6,131563631
2019,6,131566379
2019,8,131566379
2019,6,131566381
2019,9,135876132
2019,9,135881155
2019,9,135878373
2019,9,135865835
2019,9,135865848
2019,3,135865880
2019,6,135878462
2019,9,135865908
2019,6,135865965
2019,6,135881276
2019,9,135878592
2019,8,135878603
2019,8,135878601
2019,6,135878608
2019,6,135878606
2019,6,135878614
2019,6,135881388
2019,6,135866127
2019,9,135886212
2019,6,135886216
2019,6,135886227
2019,9,135878792
2019,9,135886278
2019,9,135878904
2019,8,135878905
2019,3,135886394
2019,6,135878949
2019,8,135878949
2019,6,135886426
2019,8,135886426
2019,9,135878993
2019,9,135881697
2019,9,135881766
2019,6,135881798
2019,3,135881797
2019,6,135881797
2019,9,135881827
2019,9,135886639
2019,6,135879182
2019,9,135886839
2019,9,135887028
2019,9,135887056
2019,9,135879520
2019,9,135887072
2019,9,135879581
2019,9,135887185
2019,6,135887315
2019,9,135879811
2019,9,135882588
2019,9,135882675
2019,9,135882696
2019,9,135880087
2019,9,135887838
2019,9,135887860
2019,6,135883050
2019,6,135880409
2019,6,135888216
2019,9,135888253
2019,9,135883143
2019,9,135883160
2019,6,135883161
2019,6,135880530
2019,6,135880563
2019,6,135883207
2019,9,135883250
2019,3,135880827
2019,6,135880827
2019,9,135883514
2019,6,132089478
2019,9,132100199
2019,8,132089562
2019,9,132092235
2019,6,132089555
2019,9,132100276
2019,9,138108664
2019,9,138099799
2019,9,138109390
2019,9,138100487
2019,9,138100584
2019,6,138103956
2019,9,138100599
2019,9,138103980
2019,6,138104163
2019,9,138100808
2019,6,138104187
2019,9,138100858
2019,9,138109678
2019,9,138104221
2019,8,138104236
2019,6,138100916
2019,9,138104288
2019,6,138104322
2019,6,138104321
2019,6,138109712
2019,6,138104337
2019,9,138101005
2019,9,138104385
2019,9,138104394
2019,9,138101035
2019,9,138101066
2019,9,138109749
2019,3,138100370
2019,9,138103733
2019,8,138100441
2019,8,138100512
2019,9,138103857
2019,6,138977166
2019,8,138968479
2019,9,138973490
2019,4,138973503
2019,9,138973506
2019,9,138968966
2019,6,138973566
2019,8,138973566
2019,9,138976932
2019,6,138968589
2019,8,138968589
2019,6,138973246
2019,8,138973246
2019,6,138973253
2019,6,138973252
2019,6,138968702
2019,2,138968721
2019,9,138977409
2019,9,138977440
2019,9,138973526
2019,6,138974411
2019,6,138974410
2019,9,138969706
2019,6,138974491
2019,6,138974550
2019,6,138974551
2019,9,138969948
2019,9,138970413
2019,9,138975128
2019,6,138970520
2019,9,138975158
2019,9,138975176
2019,6,138975177
2019,9,138970540
2019,6,138978088
2019,8,138978088
2019,6,138978089
2019,9,138976881
2019,6,138972846
2019,6,138976950
2019,6,138976951
2019,6,138977033
2019,9,138973001
2019,6,138977031
2019,9,138968402
2019,9,138973263
2019,6,138973346
2019,6,138973347
2019,9,138973361
2019,6,138968735
2019,8,138977357
2019,9,138968946
2019,9,138973542
2019,7,138973578
2019,1,138973585
2019,8,138973585
2019,8,138973586
2019,9,138968990
2019,9,138968989
2019,9,138973633
2019,1,138973643
2019,8,138973647
2019,8,138973652
2019,9,138977571
2019,9,138973765
2019,9,138969041
2019,1,138973781
2019,9,138973783
2019,2,138973786
2019,3,138973786
2019,8,138973786
2019,9,138973791
2019,9,138977666
2019,9,138977680
2019,9,138977682
2019,9,138973882
2019,9,138974015
2019,9,138977764
2019,9,138974186
2019,9,138974548
2019,3,138974603
2019,6,138977908
2019,9,138977915
2019,9,138974697
2019,9,138974701
2019,6,138974722
2019,6,138974721
2019,9,138977941
2019,9,138975039
2019,6,138970405
2019,9,138978053
2019,6,143317672
2019,8,143317672
2019,9,143317720
2019,9,143317817
2019,6,143317818
2019,9,143317836
2019,9,143312754
2019,9,143312759
2019,1,143312761
2019,6,143317871
2019,9,143317876
2019,6,143312784
2019,6,143312785
2019,9,143317913
2019,6,143317914
2019,9,143312802
2019,6,143312814
2019,9,143317996
2019,9,143317998
2019,9,143318003
2019,9,143312833
2019,6,143318013
2019,9,143312839
2019,6,143312842
2019,6,143318035
2019,9,143318046
2019,9,143312851
2019,3,143318060
2019,6,143318060
2019,9,143312875
2019,9,143312874
2019,6,143312878
2019,6,143312897
2019,6,143312951
2019,9,143318173
2019,9,143318183
2019,9,143309846
2019,2,143313011
2019,6,143318393
2019,6,143318390
2019,9,143318401
2019,8,143318545
2019,8,143309925
2019,9,143318644
2019,6,143313299
2019,6,143313298
2019,9,143313396
2019,9,143313441
2019,9,143318731
2019,9,143313455
2019,6,143318736
2019,6,143318735
2019,9,143318763
2019,9,143313506
2019,9,143313517
2019,6,143318803
2019,9,143313545
2019,9,143318828
2019,9,143318829
2019,9,143318835
2019,6,143318861
2019,8,143318861
2019,6,143313569
2019,9,130797324
2019,9,130797405
2019,9,130793996
2019,9,128843860
2019,9,128837933
2019,9,128837935
2019,9,128844044
2019,9,128844054
2019,9,128838038
2019,9,128838375
2019,9,128844668
2019,6,128838427
2019,9,128838437
2019,9,128844767
2019,6,130797632
2019,6,130797639
2019,8,130794572
2019,6,130790618
2019,6,130794785
2019,8,130794785
2019,9,130790688
2019,9,130798023
2019,9,130794890
2019,9,130794915
2019,9,130794983
2019,6,130790830
2019,8,130798102
2019,6,130790862
2019,9,128837947
2019,9,128838441
2019,9,128844776
2019,9,128838746
2019,2,128845248
2019,9,128845459
2019,9,128838936
2019,9,128845555
2019,9,128839052
2019,6,128845707
2019,6,128845817
2019,9,128839154
2019,1,128845818
2019,9,128839315
2019,6,128846073
2019,9,128846154
2019,9,128839391
2019,9,128839425
2019,9,128839441
2019,9,128846337
2019,6,128846393
2019,9,128846403
2019,6,128846417
2019,6,128846434
2019,9,128846503
2019,9,130789786
2019,9,130789811
2019,6,130794224
2019,6,130794223
2019,6,130794243
2019,6,130794244
2019,8,130790145
2019,8,130794384
2019,9,130790243
2019,8,130790345
2019,9,130790361
2019,9,130790362
2019,9,130790383
2019,9,130790413
2019,6,130790572
2019,9,130794753
2019,9,130790601
2019,6,130794772
2019,6,130794773
2019,9,130790619
2019,9,130794793
2019,6,130790677
2019,6,130794843
2019,9,130794885
2019,6,130794977
2019,8,130798094
2019,8,130798093
2019,6,130790855
2019,8,130795065
2019,6,135880245
2019,9,135888285
2019,9,135888305
2019,9,135883238
2019,3,135883335
2019,3,135883334
2019,6,135888784
2019,6,135888783
2019,9,135880884
2019,9,135880886
2019,9,127168657
2019,9,130797392
2019,9,130794035
2019,9,130789916
2019,9,130797551
2019,6,130794170
2019,9,130794169
2019,9,130794193
2019,9,130797634
2019,9,130797709
2019,8,130794758
2019,9,130794800
2019,9,130790623
2019,9,130794897
2019,6,130790755
2019,6,128843851
2019,6,128843864
2019,9,128844162
2019,9,128845460
2019,9,128845515
2019,9,128845604
2019,9,128839523
2019,6,128839740
2019,8,128839740
2019,9,128839882
2019,6,128847215
2019,6,128839908
2019,9,128847452
2019,6,128847560
2019,6,128840033
2019,8,128840033
2019,6,128847593
2019,6,128847594
2019,9,128847732
2019,9,128840120
2019,9,128840187
2019,8,131563218
2019,9,131545765
2019,6,131563311
2019,9,131545835
2019,9,131545858
2019,6,131545889
2019,9,131563404
2019,6,131546023
2019,6,131546022
2019,9,131546051
2019,6,131546072
2019,6,131546097
2019,6,131563448
2019,9,131558819
2019,9,131546118
2019,9,131546126
2019,6,131546130
2019,9,131566174
2019,9,131563505
2019,9,131566195
2019,9,131566202
2019,9,131566204
2019,9,131566221
2019,9,131558852
2019,9,131558855
2019,6,131566229
2019,8,131566229
2019,9,131563538
2019,9,131558863
2019,8,131563544
2019,9,131566286
2019,9,131563613
2019,6,131563612
2019,9,131566336
2019,6,131563625
2019,9,131558904
2019,9,131558910
2019,2,131563654
2019,8,131563658
2019,2,131566427
2019,9,128843849
2019,6,128838042
2019,9,128844761
2019,9,128838430
2019,9,128838506
2019,6,128845399
2019,8,128845399
2019,6,128845400
2019,8,128845400
2019,2,128838901
2019,6,128845454
2019,8,128845454
2019,9,128838950
2019,9,128838985
2019,6,128845541
2019,8,128845541
2019,9,128845576
2019,9,128845611
2019,9,128845663
2019,6,128846331
2019,6,128839438
2019,9,128839443
2019,9,128839444
2019,9,128839499
2019,6,128839689
2019,6,128839688
2019,6,128846899
2019,9,128846925
2019,9,128839815
2019,9,128839827
2019,6,128847291
2019,6,128847341
2019,6,128847364
2019,9,128847523
2019,6,128847582
2019,6,128847580
2019,6,128847606
2019,9,128847681
2019,9,128847737
2019,6,128840165
2019,9,128844061
2019,6,128838046
2019,6,128838047
2019,3,128844644
2019,6,128844676
2019,6,128838433
2019,6,128838431
2019,9,128845362
2019,9,128845406
2019,6,128839002
2019,9,128839010
2019,9,128845660
2019,9,128839384
2019,9,128839442
2019,9,128846385
2019,8,128846513
2019,9,128846567
2019,6,128839568
2019,6,128846880
2019,6,128839885
2019,9,128847164
2019,7,128847233
2019,7,128847235
2019,9,128847259
2019,6,128847308
2019,6,128847306
2019,9,128847533
2019,6,128847524
2019,6,128847526
2019,6,128840045
2019,6,128847590
2019,9,128847629
2019,9,128847719
2019,9,128847718
2019,9,128847860
2019,6,128847877
2019,8,128847877
2019,6,128840173
2019,8,128840173
2019,6,130789659
2019,6,130789658
2019,6,130789727
2019,6,130793949
2019,8,130793983
2019,9,130793982
2019,9,130789815
2019,6,130789827
2019,6,130789828
2019,9,130794368
2019,9,130794564
2019,9,130794699
2019,9,130794802
2019,6,130798011
2019,9,130794874
2019,9,130794905
2019,9,130794918
2019,9,130794945
2019,2,130790782
2019,9,130794984
2019,8,130794992
2019,6,130798078
2019,6,130790817
2019,9,130795060
2019,9,130795074
2019,9,130798131
2019,9,128844040
2019,9,128838876
2019,6,128845420
2019,6,128845444
2019,6,128845445
2019,9,128846195
2019,9,128846390
2019,9,128846517
2019,9,128846593
2019,9,128839611
2019,9,128846658
2019,9,128846659
2019,9,128846760
2019,9,128846854
2019,9,128846915
2019,6,128839860
2019,6,128847113
2019,9,128847231
2019,9,128847504
2019,9,128847603
2019,9,128847630
2019,9,128847640
2019,9,128844760
2019,9,128838744
2019,6,128845464
2019,9,128845463
2019,6,128845465
2019,9,128845552
2019,8,128838997
2019,9,128845573
2019,12,128839059
2019,6,128845799
2019,8,128845799
2019,6,128839147
2019,8,128839147
2019,9,128846156
2019,9,128846332
2019,9,128839501
2019,6,128839504
2019,1,128846564
2019,3,128846564
2019,6,128846564
2019,9,128846654
2019,9,128846746
2019,1,128846782
2019,1,128846785
2019,9,128847212
2019,9,128847229
2019,6,128847266
2019,6,128847267
2019,6,128847272
2019,9,128847284
2019,9,128847438
2019,6,128847505
2019,8,128847505
2019,9,128847545
2019,9,128847672
2019,6,128840178
2019,1,128847928
2019,6,128847934
2019,6,128840192
2019,9,128846153
2019,6,128839355
2019,1,128846202
2019,6,128846336
2019,9,128839609
2019,6,128846775
2019,6,128839693
2019,9,128839712
2019,6,128846828
2019,6,128846827
2019,7,128847006
2019,9,128847048
2019,9,128847182
2019,9,128847434
2019,9,133735749
2019,6,133740413
2019,6,133740415
2019,9,133735819
2019,6,133735830
2019,1,133735916
2019,9,133740545
2019,8,133740603
2019,6,133736040
2019,6,133736041
2019,9,128846905
2019,9,128846935
2019,6,128840118
2019,6,128847775
2019,8,128847775
2019,6,128840127
2019,8,128840127
2019,9,128847882
2019,6,128843879
2019,9,128838401
2019,6,128845265
2019,9,128838913
2019,9,128845472
2019,9,128839067
2019,9,128845813
2019,9,128846089
2019,6,128846276
2019,5,128839457
2019,6,128839459
2019,8,128839496
2019,6,128839569
2019,3,128839567
2019,6,128839567
2019,9,128839587
2019,1,128846759
2019,6,128839729
2019,9,128846927
2019,6,128846929
2019,6,128847151
2019,6,128847150
2019,8,128847150
2019,9,128847174
2019,6,128847183
2019,9,128847363
2019,9,128839961
2019,9,128847550
2019,9,128840066
2019,9,128840094
2019,9,128840122
2019,6,128840174
2019,6,128847889
2019,6,128847888
2019,6,128847909
2019,6,128847908
2019,9,128840190
2019,9,128847938
2019,6,128845276
2019,6,128838775
2019,9,128838833
2019,6,128845408
2019,9,128838896
2019,9,128838941
2019,9,128838954
2019,9,128839031
2019,8,128839152
2019,6,128839153
2019,9,128846196
2019,9,128846623
2019,9,128839666
2019,9,128839696
2019,9,128839886
2019,6,128847285
2019,8,128839938
2019,9,128847541
2019,6,128847835
2019,6,128847832
2019,6,128844090
2019,6,128844089
2019,9,128844016
2019,6,128838856
2019,8,128838856
2019,6,128845365
2019,8,128845365
2019,9,128838882
2019,6,128845557
2019,6,128845577
2019,6,128845578
2019,8,128845608
2019,8,128845609
2019,9,128845664
2019,9,128839397
2019,9,128839460
2019,9,128839562
2019,9,128839600
2019,7,128846855
2019,9,128846887
2019,8,128839746
2019,3,128839744
2019,6,128839744
2019,6,128846909
2019,6,128839765
2019,6,128846926
2019,9,128847221
2019,3,128847553
2019,9,128840088
2019,9,128840139
2019,6,128847818
2019,6,128847808
2019,6,128838050
2019,6,128845224
2019,6,128845324
2019,9,128845334
2019,9,128845336
2019,9,128845361
2019,9,128845375
2019,6,128845426
2019,6,128845428
2019,6,128845427
2019,9,128838914
2019,6,128845484
2019,6,128845483
2019,6,128838948
2019,9,128845522
2019,3,128845560
2019,6,128839063
2019,6,128845656
2019,9,128845795
2019,1,128846410
2019,8,128846410
2019,9,128839494
2019,6,128846427
2019,14,128839540
2019,9,128846594
2019,9,128839597
2019,6,128839601
2019,6,128839602
2019,1,128846801
2019,9,128846866
2019,6,128846903
2019,8,128846903
2019,6,128839757
2019,8,128839757
2019,8,128846931
2019,9,128847047
2019,6,128847238
2019,9,128847287
2019,9,128847320
2019,3,128847325
2019,6,128847325
2019,6,128847326
2019,6,128840037
2019,9,128840078
2019,6,128847675
2019,8,128847675
2019,9,128847673
2019,6,128847677
2019,8,128847677
2019,9,128847764
2019,9,128840157
2019,6,128847903
2019,8,128847903
2019,6,128847905
2019,8,128847905
2019,9,133866903
2019,9,133871764
2019,9,133871908
2019,9,133871994
2019,9,133876668
2019,6,135876100
2019,6,135881195
2019,9,135865881
2019,6,135878455
2019,9,135881213
2019,6,135881231
2019,6,135865897
2019,9,135865900
2019,9,135881254
2019,9,135878510
2019,3,135881295
2019,6,135881295
2019,6,135866051
2019,6,135866050
2019,9,135881352
2019,6,135886142
2019,6,135886143
2019,6,135886167
2019,3,135881505
2019,9,135881619
2019,9,135878990
2019,9,135886511
2019,9,135886526
2019,6,135886565
2019,6,135879114
2019,8,135879114
2019,9,135879113
2019,9,135879197
2019,6,135881982
2019,8,135881982
2019,6,135881983
2019,8,135881983
2019,6,135879335
2019,6,135879380
2019,6,135879381
2019,6,135886898
2019,6,135886897
2019,9,135879433
2019,6,135887018
2019,6,135879491
2019,6,135879493
2019,9,135887053
2019,9,135882291
2019,9,135879574
2019,9,135887247
2019,9,135879686
2019,6,135879734
2019,9,135887332
2019,6,135879768
2019,8,135879768
2019,3,135879841
2019,3,135879839
2019,9,135887481
2019,9,135882640
2019,6,135887592
2019,6,135887595
2019,9,135882694
2019,9,135879998
2019,9,135878737
2019,6,135881517
2019,6,135878783
2019,9,135881536
