"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,130246189,135066298,1,40816283
2019,130237658,135066305,3,40829971
2019,130246235,135063191,1,40816291
2019,130246238,135066363,9,40816293
2019,130240950,135066363,3,40834380
2019,130241023,135066428,11,40834399
2019,130246327,135063292,16,40816318
2019,130241049,135070214,16,40816329
2019,130241051,135063338,9,40834407
2019,130246374,135070216,24,40816332
2019,130246374,135070217,1,40816331
2019,130246413,135063374,1,40834416
2019,130246417,135070236,21,40834423
2019,127283741,131926244,4,39630158
2019,127283742,131926244,4,39639103
2019,127288607,131926301,24,39630185
2019,127283443,131914819,17,39639008
2019,127288607,131926298,24,39630184
2019,127288607,131926299,24,39630183
2019,127288607,131926300,24,39630186
2019,127283804,131930166,17,39639113
2019,127283811,131930181,19,39639117
2019,127283828,131921836,3,39639122
2019,127283844,131926446,3,39639124
2019,127283862,131926478,21,39630253
2019,127288798,131930257,24,39639135
2019,127288798,131926481,24,39639133
2019,127288798,131926482,24,39639134
2019,127283876,131930262,24,39639140
2019,127283880,131930269,17,39639143
2019,127283888,131926501,3,39639152
2019,127283903,131921890,19,39639158
2019,127280454,131921901,26,39630267
2019,127280460,131926568,24,39635997
2019,127288895,131930344,18,39639168
2019,127289013,131922002,6,39630306
2019,127284078,131930482,24,39639212
2019,127284085,131930500,25,39639217
2019,127284086,131930500,9,39639220
2019,127284086,131930501,25,39639219
2019,127284085,131930501,9,39639218
2019,127284093,131930513,21,39639223
2019,127289250,131922065,19,39639224
2019,127289261,131926924,3,39630375
2019,127289301,131930547,1,39630384
2019,127284155,131930573,21,39639238
2019,127289333,131930577,16,39630398
2019,127284169,131922136,24,39630400
2019,127289674,131927366,1,39636096
2019,127280079,131925364,26,39638990
2019,127283406,131914767,18,39638996
2019,127283436,131914814,5,39639005
2019,127283437,131914814,9,39639006
2019,127283479,131914854,1,39639014
2019,127288503,131926195,16,39630149
2019,127283758,131930121,1,39635975
2019,127288696,131926384,16,39635981
2019,127288699,131926386,18,39630225
2019,127288699,131926389,18,39639114
2019,127288699,131930171,1,39630223
2019,127284357,131927351,24,39630490
2019,127284357,131927352,24,39636095
2019,127289791,131927483,14,39630540
2019,127284486,131930853,1,39639339
2019,127284532,131930894,1,39639352
2019,127284544,131930907,1,39639358
2019,127289847,131927548,1,39630560
2019,127284673,131931023,24,39639378
2019,127284695,131931046,18,39639382
2019,127284702,131931051,3,39639383
2019,127284747,131931100,24,39639390
2019,127284758,131931110,3,39639393
2019,127284785,131927847,20,39630636
2019,127290157,131927849,1,39630637
2019,127284788,131927870,1,39639398
2019,127284789,131931144,16,39639399
2019,127284812,131931169,24,39639401
2019,127284829,131931181,19,39639406
2019,127284830,131931182,18,39639407
2019,127284834,131927972,1,39630660
2019,127290297,131927978,17,39630662
2019,127290298,131927978,17,39630663
2019,127284837,131931202,17,39639410
2019,127284871,131931249,1,39639415
2019,127284882,131931259,1,39639416
2019,127284913,131928077,5,39630689
2019,127284925,131931300,18,39639417
2019,127284942,131928108,3,39630694
2019,127284945,131931318,18,39639418
2019,127284952,131931325,1,39639419
2019,127290460,131928130,16,39630703
2019,127290459,131928130,16,39630701
2019,127290460,131928129,16,39630702
2019,127290459,131928129,16,39630700
2019,127284974,131931345,16,39639422
2019,127284974,131931344,1,39639421
2019,127284976,131931346,18,39639423
2019,127284978,131931349,18,39639424
2019,127284983,131931353,18,39639425
2019,127284991,131931359,16,39639426
2019,127284995,131928170,3,39639428
2019,127284999,131928176,24,39639430
2019,127284999,131928175,24,39639429
2019,127285007,131931374,3,39639434
2019,127285007,131931375,25,39639433
2019,127285006,131931375,3,39639432
2019,127285006,131931374,25,39639431
2019,127285009,131931377,3,39639435
2019,127285011,131931379,19,39639436
2019,127285017,131931387,25,39639437
2019,127285017,131931388,1,39639438
2019,127285018,131931387,1,39639440
2019,127285018,131931388,25,39639439
2019,127285040,131931407,5,39639441
2019,127285046,131931418,18,39639442
2019,127285051,131931426,21,39639443
2019,127285065,131931444,3,39639444
2019,127285067,131931448,24,39639447
2019,127285067,131931447,24,39639448
2019,127285067,131931450,24,39639445
2019,127285067,131931449,24,39639446
2019,127285076,131931458,19,39639449
2019,127285084,131931468,25,39639453
2019,127285083,131931468,3,39639452
2019,127285084,131931469,3,39639454
2019,127285083,131931469,25,39639451
2019,127285085,131931471,18,39639456
2019,127285085,131931470,18,39639455
2019,127285086,131931472,18,39639457
2019,127285094,131931480,25,39639460
2019,127285093,131931480,21,39639459
2019,127285094,131931479,21,39639461
2019,127285093,131931479,25,39639458
2019,127285098,131928267,19,39639462
2019,127285118,131931503,24,39639465
2019,127285120,131931506,18,39639470
2019,127285119,131931506,18,39639467
2019,127285119,131931505,18,39639468
2019,127285119,131931504,18,39639466
2019,127285120,131931505,18,39639471
2019,127285120,131931504,18,39639469
2019,127285123,131931508,24,39639472
2019,127285124,131931508,24,39639473
2019,127285147,131931527,3,39639474
2019,127290668,131928327,18,39630731
2019,127285161,131931544,16,39639478
2019,127285164,131931547,18,39639480
2019,127285164,131931546,18,39639481
2019,127285171,131928345,3,39639484
2019,127285170,131931553,1,39639483
2019,127285170,131928345,19,39639482
2019,127285171,131931553,1,39639485
2019,127285176,131931560,3,39639489
2019,127285206,131931588,18,39639493
2019,127283439,131914816,3,39639007
2019,127283680,131930034,9,39639082
2019,127283979,131921932,14,39639170
2019,127283981,131930367,3,39639171
2019,127288926,131930367,18,39630282
2019,127288936,131926609,21,39630287
2019,127289058,131922015,18,39630326
2019,127284052,131930452,4,39639201
2019,127289213,131926884,18,39630364
2019,127289227,131922057,3,39630366
2019,127289226,131922057,1,39636041
2019,127289228,131922057,24,39630367
2019,127284090,131926907,21,39639222
2019,127284192,131930596,20,39639248
2019,127284284,131922228,16,39639275
2019,127284324,131930712,17,39639289
2019,127284323,131930712,17,39639288
2019,127284394,131922298,18,39639310
2019,127284394,131922297,18,39639311
2019,127284404,131927411,1,39639315
2019,127280834,131927417,1,39630517
2019,127284431,131930798,3,39639323
2019,127289765,131930815,16,39630532
2019,127289782,131930835,21,39630538
2019,127284550,131930913,24,39639360
2019,127284581,131930942,21,39639367
2019,127262609,131914702,14,39629931
2019,127280404,131921850,5,39635984
2019,127288852,131926529,5,39630264
2019,127283918,131926544,3,39635993
2019,127283923,131930310,26,39639162
2019,127283951,131930340,18,39639167
2019,127288991,131921985,16,39630301
2019,127283334,131914681,1,39638962
2019,127284080,131930489,21,39639213
2019,127289234,131926899,3,39630369
2019,127289237,131926906,1,39630371
2019,127280621,131922068,16,39636047
2019,127289256,131922068,16,39630374
2019,127284104,131930524,24,39639225
2019,127284175,131927003,16,39639245
2019,127289456,131922190,24,39636078
2019,127280756,131930645,24,39636083
2019,127284262,131922217,3,39639270
2019,127284305,131930689,16,39639283
2019,127284304,131930689,11,39639282
2019,127284302,131930689,11,39639281
2019,130240812,135066039,1,40829908
2019,130240818,135066057,21,40834334
2019,130241208,135066655,3,40830073
2019,130241225,135066690,5,40830088
2019,130248041,135066690,3,40830086
2019,130241239,135066711,3,40834475
2019,130241262,135070403,18,40834481
2019,130241474,135070575,3,40834551
2019,130241556,135064014,1,40834575
2019,130247069,135067200,18,40836562
2019,130241632,135070739,1,40834589
2019,130248667,135067322,7,40830247
2019,128339852,133154392,1,40071678
2019,128311627,133098559,21,40044874
2019,128311848,133154459,1,40071718
2019,128364692,133098782,6,40071723
2019,128312051,133098976,26,40045016
2019,128312057,133098982,3,40071775
2019,130632240,135492878,18,40989311
2019,128364868,133122990,19,40071776
2019,128364968,133099035,15,40077585
2019,128364966,133099035,16,40077583
2019,128312114,133154770,24,40071808
2019,128312158,133154851,14,40045071
2019,128365747,133155542,18,40077815
2019,128312579,133155542,21,40045225
2019,128340835,133155690,1,40045246
2019,128312890,133156085,3,40045311
2019,128367903,133156120,1,40045315
2019,128368048,133099909,18,40045347
2019,128368048,133099910,19,40045346
2019,128366505,133123945,18,40078019
2019,128368066,133099928,19,40045351
2019,128366519,133156325,19,40078025
2019,128311643,133122619,19,40071661
2019,128311566,133098503,3,40044851
2019,128339744,133098511,21,40044855
2019,128339818,133122646,1,40071671
2019,128311704,133098625,9,40044905
2019,128365395,133155166,18,40077735
2019,128365427,133155203,20,40077738
2019,128365450,133155220,16,40077745
2019,128312422,133155257,11,40071946
2019,128312422,133155256,15,40071947
2019,128312429,133155265,19,40045164
2019,128312472,133099344,15,40045178
2019,128312470,133099344,19,40077771
2019,128365557,133155339,1,40045180
2019,128312496,133099366,18,40045188
2019,128367922,133156150,3,40045320
2019,128368209,133156473,18,40045389
2019,128368288,133160159,1,40045409
2019,128368310,133160179,21,40078126
2019,128368327,133160194,9,40045416
2019,128368393,133160262,24,40045429
2019,128368428,133160295,18,40045440
2019,128368438,133160301,24,40045443
2019,128368436,133160301,24,40045441
2019,128368437,133160301,24,40045442
2019,128366924,133156723,26,40045452
2019,128368464,133160325,16,40045453
2019,128368473,133156724,3,40045454
2019,128368474,133160335,24,40045456
2019,128368474,133160336,24,40045455
2019,128368483,133160345,21,40045458
2019,128368494,133160354,17,40045459
2019,128368514,133160371,18,40045463
2019,128368531,133160385,24,40045467
2019,128368529,133160385,24,40045465
2019,128368530,133160385,24,40045466
2019,128339947,133122771,23,40077502
2019,128339947,133098783,5,40071724
2019,128311875,133122771,16,40077504
2019,128311875,133098783,26,40077503
2019,128364707,133098822,5,40077507
2019,128311932,133098838,11,40044978
2019,128364722,133154513,3,40077508
2019,128311779,133098694,24,40044928
2019,128311780,133098694,24,40044929
2019,128311824,133098739,24,40071713
2019,128311903,133098809,3,40044973
2019,128364718,133098842,5,40044980
2019,128339973,133154518,16,40071729
2019,128311541,133122537,17,40071625
2019,128311572,133154329,21,40044854
2019,128339750,133098517,6,40077464
2019,128311585,133122577,3,40044858
2019,128364562,133122595,18,40071651
2019,128364563,133122600,24,40071652
2019,128364564,133122600,24,40071653
2019,128364569,133122604,1,40071657
2019,128364597,133098611,17,40071672
2019,128311866,133154482,9,40044966
2019,128311635,133098569,5,40077468
2019,128339811,133098598,3,40044896
2019,128311691,133122656,21,40071674
2019,128311693,133122656,5,40077477
2019,128339875,133122695,21,40071687
2019,128339920,133154452,21,40077499
2019,128311962,133122817,24,40044982
2019,128311965,133122817,24,40044983
2019,128312029,133098949,21,40045004
2019,128312168,133099096,24,40077629
2019,128365076,133099096,24,40077628
2019,128365074,133099096,21,40071841
2019,128365192,133154976,19,40045101
2019,128365249,133155038,1,40071880
2019,128312270,133123248,1,40071882
2019,128365249,133123248,16,40071881
2019,128312270,133155038,1,40045118
2019,128340546,133123379,15,40077742
2019,128312440,133123407,3,40077760
2019,128364653,133098705,3,40071700
2019,128364671,133098737,18,40071712
2019,128339990,133122832,5,40071734
2019,128364761,133122857,9,40077517
2019,128364761,133122856,18,40077518
2019,128339763,133098529,6,40044861
2019,128311596,133098529,5,40044863
2019,128311595,133098529,5,40044862
2019,128339766,133098529,5,40044864
2019,128339765,133098529,5,40071647
2019,128311607,133154341,24,40044869
2019,128311607,133154342,24,40044868
2019,128339793,133098573,3,40044877
2019,128366868,133156671,3,40078129
2019,128366575,133156388,16,40078036
2019,128366603,133156414,26,40078044
2019,128368187,133160066,1,40045375
2019,128366642,133160074,3,40078056
2019,128366669,133156476,5,40078062
2019,128341254,133156486,18,40072147
2019,128366704,133156509,3,40078074
2019,128366705,133156508,3,40078076
2019,128366705,133156509,25,40078075
2019,128366704,133156508,25,40078073
2019,128366706,133156511,18,40078077
2019,128366736,133156536,21,40078085
2019,128366780,133156576,17,40078099
2019,128366779,133156575,17,40078098
2019,128366779,133156576,17,40078097
2019,128366780,133156575,17,40078100
2019,128366793,133156587,18,40078105
2019,128368290,133156639,21,40045410
2019,128366856,133156657,21,40078123
2019,128340522,133155163,21,40071937
2019,128365485,133123399,1,40077755
2019,128365485,133123398,1,40077756
2019,128365521,133123415,3,40077767
2019,128365528,133099333,21,40077769
2019,128340665,133123491,24,40071994
2019,128340666,133123491,24,40071995
2019,128365899,133099513,26,40077847
2019,128365899,133099512,3,40077846
2019,128365905,133155715,24,40077853
2019,128365954,133155763,24,40077866
2019,128340895,133155763,24,40072048
2019,128365980,133155791,21,40077876
2019,128366149,133123816,16,40072089
2019,128366207,133123851,24,40077926
2019,128366270,133099735,18,40077940
2019,128366268,133099735,18,40077938
2019,128366388,133156194,18,40077981
2019,128366410,133156217,25,40077985
2019,128366411,133156218,25,40077987
2019,128366411,133156217,20,40077988
2019,128366410,133156218,22,40077986
2019,128366435,133099835,24,40078002
2019,128366434,133099835,18,40078001
2019,128367973,133123897,24,40078005
2019,128341244,133156465,16,40072139
2019,128341251,133160085,9,40045391
2019,128366673,133160085,1,40078063
2019,128341252,133160085,9,40072146
2019,128366737,133156538,16,40078087
2019,128366738,133156538,3,40078088
2019,128366773,133160122,1,40078095
2019,128366817,133156608,3,40078111
2019,128366862,133156663,18,40078127
2019,128368322,133160190,9,40045415
2019,128366890,133160202,1,40078133
2019,128366898,133160223,18,40078135
2019,128366897,133160223,18,40078134
2019,128368373,133160246,21,40045423
2019,128368390,133160258,21,40045428
2019,128368417,133160283,16,40045436
2019,128366921,133160311,25,40045450
2019,128368451,133160310,25,40045448
2019,128368451,133160311,19,40045449
2019,128366921,133160310,19,40078138
2019,128366933,133160375,3,40078139
2019,128366951,133124052,1,40078148
2019,128366960,133156754,3,40078150
2019,128341282,133124062,18,40072159
2019,128341283,133124066,16,40072160
2019,128366964,133156760,3,40078152
2019,128366967,133156763,1,40078153
2019,128366975,133160422,1,40078154
2019,128366990,133156786,1,40078156
2019,128366991,133156787,16,40078157
2019,128366993,133156789,3,40078158
2019,128366999,133156796,1,40078159
2019,128367005,133124112,18,40078160
2019,128367018,133156813,24,40078161
2019,128367020,133160471,16,40078163
2019,128368623,133160471,16,40045482
2019,128367019,133160471,16,40078162
2019,128367035,133124139,1,40078166
2019,128367037,133156834,3,40078167
2019,128367053,133156849,21,40078168
