"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,130237081,144114923
2019,130237082,144114923
2019,130240620,144123441
2019,130237084,144123442
2019,130245805,144123480
2019,130237111,144118903
2019,130245831,144118932
2019,130245835,144118939
2019,130237145,144115006
2019,130237145,144123502
2019,130245855,144115057
2019,130240733,144115066
2019,130237207,144115066
2019,130237214,144115075
2019,130245864,144115077
2019,129417489,143311420
2019,129422097,143309426
2019,129417531,143311462
2019,129425837,143311609
2019,129425837,143306141
2019,129422364,143311618
2019,129425843,143306159
2019,129422385,143311633
2019,129425853,143316201
2019,129422410,143311663
2019,129422441,143316238
2019,129417776,143311715
2019,129422526,143316315
2019,129417814,143311770
2019,129425883,143316321
2019,129425883,143316320
2019,129417828,143311790
2019,129417828,143311789
2019,129417840,143311806
2019,129422587,143316390
2019,129422595,143316402
2019,129422601,143316412
2019,129422631,143316440
2019,129427921,143316502
2019,129428070,143312055
2019,129428070,143312056
2019,129428083,143316831
2019,129428086,143316835
2019,129428087,143316835
2019,129426052,143312076
2019,129432993,143316853
2019,129433319,143309763
2019,129433319,143312320
2019,129433336,143317230
2019,129433339,143312337
2019,129428343,143312342
2019,129428364,143312372
2019,129433406,143317306
2019,129433415,143317314
2019,129433415,143317315
2019,129428634,143317553
2019,129428652,143312646
2019,129428653,143312645
2019,129428652,143312645
2019,129428653,143312647
2019,129428687,143317675
2019,129428693,143312689
2019,129428693,143312690
2019,129433802,143317707
2019,129433805,143317710
2019,129433808,143317717
2019,129428719,143317751
2019,129433881,143312738
2019,129428741,143317820
2019,129428741,143317821
2019,129434167,143312886
2019,129434174,143318091
2019,129428881,143318103
2019,129434192,143318116
2019,129434193,143318116
2019,129429441,143313501
2019,129429545,143318911
2019,129429553,143313613
2019,129434956,143318920
2019,129434956,143318921
2019,129429557,143313616
2019,129434992,143313633
2019,129429588,143318971
2019,129435006,143313650
2019,129435020,143318980
2019,129435023,143318983
2019,129429614,143313666
2019,129435053,143313675
2019,129435053,143313676
2019,129435053,143319011
2019,129429627,143313681
2019,129435069,143319030
2019,129435094,143319054
2019,129429640,143319055
2019,129429640,143319056
2019,129429645,143319058
2019,129435102,143313709
2019,129435103,143313709
2019,130236935,144114754
2019,130245819,144114984
2019,130240692,144118931
2019,130237267,144119006
2019,130237268,144123570
2019,130245903,144123572
2019,130237278,144123575
2019,130237289,144119027
2019,129434319,143313005
2019,129434324,143318245
2019,129434324,143318246
2019,129434329,143318251
2019,129428994,143313018
2019,129434335,143318257
2019,129434336,143318257
2019,129434367,143313046
2019,129434372,143318300
2019,129429045,143313064
2019,129434391,143313065
2019,129434399,143309868
2019,129434405,143318332
2019,129434414,143309873
2019,129434414,143309872
2019,129434420,143318350
2019,129434421,143318351
2019,129429057,143318357
2019,129434427,143318363
2019,129434431,143318368
2019,129434432,143318369
2019,129434439,143318377
2019,129434442,143313079
2019,129434445,143318384
2019,129434446,143318383
2019,129429071,143318392
2019,129429081,143313093
2019,129434468,143318409
2019,129429084,143313095
2019,129434475,143318415
2019,129434480,143313100
2019,129434503,143309897
2019,129434504,143318443
2019,129434506,143318446
2019,129434506,143318447
2019,129434510,143318450
2019,129434522,143313128
2019,129434526,143318467
2019,129426224,143313133
2019,129429112,143318475
2019,129434545,143309907
2019,129434552,143309908
2019,129434566,143318498
2019,129434570,143313145
2019,129434581,143318513
2019,129429119,143309914
2019,129434585,143318517
2019,129434593,143318527
2019,129434593,143318528
2019,129429121,143318536
2019,129429121,143318537
2019,129434601,143318535
2019,130246450,144123922
2019,130237833,144119603
2019,130237834,144119605
2019,130237835,144115711
2019,130246482,144119612
2019,130237838,144119618
2019,130237840,144123944
2019,130241102,144119623
2019,130241103,144119624
2019,130241103,144119625
2019,130241109,144123950
2019,130237845,144119639
2019,130237850,144119645
2019,130237852,144119650
2019,130237852,144119649
2019,130246522,144119666
2019,130246532,144119670
2019,130237865,144119690
2019,130246558,144119701
2019,130237890,144115758
2019,130247902,144123978
2019,130247905,144119738
2019,130247908,144119743
2019,130247908,144119744
2019,130246605,144119749
2019,130246605,144119750
2019,130247913,144115789
2019,130247917,144119762
2019,130247919,144123993
2019,130247922,144123995
2019,130247921,144123994
2019,130247922,144123996
2019,130246625,144115800
2019,130247956,144115833
2019,130246643,144115833
2019,130241192,144115858
2019,130247986,144119822
2019,130247988,144124056
2019,130247988,144115866
2019,130246683,144115876
2019,130247990,144115873
2019,130246688,144115881
2019,130241210,144115903
2019,130248007,144115903
2019,130248013,144115915
2019,130248013,144119842
2019,130248019,144124075
2019,130246721,144119861
2019,130248058,144124092
2019,130246728,144115966
2019,130246727,144115967
2019,130241257,144124116
2019,130246746,144119882
2019,130241264,144124124
2019,130248084,144115994
2019,130248085,144115997
2019,130246760,144124134
2019,130246763,144116004
2019,130248102,144116017
2019,130248103,144116017
2019,130241297,144124159
2019,130248135,144116053
2019,130241301,144119931
2019,130241301,144119930
2019,130248142,144116062
2019,130248142,144116064
2019,130248142,144116065
2019,130241308,144116070
2019,130248147,144116072
2019,130632435,144500642
2019,130632437,144500643
2019,130632461,144505550
2019,130632473,144500685
2019,130626595,144495083
2019,130626597,144495085
2019,130632483,144495085
2019,130632491,144500702
2019,130632494,144500705
2019,130636430,144500706
2019,130632497,144500710
2019,130626632,144495124
2019,130626632,144495125
2019,130632609,144500831
2019,130632612,144500831
2019,130632616,144500843
2019,130632621,144495269
2019,130627311,144505883
2019,130627311,144495839
2019,130627315,144495845
2019,130637921,144501145
2019,130627315,144495844
2019,130638050,144506250
2019,130240474,144123278
2019,130240474,144123279
2019,130886423,144689309
2019,130886431,144686156
2019,130886650,144689537
2019,130886669,144689568
2019,130886683,144689585
2019,130886689,144696308
2019,130886689,144696307
2019,130886703,144689606
2019,130886708,144689612
2019,130886709,144689612
2019,130886708,144689611
2019,130886709,144689611
2019,130886743,144689653
2019,130886757,144689668
2019,130886769,144689679
2019,130886771,144689679
2019,130886773,144696346
2019,130886789,144689700
2019,130886790,144689701
2019,130891663,144689706
2019,130886806,144689715
2019,130886816,144689724
2019,130886820,144689729
2019,130886820,144689728
2019,130886822,144689731
2019,130886823,144689733
2019,130886830,144689742
2019,130886844,144689757
2019,130886850,144689762
2019,130886854,144696449
2019,130886852,144696450
2019,130886853,144696449
2019,130886866,144689776
2019,130886866,144689777
2019,130886884,144689794
2019,130886886,144689796
2019,130891804,144696520
2019,130886897,144696537
2019,130886897,144696538
2019,130886902,144689809
2019,130886909,144689816
2019,130886912,144696557
2019,130886913,144696557
2019,130886924,144689831
2019,130886938,144696579
2019,130886941,144689846
2019,130886943,144689849
2019,130887099,144690035
2019,130887100,144690036
2019,130887101,144690037
2019,130887102,144690041
2019,130887103,144690040
2019,130887104,144690039
2019,130887105,144690038
2019,130887106,144690042
2019,130887107,144690043
2019,130887108,144690044
2019,130887109,144690045
2019,130887110,144690047
2019,130887110,144690046
2019,130887111,144690049
2019,130887111,144690048
2019,130887112,144690050
2019,130887113,144690052
2019,130887113,144690051
2019,130887114,144690053
2019,130887115,144690054
2019,130887116,144690055
2019,130887117,144690056
2019,130887118,144690057
2019,130887119,144690058
2019,130887120,144690059
2019,130887121,144690060
2019,130887122,144690062
2019,130887122,144690061
2019,130887123,144690063
2019,130887124,144690064
2019,130887125,144690066
2019,130887125,144690065
2019,130887126,144690067
2019,130887127,144690068
2019,130887128,144690069
2019,130887129,144690070
2019,130887130,144690071
2019,130887131,144690072
2019,130887132,144690073
2019,130887133,144690075
2019,130887133,144690074
2019,130236950,144114775
2019,130240521,144123329
2019,130245701,144114811
2019,130245715,144118801
2019,130245735,144118827
2019,130245741,144118831
2019,130237006,144118837
2019,130240587,144123393
2019,130240587,144123394
2019,130237040,144123404
2019,130245773,144114907
2019,130240609,144114907
2019,130240624,144114931
2019,130245787,144118880
2019,130245787,144123449
2019,130245801,144118893
2019,130245851,144115050
2019,130237196,144123526
2019,130240761,144118994
2019,130247970,144124031
2019,130247970,144115849
2019,130241201,144124052
2019,130657421,144536209
2019,130657423,144536212
2019,130657425,144536215
2019,130657426,144536216
2019,130657428,144536218
2019,130657427,144536217
2019,130657429,144536219
2019,130657430,144536221
2019,130657431,144536221
2019,130657431,144536220
2019,130657432,144536222
2019,130657433,144536223
2019,130657434,144536225
2019,130657434,144536224
2019,130657435,144536226
2019,130657436,144536227
2019,130665512,144533526
2019,130657437,144536228
2019,130657438,144536229
2019,130657439,144536230
2019,130657440,144536232
2019,130657441,144536233
2019,130657442,144536235
2019,130657442,144536234
2019,130657443,144536236
2019,130657444,144536237
2019,130657445,144536238
2019,130657446,144536239
2019,130657012,144528321
2019,130657025,144528385
2019,130660088,144528417
2019,130657042,144525808
2019,130665007,144532986
2019,130657108,144525877
2019,130657009,144532899
2019,130657018,144528363
2019,130664967,144532935
2019,130657020,144525790
2019,130660048,144528384
2019,130657024,144525794
2019,130664974,144528377
2019,130657033,144528403
2019,130657031,144528398
2019,130657030,144532962
2019,130657030,144525796
2019,130657035,144525799
2019,130660085,144528414
2019,130660086,144528414
2019,130657038,144525802
2019,130657039,144525804
2019,130660103,144532976
2019,130660103,144532977
2019,130657050,144525823
2019,130657047,144532984
2019,130657047,144525815
2019,130657051,144525822
2019,130657062,144525836
2019,130657062,144525835
2019,130657054,144525828
2019,130657053,144528458
2019,130657056,144532995
2019,130657053,144528457
2019,130657065,144525837
2019,130657072,144525844
2019,130657075,144525847
2019,130657076,144525848
2019,130660151,144528488
2019,130660167,144533083
2019,130657103,144528542
2019,130657097,144525868
2019,130657112,144528563
2019,130657119,144525892
2019,130657131,144525904
2019,130657138,144525911
2019,130657137,144525911
2019,130657148,144525920
2019,130665190,144533188
2019,130657161,144525932
2019,130657172,144525948
2019,130657175,144525952
2019,130657180,144525955
2019,130657183,144525962
2019,130660407,144533263
2019,130657204,144533294
2019,130657203,144533295
2019,130657211,144525983
2019,130657212,144525985
2019,130657213,144525985
2019,130657215,144525985
2019,130657214,144525985
2019,130665324,144533321
2019,130657220,144528864
2019,130665340,144533339
2019,130665340,144533340
2019,130665341,144533339
2019,130665341,144533340
2019,130657228,144526004
2019,130665347,144533350
2019,130657234,144526010
2019,130657234,144526011
2019,130665367,144528916
2019,130665367,144528915
2019,130657246,144533377
2019,130657253,144526026
2019,130657257,144526030
2019,130657265,144526038
2019,130657266,144526041
2019,130657268,144526042
2019,130657269,144526043
2019,130657278,144526055
2019,130657279,144526055
2019,130657447,144536240
2019,130886670,144692217
2019,130891652,144696354
2019,130891665,144696365
2019,130891664,144696365
2019,130891669,144696369
2019,130891668,144696369
2019,130891671,144696372
2019,130891687,144696392
2019,130891703,144696407
2019,130891724,144696428
2019,130891725,144696429
2019,130891746,144696455
2019,130886856,144689766
2019,130891763,144696474
2019,130891766,144696478
2019,130891774,144696485
2019,130891781,144696493
2019,130891805,144696524
2019,130891828,144696549
2019,130886929,144689836
2019,130886929,144689837
2019,130891864,144696589
2019,130891865,144696591
2019,130891865,144696590
2019,130891867,144696593
2019,130886978,144689885
2019,130891899,144689891
2019,130891899,144696631
2019,130891900,144696632
2019,130891900,144696633
2019,130891911,144689899
2019,130886998,144696655
2019,130891924,144689907
2019,130891924,144696657
2019,130891924,144689906
2019,130891929,144696664
2019,130887005,144689916
2019,130887009,144696689
2019,130887010,144696691
2019,130891965,144696700
2019,130891967,144696704
2019,130891967,144696705
2019,130891971,144696708
2019,130891976,144689924
2019,130891976,144696712
2019,130891979,144689927
2019,130891982,144696717
2019,130891983,144689928
2019,130891984,144696719
2019,130891988,144696723
2019,130891993,144696726
2019,130891994,144689931
2019,130891998,144689937
2019,130892002,144696733
2019,130892002,144696732
2019,130887017,144689940
