"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,121287819,107211180,0,,,"",,,,
2019,121287838,107211186,1,5,13,"M",1,2,13,0
2019,121301263,107206602,1,5,76,"M",1,2,76,0
2019,121298486,107206613,1,4,,"U",0,3,,
2019,121287945,107206620,1,4,,"M",1,2,,
2019,121298493,107206623,1,4,,"M",1,2,,
2019,121301274,107206625,1,5,57,"M",1,2,57,0
2019,121298503,107206632,1,5,13,"F",1,2,12,14
2019,121301278,107206635,2,4,,"U",0,3,,
2019,121301277,107206635,1,5,38,"F",1,2,38,0
2019,121287961,107206639,1,5,39,"F",1,2,39,0
2019,121298509,107205203,1,5,25,"F",1,2,25,0
2019,121298547,107206690,1,5,32,"M",1,3,32,0
2019,121288038,107206706,0,,,"",,,,
2019,121288057,107206720,1,4,,"M",0,3,,
2019,121288063,107206727,1,5,29,"M",3,2,29,0
2019,121288064,107206727,2,5,42,"M",3,2,42,0
2019,121298582,107205279,2,5,24,"F",1,2,24,0
2019,121288087,107205279,1,5,21,"M",1,2,21,0
2019,121298589,107205284,1,5,41,"M",2,2,41,0
2019,121298595,107205290,1,5,18,"F",1,2,18,0
2019,121288169,107206820,0,,,"",,,,
2019,121288173,107206826,0,,,"",,,,
2019,121288187,107206835,1,5,14,"F",1,2,14,0
2019,121288228,107205361,1,5,35,"M",1,2,35,0
2019,121287697,107205045,1,5,49,"M",1,2,49,0
2019,121298370,107206412,0,,,"",,,,
2019,121287720,107206423,0,,,"",,,,
2019,121287734,107205067,1,5,26,"M",1,2,26,0
2019,121298390,107205075,1,5,35,"F",1,2,35,0
2019,121301212,107205084,0,,,"",,,,
2019,121301219,107205097,0,,,"",,,,
2019,121298433,107206526,1,5,39,"M",1,2,39,0
2019,121287868,107205140,1,5,16,"M",1,2,16,0
2019,121287901,107205159,1,5,71,"M",1,2,71,0
2019,121298483,107206606,1,5,23,"M",1,2,23,0
2019,121287929,107211213,0,,,"",,,,
2019,121287936,107205180,1,5,42,"M",1,2,42,0
2019,121301273,107206624,1,4,,"U",0,3,,
2019,121287955,107206631,1,5,17,"M",1,2,17,0
2019,121288010,107205230,2,5,46,"M",1,2,46,0
2019,121288008,107205230,1,5,27,"M",3,2,27,0
2019,121301294,107205235,1,5,44,"M",1,2,44,0
2019,121288022,107205241,1,5,14,"F",1,2,14,0
2019,121288049,107211248,1,5,58,"F",1,2,58,0
2019,135062565,118877527,0,,,"",,,,
2019,135062569,118877531,1,4,,"U",0,3,,
2019,135065588,118875659,0,,,"",,,,
2019,135059676,118875668,0,,,"",,,,
2019,135065608,118886544,4,5,42,"M",1,3,42,0
2019,135065606,118886544,1,5,30,"F",1,3,30,0
2019,135065607,118886544,2,5,42,"F",0,3,42,0
2019,135059682,118886544,3,5,20,"M",1,2,20,0
2019,135059685,118886544,5,5,40,"M",1,2,40,0
2019,135059695,118877560,1,5,32,"M",1,2,32,0
2019,135059701,118877564,1,5,32,"M",1,3,32,0
2019,135065641,118877566,1,5,50,"F",1,1,50,0
2019,135059778,118877647,1,4,,"U",0,3,,
2019,135059785,118877654,1,5,47,"M",1,2,47,0
2019,135059796,118875780,0,,,"",,,,
2019,135065769,118877673,1,5,19,"M",1,2,19,0
2019,135065787,118877686,0,,,"",,,,
2019,135062756,118886684,1,5,10,"M",1,2,10,0
2019,135065832,118886698,0,,,"",,,,
2019,135059861,118877736,1,5,25,"F",1,2,25,0
2019,135059879,118877769,1,5,52,"M",2,2,52,0
2019,135062801,118875866,0,,,"",,,,
2019,135059889,118877786,1,5,30,"M",1,2,30,0
2019,135066091,118886806,1,5,16,"F",1,1,16,0
2019,135066114,118877972,1,5,25,"M",1,2,25,0
2019,135066127,118877985,2,5,43,"F",1,2,43,0
2019,135066126,118877985,1,5,26,"M",1,2,26,0
2019,135070001,118877985,3,5,29,"M",1,2,29,0
2019,135066144,118877994,1,5,37,"F",3,2,37,0
2019,135070044,118878058,1,5,52,"M",2,2,52,0
2019,135066208,118878062,1,5,20,"M",2,2,20,0
2019,135070045,118878066,1,5,58,"M",3,2,58,0
2019,135066217,118886909,1,5,21,"M",3,2,21,0
2019,135063040,118886916,1,5,12,"M",1,2,12,0
2019,135066222,118886918,1,5,42,"F",3,2,42,0
2019,135066230,118886931,0,,,"",,,,
2019,135066233,118878090,1,5,18,"U",0,3,18,0
2019,135066236,118876013,1,5,40,"M",1,2,40,0
2019,135063069,118878099,1,5,17,"M",1,2,17,0
2019,135066248,118876019,0,,,"",,,,
2019,135070063,118876023,1,5,19,"F",3,2,19,0
2019,135063078,118876024,0,,,"",,,,
2019,135070067,118878105,1,5,18,"M",0,3,18,0
2019,135063080,118886963,1,5,45,"M",1,2,45,0
2019,135066267,118878111,1,5,18,"M",1,2,18,0
2019,135063092,118886976,1,5,31,"M",1,3,31,0
2019,135066288,118887002,0,,,"",,,,
2019,135066292,118878144,0,,,"",,,,
2019,135066295,118878146,1,5,15,"M",1,2,15,0
2019,135066297,118878151,0,,,"",,,,
2019,135063158,118878160,1,5,26,"M",1,2,26,0
2019,135063161,118878165,1,5,18,"M",1,2,18,0
2019,135066317,118878172,1,5,18,"U",0,3,18,0
2019,135066318,118878172,2,5,18,"M",0,3,18,0
2019,135063168,118887031,1,5,24,"M",1,2,24,0
2019,135070088,118878179,1,5,34,"F",1,2,34,0
2019,135063172,118878183,1,5,26,"M",1,2,26,0
2019,135070091,118878185,0,,,"",,,,
2019,135066328,118878187,0,,,"",,,,
2019,135066336,118878192,1,5,18,"U",0,3,18,0
2019,135066339,118878195,1,5,50,"M",1,2,50,0
2019,135066344,118878198,1,5,59,"M",1,2,59,0
2019,135066349,118878203,1,5,23,"M",1,2,23,0
2019,135066353,118878206,2,5,22,"M",1,2,22,0
2019,135063176,118878206,1,5,21,"M",1,2,21,0
2019,135070105,118878212,2,5,37,"M",3,2,37,0
2019,135063190,118878212,1,5,30,"M",3,2,30,0
2019,135063194,118887058,1,5,18,"U",0,3,18,0
2019,135063281,118887138,1,5,46,"M",1,2,46,0
2019,135066426,118878280,0,,,"",,,,
2019,135063287,118887142,1,5,50,"M",1,2,50,0
2019,135063291,118878285,1,5,63,"M",1,2,63,0
2019,135063332,118887189,1,5,36,"F",1,2,36,0
2019,135066459,118878303,1,5,59,"M",1,2,59,0
2019,135063365,118878304,1,5,18,"U",0,3,18,0
2019,135063372,118878308,1,5,18,"U",0,3,18,0
2019,135066471,118878313,1,5,29,"M",1,2,29,0
2019,135063389,118878314,0,,,"",,,,
2019,135063390,118887237,0,,,"",,,,
2019,135063471,118878333,0,,,"",,,,
2019,135066492,118878341,1,5,28,"M",1,2,28,0
2019,135070270,118887312,1,5,59,"M",1,2,59,0
2019,135063552,118878373,0,,,"",,,,
2019,135063555,118878374,2,5,27,"M",1,2,27,0
2019,135063554,118878374,1,5,26,"M",1,2,26,0
2019,135063556,118878374,3,5,30,"M",1,2,30,0
2019,135066526,118878376,1,5,27,"M",2,2,27,0
2019,135070295,118887368,1,4,,"U",0,3,,
2019,135063604,118887401,1,5,24,"M",1,2,24,0
2019,135070324,118887420,1,5,43,"M",1,2,43,0
2019,135066593,118887431,1,5,18,"M",1,2,18,0
2019,135066633,118887455,0,,,"",,,,
2019,135066681,118891294,1,5,18,"U",0,3,18,0
2019,135066689,118891297,1,5,18,"U",0,3,18,0
2019,135066697,118887488,0,,,"",,,,
2019,135066701,118891303,1,5,51,"M",1,2,51,0
2019,135066710,118887494,1,5,11,"M",1,2,11,0
2019,135070408,118891334,1,5,30,"F",1,2,30,0
2019,135066723,118878540,1,5,24,"M",3,2,24,0
2019,135063712,118878542,1,4,,"M",1,3,,
2019,135066731,118878545,0,,,"",,,,
2019,135070412,118878548,1,4,,"U",0,3,,
2019,135063728,118878557,1,5,18,"M",3,2,18,0
2019,135066748,118878559,1,4,,"U",0,3,,
2019,135063731,118878560,1,5,23,"M",1,2,23,0
2019,135066750,118887531,0,,,"",,,,
2019,135070421,118878569,1,5,19,"M",1,2,19,0
2019,135063736,118878570,1,5,18,"F",0,3,18,0
2019,135066760,118878571,1,5,36,"M",1,2,36,0
2019,135066770,118878580,1,5,20,"M",1,2,20,0
2019,135066774,118878584,1,5,57,"F",1,2,57,0
2019,135070427,118891351,0,,,"",,,,
2019,135070430,118878591,1,5,37,"M",1,2,37,0
2019,135063767,118878619,1,5,58,"F",1,2,58,0
2019,135063773,118878624,1,4,,"U",0,3,,
2019,135066825,118878627,1,5,24,"F",3,2,24,0
2019,135066834,118878636,1,5,22,"F",1,2,22,0
2019,135066839,118891387,1,5,47,"M",3,2,47,0
2019,135070464,118878642,1,5,53,"M",2,2,53,0
2019,135066848,118878648,0,,,"",,,,
2019,135066851,118878653,1,5,30,"M",1,2,30,0
2019,134223989,118171458,0,,,"",,,,
2019,134223990,118171459,1,5,18,"U",0,3,18,0
2019,134223991,118171460,1,5,18,"M",0,3,18,0
2019,134227193,118161049,0,,,"",,,,
2019,134223994,118171462,0,,,"",,,,
2019,134223996,118171463,1,5,39,"M",3,3,39,0
2019,134223997,118171464,0,,,"",,,,
2019,134223998,118171465,1,5,18,"U",0,3,18,0
2019,134223999,118171466,1,5,25,"F",2,2,25,0
2019,134224000,118171467,1,5,46,"F",1,2,46,0
2019,134224001,118171468,0,,,"",,,,
2019,134224003,118171469,1,5,18,"U",0,3,18,0
2019,134224004,118171470,1,5,18,"U",0,3,18,0
2019,134227202,118171471,1,5,30,"M",1,2,30,0
2019,134227203,118171471,2,5,31,"F",1,2,31,0
2019,134224005,118171472,1,5,50,"F",1,2,50,0
2019,134224006,118171473,1,5,24,"M",1,2,24,0
2019,134224007,118171474,1,5,33,"F",1,2,33,0
2019,134224008,118171475,1,5,18,"U",0,3,18,0
2019,134224009,118171476,1,5,35,"F",1,2,35,0
2019,134226978,118160796,1,5,29,"M",1,3,29,0
2019,133154316,117166171,1,5,41,"M",3,1,41,0
2019,133122541,117166171,2,5,23,"F",1,2,23,0
2019,134223564,118160802,1,5,24,"M",1,1,24,0
2019,133154331,117123293,0,,,"",,,,
2019,133122566,117123295,1,5,27,"M",1,2,27,0
2019,134223568,118160804,1,5,18,"U",0,3,18,0
2019,134223573,118160809,1,5,18,"U",0,2,18,0
2019,134226995,118160816,1,5,40,"M",3,2,40,0
2019,133154354,117166223,0,,,"",,,,
2019,133122620,117166233,1,5,25,"M",1,2,25,0
2019,133098595,117166249,0,,,"",,,,
2019,133098616,117166265,0,,,"",,,,
2019,133154380,117166275,1,5,23,"M",1,2,23,0
2019,134223584,118160818,3,5,16,"M",1,2,16,0
2019,133098678,117166299,1,5,23,"M",1,2,23,0
2019,133122707,117157859,1,5,56,"M",1,2,56,0
2019,134223582,118160818,1,5,14,"M",2,2,14,0
2019,133154419,117157862,1,5,16,"M",1,2,16,0
2019,133154420,117157862,2,5,16,"M",1,2,16,0
2019,133098708,117166318,1,5,32,"F",1,2,32,0
2019,133122736,117123495,1,5,48,"M",1,2,48,0
2019,133122746,117123514,0,,,"",,,,
2019,133098758,117166346,1,5,49,"M",1,2,49,0
2019,133098764,117166347,1,4,,"U",0,3,,
2019,133154495,117123566,1,5,33,"M",1,2,33,0
2019,133098800,117123571,1,5,37,"M",1,2,37,0
2019,133122790,117166369,1,5,16,"F",1,2,16,0
2019,133154536,117166399,1,5,15,"M",1,2,15,0
2019,133122842,117166405,1,4,,"U",0,3,,
2019,133122844,117157956,0,,,"",,,,
2019,133122848,117166408,2,5,7,"M",1,2,7,0
2019,133122847,117166408,1,5,14,"M",1,2,14,0
2019,133098886,117166412,1,5,20,"M",1,2,20,0
2019,133122853,117166414,1,5,25,"F",1,2,25,0
2019,133122855,117166417,1,5,38,"M",1,2,38,0
2019,134223583,118160818,2,5,14,"M",1,3,14,0
2019,133154561,117166435,0,,,"",,,,
2019,133123032,117158065,1,5,23,"M",3,2,23,0
2019,133099023,117158105,1,5,33,"M",1,2,33,0
2019,133123064,117158105,2,5,34,"F",1,2,34,0
2019,134223590,118160822,0,,,"",,,,
2019,134226998,118160824,1,5,43,"M",1,2,43,0
2019,134223599,118160828,1,5,18,"U",0,3,18,0
2019,134227003,118160834,0,,,"",,,,
2019,134223616,118160837,0,,,"",,,,
2019,134223620,118160842,0,,,"",,,,
2019,134223623,118160844,1,5,43,"M",1,2,43,0
2019,134227015,118160848,1,5,55,"M",0,3,55,0
2019,134227017,118160848,2,5,27,"F",1,2,27,0
2019,134223630,118160850,1,5,24,"M",1,3,24,0
2019,134223635,118160852,1,5,25,"M",1,2,25,0
2019,134214856,118158907,1,4,,"U",0,3,,
2019,134220623,118163544,1,5,22,"F",1,2,22,0
2019,134214876,118167389,1,5,13,"M",1,2,13,0
2019,134220643,118158927,1,5,30,"M",1,2,30,0
2019,134220669,118158953,1,5,18,"M",0,3,18,0
2019,134218199,118167418,1,5,52,"F",1,2,52,0
2019,134225023,118159049,1,4,,"U",0,3,,
2019,134220833,118159069,1,5,18,"M",0,3,18,0
2019,134218233,118167451,4,5,19,"F",3,3,19,0
2019,134220837,118167451,2,5,20,"F",3,3,20,0
2019,134220836,118167451,1,5,19,"F",3,2,19,0
2019,134220838,118167451,3,5,20,"M",3,2,20,0
2019,134220849,118159075,1,5,53,"F",3,1,53,0
2019,134220862,118159087,1,5,36,"F",3,2,36,0
2019,134225069,118159094,1,5,17,"M",1,2,17,0
2019,134220869,118159099,1,5,18,"U",0,3,18,0
2019,134225095,118159108,1,5,18,"M",1,2,18,0
2019,134220940,118159144,1,5,25,"M",1,2,25,0
2019,134220943,118159146,1,5,41,"M",1,2,41,0
2019,134220961,118159158,1,5,49,"M",1,2,49,0
2019,134225160,118159163,1,5,28,"F",1,2,28,0
2019,134225161,118159163,2,5,27,"M",1,2,27,0
2019,134220988,118159173,1,5,18,"M",1,2,18,0
2019,134221022,118163899,1,5,19,"M",1,2,19,0
2019,134225200,118167486,1,5,45,"M",1,2,45,0
2019,134221036,118163911,1,5,18,"U",0,3,18,0
2019,134225208,118163915,1,4,,"U",0,3,,
2019,134225216,118159212,1,5,18,"U",0,3,18,0
2019,134221054,118159217,1,5,25,"F",1,2,25,0
2019,134221066,118159228,1,5,52,"M",1,2,52,0
2019,134221074,118159233,1,4,,"U",0,3,,
2019,134225236,118159239,1,5,28,"M",1,2,28,0
2019,134221091,118163957,1,5,28,"F",3,2,28,0
2019,134221100,118167503,1,4,,"M",0,3,,
2019,134225263,118159257,0,,,"",,,,
2019,134225270,118159262,1,5,18,"U",0,3,18,0
2019,134218308,118164006,1,5,18,"M",0,3,18,0
2019,134221153,118159268,1,4,,"M",1,2,,
2019,134221169,118164024,1,4,,"U",0,3,,
2019,134225305,118164059,1,5,22,"F",1,3,22,0
2019,134218333,118167547,1,4,,"M",1,1,,
2019,134221213,118159282,1,5,19,"M",3,2,19,0
2019,134218339,118159286,1,5,38,"M",1,2,38,0
2019,134221236,118159291,1,5,18,"M",0,3,18,0
2019,134221243,118167562,1,5,29,"M",3,2,29,0
2019,134221250,118159295,1,5,16,"M",1,2,16,0
2019,134221251,118159297,1,4,,"U",0,3,,
2019,134225325,118159300,1,5,39,"M",1,2,39,0
2019,134225328,118159301,1,5,47,"M",1,2,47,0
2019,134221260,118159303,1,5,27,"M",1,2,27,0
2019,134221281,118159311,1,5,31,"M",1,2,31,0
2019,134218375,118167595,1,5,19,"M",1,2,19,0
2019,134218379,118159329,1,4,,"U",0,3,,
2019,134221324,118159342,1,5,24,"M",1,2,24,0
2019,134221346,118164182,2,5,42,"F",1,2,42,0
2019,134221345,118164182,1,5,26,"M",2,2,26,0
2019,134218397,118159373,1,5,58,"M",1,2,58,0
2019,134221387,118159376,0,,,"",,,,
2019,134225415,118159381,1,5,26,"M",1,2,26,0
2019,134225454,118159417,0,,,"",,,,
2019,134221443,118159418,0,,,"",,,,
2019,134225460,118164269,1,5,23,"F",1,2,23,0
2019,134221463,118164283,1,5,24,"F",1,2,24,0
2019,134225480,118159448,1,5,36,"M",1,2,36,0
2019,134225487,118159454,1,5,27,"M",1,2,27,0
2019,134221502,118164312,1,5,57,"M",1,2,57,0
2019,134221511,118164322,1,5,68,"M",1,2,68,0
2019,134221521,118159468,0,,,"",,,,
2019,134225506,118167618,0,,,"",,,,
2019,134218418,118159484,0,,,"",,,,
2019,134225532,118159494,1,5,30,"M",1,2,30,0
2019,134225535,118159498,1,5,18,"U",0,3,18,0
2019,134225555,118159512,1,5,48,"M",1,2,48,0
2019,134221610,118164398,1,5,18,"U",0,3,18,0
2019,134221648,118167639,1,5,27,"M",1,2,27,0
2019,134221651,118164439,1,5,8,"M",1,2,8,0
2019,134221657,118159544,1,5,18,"U",0,3,18,0
2019,134221676,118159556,1,5,58,"U",0,3,18,99
2019,134225612,118159558,1,4,,"U",0,3,,
2019,134221707,118164492,1,5,51,"M",1,2,51,0
2019,134221726,118164510,1,5,30,"F",1,2,30,0
2019,134221739,118159586,1,5,32,"F",1,2,32,0
2019,134221753,118167654,3,5,39,"M",1,2,39,0
2019,134221750,118167654,1,5,29,"F",1,2,29,0
2019,134221751,118167654,2,5,30,"M",1,3,30,0
2019,134225665,118164550,1,5,18,"U",0,3,18,0
2019,134225671,118159608,1,5,33,"M",1,2,33,0
2019,134225951,118159850,0,,,"",,,,
2019,134225953,118164826,1,5,57,"F",1,2,57,0
2019,134222082,118164826,2,5,47,"M",1,2,47,0
2019,134222086,118164826,5,5,22,"M",1,2,22,0
2019,134222085,118164826,4,5,51,"M",0,3,51,0
2019,134222084,118164826,3,5,48,"M",1,3,48,0
2019,134222102,118159861,0,,,"",,,,
2019,134222158,118164879,1,4,,"M",1,2,,
2019,134222168,118159895,1,5,24,"M",1,2,24,0
2019,134220568,118158877,1,5,22,"F",1,2,22,0
2019,134214835,118163512,1,4,,"U",0,3,,
2019,134222527,118165206,1,5,28,"M",3,2,28,0
2019,134218520,118160042,1,5,24,"M",1,2,24,0
2019,134226192,118165234,1,4,,"U",0,3,,
2019,134222577,118160070,0,,,"",,,,
2019,134222587,118167706,1,5,34,"M",1,2,34,0
2019,134226222,118160083,1,5,36,"M",1,2,36,0
2019,134226229,118160088,1,5,22,"M",1,2,22,0
2019,134226241,118160100,1,5,23,"M",1,2,23,0
2019,134226242,118160100,2,5,18,"U",0,3,18,0
2019,134222628,118160104,3,5,16,"M",1,2,16,0
2019,134222627,118160104,2,5,15,"M",3,2,15,0
2019,134222626,118160104,1,5,16,"F",1,2,16,0
2019,134222632,118160107,0,,,"",,,,
2019,134226251,118160111,0,,,"",,,,
2019,134222652,118165330,1,5,36,"F",3,2,36,0
2019,134226259,118160118,1,5,19,"F",1,2,19,0
2019,134226274,118160132,1,5,40,"F",4,2,40,0
2019,134226285,118160142,0,,,"",,,,
2019,134222682,118160153,1,5,11,"M",1,2,11,0
2019,134226309,118160159,2,5,46,"M",1,2,46,0
2019,134222692,118160159,1,5,17,"M",1,2,17,0
2019,134222694,118160160,1,5,25,"M",1,2,25,0
2019,134222696,118160163,1,5,18,"U",0,3,18,0
2019,134218559,118160181,1,5,20,"M",1,2,20,0
2019,134218569,118167734,1,5,37,"M",1,2,37,0
2019,134222806,118160219,2,4,,"F",0,3,,
2019,134222805,118160219,1,4,,"M",0,3,,
2019,134226364,118167735,1,5,43,"M",1,2,43,0
2019,134226367,118165481,0,,,"",,,,
2019,134226374,118165487,1,5,46,"M",3,2,46,0
2019,134218578,118165490,0,,,"",,,,
2019,134218581,118167741,0,,,"",,,,
2019,134222822,118165495,0,,,"",,,,
2019,134222823,118160228,1,5,42,"M",1,3,42,0
2019,134222824,118160228,2,5,42,"M",1,2,42,0
2019,134222825,118160228,3,5,42,"M",1,3,42,0
2019,134222834,118160231,1,5,40,"M",1,3,40,0
2019,134222847,118160237,1,5,18,"U",0,3,18,0
2019,134226386,118167749,0,,,"",,,,
2019,134222855,118160240,1,5,18,"M",0,3,18,0
2019,134222856,118165522,1,5,37,"F",1,2,37,0
2019,134222858,118160242,1,5,18,"U",0,3,18,0
2019,134222947,118160267,1,5,18,"U",0,3,18,0
2019,134222964,118165611,0,,,"",,,,
2019,134226712,118160558,0,,,"",,,,
2019,134223161,118160565,1,5,12,"M",1,2,12,0
2019,134226769,118165841,1,5,23,"M",3,2,23,0
2019,134223264,118160618,1,5,19,"M",1,2,19,0
2019,134223265,118160618,2,5,18,"M",1,2,18,0
2019,134223266,118160618,3,5,19,"M",2,2,19,0
2019,134226786,118160629,1,5,31,"M",0,3,31,0
2019,134226789,118160629,2,5,19,"M",1,2,19,0
2019,134226790,118160629,3,5,38,"M",0,3,38,0
2019,134226800,118160633,1,5,18,"U",0,3,18,0
2019,134226803,118160637,1,5,28,"M",1,2,28,0
2019,134223303,118160642,1,5,25,"M",1,2,25,0
2019,134223310,118165887,1,5,18,"U",0,3,18,0
2019,134223327,118165901,1,5,17,"M",1,2,17,0
2019,134223328,118165901,2,5,15,"M",1,2,15,0
2019,134223343,118160658,0,,,"",,,,
2019,134223347,118160662,1,5,18,"U",0,3,18,0
2019,134223446,118166009,0,,,"",,,,
2019,134226895,118167851,1,5,33,"M",1,3,33,0
2019,134223464,118166027,1,5,18,"M",1,3,18,0
2019,134223475,118166038,0,,,"",,,,
2019,134223486,118167856,1,5,18,"U",0,3,18,0
2019,134226916,118160735,1,5,18,"U",0,3,18,0
2019,134226923,118160743,1,5,35,"M",1,3,35,0
2019,134223506,118160750,1,5,18,"M",1,2,18,0
2019,134223507,118160750,2,5,19,"M",1,2,19,0
2019,134223510,118160755,1,5,37,"F",1,2,37,0
2019,134226941,118166078,1,5,49,"M",1,2,49,0
2019,134226953,118166090,1,5,31,"M",3,2,31,0
2019,134226958,118166096,0,,,"",,,,
2019,134226961,118160773,1,5,34,"M",1,2,34,0
2019,134223545,118171107,1,5,44,"F",0,3,44,0
2019,134226970,118160783,1,5,48,"M",1,2,48,0
2019,134223551,118160785,1,5,18,"U",0,3,18,0
2019,134223554,118160789,0,,,"",,,,
2019,134223563,118160801,1,5,22,"F",2,2,22,0
2019,134226992,118160811,1,5,18,"U",0,3,18,0
2019,134223588,118160821,1,5,18,"U",0,3,18,0
2019,134223594,118160825,1,5,35,"M",3,2,35,0
2019,134223598,118171139,0,,,"",,,,
2019,134223601,118160830,1,5,20,"F",1,2,20,0
2019,134223602,118171142,1,5,18,"U",0,3,18,0
2019,134222235,118164941,0,,,"",,,,
2019,134222275,118164983,1,5,37,"F",1,2,37,0
2019,134226068,118159951,1,5,40,"M",1,2,40,0
2019,134222319,118159952,1,5,18,"U",0,3,18,0
2019,134222321,118159954,0,,,"",,,,
2019,134222341,118165037,0,,,"",,,,
2019,134218509,118165044,1,5,23,"M",3,2,23,0
2019,134222352,118159964,0,,,"",,,,
2019,134226084,118159965,1,5,18,"U",0,3,18,0
2019,134222360,118159969,1,5,13,"M",1,1,13,0
2019,134222391,118159982,0,,,"",,,,
2019,134226107,118159987,1,5,25,"M",1,2,25,0
2019,134226120,118159997,0,,,"",,,,
2019,134226123,118165117,1,5,29,"F",1,1,29,0
2019,134222177,118159899,0,,,"",,,,
2019,134222193,118159901,0,,,"",,,,
2019,134226131,118160004,1,5,60,"F",3,2,60,0
2019,134222441,118160005,1,5,44,"F",1,2,44,0
2019,134222442,118160005,2,5,44,"F",1,2,44,0
2019,134222448,118160006,0,,,"",,,,
2019,134222467,118165152,1,5,18,"U",0,3,18,0
2019,134222471,118160016,1,5,43,"M",1,2,43,0
2019,134222479,118165162,1,5,18,"U",0,3,18,0
2019,134226142,118160019,1,5,59,"M",1,2,59,0
2019,134222484,118160021,0,,,"",,,,
2019,134222547,118160052,1,5,15,"F",1,2,15,0
2019,134222573,118165261,1,5,46,"M",1,2,46,0
2019,134218535,118165266,1,4,,"U",0,3,,
2019,134226212,118160072,1,5,34,"M",1,2,34,0
2019,134222589,118165278,1,4,,"U",0,3,,
2019,134218543,118160091,0,,,"",,,,
2019,134226236,118165300,0,,,"",,,,
2019,134226239,118165307,0,,,"",,,,
2019,134226249,118160106,0,,,"",,,,
2019,134218549,118160121,0,,,"",,,,
2019,134226262,118160123,0,,,"",,,,
2019,134226266,118160125,1,5,15,"F",1,2,15,0
2019,134226279,118160135,1,5,17,"M",1,1,17,0
2019,134222683,118167719,0,,,"",,,,
2019,134222688,118160155,1,5,11,"M",1,2,11,0
2019,134226321,118160175,1,5,68,"F",1,2,68,0
2019,134222729,118165400,1,5,48,"M",0,2,48,0
2019,134222948,118160269,1,5,36,"M",1,3,36,0
2019,134226428,118160269,3,5,41,"F",1,2,41,0
2019,134226427,118160269,2,5,42,"F",1,2,42,0
2019,128102649,113051772,1,5,40,"F",1,2,40,0
2019,128102650,113051772,2,5,29,"F",3,2,29,0
2019,128111697,113046329,1,5,19,"M",1,2,19,0
2019,128111700,113046329,2,5,18,"M",1,2,18,0
2019,128102665,113046329,3,5,18,"M",1,2,18,0
2019,128102670,113051788,1,5,33,"F",3,2,33,0
2019,128106208,113051797,1,5,31,"M",2,2,31,0
2019,128111719,113051803,1,5,47,"F",3,2,47,0
2019,128111722,113051806,1,4,,"U",0,3,,
2019,128102679,113046351,1,5,40,"M",1,3,40,0
2019,128111762,113046412,0,,,"",,,,
2019,128111768,113051843,1,5,47,"M",3,2,47,0
2019,128102707,113051847,0,,,"",,,,
2019,128102715,113051855,1,5,19,"M",3,2,19,0
2019,128102718,113042835,1,5,19,"M",3,2,19,0
2019,128102719,113042835,2,5,20,"F",3,2,20,0
2019,128102720,113042835,3,5,25,"M",3,1,25,0
2019,128111807,113046445,1,5,18,"M",1,2,18,0
2019,128111838,113046461,1,4,,"U",0,3,,
2019,128102745,113051921,0,,,"",,,,
2019,128111865,113051926,0,,,"",,,,
2019,128106346,113046473,0,,,"",,,,
2019,128102751,113046476,1,5,32,"M",1,2,32,0
2019,128102759,113051940,1,5,29,"M",3,2,29,0
2019,128106367,113051948,1,5,45,"M",1,2,45,0
2019,128106373,113042862,1,5,29,"M",1,2,29,0
2019,128106394,113051961,0,,,"",,,,
2019,128106398,113051962,0,,,"",,,,
2019,128106400,113051964,1,5,14,"F",3,2,14,0
2019,128106408,113051965,0,,,"",,,,
2019,128111904,113051968,1,5,31,"M",3,2,31,0
2019,128111959,113052020,0,,,"",,,,
2019,128102866,113052061,1,5,18,"U",0,3,18,0
2019,128112055,113052090,3,4,,"M",1,2,,
2019,128102899,113052090,2,5,17,"M",1,2,17,0
2019,128978714,113810746,1,5,28,"M",1,2,28,0
2019,128981385,113810750,1,5,55,"M",1,2,55,0
2019,128981389,113810755,1,5,36,"M",1,2,36,0
2019,128978836,113815707,1,5,21,"M",1,2,21,0
2019,128978848,113821149,3,5,23,"M",1,3,23,0
2019,128981790,113821149,2,5,25,"M",2,2,25,0
2019,128981791,113821149,5,5,21,"M",2,2,21,0
2019,128981789,113821149,1,5,25,"M",2,2,25,0
2019,128986350,113821149,4,5,27,"M",2,2,27,0
2019,128981817,113821173,1,5,18,"U",0,3,18,0
2019,128981858,113821198,1,5,37,"M",1,2,37,0
2019,128981910,113821249,2,5,20,"M",2,2,20,0
2019,128981909,113821249,1,5,21,"M",2,2,21,0
2019,128981915,113821256,1,5,51,"M",1,2,51,0
2019,128986465,113815744,3,5,27,"M",1,2,27,0
2019,128986464,113815744,2,5,29,"F",1,2,29,0
2019,128986463,113815744,1,5,33,"M",1,2,33,0
2019,128986470,113821264,1,5,27,"M",1,2,27,0
2019,128986471,113821264,2,5,34,"M",1,2,34,0
2019,128981950,113821283,0,,,"",,,,
2019,128981978,113821301,1,5,18,"F",1,2,18,0
2019,128981997,113821316,1,5,18,"U",0,3,18,0
2019,128982025,113821333,1,5,42,"M",1,2,42,0
