"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,95494840,10,
2016,95494841,10,
2016,95495604,6,
2016,95495617,1,
2016,95495618,1,
2016,95495644,1,
2016,95495648,10,
2016,95496385,1,
2016,95496386,1,
2016,95497166,10,
2016,95497186,1,
2016,95497961,9,
2016,95499478,1,
2016,95487903,1,
2016,95487904,1,
2016,95487905,1,
2016,95487915,10,
2016,95487916,10,
2016,95487917,10,
2016,95489456,10,
2016,95489457,10,
2016,95489458,10,
2016,95491791,10,
2016,95492561,1,
2016,95492574,10,
2016,95493342,1,
2016,95493352,10,
2016,95493353,10,
2016,95493354,10,
2016,95493376,9,
2016,95493377,10,
2016,95493378,10,
2016,95494899,1,
2016,95494915,8,
2016,95494924,1,
2016,95497194,10,
2016,95497196,1,
2016,95497197,1,
2016,95497204,10,
2016,95497986,10,
2016,95497993,10,
2016,95498001,1,
2016,95498781,8,
2016,95499538,10,
2016,95499549,1,
2016,95488703,10,
2016,95488732,1,
2016,95490250,10,
2016,95490251,10,
2016,95491034,6,
2016,95491040,2,
2016,95492607,1,
2016,95492609,10,
2016,95492618,10,
2016,95492619,10,
2016,95492620,10,
2016,95492649,10,
2016,95493416,10,
2016,95494164,2,
2016,95494165,9,
2016,95494172,10,
2016,95494179,1,
2016,95494181,10,
2016,95494933,10,
2016,95494966,10,
2016,95494972,9,
2016,95495708,9,
2016,95496479,1,
2016,95496481,1,
2016,95498016,9,
2016,95498017,10,
2016,95498018,10,
2016,95498031,1,
2016,95498060,10,
2016,95498825,9,
2016,95499597,1,
2016,95488010,9,
2016,95488741,1,
2016,95488759,10,
2016,95488787,10,
2016,95489531,10,
2016,95490295,10,
2016,95490332,1,
2016,95491896,10,
2016,95493469,10,
2016,95494224,10,
2016,95494234,10,
2016,95494248,1,
2016,95495752,10,
2016,95497324,6,
2016,95497333,9,
2016,95498105,6,
2016,95499643,8,
2016,95488801,10,
2016,95488819,10,
2016,95489590,10,
2016,95489603,1,
2016,95490335,10,
2016,95490336,10,
2016,95490340,5,
2016,95491126,1,
2016,95491148,9,
2016,95491936,10,
2016,95491937,10,
2016,95491938,10,
2016,95492711,10,
2016,95492735,1,
2016,95493503,10,
2016,95493504,10,
2016,95494270,1,
2016,95494297,10,
2016,95495034,1,
2016,95496574,1,
2016,95496610,10,
2016,95496611,10,
2016,95497370,10,
2016,95498921,9,
2016,95499691,10,
2016,95488067,10,
2016,95488074,10,
2016,95488082,1,
2016,95488860,10,
2016,95488862,9,
2016,95488877,10,
2016,95489626,1,
2016,95490404,9,
2016,95491167,6,
2016,95491982,1,
2016,95491983,1,
2016,95491994,1,
2016,95492788,10,
2016,95492789,10,
2016,95494300,10,
2016,95494301,10,
2016,95494311,10,
2016,95494314,1,
2016,95495107,10,
2016,95495888,1,
2016,95496662,1,
2016,95497414,1,
2016,95498183,10,
2016,95498184,10,
2016,95498185,10,
2016,95498186,10,
2016,95498952,1,
2016,95498962,10,
2016,95498967,6,
2016,95499744,9,
2016,95488121,10,
2016,95488124,10,
2016,95488128,9,
2016,95488143,10,
2016,95488914,10,
2016,95488918,1,
2016,95488922,10,
2016,95488927,10,
2016,95490448,10,
2016,95490476,10,
2016,95492026,9,
2016,95492031,10,
2016,95492050,10,
2016,95492064,10,
2016,95492811,10,
2016,95493580,10,
2016,95493595,9,
2016,95495122,1,
2016,95495129,10,
2016,95495899,1,
2016,95495900,1,
2016,95495908,10,
2016,95495910,1,
2016,95496677,10,
2016,95496709,1,
2016,95499011,1,
2016,95499025,10,
2016,95488959,9,
2016,95488973,2,
2016,95488974,2,
2016,95488975,2,
2016,95489709,1,
2016,95489730,10,
2016,95490482,1,
2016,95490511,1,
2016,95490524,10,
2016,95491282,10,
2016,95491286,10,
2016,95491287,10,
2016,95491290,10,
2016,95522365,10,
2016,95523948,1,
2016,95523949,1,
2016,95524718,1,
2016,95524723,1,
2016,95525465,1,
2016,95525496,10,
2016,95526262,10,
2016,95527808,1,
2016,95528608,10,
2016,95529358,9,
2016,95530147,1,
2016,95530900,10,
2016,95530906,1,
2016,95530928,10,
2016,95519349,1,
2016,95519359,9,
2016,95520891,1,
2016,95520929,1,
2016,95521629,2,
2016,95521632,9,
2016,95521633,9,
2016,95523204,1,
2016,95523960,10,
2016,95523968,1,
2016,95524003,1,
2016,95524741,10,
2016,95524743,10,
2016,95524746,10,
2016,95524747,10,
2016,95524766,10,
2016,95524767,10,
2016,95525519,10,
2016,95525520,1,
2016,95527851,10,
2016,95528621,10,
2016,95530209,10,
2016,95530968,1,
2016,95520158,10,
2016,95520164,9,
2016,95520968,1,
2016,95520969,1,
2016,95520977,1,
2016,95522475,10,
2016,95524018,10,
2016,95524019,10,
2016,95524816,10,
2016,95526366,1,
2016,95527120,1,
2016,95527128,10,
2016,95527154,1,
2016,95528680,9,
2016,95528691,1,
2016,95528694,1,
2016,95530220,10,
2016,95520242,9,
2016,95520243,9,
2016,95521013,1,
2016,95521014,1,
2016,95521740,1,
2016,95522520,1,
2016,95522540,10,
2016,95522541,6,
2016,95522544,10,
2016,95522545,10,
2016,95522549,10,
2016,95523282,10,
2016,95523286,1,
2016,95523287,1,
2016,95523289,9,
2016,95523324,10,
2016,95524069,1,
2016,95524085,9,
2016,95524095,1,
2016,95524857,6,
2016,95524864,10,
2016,95524865,1,
2016,95527950,10,
2016,95528714,1,
2016,95528749,9,
2016,95530310,10,
2016,95518687,10,
2016,95519491,10,
2016,95519510,10,
2016,95520280,1,
2016,95521065,1,
2016,95521071,9,
2016,95521072,9,
2016,95521785,10,
2016,95522580,10,
2016,95522586,1,
2016,95522587,1,
2016,95522588,1,
2016,95522589,1,
2016,95523335,1,
2016,95524126,10,
2016,95524884,9,
2016,95524887,10,
2016,95524911,9,
2016,95524921,1,
2016,95525666,10,
2016,95525700,1,
2016,95526433,1,
2016,95526466,6,
2016,95528772,10,
2016,95529565,1,
2016,95530356,10,
2016,95519511,10,
2016,95519512,10,
2016,95519513,10,
2016,95519514,10,
2016,95519515,10,
2016,95519516,10,
2016,95519517,10,
2016,95519518,10,
2016,95519519,10,
2016,95519521,10,
2016,95519522,10,
2016,95432714,9,
2016,95432724,9,
2016,95433505,9,
2016,95435074,1,
2016,95424978,1,
2016,95425712,10,
2016,95425717,10,
2016,95426474,1,
2016,95429568,10,
2016,95429569,10,
2016,95430371,9,
2016,95430388,9,
2016,95431183,9,
2016,95431184,9,
2016,95431195,9,
2016,95431976,9,
2016,95431977,9,
2016,95431980,10,
2016,95432764,1,
2016,95433534,4,
2016,95433558,9,
2016,95433568,10,
2016,95434354,9,
2016,95425018,1,
2016,95425019,1,
2016,95425802,8,
2016,95426526,9,
2016,95426529,1,
2016,95428854,1,
2016,95428855,1,
2016,95430440,10,
2016,95430445,10,
2016,95431208,9,
2016,95431209,9,
2016,95431225,9,
2016,95431226,9,
2016,95432016,9,
2016,95432792,10,
2016,95432801,9,
2016,95433569,10,
2016,95433570,10,
2016,95433571,10,
2016,95433586,4,
2016,95436765,10,
2016,95425045,1,
2016,95425803,8,
2016,95425804,10,
2016,95425812,1,
2016,95425846,6,
2016,95426547,1,
2016,95426572,1,
2016,95426578,1,
2016,95427298,9,
2016,95427340,1,
2016,95428869,9,
2016,95428909,10,
2016,95429680,10,
2016,95430464,6,
2016,95430484,9,
2016,95430485,9,
2016,95432830,9,
2016,95432868,10,
2016,95433628,1,
2016,95434431,9,
2016,95435201,1,
2016,95436799,9,
2016,95436800,9,
2016,95436822,10,
2016,95425095,10,
2016,95425108,1,
2016,95425113,9,
2016,95425853,1,
2016,95426625,1,
2016,95429711,9,
2016,95429728,4,
2016,95430508,10,
2016,95432093,9,
2016,95432094,9,
2016,95432095,9,
2016,95432096,9,
2016,95432111,10,
2016,95432897,10,
2016,95432902,6,
2016,95432903,6,
2016,95432905,1,
2016,95433706,9,
2016,95436058,6,
2016,95436084,1,
2016,95436848,2,
2016,95436880,1,
2016,95436881,1,
2016,95436887,1,
2016,95436888,1,
2016,95425153,6,
2016,95426648,1,
2016,95426665,9,
2016,95426666,9,
2016,95426676,9,
2016,95428970,10,
2016,95430561,10,
2016,95430562,10,
2016,95430563,10,
2016,95430564,10,
2016,95431347,1,
2016,95431361,9,
2016,95433753,10,
2016,95433754,10,
2016,95436094,1,
2016,95436929,1,
2016,95425186,1,
2016,95425191,6,
2016,95425203,1,
2016,95426686,10,
2016,95428231,17,
2016,95428248,10,
2016,95429836,10,
2016,95430604,9,
2016,95430605,9,
2016,95430627,9,
2016,95430637,9,
2016,95431413,10,
2016,95432187,10,
2016,95432203,10,
2016,95432205,10,
2016,95432216,5,
2016,95435365,10,
2016,95435366,10,
2016,95435367,10,
2016,95436973,10,
2016,95425235,1,
2016,95425239,10,
2016,95425240,10,
2016,95425244,1,
2016,95425249,1,
2016,95427526,10,
2016,95427527,1,
2016,95427528,1,
2016,95429078,9,
2016,95429079,9,
2016,95429080,9,
2016,95429081,9,
2016,95429082,9,
2016,95429083,9,
2016,95429905,10,
2016,95430685,9,
2016,95431490,6,
2016,95431495,9,
2016,95432250,9,
2016,95433821,1,
2016,95433826,10,
2016,95435382,9,
2016,95437011,1,
2016,95426819,1,
2016,95431540,9,
2016,95433109,9,
2016,95434656,9,
2016,95434657,9,
2016,95435434,9,
2016,95425345,10,
2016,95425346,10,
2016,95425347,6,
2016,95425358,10,
2016,95429961,10,
2016,95429962,10,
2016,95429963,10,
2016,95429964,10,
2016,95430769,1,
2016,95433915,9,
2016,95433925,9,
2016,95433958,1,
2016,95435487,6,
2016,95436325,1,
2016,95437106,1,
2016,95425412,6,
2016,95426153,6,
2016,95426191,6,
2016,95429249,6,
2016,95429256,10,
2016,95429257,10,
2016,95430014,2,
2016,95430839,10,
2016,95431597,10,
2016,95431619,9,
2016,95432389,10,
2016,95432390,10,
2016,95432391,10,
2016,95432392,10,
2016,95432424,9,
2016,95433179,9,
2016,95433196,9,
2016,95433197,9,
2016,95433198,9,
2016,95433199,9,
2016,95433210,2,
2016,95435552,9,
2016,95436353,10,
2016,95436362,10,
2016,95425427,10,
2016,95425437,9,
2016,95426199,10,
2016,95426223,1,
2016,95426980,9,
2016,95429270,9,
2016,95430084,6,
2016,95430869,10,
2016,95432458,10,
2016,95433228,10,
2016,95435595,9,
2016,95436418,10,
2016,95437220,1,
2016,95437227,1,
2016,95425490,9,
2016,95425493,10,
2016,95425494,10,
2016,95425500,10,
2016,95425512,1,
2016,95403828,1,
2016,95403829,1,
2016,95405385,1,
2016,95405402,1,
2016,95405424,9,
2016,95405432,1,
2016,95406173,1,
2016,95406174,1,
2016,95406210,10,
2016,95406212,1,
2016,95406215,1,
2016,95406981,1,
2016,95407781,1,
2016,95407782,1,
2016,95407783,1,
2016,95407785,1,
2016,95408547,1,
2016,95408548,1,
2016,95410116,9,
2016,95411647,9,
2016,95411648,9,
2016,95412415,9,
2016,95412419,8,
2016,95412443,9,
2016,95412449,1,
2016,95401452,10,
2016,95402241,1,
2016,95403905,2,
2016,95404656,9,
2016,95404681,1,
2016,95405452,1,
2016,95405456,1,
2016,95407016,1,
2016,95407055,1,
2016,95407814,1,
2016,95407831,10,
2016,95408605,1,
2016,95410174,8,
2016,95410910,1,
2016,95410944,9,
2016,95411701,9,
2016,95412457,1,
2016,95412471,6,
2016,95412495,1,
2016,95404705,1,
2016,95405484,1,
2016,95405490,1,
2016,95405491,9,
2016,95406274,1,
2016,95406285,9,
2016,95407067,1,
2016,95407068,1,
2016,95407086,1,
2016,95407090,1,
2016,95407099,1,
2016,95407869,1,
2016,95407870,1,
2016,95407873,1,
2016,95409428,9,
2016,95409433,10,
2016,95409434,10,
2016,95411777,1,
2016,95400806,10,
2016,95402345,1,
2016,95402357,10,
2016,95403996,9,
2016,95405562,9,
2016,95405564,1,
2016,95407135,1,
2016,95407136,10,
2016,95407139,10,
2016,95407934,1,
2016,95407935,1,
2016,95409464,9,
2016,95410255,6,
2016,95411813,8,
2016,95411817,1,
2016,95400842,10,
2016,95401633,1,
2016,95402392,6,
2016,95405582,1,
2016,95405624,1,
2016,95406414,9,
2016,95407184,9,
2016,95407195,9,
2016,95407988,3,
2016,95409513,1,
2016,95409525,4,
2016,95409527,1,
2016,95409528,1,
2016,95410313,9,
2016,95404076,1,
2016,95404101,1,
2016,95405632,10,
2016,95405639,1,
2016,95407252,10,
2016,95407254,10,
2016,95408030,6,
2016,95408789,9,
2016,95408790,9,
2016,95409583,10,
2016,95411878,1,
2016,95411883,10,
2016,95411884,10,
2016,95411894,1,
2016,95404895,2,
2016,95405685,10,
2016,95405694,9,
2016,95405712,1,
2016,95405726,10,
2016,95405727,10,
2016,95405728,10,
2016,95405729,10,
2016,95406489,1,
2016,95407261,1,
2016,95408837,9,
2016,95411967,1,
2016,95411968,1,
2016,95411969,1,
2016,95411970,1,
2016,95400976,1,
2016,95405730,10,
2016,95405731,10,
2016,95405732,10,
2016,95406537,1,
2016,95406542,9,
2016,95407319,9,
2016,95407343,1,
2016,95408913,9,
2016,95409656,10,
2016,95409678,6,
2016,95410441,1,
2016,95411998,2,
2016,95401053,1,
2016,95402617,10,
2016,95404242,6,
2016,95405003,6,
2016,95405794,1,
2016,95407355,1,
2016,95407379,9,
2016,95407380,1,
2016,95408150,10,
2016,95408161,10,
2016,95408166,10,
2016,95408964,1,
2016,95408970,6,
2016,95409736,9,
2016,95411274,1,
2016,95400289,1,
2016,95402648,10,
2016,95406650,1,
2016,95406651,1,
2016,95406656,10,
2016,95407405,1,
2016,95407407,1,
2016,95407417,1,
2016,95408191,1,
2016,95408231,1,
2016,95409012,10,
2016,95409763,1,
2016,95410553,9,
2016,95411329,1,
2016,95411332,9,
2016,95411333,9,
2016,95412096,9,
2016,95401106,1,
2016,95401149,1,
2016,95405878,9,
2016,95406696,1,
2016,95406697,1,
2016,95520335,1,
2016,95521109,10,
2016,95521835,1,
2016,95521836,10,
2016,95522631,1,
2016,95523389,10,
2016,95523392,10,
2016,95523393,10,
2016,95523416,1,
2016,95524976,10,
2016,95525707,1,
2016,95525720,1,
2016,95525731,1,
2016,95525735,1,
2016,95526483,10,
2016,95526516,10,
2016,95527286,1,
2016,95528819,9,
2016,95528839,10,
2016,95530365,1,
2016,95530397,6,
2016,95519597,10,
2016,95519602,1,
2016,95520370,1,
2016,95520371,1,
2016,95521149,6,
2016,95521153,10,
2016,95521172,1,
2016,95521875,1,
2016,95522681,6,
2016,95523423,1,
2016,95524216,10,
2016,95525015,1,
2016,95526530,10,
2016,95526534,10,
2016,95528107,1,
2016,95528870,1,
2016,95518833,9,
2016,95518834,9,
2016,95520428,1,
2016,95520429,1,
2016,95520430,1,
2016,95520437,1,
2016,95521931,10,
2016,95521957,1,
2016,95521962,10,
2016,95523480,1,
2016,95525809,1,
2016,95527367,10,
2016,95527378,1,
2016,95528156,1,
2016,95528937,1,
2016,95528943,1,
2016,95528951,10,
2016,95529691,9,
2016,95529730,10,
2016,95530492,10,
2016,95518881,9,
2016,95518882,9,
2016,95518894,1,
2016,95518915,9,
2016,95518917,9,
2016,95520447,9,
2016,95520486,9,
2016,95521990,1,
2016,95522004,9,
2016,95522776,10,
2016,95523523,1,
2016,95523558,1,
2016,95525099,10,
2016,95525111,1,
2016,95525122,10,
2016,95525123,10,
2016,95525884,10,
2016,95525885,10,
2016,95526628,10,
2016,95526629,10,
2016,95528222,10,
2016,95528223,10,
2016,95528956,1,
2016,95528968,9,
2016,95529731,1,
2016,95529733,10,
2016,95529767,10,
2016,95529768,10,
2016,95529770,6,
2016,95530527,1,
2016,95530528,1,
2016,95518952,9,
2016,95518953,9,
2016,95518954,10,
2016,95520536,1,
2016,95521285,10,
2016,95522797,1,
2016,95522832,8,
2016,95523578,1,
2016,95524346,1,
2016,95524347,10,
2016,95524357,10,
2016,95524368,10,
2016,95525124,10,
2016,95525913,10,
2016,95526700,1,
2016,95527457,1,
2016,95528255,1,
2016,95528270,1,
2016,95528271,1,
2016,95529041,1,
2016,95529048,6,
2016,95529818,10,
2016,95529824,1,
2016,95530557,3,
2016,95519001,1,
2016,95519002,1,
2016,95520585,1,
2016,95522095,1,
2016,95523660,10,
2016,95523661,10,
2016,95523662,10,
2016,95524398,10,
2016,95525176,1,
2016,95525177,1,
2016,95525179,1,
2016,95525192,3,
2016,95525965,10,
2016,95526740,1,
2016,95527534,1,
2016,95528312,10,
2016,95529845,10,
2016,95529846,10,
2016,95529847,10,
2016,95529848,1,
2016,95519028,1,
2016,95519044,1,
2016,95519045,1,
2016,95519836,9,
2016,95519837,9,
2016,95520607,1,
2016,95520624,1,
2016,95521376,9,
2016,95521390,9,
2016,95521391,9,
2016,95522157,1,
2016,95522912,10,
2016,95522917,10,
2016,95524467,10,
2016,95524476,1,
2016,95526811,1,
2016,95527597,9,
2016,95528326,1,
2016,95529108,9,
2016,95529921,10,
2016,95530661,9,
2016,95520643,1,
2016,95522938,10,
2016,95523731,1,
2016,95523745,1,
2016,95523756,10,
2016,95524522,10,
2016,95524523,10,
2016,95524524,10,
2016,95524537,9,
2016,95525274,1,
2016,95525300,10,
2016,95526831,1,
2016,95526833,1,
2016,95526834,10,
2016,95526850,1,
2016,95527598,9,
2016,95529169,1,
2016,95530725,10,
2016,95530727,1,
2016,95520714,9,
2016,95520717,1,
2016,95520726,5,
2016,95520734,9,
2016,95520735,9,
2016,95523776,1,
2016,95523784,10,
2016,95523801,1,
2016,95526096,1,
2016,95526134,9,
2016,95526881,1,
2016,95527670,1,
2016,95528426,10,
2016,95529977,10,
2016,95529982,1,
2016,95529984,10,
2016,95530015,1,
2016,95530749,1,
2016,95530757,10,
2016,95530764,10,
2016,95519968,1,
2016,95520759,9,
2016,95520761,1,
2016,95522307,10,
2016,95523034,1,
2016,95523079,9,
2016,95523080,10,
2016,95524600,10,
2016,95525399,10,
2016,95526165,1,
2016,95526184,10,
2016,95526933,9,
2016,95527708,10,
2016,95527730,1,
2016,95528496,10,
2016,95528506,10,
2016,95529258,1,
2016,95530035,10,
2016,95530047,1,
2016,95530051,9,
2016,95530054,10,
2016,95530058,1,
2016,95530059,1,
2016,95530064,1,
2016,95530825,1,
2016,95519220,1,
2016,95520032,9,
2016,95521616,10,
2016,95523862,10,
2016,95526991,9,
2016,95526992,9,
2016,95526998,1,
2016,95527004,9,
2016,95527005,9,
2016,95527006,1,
2016,95528531,1,
2016,95529336,10,
2016,95530083,10,
2016,95530882,1,
2016,95520074,1,
2016,95520090,9,
2016,95520864,1,
2016,95516839,10,
2016,95518412,10,
2016,95512946,9,
2016,95513699,9,
2016,95513701,9,
2016,95514485,10,
2016,95514486,10,
2016,95514492,1,
2016,95514495,10,
2016,95516094,1,
2016,95516891,9,
2016,95516892,9,
2016,95518471,6,
2016,95512967,1,
2016,95512968,1,
2016,95513755,1,
2016,95513758,1,
2016,95513760,10,
2016,95513761,10,
2016,95513762,10,
2016,95513764,10,
2016,95514565,10,
2016,95514567,10,
2016,95515339,6,
2016,95516136,1,
2016,95516170,10,
2016,95517713,1,
2016,95517733,9,
2016,95518508,9,
2016,95513050,10,
2016,95513790,10,
2016,95513791,10,
2016,95513814,10,
2016,95513815,10,
2016,95514608,1,
2016,95516192,9,
2016,95517009,10,
2016,95517765,10,
2016,95517776,1,
2016,95513058,9,
2016,95513071,10,
2016,95515426,10,
2016,95515431,9,
2016,95515432,9,
2016,95517024,10,
2016,95517025,10,
2016,95518547,10,
2016,95518550,1,
2016,95513113,10,
2016,95513143,10,
2016,95513888,10,
2016,95514673,10,
2016,95514674,10,
2016,95514675,10,
2016,95515485,9,
2016,95516306,1,
2016,95516313,1,
2016,95516315,1,
2016,95517071,10,
2016,95517077,10,
2016,95512377,10,
2016,95513154,6,
2016,95513189,10,
2016,95513190,10,
2016,95513949,9,
2016,95516346,10,
2016,95516347,10,
2016,95516365,1,
2016,95516366,1,
2016,95517913,9,
2016,95517926,10,
2016,95513981,1,
2016,95513985,10,
2016,95514009,1,
2016,95514024,1,
2016,95514812,1,
2016,95515559,1,
2016,95515561,10,
2016,95516402,1,
2016,95517969,9,
2016,95512467,10,
2016,95512470,10,
2016,95513279,10,
2016,95514030,10,
2016,95514060,6,
2016,95514825,9,
2016,95514834,10,
2016,95514836,9,
2016,95514846,10,
2016,95516471,10,
2016,95512540,1,
2016,95512543,1,
2016,95513318,10,
2016,95515659,10,
2016,95515666,1,
2016,95515667,1,
2016,95515679,10,
2016,95515680,10,
2016,95515681,10,
2016,95515682,10,
2016,95515683,10,
2016,95515690,1,
2016,95515691,1,
2016,95517267,10,
2016,95517282,1,
2016,95517283,1,
2016,95517284,1,
2016,95513352,9,
2016,95513353,10,
2016,95513360,6,
2016,95513375,9,
2016,95514143,10,
2016,95514947,1,
2016,95514954,9,
2016,95516527,10,
2016,95516535,1,
2016,95513416,10,
2016,95514218,9,
2016,95514970,1,
2016,95514985,1,
2016,95515786,1,
2016,95516601,1,
2016,95516610,10,
2016,95512668,10,
2016,95512672,1,
2016,95512675,10,
2016,95513469,10,
2016,95515044,1,
2016,95515057,9,
2016,95515801,10,
2016,95515802,10,
2016,95516657,1,
2016,95515058,1,
2016,95515064,1,
2016,95515882,1,
2016,95517476,10,
2016,95512760,6,
2016,95512770,8,
2016,95512771,8,
2016,95513585,9,
2016,95515123,1,
2016,95515891,1,
2016,95515892,1,
2016,95516767,1,
2016,95517516,1,
2016,95517527,1,
2016,95517528,1,
2016,95517531,9,
2016,95518289,1,
2016,95518303,10,
2016,95518304,10,
2016,95512820,10,
2016,95513614,10,
2016,95513617,9,
2016,95514390,1,
2016,95514400,1,
2016,95515939,1,
2016,95518346,9,
2016,95512865,1,
2016,95512870,1,
2016,95512893,1,
2016,95407460,6,
2016,95407461,6,
2016,95407472,10,
2016,95407487,9,
2016,95408258,9,
2016,95409027,10,
2016,95409807,10,
2016,95401201,1,
2016,95404386,1,
2016,95404391,9,
2016,95405173,9,
2016,95405177,8,
2016,95405185,2,
2016,95405974,9,
2016,95405975,9,
2016,95405976,9,
2016,95406737,1,
2016,95406744,1,
2016,95406749,1,
2016,95406765,1,
2016,95409875,10,
2016,95409876,10,
2016,95409877,10,
2016,95409878,10,
2016,95410624,1,
2016,95410649,1,
2016,95411410,1,
2016,95401228,1,
2016,95401997,9,
2016,95402008,10,
2016,95402010,10,
2016,95404422,9,
2016,95404436,1,
2016,95405201,6,
2016,95405212,1,
2016,95405217,1,
2016,95405218,1,
2016,95405989,1,
2016,95405998,9,
2016,95406001,1,
2016,95406005,10,
2016,95406768,1,
2016,95407582,1,
2016,95409926,1,
2016,95400483,1,
2016,95401283,1,
2016,95402864,10,
2016,95405246,1,
2016,95405266,10,
2016,95405271,1,
2016,95406054,1,
2016,95406055,1,
2016,95408406,1,
2016,95408417,10,
2016,95409204,1,
2016,95409946,6,
2016,95410736,1,
2016,95410742,1,
2016,95410743,1,
2016,95410758,8,
2016,95402100,1,
2016,95404500,6,
2016,95404533,1,
2016,95405320,1,
2016,95405321,1,
2016,95405322,1,
2016,95405323,1,
2016,95406077,1,
2016,95406078,9,
2016,95406079,9,
2016,95406080,9,
2016,95406092,1,
2016,95406871,1,
2016,95406872,1,
2016,95406875,10,
2016,95408475,1,
2016,95409222,1,
2016,95409229,1,
2016,95410014,2,
2016,95410015,2,
2016,95410778,4,
2016,95410805,9,
2016,95412342,1,
2016,95400564,9,
2016,95400565,9,
2016,95401360,10,
2016,95402176,10,
2016,95403734,1,
2016,95405341,1,
2016,95405382,6,
2016,95405383,1,
2016,95406149,1,
2016,95406931,1,
2016,95406935,9,
2016,95407733,10,
2016,95408495,1,
2016,95410066,10,
2016,95410075,1,
2016,95410076,1,
2016,95411595,10,
2016,95411620,10,
2016,95412359,9,
2016,95412376,1,
2016,95412377,1,
2016,95412398,2,
2016,95402232,10,
2016,95403765,6,
2016,95403788,1,
