"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
204572016,20457,2016,"VA120SP00","VA120SP00","","N","N",,"I","SP: PORTSMOUTH","SP: PORTSMOUTH","State Police:","Portsmouth","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204582016,20458,2016,"VA1210000","VA1210000","","N","N",,"I","RADFORD","RADFORD PD","Radford","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",17504,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",33,1,34,4,11,15,0,0,01-JAN-94,01-JAN-05,01-DEC-10,01-JUN-12,,,"N","RADFORD CITY","Blacksburg-Christiansburg, VA","Y","Y","Y"
204592016,20459,2016,"VA121SP00","VA121SP00","","N","N",,"I","SP: RADFORD","SP: RADFORD","State Police:","Radford","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-JAN-11,01-FEB-13,,,"N","","Blacksburg-Christiansburg, VA","Y","Y","Y"
204602016,20460,2016,"VA1220000","VA1220000","","N","N",,"I","RICHMOND","RICHMOND CITY PD","Richmond","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",222430,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",6,"2","Cities from 100,000 thru 249,000","2","Cities from 100,000 thru 249,000","Y",1,"R","Y",569,29,598,111,93,204,0,0,01-JAN-94,01-JAN-00,01-DEC-10,01-JUN-12,,,"N","RICHMOND CITY","Richmond, VA","Y","Y","Y"
204612016,20461,2016,"VA1220300","VA1220300","","N","N",,"I","VIRGINIA STATE CAPITOL","VA ST CAPITOL POLICE RICHMOND","Virginia State Capitol","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","Other State Agency",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",55,0,55,5,11,16,0,0,01-JAN-94,01-MAR-01,01-DEC-10,01-JUN-12,,,"N","","Richmond, VA","Y","Y","Y"
204622016,20462,2016,"VA1220400","VA1220400","","N","N",,"I","RICHMOND INTERN'L AIRPOR","RICHMOND INTERNATIONAL AIRPORT POLICE RICHMOND","Richmond International Airport","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","Other",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",23,3,26,3,5,8,0,0,01-JAN-94,01-DEC-96,01-DEC-10,01-JUL-12,,,"N","","Richmond, VA","Y","Y","Y"
204632016,20463,2016,"VA1220500","VA1220500","","N","N",,"I","DPT GM & INLAND FSH EN D","DEPT OF GAME/INLAND FISHERIES ENF DIV RICHMOND","Department of Game and Inland Fisheries:","Enforcement Division","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","Other State Agency",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",157,4,161,9,13,22,0,0,01-JAN-94,01-OCT-09,01-DEC-10,01-JUN-12,,,"N","","Richmond, VA","Y","Y","Y"
204642016,20464,2016,"VA1221000","VA1221000","","N","N",,"I","DEPT OF CONSERVTN & REC","DEPT CONSERV & RECREA LAW ENFOR DIV ST PARKS","Department of Conservation and Recreation","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","Other State Agency",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",95,82,177,9,63,72,0,0,01-JAN-94,01-FEB-01,01-DEC-10,01-JUN-12,,,"N","","Richmond, VA","Y","Y","Y"
204642016,20464,2016,"VA1221000","VA1221000","","N","N",,"I","DEPT OF CONSERVTN & REC","DEPT CONSERV & RECREA LAW ENFOR DIV ST PARKS","Department of Conservation and Recreation","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","Other State Agency",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",95,82,177,9,63,72,0,0,01-JAN-94,01-FEB-01,01-DEC-10,01-JUN-12,,,"N","","Richmond, VA","Y","N","Y"
204652016,20465,2016,"VA122SP00","VA122SP00","","N","N",,"I","SP: RICHMOND","SP: RICHMOND","State Police:","Richmond","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","","Richmond, VA","Y","Y","Y"
204662016,20466,2016,"VA1230000","VA1230000","","N","N",,"I","ROANOKE","ROANOKE CITY PD","Roanoke","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",99978,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",7,"3","Cities from 50,000 thru 99,000","3","Cities from 50,000 thru 99,000","N",2,"R","Y",199,11,210,46,36,82,0,0,01-JAN-94,01-JUL-99,01-DEC-10,01-JUN-12,,,"N","ROANOKE CITY","Roanoke, VA","Y","Y","Y"
204672016,20467,2016,"VA1230200","VA1230200","","N","N",,"I","VA WESTERN COMM COLLEGE","VA WESTERN COMMUNITY COLLEGE PD ROANOKE","Virginia Western Community College","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",9,0,9,0,0,0,0,0,01-JAN-94,01-OCT-97,01-DEC-10,01-JUN-12,,,"N","","Roanoke, VA","Y","Y","Y"
204682016,20468,2016,"VA123SP00","VA123SP00","","N","N",,"I","SP: ROANOKE","SP: ROANOKE","State Police:","Roanoke","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","","Roanoke, VA","Y","Y","Y"
204692016,20469,2016,"VA1240000","VA1240000","","N","N",,"I","SOUTH BOSTON","SOUTH BOSTON PD","South Boston","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",7944,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",24,0,24,4,3,7,0,0,01-JAN-94,01-JAN-95,01-DEC-10,01-JUN-12,,,"N","HALIFAX","Non-MSA","Y","Y","Y"
204702016,20470,2016,"VA124SP00","VA124SP00","","N","N",,"I","SP: SOUTH BOSTON","SP: SOUTH BOSTON","State Police:","South Boston","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,,,,,"N","","Non-MSA","Y","Y","Y"
204712016,20471,2016,"VA1260000","VA1260000","","N","N",,"I","STAUNTON","STAUNTON PD","Staunton","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",24399,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",40,3,43,6,13,19,0,0,01-JAN-94,01-JUN-98,01-DEC-10,01-JUN-12,,,"N","STAUNTON CITY","Staunton, VA","Y","Y","Y"
204722016,20472,2016,"VA126SP00","VA126SP00","","N","N",,"I","SP: STAUNTON","SP: STAUNTON","State Police:","Staunton","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-JAN-11,01-NOV-12,,,"N","","Staunton, VA","Y","Y","Y"
204732016,20473,2016,"VA1270000","VA1270000","","N","N",,"I","SUFFOLK","SUFFOLK PD","Suffolk","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",88342,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",7,"3","Cities from 50,000 thru 99,000","3","Cities from 50,000 thru 99,000","N",2,"R","Y",135,5,140,47,56,103,0,0,01-JAN-94,01-APR-97,01-DEC-10,01-JUN-12,,,"N","SUFFOLK CITY","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204742016,20474,2016,"VA127SP00","VA127SP00","","N","N",,"I","SP: SUFFOLK","SP: SUFFOLK","State Police:","Suffolk","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-JAN-11,01-JUN-12,,,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204752016,20475,2016,"VA1280000","VA1280000","","N","N",,"I","VIRGINIA BEACH","VIRGINIA BEACH PD","Virginia Beach","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",453017,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",5,"1C","Cities from 250,000 thru 499,999","1","All cities 250,000 or over","Y",1,"R","Y",668,29,697,111,143,254,0,0,01-JAN-94,01-FEB-99,01-DEC-10,01-JUN-12,,,"N","VIRGINIA BEACH CITY","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204762016,20476,2016,"VA128SP00","VA128SP00","","N","N",,"I","SP: VIRGINIA BEACH","SP: VIRGINIA BEACH","State Police:","Virginia Beach","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204772016,20477,2016,"VA1290000","VA1290000","","N","N",,"I","WAYNESBORO","WAYNESBORO PD","Waynesboro","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",21464,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",37,1,38,5,10,15,0,0,01-JAN-94,01-AUG-00,01-DEC-10,01-JUN-12,,,"N","WAYNESBORO CITY","Staunton, VA","Y","Y","Y"
204782016,20478,2016,"VA129SP00","VA129SP00","","N","N",,"I","SP: WAYNESBORO","SP: WAYNESBORO","State Police:","Waynesboro","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-MAR-11,01-AUG-12,,,"N","","Staunton, VA","Y","Y","Y"
204792016,20479,2016,"VA1300000","VA1300000","","N","N",,"I","WILLIAMSBURG","WILLIAMSBURG PD","Williamsburg","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",15256,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",28,0,28,9,3,12,0,0,01-JAN-94,01-JAN-97,01-DEC-10,01-JUN-12,,,"N","WILLIAMSBURG CITY","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204802016,20480,2016,"VA1300100","VA1300100","","N","N",,"I","COLLEGE OF WILLIAM &MARY","COL WILLIAM AND MARY CAMPUS POLICE WILLIAMSBURG","College of William and Mary","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",14,2,16,6,6,12,0,0,01-JAN-94,01-NOV-98,01-DEC-10,01-JUN-12,,,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204812016,20481,2016,"VA1300200","VA1300200","","N","N",,"I","RADFORD UNIVERSITY","RADFORD UNIVERSITY POLICE DEPARTMENT","Radford University","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",22,2,24,3,5,8,0,0,01-JAN-94,01-MAY-99,01-DEC-10,01-JUN-12,,,"N","","Blacksburg-Christiansburg, VA","Y","Y","Y"
204822016,20482,2016,"VA1300300","VA1300300","","N","N",,"I","VA COMMONWEALTH UNIVERSI","VIRGINIA COMMONWEALTH UNIV PD RICHMOND","Virginia Commonwealth University","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",70,10,80,18,22,40,0,0,01-JAN-94,01-JAN-99,01-JAN-11,01-JUN-12,,,"N","","Richmond, VA","Y","Y","Y"
204832016,20483,2016,"VA1300400","VA1300400","","N","N",,"I","UNIVERSITY OF RICHMOND","UNIVERSITY OF RICHMOND","University of Richmond","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",18,8,26,4,4,8,0,0,01-JAN-94,01-JAN-98,01-DEC-10,01-JUN-12,,,"N","","Richmond, VA","Y","Y","Y"
204842016,20484,2016,"VA1300500","VA1300500","","N","N",,"I","PORT AUTH, NORFOLK","VA PORT AUTHORITY NORFOLK","Port Authority:","Norfolk","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","Other",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",25,4,29,6,10,16,0,0,01-JAN-94,01-APR-99,01-APR-11,01-JUL-12,,,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204862016,20486,2016,"VA1300700","VA1300700","","N","N",,"I","OLD DOMINION UNIVERSITY","OLD DOMINION UNIVERSITY PD NORFOLK","Old Dominion University","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",38,3,41,13,9,22,0,0,01-JAN-94,01-JUL-96,01-JAN-11,01-JUL-12,,,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204872016,20487,2016,"VA1300900","VA1300900","","N","N",,"I","NORFOLK AIRPORT AUTHORIT","NORFOLK AIRPORT AUTHORITY PD NORFOLK","Norfolk Airport Authority","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","Other",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",32,2,34,5,6,11,0,0,01-JAN-94,01-JUN-99,01-DEC-10,01-JUN-12,,,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204882016,20488,2016,"VA130SP00","VA130SP00","","N","N",,"I","SP: WILLIAMSBURG","SP: WILLIAMSBURG","State Police:","Williamsburg","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-AUG-12,,,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204892016,20489,2016,"VA1310000","VA1310000","","N","N",,"I","WINCHESTER","WINCHESTER PD","Winchester","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",27363,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",60,3,63,12,21,33,0,0,01-JAN-94,01-DEC-96,01-DEC-10,01-JUN-12,,,"N","WINCHESTER CITY","Winchester, VA-WV","Y","Y","Y"
204902016,20490,2016,"VA131SP00","VA131SP00","","N","N",,"I","SP: WINCHESTER","SP: WINCHESTER","State Police:","Winchester","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","","Winchester, VA-WV","Y","Y","Y"
204922016,20492,2016,"VADMVRH00","VADMVRH00","","N","N",,"I","DEPT OF MOTOR VEHICLES","DMV HEADQUARTERS LAW ENFORCEMENT OFF RICHMOND","Department of Motor Vehicles","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","Other State Agency",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",69,0,69,10,15,25,0,0,01-JAN-94,01-JAN-08,01-DEC-10,01-JUN-12,,,"N","","Richmond, VA","Y","Y","Y"
204932016,20493,2016,"VAMWA0000","VAMWA0000","","N","N",,"I","REAGAN NATIONAL AIRPORT","METRO WASHINGTON AIRPRT AUTH NATL DIV ARLINGTON","Reagan National Airport","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","Other",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",173,31,204,44,20,64,0,0,01-JAN-94,01-JUL-96,01-DEC-10,01-JUN-12,,,"N","ARLINGTON","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
204952016,20495,2016,"VAVSP0000","VAVSP0000","","N","N",,"I","STATE POLICE","SP ADM HDQ RICHMOND","State Police","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",1824,249,2073,108,482,590,0,0,01-JAN-94,01-JUN-16,,,,,"N","","Non-MSA","Y","Y","Y"
232012016,23201,2016,"VA1170800","VA1170800","","N","N",,"I","EASTERN VA MEDICL SCHOOL","EASTERN VA MEDICL SCHOOL","Eastern Virginia Medical School","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",20,15,35,1,11,12,0,0,01-JAN-94,01-MAY-12,01-JUL-12,01-JUL-12,,,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
254112016,25411,2016,"VA0010400","VA0010400","","N","N",,"I","TANGIER","","Tangier","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",726,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-94,01-APR-14,01-APR-15,01-APR-15,,,"N","ACCOMACK","Non-MSA","Y","Y","Y"
254112016,25411,2016,"VA0010400","VA0010400","","N","N",,"I","TANGIER","","Tangier","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",726,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-94,01-APR-14,01-APR-15,01-APR-15,,,"N","ACCOMACK","Non-MSA","Y","N","Y"
257292016,25729,2016,"VA0880300","VA0880300","","N","N",,"I","GERMANNA COMMUNITY COLLEGE","","Germanna Community College","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,3,5,1,1,2,0,0,01-JAN-94,01-JUN-15,01-FEB-16,01-FEB-16,,,"N","SPOTSYLVANIA","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
257292016,25729,2016,"VA0880300","VA0880300","","N","N",,"I","GERMANNA COMMUNITY COLLEGE","","Germanna Community College","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,3,5,1,1,2,0,0,01-JAN-94,01-JUN-15,01-FEB-16,01-FEB-16,,,"N","SPOTSYLVANIA","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","N","Y"
