"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25310216,1,25579574
2016,25311279,1,25579575
2016,25312335,1,25579576
2016,25313411,1,25579577
2016,25298499,1,25579579
2016,25298507,1,25579580
2016,25299565,1,25579581
2016,25300638,1,25579583
2016,25303863,1,25579586
2016,25400624,1,25579595
2016,25401670,1,25579596
2016,25401678,1,25579597
2016,25402730,1,25579598
2016,25399634,1,25579610
2016,25400690,1,25579611
2016,25401742,1,25579612
2016,25402797,1,25579613
2016,25400756,1,25579626
2016,25401810,1,25579627
2016,25402864,1,25579628
2016,25319917,1,25579776
2016,25320977,7,25579777
2016,25323088,1,25579778
2016,25325198,1,25579780
2016,25325206,1,25579781
2016,25328330,3,25579782
2016,25330417,1,25579784
2016,25331485,1,25579785
2016,25315721,1,25579786
2016,25316767,1,25579787
2016,25317821,1,25579788
2016,25317829,1,25579789
2016,25318873,1,25579790
2016,25319982,1,25579791
2016,25321039,1,25579792
2016,25323161,1,25579793
2016,25324220,1,25579794
2016,25324228,1,25579795
2016,25329428,1,25579796
2016,25330484,1,25579798
2016,25315787,1,25579799
2016,25316832,1,25579800
2016,25318938,1,25579801
2016,25320050,1,25579802
2016,25321105,1,25579803
2016,25322165,1,25579804
2016,25322173,1,25579805
2016,25323228,1,25579806
2016,25326377,1,25579807
2016,25327411,1,25579808
2016,25327419,1,25579809
2016,25329494,1,25579810
2016,25329502,1,25579811
2016,25330551,1,25579812
2016,25315853,1,25579813
2016,25316899,1,25579814
2016,25317956,1,25579815
2016,25319003,1,25579816
2016,25320114,1,25579817
2016,25320122,1,25579818
2016,25321171,1,25579819
2016,25322240,1,25579821
2016,25323295,1,25579822
2016,25304921,1,25579823
2016,25305988,1,25579824
2016,25307060,1,25579825
2016,25308132,1,25579826
2016,25311345,1,25579831
2016,25312402,1,25579832
2016,25313478,1,25579833
2016,25314536,1,25579834
2016,25298565,1,25579835
2016,25298573,1,25579836
2016,25299633,1,25579837
2016,25300697,1,25579838
2016,25395839,1,25383835
2016,25395840,1,25383836
2016,25395841,1,25383837
2016,25395842,1,25383838
2016,25395843,1,25383839
2016,25395844,1,25383840
2016,25395845,1,25383841
2016,25395846,1,25383842
2016,25395847,1,25383843
2016,25395848,1,25383844
2016,25395849,1,25383845
2016,25395850,1,25383846
2016,25395851,1,25383847
2016,25395852,1,25383848
2016,25395853,1,25383849
2016,25395854,1,25383850
2016,25395855,1,25383851
2016,25395856,1,25383852
2016,25395857,1,25383853
2016,25395858,1,25383854
2016,25395859,1,25383855
2016,25395860,1,25383856
2016,25395861,1,25383857
2016,25395862,1,25383858
2016,25395863,1,25383859
2016,25395864,1,25383860
2016,25395865,1,25383861
2016,25395866,1,25383862
2016,25395867,1,25383863
2016,25395868,1,25383864
2016,25395869,1,25383865
2016,25395870,1,25383866
2016,25395871,1,25383867
2016,25395873,1,25383868
2016,25395874,1,25383869
2016,25395875,1,25383870
2016,25396866,1,25383871
2016,25619486,1,25638289
2016,25620110,1,25638915
2016,25620295,1,25639098
2016,25620317,1,25639120
2016,25620447,1,25639250
2016,25620925,1,25639729
2016,25621160,1,25639963
2016,25624092,1,25642900
2016,25624116,1,25642925
2016,25624117,1,25642926
2016,25624258,1,25643067
2016,25624315,1,25643123
2016,25624870,1,25643681
2016,25624869,1,25643679
2016,25625185,1,25643995
2016,25625197,1,25644008
2016,25625245,1,25644056
2016,25625336,1,25644145
2016,25625576,1,25644386
2016,25625657,1,25644467
2016,25625717,1,25644528
2016,25626030,1,25644843
2016,25626049,1,25644863
2016,25626152,1,25644966
2016,25626176,1,25644989
2016,25626175,1,25644988
2016,25626177,1,25644990
2016,25626978,1,25645795
2016,25626973,1,25645789
2016,25627424,1,25646240
2016,25628043,1,25646859
2016,25628309,1,25647125
2016,25629736,1,25648555
2016,25629732,1,25648552
2016,25629735,1,25648554
2016,25629742,21,25648561
2016,25629741,22,25648560
2016,25629769,1,25648588
2016,25630608,1,25649427
2016,25630644,1,25649463
2016,25630722,2,25649541
2016,25630721,1,25649540
2016,25630723,1,25649542
2016,25630885,1,25649704
2016,25631931,1,25650750
2016,25631948,1,25650767
2016,25632075,1,25650895
2016,25633135,1,25651956
2016,25633192,1,25652013
2016,25633303,1,25652125
2016,25633330,1,25652151
2016,25633366,1,25652187
2016,25633383,1,25652204
2016,25633391,1,25652212
2016,25633425,1,25652247
2016,25634113,1,25652934
2016,25634116,1,25652936
2016,25634353,1,25653176
2016,25634658,1,25653481
2016,25634757,1,25653580
2016,25634763,1,25653587
2016,25635153,1,25653977
2016,25635650,1,25654473
2016,25635735,1,25654558
2016,25635777,1,25654600
2016,25636196,1,25655021
2016,25636265,1,25655093
2016,25636431,1,25655262
2016,25917817,1,25937152
2016,25917820,1,25937155
2016,25918356,1,25937691
2016,25918404,1,25937740
2016,25918451,1,25937786
2016,25918675,1,25938012
2016,25918745,1,25938082
2016,25918749,1,25938086
2016,25918747,1,25938084
2016,25919047,1,25938383
2016,25920068,1,25939405
2016,25920081,1,25939419
2016,25921235,1,25940575
2016,25921238,1,25940578
2016,25921269,1,25940609
2016,25921270,1,25940610
2016,25922282,1,25941623
2016,25925229,1,25944490
2016,25925266,1,25944612
2016,25925459,1,25944806
2016,25925732,1,25945080
2016,25925728,1,25945073
2016,25925782,1,25945128
2016,25925786,1,25945132
2016,25928075,1,25947425
2016,25931168,1,25950523
2016,25932196,1,25951551
2016,25932316,1,25951674
2016,25932355,5,25951711
2016,25933387,1,25952747
2016,25933469,1,25952829
2016,25934885,1,25954245
2016,25935113,1,25954470
2016,25935124,1,25954484
2016,25935229,1,25954590
2016,25935245,1,25954605
2016,25935506,1,25954866
2016,25935672,1,25955033
2016,25935671,1,25955032
2016,25937814,1,25957176
2016,25937986,1,25957347
2016,25938467,1,25957830
2016,25938479,1,25957842
2016,25938976,1,25958339
2016,25938977,1,25958340
2016,25610241,1,25629037
2016,25611682,1,25630481
2016,25611805,1,25630604
2016,25612560,1,25631360
2016,25612780,1,25631573
2016,25612812,1,25631612
2016,25612825,1,25631625
2016,25612822,1,25631619
2016,25612826,1,25631626
2016,25612932,1,25631732
2016,25613039,1,25631834
2016,25613096,1,25631896
2016,25613095,1,25631895
2016,26993443,3,27014628
2016,26993349,1,27014533
2016,26993445,1,27014630
2016,25609516,1,25628311
2016,25609517,1,25628312
2016,25610939,1,25629735
2016,25610938,1,25629734
2016,25610974,1,25629770
2016,25613956,1,25632757
2016,25613988,1,25632789
2016,25614034,1,25632835
2016,25615233,1,25634035
2016,25615288,1,25634088
2016,25615456,1,25634258
2016,25615461,1,25634263
2016,25615577,1,25634379
2016,25616617,1,25635421
2016,25618750,1,25637552
2016,25619307,1,25638110
2016,25620389,1,25639193
2016,25620623,1,25639426
2016,25930722,1,25950077
2016,25621046,1,25639850
2016,25621230,1,25640034
2016,25622176,1,25640981
2016,25622608,7,25641414
2016,25624557,1,25643367
2016,25624744,1,25643554
2016,25624833,1,25643643
2016,25624832,1,25643641
2016,25624834,1,25643645
2016,25624837,1,25643647
2016,25624862,1,25643672
2016,25624944,1,25643754
2016,25624963,21,25643773
2016,25624960,1,25643771
2016,25625093,1,25643903
2016,25625251,1,25644061
2016,25625250,1,25644060
2016,25625330,1,25644140
2016,25625809,1,25644622
2016,25625814,1,25644627
2016,25625806,1,25644619
2016,25625816,1,25644628
2016,25625849,1,25644662
2016,25625852,1,25644665
2016,25625851,1,25644664
2016,25625850,1,25644663
2016,25625973,1,25644786
2016,25626054,1,25644867
2016,25626077,1,25644891
2016,25626085,1,25644898
2016,25627057,1,25645865
2016,25627456,1,25646272
2016,25629937,1,25648757
2016,25630160,1,25648972
2016,25630167,1,25648986
2016,25630616,1,25649435
2016,25630621,1,25649441
2016,25630624,1,25649443
2016,25630846,1,25649665
2016,25630895,1,25649714
2016,25930785,1,25950140
2016,25930865,1,25950219
2016,25632108,1,25650928
2016,25632129,1,25650950
2016,25632193,1,25651014
2016,25632774,1,25651595
2016,25633144,1,25651962
2016,25633225,1,25652046
2016,25633307,1,25652128
2016,25633333,1,25652154
2016,25633370,1,25652191
2016,25633502,1,25652323
2016,25633522,1,25652343
2016,25633526,1,25652347
2016,25633542,1,25652363
2016,25633594,1,25652415
2016,25633598,1,25652419
2016,25633595,1,25652416
2016,25633612,1,25652433
2016,25633890,1,25652711
2016,25633926,1,25652747
2016,25634245,1,25653068
2016,25634253,1,25653076
2016,25634355,1,25653178
2016,25634618,1,25653441
2016,25634660,1,25653483
2016,25635168,1,25653991
2016,25635286,1,25654109
2016,25636476,1,25655305
2016,27358491,1,27380166
2016,25918348,1,25937683
2016,25918378,1,25937713
2016,25918900,1,25938237
2016,25919766,1,25939103
2016,25919870,1,25939207
2016,25920098,1,25939435
2016,25920237,1,25939575
2016,27359094,1,27380774
2016,27359087,1,27380763
2016,25921247,7,25940587
2016,25921251,1,25940591
2016,25921254,1,25940594
2016,25922407,1,25941749
2016,25923445,1,25942786
2016,25923929,1,25943270
2016,25925140,1,25944485
2016,25925300,1,25944648
2016,25925420,1,25944765
2016,25925414,1,25944760
2016,25925410,1,25944756
2016,25925413,1,25944759
2016,25609564,1,25628359
2016,25609592,1,25628386
2016,25609887,1,25628683
2016,25609885,1,25628681
2016,25610058,1,25628852
2016,25610098,1,25628894
2016,25610409,1,25629206
2016,25611378,1,25630178
2016,25611400,1,25630199
2016,25611698,1,25630497
2016,25611737,1,25630535
2016,27592521,1,27614519
2016,25917668,1,25937003
2016,25917671,1,25937006
2016,25917802,1,25937137
2016,25917803,1,25937138
2016,27593318,1,27615317
2016,27593327,1,27615323
2016,25918398,1,25937733
2016,25918395,1,25937727
2016,25918638,1,25937976
2016,25918645,1,25937982
2016,25919686,1,25939023
2016,25920106,1,25939443
2016,25920108,1,25939446
2016,25920107,1,25939445
2016,25920311,1,25939649
2016,25920491,1,25939829
2016,25920492,1,25939830
2016,25921593,1,25940933
2016,25922452,1,25941793
2016,25923865,1,25943207
2016,25923897,1,25943239
2016,25924418,1,25943756
2016,25924427,1,25943763
2016,25924530,1,25943871
2016,25926115,1,25945461
2016,25926182,1,25945529
2016,25927188,1,25946536
2016,25927564,1,25946912
2016,25927730,1,25947077
2016,25927769,1,25947117
2016,25927860,1,25947204
2016,25927866,1,25947214
2016,25927982,1,25947331
2016,25927987,1,25947335
2016,25928107,3,25947456
2016,25930571,1,25949926
2016,25930651,1,25950006
2016,25930659,1,25950014
2016,25930877,1,25950232
2016,25930879,1,25950234
2016,25932283,5,25951636
2016,25932301,5,25951658
2016,25932476,5,25951832
2016,25932483,5,25951840
2016,25932489,5,25951848
2016,25932487,1,25951845
2016,25933013,3,25952370
2016,25933164,1,25952524
2016,25933166,1,25952525
2016,25933272,1,25952634
2016,25933271,1,25952631
2016,25933513,1,25952873
2016,25935156,1,25954516
2016,25935197,1,25954557
2016,25935198,1,25954559
2016,25935345,1,25954705
2016,25935439,1,25954799
2016,25935693,1,25955054
2016,25936734,1,25956096
2016,25938558,1,25957921
2016,27596444,1,27618443
2016,27596451,1,27618451
2016,25609540,1,25628333
2016,25610186,1,25628982
2016,25610632,1,25629428
2016,25610727,1,25629523
2016,25610799,1,25629596
2016,25611087,1,25629883
2016,25611455,1,25630255
2016,25611485,1,25630283
2016,25611749,1,25630547
2016,25611812,1,25630610
2016,25611833,1,25630632
2016,25612356,1,25631154
2016,25612394,1,25631194
2016,25612424,1,25631224
2016,25612471,1,25631271
2016,25612647,1,25631447
2016,25612891,1,25631691
2016,25612892,1,25631692
2016,25612899,1,25631699
2016,25612965,1,25631765
2016,25613001,1,25631801
2016,25613075,1,25631875
2016,25613142,1,25631942
2016,25613244,1,25632044
2016,25613594,1,25632394
2016,25614043,1,25632844
2016,25614086,1,25632887
2016,25614088,1,25632889
2016,25933506,1,25952866
2016,25934878,1,25954238
2016,25934883,1,25954243
2016,25935063,1,25954423
2016,25935211,1,25954571
2016,25935779,1,25955139
2016,25936786,1,25956148
2016,25937760,1,25957120
2016,25937778,1,25957141
2016,25938150,1,25957515
2016,25938550,1,25957913
2016,25939034,1,25958397
2016,25939033,1,25958396
2016,25889693,1,25908980
2016,25890179,1,25909468
2016,25891048,1,25910336
2016,25891689,1,25910978
2016,25891700,1,25910987
2016,25891806,1,25911093
2016,25891856,1,25911144
2016,25891858,1,25911146
2016,25892201,1,25911488
2016,25892252,1,25911541
2016,25892315,1,25911603
2016,25892433,1,25911721
2016,25892432,1,25911720
2016,25892971,1,25912258
2016,25892974,1,25912262
2016,25893589,1,25912879
2016,25895163,7,25914456
2016,25895662,1,25914956
2016,25896180,1,25915474
2016,25896187,1,25915481
2016,25896192,1,25915483
2016,25896223,1,25915517
2016,25896225,1,25915519
2016,25896471,1,25915766
2016,25896468,1,25915761
2016,25896465,1,25915757
2016,25896511,1,25915805
2016,25896649,1,25915943
2016,25896660,1,25915954
2016,25896713,1,25916007
2016,25896801,1,25916096
2016,25896800,1,25916095
2016,25896812,1,25916106
2016,25896811,1,25916105
2016,25896814,1,25916109
2016,25896818,1,25916113
2016,25896817,1,25916110
2016,25897016,1,25916310
2016,25897032,1,25916326
2016,25897469,1,25916763
2016,25897593,1,25916887
2016,25898062,1,25917356
2016,25898196,1,25917490
2016,25898550,1,25917844
2016,25898735,1,25918029
2016,25898844,1,25918138
2016,25731976,1,25750920
2016,25902186,1,25921484
2016,25902779,1,25922079
2016,25903209,1,25922509
2016,25903425,1,25922725
2016,25903601,1,25922902
2016,25903707,1,25923009
2016,25904351,1,25923655
2016,25904404,1,25923708
2016,25904852,1,25924159
2016,25905854,1,25925161
2016,25905979,1,25925286
2016,25906066,1,25925376
2016,25906065,1,25925373
2016,25906111,1,25925419
2016,25906112,1,25925420
2016,25906251,1,25925560
2016,25906432,1,25925742
2016,25906445,1,25925756
2016,25906674,1,25925984
2016,25910175,1,25929492
2016,25910523,1,25929841
2016,25910595,1,25929913
2016,25910600,1,25929918
2016,25910672,1,25929990
2016,25910835,1,25930154
2016,25910861,1,25930178
2016,25910886,1,25930201
2016,25910878,1,25930198
2016,25910891,1,25930210
2016,25911000,1,25930319
2016,25911102,1,25930421
2016,25911906,1,25931225
2016,25913804,1,25933125
2016,25914404,1,25933733
2016,25914554,1,25933882
2016,25914896,1,25934226
2016,25914932,1,25934265
2016,25915033,1,25934366
2016,25915611,1,25934943
2016,25915612,1,25934944
2016,25915609,1,25934942
2016,25915747,1,25935078
2016,25915984,1,25935316
2016,25915988,1,25935321
2016,25916140,1,25935471
2016,25916380,7,25935713
2016,25916770,1,25936102
2016,25917431,1,25936766
2016,25917528,1,25936863
2016,25917795,1,25937131
2016,25917792,1,25937127
2016,25918426,1,25937761
2016,25918434,1,25937769
2016,25918788,1,25938126
2016,25919028,1,25938364
2016,25919688,1,25939025
2016,25920096,1,25939434
2016,25920099,1,25939438
2016,25920308,1,25939646
2016,25920490,1,25939828
2016,25920522,1,25939860
2016,25920583,1,25939921
2016,25920637,1,25939974
2016,25920645,1,25939983
2016,25920644,1,25939981
2016,25920639,1,25939976
2016,25920648,1,25939987
2016,25921226,1,25940566
2016,25921246,1,25940586
2016,25921259,1,25940599
2016,25921580,1,25940919
2016,25921772,1,25941112
2016,25921779,1,25941120
2016,25921789,1,25941129
2016,25922317,1,25941657
2016,25922396,1,25941736
2016,25922395,1,25941732
2016,25922938,1,25942278
2016,25924312,1,25943653
2016,25924316,1,25943655
2016,25938508,1,25957871
2016,25938787,1,25958151
2016,25938873,1,25958237
2016,25939184,1,25958547
2016,25939181,1,25958544
2016,26071993,1,26091649
2016,26072706,1,26092372
2016,26075878,1,26095549
2016,26076005,1,26095657
2016,26076453,1,26096123
2016,26068275,1,26087935
2016,26068624,1,26088288
2016,26068856,1,26088517
2016,26069061,1,26088722
2016,26069063,1,26088724
2016,26069099,1,26088758
2016,26069090,1,26088751
2016,26069309,1,26088970
2016,26069312,1,26088974
2016,26069332,1,26088994
2016,26071007,1,26090672
2016,26071008,1,26090673
2016,26071070,1,26090736
2016,26071385,1,26091051
2016,26071382,1,26091049
2016,26071384,1,26091050
2016,26071715,1,26091383
2016,26071726,1,26091390
2016,25609645,1,25628440
2016,25609667,1,25628462
2016,25609674,1,25628470
2016,25609832,1,25628627
2016,25609861,1,25628658
2016,25610730,1,25629526
2016,25610911,1,25629707
2016,25611088,1,25629885
2016,25611532,1,25630331
2016,25611535,1,25630335
2016,25611670,3,25630469
2016,25611719,1,25630518
2016,25611801,1,25630601
2016,25611806,1,25630606
2016,25611804,1,25630603
2016,25611925,1,25630725
2016,25612292,1,25631092
2016,25612293,1,25631093
2016,25612303,1,25631103
2016,25612402,1,25631202
2016,25612410,1,25631210
2016,25612411,1,25631211
2016,25612637,1,25631437
2016,25612619,1,25631419
2016,25612638,1,25631438
2016,25612636,1,25631435
2016,25612631,1,25631432
2016,25612692,1,25631492
2016,25613102,1,25631903
2016,25613205,1,25632005
2016,25613727,1,25632528
2016,25613859,1,25632657
2016,25613884,1,25632685
2016,25613882,1,25632682
2016,25613997,1,25632798
2016,25614055,1,25632856
2016,25614077,1,25632878
2016,25614103,1,25632904
2016,25615215,1,25634017
2016,25615214,1,25634016
2016,25615302,1,25634101
2016,25615470,1,25634272
2016,25615703,1,25634508
2016,25615700,1,25634503
2016,25618119,1,25636923
2016,25618124,1,25636927
2016,25618290,1,25637093
2016,25618291,1,25637094
2016,25618348,1,25637152
2016,25618804,1,25637607
2016,25618803,1,25637606
2016,25619106,1,25637911
2016,25619111,1,25637914
2016,25619113,1,25637917
2016,25619112,1,25637915
2016,25619509,1,25638312
2016,25619508,1,25638311
2016,25619719,1,25638522
2016,25620307,1,25639110
2016,25620308,1,25639111
2016,25620629,1,25639433
2016,25620759,1,25639563
2016,25620906,1,25639710
2016,25621019,1,25639823
2016,25621018,1,25639822
2016,25621250,1,25640054
2016,25622208,1,25641013
2016,25622218,1,25641023
2016,25622532,1,25641338
2016,25622573,1,25641378
2016,25624539,1,25643349
2016,25624751,1,25643561
2016,25624866,3,25643676
2016,25624937,1,25643747
2016,25625115,1,25643925
2016,25625198,1,25644007
2016,25625531,1,25644341
2016,25625648,1,25644458
2016,25627412,1,25646227
2016,25627526,1,25646337
2016,25627621,1,25646438
2016,25627661,1,25646477
2016,25627892,1,25646708
2016,25628273,1,25647088
2016,25628285,1,25647101
2016,25629718,1,25648537
2016,25630360,1,25649178
2016,25630361,1,25649180
2016,25630794,1,25649613
2016,25630792,1,25649611
2016,25630962,5,25649776
2016,25630970,5,25649789
2016,25630966,5,25649785
2016,25632192,1,25651013
2016,25632425,1,25651246
2016,25632691,1,25651512
2016,25632718,1,25651539
2016,25632737,1,25651558
2016,25633117,1,25651938
2016,25633203,1,25652026
2016,25633223,1,25652044
2016,25633530,1,25652351
2016,25633871,1,25652692
2016,25635220,1,25654040
2016,25635214,1,25654037
2016,25635590,1,25654413
2016,25635596,1,25654419
