"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,109593123,18807770
2016,12,109593133,18807771
2016,12,109593135,18807772
2016,12,111492285,19650486
2016,12,111492308,19650500
2016,2,111503071,19652568
2016,2,111504735,19652917
2016,12,111505837,19653108
2016,12,111506255,19653174
2016,9,111506300,19653182
2016,3,111507729,19653381
2016,19,111508186,19653434
2016,12,111508313,19653450
2016,12,109682718,18829780
2016,12,109682725,18829781
2016,12,109682735,18829782
2016,12,109682736,18829783
2016,12,109682741,18829784
2016,12,109682742,18829785
2016,12,109682747,18829786
2016,12,109682751,18829787
2016,12,109682763,18829788
2016,12,109683794,18829789
2016,12,109683810,18829790
2016,12,109683821,18829791
2016,12,109683823,18829792
2016,12,109683826,18829793
2016,12,109683835,18829794
2016,12,109683840,18829795
2016,12,109684887,18829797
2016,12,109684911,18829799
2016,12,109684926,18829800
2016,12,109684929,18829801
2016,12,109684930,18829802
2016,12,109685986,18829803
2016,12,109685988,18829804
2016,12,109686000,18829805
2016,12,109686003,18829806
2016,12,109686007,18829807
2016,12,109686008,18829808
2016,12,109686009,18829809
2016,12,109686010,18829810
2016,12,109686015,18829811
2016,12,109686023,18829812
2016,12,109686026,18829813
2016,12,109686027,18829814
2016,12,109686045,18829815
2016,12,109686050,18829816
2016,12,109687085,18829817
2016,12,109687100,18829819
2016,12,109687104,18829820
2016,12,109687105,18829821
2016,12,109687107,18829822
2016,12,109687120,18829825
2016,12,109687122,18829826
2016,12,109687124,18829827
2016,12,109688176,18829828
2016,12,109688183,18829829
2016,12,109688197,18829830
2016,12,109688210,18829831
2016,12,109688214,18829832
2016,12,109688215,18829833
2016,12,109688218,18829834
2016,12,109688219,18829835
2016,12,109688223,18829836
2016,12,109688224,18829837
2016,12,109688235,18829838
2016,12,109689273,18829839
2016,12,109689276,18829840
2016,12,109689277,18829841
2016,12,109682768,18829924
2016,12,109682771,18829925
2016,12,109682777,18829926
2016,12,109682778,18829927
2016,12,109682781,18829928
2016,12,109682797,18829929
2016,12,109682802,18829930
2016,12,109682812,18829931
2016,12,109682827,18829933
2016,12,109682832,18829934
2016,12,109683857,18829936
2016,12,109683870,18829937
2016,12,109683892,18829939
2016,12,109683899,18829941
2016,12,109683903,18829943
2016,12,109683910,18829944
2016,12,109683915,18829945
2016,12,109684955,18829947
2016,12,109684956,18829948
2016,12,109684968,18829949
2016,12,109684972,18829950
2016,12,109684977,18829951
2016,12,109684979,18829952
2016,12,109684981,18829953
2016,12,109684984,18829954
2016,12,109684985,18829955
2016,12,109684994,18829956
2016,12,109684995,18829957
2016,12,109685003,18829958
2016,12,109685013,18829960
2016,12,109685015,18829961
2016,12,109685016,18829962
2016,12,109685018,18829963
2016,12,109685020,18829964
2016,12,109685022,18829965
2016,12,109686062,18829967
2016,12,109686070,18829968
2016,12,109686071,18829969
2016,12,109686084,18829970
2016,12,109686085,18829971
2016,12,109686086,18829972
2016,12,109686087,18829973
2016,12,109686089,18829974
2016,12,109686091,18829975
2016,12,109687160,18829978
2016,12,109687161,18829979
2016,12,109687190,18829981
2016,12,109687198,18829982
2016,12,109687209,18829983
2016,12,109688245,18829984
2016,22,109688260,18829985
2016,12,109688267,18829986
2016,12,109688281,18829987
2016,12,109688284,18829988
2016,12,109688289,18829989
2016,12,109688296,18829990
2016,12,109688297,18829991
2016,12,109688304,18829993
2016,12,109682837,18830067
2016,12,109682856,18830068
2016,12,109682857,18830069
2016,12,109682861,18830070
2016,12,109682872,18830071
2016,12,109682880,18830072
2016,12,109682895,18830073
2016,12,109682901,18830074
2016,12,109683928,18830075
2016,12,109683961,18830077
2016,12,109683964,18830078
2016,12,109683977,18830079
2016,12,109683979,18830080
2016,12,109685026,18830082
2016,12,109685030,18830083
2016,12,109685038,18830084
2016,12,109685041,18830085
2016,12,109685043,18830086
2016,12,109685053,18830087
2016,12,109685054,18830088
2016,12,109685059,18830089
2016,12,109685084,18830090
2016,12,109685088,18830091
2016,12,109685089,18830092
2016,12,109686143,18830093
2016,12,109686153,18830094
2016,12,109686158,18830095
2016,12,109686163,18830096
2016,12,109686171,18830097
2016,12,109775693,18835341
2016,12,109775695,18835342
2016,12,109775698,18835343
2016,12,109775715,18835344
2016,12,109775718,18835345
2016,12,109775734,18835346
2016,12,109775744,18835347
2016,12,109775749,18835348
2016,12,109775750,18835349
2016,12,109776774,18835350
2016,12,109776816,18835351
2016,12,109776817,18835352
2016,12,109777877,18835353
2016,12,109777879,18835354
2016,12,109777880,18835355
2016,12,109777889,18835356
2016,12,109777892,18835357
2016,12,109777894,18835358
2016,12,109777931,18835361
2016,12,109777933,18835362
2016,12,109777934,18835363
2016,12,109779039,18835481
2016,12,109779048,18835482
2016,12,109779087,18835483
2016,12,109779089,18835484
2016,12,109779094,18835485
2016,12,109779105,18835486
2016,12,109780143,18835487
2016,12,109780148,18835488
2016,12,109780163,18835491
2016,12,109780172,18835492
2016,12,109780173,18835493
2016,12,109780177,18835494
2016,12,109780178,18835495
2016,12,109780181,18835496
2016,12,109781244,18835498
2016,12,109781252,18835499
2016,12,109781254,18835500
2016,12,109781266,18835501
2016,12,109781268,18835502
2016,12,109781272,18835503
2016,12,109781273,18835504
2016,12,109781278,18835505
2016,12,109781279,18835506
2016,12,109781291,18835508
2016,12,109779111,18835582
2016,12,109779112,18835583
2016,12,109779121,18835584
2016,12,109779133,18835585
2016,12,109779135,18835586
2016,12,109779160,18835587
2016,12,109779161,18835588
2016,12,109780243,18835590
2016,12,109780262,18835591
2016,12,109780265,18835592
2016,12,109781295,18835593
2016,12,109781307,18835594
2016,12,109781310,18835595
2016,12,109781313,18835596
2016,12,109781317,18835597
2016,12,109781326,18835598
2016,12,109781327,18835599
2016,12,109781331,18835600
2016,12,109781334,18835601
2016,12,109781344,18835603
2016,12,109781358,18835604
2016,12,109781359,18835605
2016,12,109122240,18759189
2016,12,109122255,18759190
2016,12,109122262,18759192
2016,12,109122264,18759193
2016,12,109122277,18759194
2016,12,109123336,18759197
2016,12,109123355,18759198
2016,12,109123361,18759199
2016,12,109124476,18759200
2016,12,109124484,18759202
2016,12,109124498,18759203
2016,12,109124507,18759204
2016,12,109124518,18759205
2016,12,109124519,18759206
2016,12,109124528,18759207
2016,12,109124538,18759208
2016,12,109124542,18759209
2016,12,109125585,18759210
2016,12,109125606,18759211
2016,12,109125613,18759212
2016,12,109125638,18759213
2016,12,109126689,18759214
2016,12,109126725,18759217
2016,12,109126726,18759218
2016,12,109126729,18759219
2016,12,109126732,18759220
2016,12,109126733,18759221
2016,12,109126736,18759222
2016,12,109127760,18759223
2016,12,109127762,18759224
2016,12,109127764,18759225
2016,12,109127769,18759226
2016,12,109127775,18759227
2016,12,109127787,18759229
2016,12,109127788,18759230
2016,12,109127793,18759231
2016,12,109127796,18759232
2016,12,109127799,18759233
2016,12,109127804,18759234
2016,12,109127812,18759235
2016,12,109127813,18759236
2016,12,109127814,18759237
2016,12,109127817,18759238
2016,12,109127818,18759239
2016,12,109122309,18759307
2016,12,109122310,18759308
2016,12,109122326,18759309
2016,12,109122327,18759310
2016,12,109122332,18759311
2016,12,109122333,18759312
2016,12,109122334,18759313
2016,12,109122348,18759314
2016,12,109123382,18759315
2016,12,109123386,18759316
2016,12,109123389,18759317
2016,12,109123390,18759318
2016,12,109123393,18759319
2016,12,109123394,18759320
2016,12,109123396,18759321
2016,12,109123401,18759322
2016,12,109123403,18759323
2016,12,109123412,18759324
2016,12,109123416,18759325
2016,12,109123443,18759328
2016,12,109123444,18759329
2016,12,109124547,18759330
2016,12,109124550,18759331
2016,12,109124559,18759334
2016,12,109124560,18759335
2016,12,109124565,18759336
2016,12,109124570,18759337
2016,12,109124571,18759338
2016,12,109124573,18759339
2016,12,109124574,18759340
2016,12,109124576,18759341
2016,12,109124577,18759342
2016,12,109124581,18759343
2016,12,109124586,18759344
2016,12,109124591,18759345
2016,12,109124592,18759346
2016,12,109124599,18759347
2016,12,109124603,18759348
2016,12,109125662,18759349
2016,12,109125669,18759350
2016,12,109125676,18759351
2016,12,109125700,18759353
2016,12,109125712,18759354
2016,12,109126744,18759355
2016,12,109126749,18759356
2016,12,109126750,18759357
2016,12,109126751,18759358
2016,12,109126753,18759359
2016,12,109126756,18759360
2016,12,109126766,18759361
2016,22,109126767,18759362
2016,22,109126768,18759363
2016,12,109126769,18759364
2016,12,109126771,18759365
2016,12,109126785,18759366
2016,12,109126796,18759368
2016,12,109126798,18759369
2016,12,109126803,18759371
2016,12,109127831,18759372
2016,12,109127833,18759373
2016,12,109127834,18759374
2016,12,109127835,18759375
2016,12,109127845,18759376
2016,12,109127852,18759377
2016,12,109127858,18759378
2016,12,109127859,18759379
2016,12,109127877,18759380
2016,12,109127878,18759381
2016,12,109127879,18759382
2016,12,109127883,18759383
2016,12,109127886,18759385
2016,12,109127895,18759386
2016,12,109122366,18759460
2016,12,109122369,18759461
2016,12,109122372,18759462
2016,12,109122377,18759463
2016,12,109122379,18759464
2016,12,109122383,18759465
2016,12,109122389,18759466
2016,12,109122392,18759467
2016,12,109122398,18759469
2016,12,109122408,18759470
2016,12,109122417,18759471
2016,12,109122423,18759472
2016,12,109122424,18759473
2016,12,109123460,18759474
2016,12,109123474,18759476
2016,12,109123479,18759477
2016,12,109123485,18759478
2016,12,109123488,18759479
2016,12,109123494,18759480
2016,12,109123500,18759481
2016,12,109123506,18759482
2016,12,109124620,18759483
2016,12,109124621,18759484
2016,12,109124626,18759485
2016,12,109124627,18759486
2016,12,109124642,18759487
2016,12,109124651,18759488
2016,12,109124652,18759489
2016,12,109124659,18759490
2016,12,109124662,18759491
2016,12,109124668,18759492
2016,12,109124678,18759493
2016,12,109125724,18759494
2016,12,109125727,18759495
2016,12,109125736,18759496
2016,12,109125737,18759497
2016,12,109125744,18759498
2016,12,109125746,18759499
2016,12,109125754,18759500
2016,12,109125755,18759501
2016,12,109125757,18759502
2016,12,109125760,18759503
2016,12,109125766,18759504
2016,12,109125776,18759505
2016,12,109125782,18759506
2016,12,109126819,18759508
2016,12,109126820,18759509
2016,12,109126827,18759510
2016,12,109215763,18769550
2016,12,109215768,18769551
2016,12,109215772,18769552
2016,12,109215775,18769553
2016,12,109215787,18769554
2016,12,109215790,18769555
2016,12,109215791,18769556
2016,12,109215816,18769557
2016,12,109215819,18769558
2016,12,109215820,18769559
2016,12,109215824,18769560
2016,12,109215827,18769561
2016,12,109215828,18769562
2016,12,109216869,18769563
2016,12,109216874,18769564
2016,12,109216879,18769565
2016,2,108170781,18139038
2016,2,108159933,18139039
2016,2,108163195,18139040
2016,2,108170802,18139041
2016,2,108163345,18139042
2016,2,108161258,18139043
2016,16,108154728,18139045
2016,2,108168928,18139047
2016,2,108155998,18139048
2016,2,108159295,18139049
2016,2,108160433,18139050
2016,2,108168122,18139052
2016,2,108155070,18139053
2016,2,108161623,18139054
2016,2,108165978,18139055
2016,2,108164964,18139057
2016,2,108162836,18139058
2016,2,108165056,18139059
2016,2,108155261,18139060
2016,2,108169490,18139061
2016,2,108155304,18139062
2016,16,108124987,18139063
2016,2,108132737,18139065
2016,2,108120612,18139066
2016,2,108120613,18139067
2016,2,108126167,18139068
2016,2,108128362,18139069
2016,2,108131681,18139070
2016,2,108131692,18139071
2016,2,108133860,18139072
2016,2,108128430,18139073
2016,2,108128486,18139074
2016,2,108133915,18139075
2016,2,108120758,18139076
2016,2,108125210,18139077
2016,2,108132913,18139078
2016,2,108132930,18139079
2016,2,108132931,18139080
2016,2,108128563,18139082
2016,2,108128605,18139084
2016,2,108130834,18139085
2016,2,108131922,18139086
2016,2,108132950,18139087
2016,16,108124169,18139088
2016,2,108129775,18139089
2016,2,108130874,18139091
2016,2,108136264,18139093
2016,2,108128722,18139094
2016,2,108128788,18139097
2016,2,108122227,18139099
2016,2,108128868,18139100
2016,2,108128887,18139101
2016,2,108128891,18139102
2016,2,108128906,18139103
2016,2,108133235,18139104
2016,2,108133249,18139105
2016,2,108136454,18139106
2016,2,108136490,18139107
2016,2,108128947,18139109
2016,2,108128948,18139110
2016,16,108133333,18139111
2016,2,108120184,18139112
2016,2,108124546,18139113
2016,2,108129019,18139114
2016,2,108131245,18139115
2016,2,108120232,18139116
2016,2,108120234,18139117
2016,2,108121327,18139118
2016,2,108124563,18139119
2016,2,108124564,18139120
2016,2,108124586,18139121
2016,2,108129088,18139123
2016,2,108130178,18139124
2016,2,108124661,18139126
2016,2,108129133,18139127
2016,2,108129135,18139128
2016,2,108129141,18139129
2016,2,108129143,18139130
2016,2,108132420,18139132
2016,2,108129210,18139134
2016,2,108129233,18139135
2016,2,109777219,18149926
2016,2,109775594,18149961
2016,2,109775722,18149967
2016,2,109775740,18149968
2016,2,109779075,18149979
2016,2,109780138,18149980
2016,2,109781269,18149981
2016,2,109781324,18149984
2016,2,109781325,18149985
2016,2,109780299,18149994
2016,2,109780320,18149995
2016,2,109781403,18149996
2016,2,109780412,18150012
2016,2,109779410,18150020
2016,2,109780533,18150021
2016,2,109780579,18150027
2016,2,109781695,18150028
2016,2,109780669,18150031
2016,2,109780805,18150047
2016,2,109778695,18150059
2016,2,109778703,18150060
2016,2,109779805,18150061
2016,2,109779861,18150070
2016,2,109779890,18150072
2016,2,109779905,18150073
2016,2,109779906,18150074
2016,2,109780983,18150075
2016,12,114569349,20282309
2016,2,109779954,18150079
2016,2,109781028,18150080
2016,2,109781048,18150081
2016,3,114569415,20282326
2016,2,109778905,18150088
2016,2,109779006,18150091
2016,2,109875637,18150171
2016,2,109872383,18150175
2016,2,109875726,18150177
2016,2,109872467,18150184
2016,2,109874701,18150185
2016,2,109875743,18150186
2016,2,109874742,18150195
2016,2,109875843,18150196
2016,2,109875869,18150197
2016,2,109874815,18150198
2016,2,109873770,18150199
2016,2,109873776,18150200
2016,2,109874875,18150201
2016,2,109871648,18150204
2016,2,109871649,18150205
2016,16,117657608,20951666
2016,12,109589119,18806236
2016,12,109589132,18806238
2016,12,109589134,18806239
2016,12,109589136,18806240
2016,12,109589138,18806241
2016,12,109589151,18806242
2016,12,109589153,18806243
2016,12,109589168,18806244
2016,12,109590206,18806247
2016,12,109590213,18806248
2016,12,109590215,18806249
2016,12,109590217,18806250
2016,12,109590218,18806251
2016,12,109590219,18806252
2016,12,109590221,18806253
2016,12,109590229,18806254
2016,12,109591312,18806256
2016,12,109591315,18806257
2016,12,109591349,18806258
2016,12,109591351,18806259
2016,12,109591352,18806260
2016,12,109591354,18806261
2016,12,109592390,18806262
2016,12,109592397,18806263
2016,12,109592400,18806264
2016,12,109592402,18806265
2016,12,109592443,18806267
2016,12,109592449,18806268
2016,12,109592451,18806269
2016,12,109589172,18806395
2016,12,109589176,18806396
2016,12,109589179,18806397
2016,12,109589183,18806398
2016,12,109589188,18806399
2016,12,109589194,18806400
2016,12,109589195,18806401
2016,12,109589211,18806402
2016,12,109589213,18806403
2016,12,109589218,18806404
2016,12,109589219,18806405
2016,12,109589228,18806406
2016,12,109590255,18806407
2016,12,109590257,18806408
2016,12,109590263,18806409
2016,12,109590268,18806410
2016,12,109590270,18806411
2016,12,109590271,18806412
2016,12,109590272,18806413
2016,12,109590280,18806414
2016,12,109590291,18806415
2016,12,109590294,18806416
2016,12,109590310,18806417
2016,12,109590312,18806418
2016,12,109590318,18806419
2016,12,109591357,18806420
2016,12,109591359,18806421
2016,12,109591363,18806422
2016,12,109591377,18806423
2016,12,109591407,18806424
2016,12,109591412,18806425
2016,12,109592458,18806426
2016,12,109592463,18806427
2016,12,109592465,18806428
2016,12,109592466,18806429
2016,12,109592467,18806430
2016,12,109592480,18806431
2016,12,109592482,18806432
2016,12,109592483,18806433
2016,12,109589237,18806516
2016,12,109589244,18806517
2016,12,109589245,18806518
2016,12,109589250,18806519
2016,12,109589251,18806520
2016,12,109589255,18806521
2016,12,109589260,18806522
2016,12,109589269,18806523
2016,12,109589286,18806524
2016,12,109589292,18806525
2016,12,109590326,18806526
2016,12,109590331,18806527
2016,12,109590335,18806528
2016,12,109590337,18806529
2016,12,109590338,18806530
2016,12,109590339,18806531
2016,12,109590341,18806532
