"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,8,109498477
2016,8,109499552
2016,8,109501754
2016,8,109497443
2016,8,109497444
2016,8,109499624
2016,8,109499659
2016,8,109499699
2016,8,109499700
2016,8,109499729
2016,8,109497602
2016,8,109498696
2016,8,109498701
2016,8,109498707
2016,8,109498708
2016,8,109498709
2016,8,109498714
2016,8,109499769
2016,8,109499790
2016,8,109499802
2016,8,109499808
2016,4,113730614
2016,3,109123514
2016,3,109123516
2016,3,109123517
2016,3,109123520
2016,7,109123574
2016,3,109124741
2016,3,109125802
2016,3,109126881
2016,3,109126928
2016,3,109122538
2016,3,109124775
2016,3,109124785
2016,3,109124793
2016,7,109122609
2016,3,109124835
2016,3,109124865
2016,3,109124871
2016,3,109127013
2016,3,109128105
2016,3,109122650
2016,3,109122679
2016,7,109123737
2016,3,109123778
2016,6,111585146
2016,6,111585492
2016,6,111585500
2016,6,111585537
2016,9,111586806
2016,9,111586816
2016,9,111586829
2016,6,111586860
2016,8,111586860
2016,9,111586859
2016,6,111586876
2016,8,111586876
2016,3,111587408
2016,3,111587423
2016,3,110334991
2016,7,110336556
2016,6,111591430
2016,1,110336956
2016,1,110336990
2016,6,111592131
2016,6,111592732
2016,2,110337328
2016,6,110338576
2016,6,110340331
2016,9,110340712
2016,6,110340838
2016,9,111597429
2016,6,110340841
2016,6,110341460
2016,6,110342414
2016,6,110342963
2016,6,110343326
2016,6,110344002
2016,8,108200718
2016,8,108200723
2016,8,108200727
2016,8,108201801
2016,8,108202930
2016,8,108205072
2016,8,108206151
2016,8,108191834
2016,8,108194038
2016,8,108195196
2016,8,108197464
2016,8,108200744
2016,8,108200747
2016,8,108200787
2016,8,108200793
2016,8,108200810
2016,8,108205131
2016,8,108205163
2016,8,108205177
2016,8,108191935
2016,8,108196394
2016,8,108198666
2016,8,108199738
2016,8,108199742
2016,8,108203075
2016,8,108205218
2016,8,108190871
2016,8,108195330
2016,8,108196451
2016,8,108196497
2016,8,108205286
2016,8,108190976
2016,8,108190981
2016,8,108192068
2016,8,108193155
2016,8,108320314
2016,8,108324679
2016,8,108324720
2016,8,108324723
2016,8,108326852
2016,8,108326858
2016,8,108327951
2016,8,108328978
2016,8,108328993
2016,8,108329004
2016,8,108313858
2016,8,108320378
2016,8,108321474
2016,8,108321493
2016,8,108325844
2016,8,108326934
2016,8,108327967
2016,8,108327968
2016,8,108328007
2016,8,108328008
2016,8,108323771
2016,8,108324864
2016,8,108325934
2016,8,108326991
2016,8,108326994
2016,8,108326995
2016,8,108311819
2016,8,108322711
2016,8,108325965
2016,8,108325966
2016,8,108327039
2016,8,108328120
2016,8,108328141
2016,8,108328149
2016,8,108313033
2016,8,108321674
2016,8,108321678
2016,8,108321679
2016,8,108323904
2016,8,108324950
2016,8,108324951
2016,8,108326055
2016,8,108328184
2016,8,108328203
2016,8,108325051
2016,8,108325052
2016,8,108325065
2016,8,108326099
2016,8,108326114
2016,8,108326118
2016,8,108326124
2016,8,108326125
2016,8,108327179
2016,8,108327183
2016,8,108327184
2016,8,108327217
2016,8,108312029
2016,8,108322883
2016,8,108323991
2016,8,108326157
2016,8,108326161
2016,8,108326200
2016,8,108327220
2016,8,108327237
2016,8,108327240
2016,8,108327247
2016,8,108328338
2016,8,108325151
2016,8,108325152
2016,8,108326213
2016,8,108326219
2016,8,108326261
2016,8,108327323
2016,8,108327334
2016,8,108327335
2016,8,108328387
2016,8,108317510
2016,8,108324158
2016,8,108324168
2016,8,108325242
2016,8,108326290
2016,8,108326291
2016,8,108327352
2016,8,108327353
2016,8,108327383
2016,8,108327384
2016,8,108328470
2016,8,108315461
2016,8,108320907
2016,8,108325304
2016,8,108326399
2016,8,108326405
2016,8,108327420
2016,8,108327437
2016,8,108327465
2016,8,108328514
2016,8,108328554
2016,8,108328555
2016,8,108315515
2016,8,108325347
2016,8,108326421
2016,8,108326478
2016,8,108327508
2016,8,108328559
2016,8,108328560
2016,8,108328599
2016,8,108328622
2016,8,108319952
2016,8,108322140
2016,8,108323242
2016,8,108326482
2016,8,108326521
2016,8,108326522
2016,8,108326545
2016,8,108327562
2016,8,108327563
2016,8,108327588
2016,8,108327617
2016,8,108321149
2016,8,108323296
2016,8,108325506
2016,8,108325523
2016,8,108326575
2016,8,108326577
2016,8,108326589
2016,8,108326590
2016,8,108328723
2016,8,108328724
2016,8,108325607
2016,8,108325608
2016,8,108326621
2016,8,108327732
2016,8,108328797
2016,8,108328798
2016,8,108328804
2016,8,108312636
2016,8,108314770
2016,8,108315846
2016,8,108322379
2016,8,108323450
2016,8,108323488
2016,8,108325669
2016,8,108325670
2016,8,108326683
2016,8,108327767
2016,8,108327768
2016,8,108327819
2016,8,108328849
2016,8,108328850
2016,8,108313850
2016,8,108324667
2016,8,108325699
2016,8,108325709
2016,8,108325736
2016,8,108326755
2016,8,108326756
2016,8,108326757
2016,8,108327836
2016,8,108327871
2016,8,108327872
2016,8,108327875
2016,8,108327876
2016,8,108327882
2016,8,108327883
2016,8,108328917
2016,8,108328918
2016,8,108328921
2016,8,108328947
2016,8,108312720
2016,8,108281848
2016,8,108282948
2016,8,108282949
2016,8,108284006
2016,8,108285115
2016,8,108286198
2016,8,108287280
2016,8,108288363
2016,8,108289476
2016,8,108291654
2016,8,108292824
2016,8,108278618
2016,8,108278629
2016,8,108278650
2016,8,108279664
2016,8,108280752
2016,8,108280753
2016,8,108280769
2016,8,108280783
2016,8,108280784
2016,8,108280786
2016,8,108280790
2016,8,108281914
2016,8,108284123
2016,8,108287346
2016,8,108287350
2016,8,108287407
2016,8,108288420
2016,8,108288449
2016,8,108291739
2016,8,108277598
2016,8,108278699
2016,8,108278711
2016,8,108278714
2016,8,108279732
2016,8,108279744
2016,8,108279752
2016,8,108279770
2016,8,108279771
2016,8,108279774
2016,8,108279779
2016,8,108279780
2016,8,108280808
2016,8,108280809
2016,8,108280813
2016,8,108280814
2016,8,108280856
2016,8,108280863
2016,8,108280864
2016,8,108280865
2016,8,108281954
2016,8,108281955
2016,8,108281987
2016,8,108281994
2016,8,108281995
2016,8,108281997
2016,8,108281998
2016,8,108282000
2016,8,108282001
2016,8,108283029
2016,8,108284177
2016,8,108285237
2016,8,108285262
2016,8,108286371
2016,8,108286372
2016,8,108286373
2016,8,108289639
2016,8,108292958
2016,8,108278733
2016,8,108278756
2016,8,108279800
2016,8,108279807
2016,8,108279808
2016,8,108279816
2016,8,108279824
2016,8,108279825
2016,8,108279827
2016,8,108279829
2016,8,108279846
2016,8,108279847
2016,8,108279849
2016,8,108279854
2016,8,108280878
2016,8,108280886
2016,8,108280887
2016,8,108280896
2016,8,108280899
2016,8,108280901
2016,8,108280902
2016,8,108280907
2016,8,108280914
2016,8,108282036
2016,8,108282037
2016,8,108282041
2016,8,108282046
2016,8,108282047
2016,8,108282050
2016,8,108282051
2016,8,108282059
2016,8,108282060
2016,8,108282064
2016,8,108285318
2016,8,108287493
2016,8,108287496
2016,8,108288564
2016,8,108291884
2016,8,108292994
2016,8,108292995
2016,8,108278798
2016,8,108278811
2016,8,108278843
2016,8,108278849
2016,8,108279866
2016,8,108279872
2016,8,108279873
2016,8,108279886
2016,8,108279890
2016,8,108279897
2016,8,108279919
2016,8,108280972
2016,8,108280973
2016,8,108282098
2016,8,108282102
2016,8,108283176
2016,8,108284263
2016,8,108284318
2016,8,108287597
2016,8,108287598
2016,8,108288652
2016,8,108290853
2016,8,108291991
2016,8,108293050
2016,8,108278883
2016,8,108278917
2016,8,108279933
2016,8,108279948
2016,8,108279961
2016,8,108279962
2016,8,108279967
2016,8,108279968
2016,8,108279972
2016,8,108279973
2016,8,108279978
2016,8,108279979
2016,8,108279998
2016,9,109682881
2016,6,109682892
2016,9,109682895
2016,9,109682901
2016,9,109682903
2016,6,109683929
2016,6,109683930
2016,6,109683931
2016,6,109683933
2016,6,109683936
2016,6,109683944
2016,6,109683945
2016,9,109683946
2016,6,109683947
2016,9,109683948
2016,6,109683949
2016,6,109683950
2016,6,109683954
2016,6,109683958
2016,9,109683964
2016,6,109683965
2016,9,109683989
2016,6,109685024
2016,6,109685032
2016,9,109685051
2016,9,109685053
2016,9,109685054
2016,9,109685059
2016,6,109685067
2016,9,109685082
2016,9,109685084
2016,9,109685088
2016,9,109685089
2016,6,109686134
2016,6,109686168
2016,6,109687221
2016,6,109687228
2016,6,109687239
2016,6,109687243
2016,6,109687249
2016,6,109687250
2016,6,109687253
2016,9,109688317
2016,9,109688318
2016,9,109688326
2016,9,109688332
2016,9,109688335
2016,9,109688337
2016,9,109688342
2016,9,109688349
2016,9,109688353
2016,9,109688356
2016,9,109688358
2016,9,109688359
2016,6,109688360
2016,9,109688361
2016,9,109688366
2016,9,109688367
2016,6,109688369
2016,9,109688370
2016,9,109688373
2016,9,109688375
2016,6,109682920
2016,6,109682924
2016,6,109682928
2016,6,109682935
2016,6,109682938
2016,6,109682941
2016,9,109682952
2016,6,109682956
2016,6,109682970
2016,9,109683996
2016,9,109683997
2016,9,109683998
2016,9,109684003
2016,6,109684004
2016,9,109684008
2016,9,109684015
2016,6,109684016
2016,9,109684020
2016,6,109684032
2016,6,109684036
2016,9,109684041
2016,6,109684044
2016,6,109684052
2016,6,109684053
2016,6,109684060
2016,9,109685095
2016,9,109685097
2016,6,109685099
2016,9,109685103
2016,9,109685107
2016,9,109685108
2016,6,109685113
2016,6,109685114
2016,6,109685115
2016,6,109685116
2016,9,109685121
2016,6,109685124
2016,6,109685125
2016,9,109685139
2016,9,109685143
2016,6,109685148
2016,9,109685152
2016,6,109686193
2016,6,109686200
2016,6,109686202
2016,6,109686212
2016,6,109686218
2016,6,109686219
2016,9,109686226
2016,9,109686227
2016,6,109686229
2016,9,109686231
2016,6,109686237
2016,6,109686238
2016,6,109686245
2016,9,109687289
2016,9,109687294
2016,6,109687296
2016,6,109687297
2016,9,109687298
2016,9,109687304
2016,9,109687337
2016,9,109687338
2016,9,109687343
2016,9,109687348
2016,9,109688378
2016,6,109688382
2016,9,109688387
2016,6,109688388
2016,6,109688392
2016,9,109688393
2016,6,109688395
2016,9,109688399
2016,9,109688401
2016,9,109688405
2016,9,109688417
2016,9,109688420
2016,9,109688426
2016,6,115832489
2016,6,115832882
2016,3,115832941
2016,6,115833252
2016,8,115833252
2016,9,109775479
2016,6,109775485
2016,9,109775486
2016,6,109775492
2016,9,109775493
2016,6,109775496
2016,6,109775497
2016,6,109775498
2016,9,109775517
2016,6,109775520
2016,9,109775526
2016,9,109775527
2016,6,109775529
2016,9,109775531
2016,9,109775537
2016,6,109775541
2016,6,109775542
2016,9,109776567
2016,3,115847239
2016,6,109776570
2016,6,109776571
2016,9,109776579
2016,9,109776580
2016,9,109776581
2016,6,109776587
2016,9,109776595
2016,9,109776598
2016,9,109776604
2016,6,109776607
2016,9,109776608
2016,9,109776612
2016,9,109776618
2016,6,109777664
2016,6,109777668
2016,6,109777669
2016,6,109777674
2016,6,109777675
2016,6,109777678
2016,6,109777694
2016,6,109777696
2016,6,109777712
2016,6,109777713
2016,6,109775545
2016,6,109775546
2016,6,109775547
2016,9,109775548
2016,9,109775549
2016,6,109775550
2016,6,109775551
2016,9,109775555
2016,9,109775557
2016,6,109775558
2016,9,109775564
2016,9,109775570
2016,9,109775573
2016,9,109775576
2016,6,109775578
2016,9,109775587
2016,6,109775591
2016,6,109775592
2016,9,109775594
2016,6,109775599
2016,9,109775611
2016,6,109776635
2016,9,109776636
2016,6,109776638
2016,6,109776639
2016,6,109776641
2016,6,109776642
2016,6,109776645
2016,9,109776651
2016,6,109776658
2016,9,109776659
2016,9,109776669
2016,6,109776672
2016,9,109776675
2016,6,109776676
2016,9,109776678
2016,9,109776681
2016,9,109776686
2016,6,109776693
2016,6,109777735
2016,6,109777746
2016,6,109777747
2016,6,109777756
2016,6,109777757
2016,9,109777773
2016,6,109777780
2016,6,109777783
2016,9,109777795
2016,6,109777796
2016,6,109588758
2016,6,109588759
2016,6,109588760
2016,6,109588767
2016,6,109588772
2016,6,109588774
2016,6,109588776
2016,6,109588782
2016,6,109588784
2016,6,109588785
2016,6,109588786
2016,6,109588789
2016,9,109588795
2016,9,109588796
2016,9,109588798
2016,9,109588801
2016,9,109588804
2016,9,109588806
2016,9,109588807
2016,9,109588809
2016,9,109588812
2016,9,109589857
2016,6,109589865
2016,9,109589867
2016,9,109589868
2016,6,109589870
2016,9,109589873
2016,6,109589877
2016,9,109589878
2016,9,109589879
2016,6,109589881
2016,6,109589886
2016,6,109589887
2016,9,109589889
2016,9,109589890
2016,9,109589892
2016,9,109589895
2016,6,109589898
2016,6,109589899
2016,9,109589901
2016,9,109589902
2016,9,109589903
2016,9,109589904
2016,9,109589905
2016,9,109590946
2016,6,109590953
2016,6,109590954
2016,9,109590957
2016,6,109590959
2016,6,109590963
2016,9,109590970
2016,9,109590975
2016,9,109590979
2016,9,109590980
2016,6,109590986
2016,6,109590996
2016,6,109591003
2016,9,109591007
2016,6,109592040
2016,6,109592060
2016,6,109592072
2016,6,109592073
2016,6,109592076
2016,6,109592083
2016,6,109592084
2016,6,109592085
2016,6,109592086
2016,6,109592087
2016,6,109592089
2016,6,109592094
2016,6,109592096
2016,6,109592099
2016,6,109592100
2016,6,109593150
2016,6,109593151
2016,6,109593152
2016,9,109593174
2016,6,109593180
2016,6,109593186
2016,6,109593187
2016,6,109593188
2016,6,109593193
2016,9,109593194
2016,6,109593195
2016,6,109593197
2016,9,109593203
2016,3,113693548
2016,6,113693548
2016,6,113696212
2016,6,113696586
2016,6,113696585
2016,8,113696794
2016,6,109682983
2016,6,109682989
2016,6,109682992
2016,6,109683013
2016,6,109683038
2016,9,109684072
2016,9,109684086
2016,9,109684098
2016,9,109684099
2016,9,109684102
2016,9,109684107
2016,9,109684109
2016,6,109684110
2016,9,109684119
2016,6,109685163
2016,6,109685171
2016,9,109685172
2016,6,109685173
2016,9,109685178
2016,6,109685181
2016,9,109685183
2016,6,109685184
2016,9,109685185
2016,6,109685193
2016,6,109685200
2016,6,109685208
2016,6,109686262
2016,6,109686267
2016,6,109686269
2016,6,109686282
2016,9,109686287
2016,6,109686297
2016,6,109686310
2016,6,109686311
2016,6,109686319
2016,9,109687380
2016,6,109687413
2016,9,109687420
2016,6,109687421
2016,6,109687423
2016,6,109687424
2016,6,109688454
2016,6,109688466
2016,6,109688470
2016,6,109688471
2016,6,109688487
2016,6,109683041
2016,6,109683075
2016,6,109683099
2016,6,109684133
2016,6,109684146
2016,6,109684147
2016,6,109684159
2016,9,109684160
2016,9,109684162
2016,9,109684169
2016,6,109684176
2016,9,109684177
2016,6,109684179
2016,6,109684180
2016,6,109684181
2016,9,109684186
2016,6,109684188
2016,9,109684192
2016,6,109684198
2016,6,109685229
2016,6,109685230
2016,6,109685245
2016,6,109685246
2016,6,109685263
2016,6,109685272
2016,6,109685273
2016,6,109685275
2016,6,109685279
2016,6,109685280
2016,6,109685283
2016,6,109685293
2016,6,109685295
2016,6,109686331
2016,6,109686334
2016,6,109686335
2016,6,109686337
2016,6,109686341
2016,6,109686343
2016,6,109686344
2016,6,109686351
2016,6,109686353
2016,6,109686354
2016,6,109686362
2016,6,109686386
2016,6,109686389
2016,9,109687426
2016,6,109687427
2016,6,109687428
2016,9,109687429
2016,9,109687432
2016,9,109687433
2016,9,109687438
2016,9,109687440
2016,9,109687441
2016,9,109687442
2016,9,109687444
2016,9,109687447
2016,9,109687448
2016,9,109687449
2016,9,109687450
2016,6,109687452
2016,9,109687455
2016,9,109687456
2016,9,109687458
2016,9,109687460
2016,9,109687465
2016,9,109687467
2016,9,109687468
2016,9,109687470
2016,9,109687471
2016,9,109687472
2016,9,109687473
2016,9,109687482
2016,6,109687483
2016,9,109687484
2016,6,109687486
2016,9,109687488
2016,6,109687490
2016,9,109687492
2016,6,109687493
2016,9,109687494
2016,6,109688515
2016,6,109688516
2016,6,109688523
2016,6,109688524
2016,6,109688527
2016,6,109688528
2016,6,109688529
2016,6,109688554
2016,6,109688563
2016,6,109688564
2016,6,109688566
2016,6,109688567
2016,6,109688568
2016,6,109688569
2016,6,109683133
2016,6,109683162
2016,6,109684204
2016,6,109684210
2016,6,109684211
2016,6,109684224
2016,6,109684226
2016,6,109684230
2016,6,109684235
2016,6,109684246
2016,6,109684261
2016,6,109684262
2016,6,109684266
2016,6,109685309
2016,6,109685320
2016,6,109685327
2016,6,109685328
2016,6,109686399
2016,6,109686405
2016,6,109686425
2016,6,109686432
2016,6,109686433
2016,6,109686434
2016,9,109686435
2016,9,109686436
2016,6,109686439
2016,9,109686444
2016,9,109686447
2016,6,109686450
2016,6,109686453
2016,6,109686459
2016,6,109686464
2016,6,109686466
2016,6,109686467
2016,9,109687496
2016,6,109775616
2016,6,109775620
2016,6,109775631
2016,6,109775657
2016,6,109775660
2016,9,109775661
2016,6,109775664
2016,6,109775667
2016,9,109775668
2016,9,109775670
2016,9,109775671
2016,9,109775672
2016,9,109775673
2016,9,109776704
2016,9,109776708
2016,9,109776712
2016,9,109776721
2016,6,109776725
2016,9,109776728
2016,9,109776729
2016,6,109776730
2016,9,109776742
2016,6,109776747
2016,9,109776763
2016,6,109777799
2016,9,109777800
2016,9,109777815
2016,9,109777818
2016,9,109777827
2016,9,109777829
2016,6,109777830
2016,9,109777833
2016,9,109777834
2016,9,109777835
2016,6,109777839
2016,6,109777842
2016,6,109777847
2016,6,109777848
2016,6,109777863
2016,9,109775686
2016,6,109775699
2016,6,109775700
2016,6,109775701
2016,6,109775705
2016,6,109775710
2016,6,109775722
2016,6,109775731
2016,9,109775734
2016,9,109775740
2016,9,109775742
2016,6,109775743
2016,9,109775744
2016,9,109775749
2016,9,109775750
2016,6,109776771
2016,9,109776774
2016,6,109776782
2016,9,109776796
2016,6,109776802
2016,6,109776803
2016,6,109776805
2016,6,109776809
2016,6,109776819
2016,6,109776820
2016,6,109776821
2016,6,109776822
2016,6,109776825
2016,6,109776826
2016,9,109776827
2016,6,109776829
2016,6,109776830
2016,6,109776831
2016,9,109776832
2016,9,109776833
2016,9,109776834
2016,9,109776835
2016,6,109777887
2016,6,109777888
2016,6,109777899
2016,6,109777909
2016,6,109777928
2016,6,109777930
2016,9,109777931
2016,9,109777932
2016,9,109777933
2016,9,109777934
2016,9,109496064
2016,9,109496065
2016,6,109496066
2016,6,109496072
2016,9,109496075
2016,9,109496078
2016,9,109496079
2016,9,109496084
2016,6,109496085
2016,9,109496087
2016,9,109496088
2016,9,109496089
2016,9,109496102
2016,6,109496108
2016,6,109497147
2016,6,109497148
2016,6,109497149
2016,6,109497152
2016,6,109497157
2016,6,109497158
2016,6,109497159
2016,6,109497161
2016,6,109497163
2016,6,109497165
2016,9,109497168
2016,9,109497171
2016,6,109497175
2016,6,109497176
2016,6,109497199
2016,6,109498236
2016,9,109498237
2016,9,109498239
2016,9,109498249
2016,9,109498250
2016,9,109498256
2016,9,109498261
2016,9,109498266
2016,6,109498276
2016,6,109498278
2016,6,109498291
2016,6,109498293
2016,9,109498296
2016,9,109498297
2016,9,109498298
2016,6,109498299
2016,9,109498302
2016,9,109498303
2016,9,109498304
2016,6,109499355
2016,6,109499356
2016,9,109500439
2016,9,109500446
2016,9,109500455
2016,9,109500488
2016,6,109500491
2016,9,109500496
2016,9,109501522
2016,9,109501523
2016,9,109501524
2016,9,109501526
2016,9,109501531
2016,9,109501538
2016,9,109501541
2016,6,109501558
2016,6,109501564
2016,6,109501565
2016,6,109501566
2016,6,109501567
2016,6,109501575
2016,6,109496122
2016,9,109496124
2016,9,109496125
2016,6,109496127
2016,6,109496128
2016,6,109496132
2016,6,109496133
2016,6,109496134
2016,6,109496137
2016,6,109496139
2016,9,109496142
