"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7213295,20048,4,2016,"I",,"Y","F","C","2016_04_VA001SP00_NIBRS",15758256,0
2016,7236079,20048,5,2016,"I",,"Y","F","C","2016_05_VA001SP00_NIBRS",13085983,0
2016,7258863,20048,6,2016,"I",,"Y","F","C","2016_06_VA001SP00_NIBRS",15758157,0
2016,7281647,20048,7,2016,"I",,"Y","F","C","2016_07_VA001SP00_NIBRS",15758179,0
2016,7304431,20048,8,2016,"I",,"Y","F","C","2016_08_VA001SP00_NIBRS",10778535,0
2016,7327215,20048,9,2016,"I",,"Y","F","C","2016_09_VA001SP00_NIBRS",13085904,0
2016,7349999,20048,10,2016,"I",,"Y","F","C","2016_10_VA001SP00_NIBRS",15758217,0
2016,7372783,20048,11,2016,"I",,"Y","F","C","2016_11_VA001SP00_NIBRS",14001418,0
2016,7395567,20048,12,2016,"I",,"Y","F","C","2016_12_VA001SP00_NIBRS",10778567,0
2016,7145128,20233,1,2016,"I",,"Y","F","C","2016_01_VA058SP00_NIBRS",13216145,0
2016,7167912,20233,2,2016,"I",,"Y","F","C","2016_02_VA058SP00_NIBRS",15814303,0
2016,7190696,20233,3,2016,"I",,"Y","F","C","2016_03_VA058SP00_NIBRS",15814351,0
2016,7213480,20233,4,2016,"I",,"Y","F","C","2016_04_VA058SP00_NIBRS",15814389,0
2016,7236264,20233,5,2016,"I",,"Y","F","C","2016_05_VA058SP00_NIBRS",14134667,0
2016,7259048,20233,6,2016,"I",,"Y","F","C","2016_06_VA058SP00_NIBRS",15814109,0
2016,7281832,20233,7,2016,"I",,"Y","F","C","2016_07_VA058SP00_NIBRS",15814145,0
2016,7304616,20233,8,2016,"I",,"Y","F","C","2016_08_VA058SP00_NIBRS",15814197,0
2016,7327400,20233,9,2016,"I",,"Y","F","C","2016_09_VA058SP00_NIBRS",15814242,0
2016,7350184,20233,10,2016,"I",,"Y","F","C","2016_10_VA058SP00_NIBRS",5025364,0
2016,7372968,20233,11,2016,"I",,"Y","F","C","2016_11_VA058SP00_NIBRS",15814263,0
2016,7395752,20233,12,2016,"I",,"Y","F","C","2016_12_VA058SP00_NIBRS",15814216,0
2016,7145195,20300,1,2016,"I",,"Y","F","C","2016_01_VA077SP00_NIBRS",3851727,0
2016,7167979,20300,2,2016,"I",,"Y","F","C","2016_02_VA077SP00_NIBRS",13225950,0
2016,7190763,20300,3,2016,"I",,"Y","F","C","2016_03_VA077SP00_NIBRS",5040608,0
2016,7213547,20300,4,2016,"I",,"Y","F","C","2016_04_VA077SP00_NIBRS",9971073,0
2016,7236331,20300,5,2016,"I",,"Y","F","C","2016_05_VA077SP00_NIBRS",9970954,0
2016,7259115,20300,6,2016,"I",,"Y","F","C","2016_06_VA077SP00_NIBRS",13225810,0
2016,7281899,20300,7,2016,"I",,"Y","F","C","2016_07_VA077SP00_NIBRS",8829083,0
2016,7304683,20300,8,2016,"I",,"Y","F","C","2016_08_VA077SP00_NIBRS",5040802,0
2016,7327467,20300,9,2016,"I",,"Y","F","C","2016_09_VA077SP00_NIBRS",14155530,0
2016,7350251,20300,10,2016,"I",,"Y","F","C","2016_10_VA077SP00_NIBRS",14155138,0
2016,7373035,20300,11,2016,"I",,"Y","F","C","2016_11_VA077SP00_NIBRS",14155473,0
2016,7395819,20300,12,2016,"I",,"Y","F","C","2016_12_VA077SP00_NIBRS",8829114,0
2016,7145310,20415,1,2016,"I",,"Y","F","C","2016_01_VA106SP00_NIBRS",2406044,0
2016,7168094,20415,2,2016,"I",,"N","F","C","2016_02_VA106SP00_NIBRS",,0
2016,7190878,20415,3,2016,"I",,"Y","F","C","2016_03_VA106SP00_NIBRS",10012663,0
2016,7213662,20415,4,2016,"I",,"Y","F","C","2016_04_VA106SP00_NIBRS",10012699,0
2016,7236446,20415,5,2016,"I",,"Y","F","C","2016_05_VA106SP00_NIBRS",11378356,0
2016,7259230,20415,6,2016,"I",,"N","F","C","2016_06_VA106SP00_NIBRS",5556742,0
2016,7282014,20415,7,2016,"I",,"Y","F","C","2016_07_VA106SP00_NIBRS",10012480,0
2016,7304798,20415,8,2016,"I",,"Y","F","C","2016_08_VA106SP00_NIBRS",10012580,0
2016,7327582,20415,9,2016,"I",,"Y","F","C","2016_09_VA106SP00_NIBRS",10012631,0
2016,7350366,20415,10,2016,"I",,"Y","F","C","2016_10_VA106SP00_NIBRS",3883628,0
2016,7373150,20415,11,2016,"I",,"N","F","C","2016_11_VA106SP00_NIBRS",,0
2016,7395934,20415,12,2016,"Z",,"N","F","C","2016_12_VA106SP00_NIBRS",5556749,0
2016,7144979,20084,1,2016,"I",,"N","F","C","2016_01_VA013SP00_NIBRS",14017059,0
2016,7167763,20084,2,2016,"I",,"Y","F","C","2016_02_VA013SP00_NIBRS",15760676,0
2016,7190547,20084,3,2016,"I",,"Y","F","C","2016_03_VA013SP00_NIBRS",10787048,0
2016,7213331,20084,4,2016,"I",,"Y","F","C","2016_04_VA013SP00_NIBRS",15760696,0
2016,7236115,20084,5,2016,"I",,"Y","F","C","2016_05_VA013SP00_NIBRS",2263811,0
2016,7258899,20084,6,2016,"I",,"Y","F","C","2016_06_VA013SP00_NIBRS",2263554,0
2016,7281683,20084,7,2016,"I",,"N","F","C","2016_07_VA013SP00_NIBRS",,0
2016,7304467,20084,8,2016,"I",,"N","F","C","2016_08_VA013SP00_NIBRS",9837069,0
2016,7327251,20084,9,2016,"I",,"N","F","C","2016_09_VA013SP00_NIBRS",10787341,0
2016,7350035,20084,10,2016,"I",,"Y","F","C","2016_10_VA013SP00_NIBRS",14016927,0
2016,7372819,20084,11,2016,"I",,"Y","F","C","2016_11_VA013SP00_NIBRS",14016979,0
2016,7395603,20084,12,2016,"I",,"Y","F","C","2016_12_VA013SP00_NIBRS",4910581,0
2016,7145054,20159,1,2016,"I",,"Y","F","C","2016_01_VA035SP00_NIBRS",4934114,0
2016,7167838,20159,2,2016,"Z",,"N","F","C","2016_02_VA035SP00_NIBRS",5556766,0
2016,7190622,20159,3,2016,"I",,"Y","F","C","2016_03_VA035SP00_NIBRS",9857031,0
2016,7213406,20159,4,2016,"I",,"Y","F","C","2016_04_VA035SP00_NIBRS",4934369,0
2016,7236190,20159,5,2016,"I",,"Y","F","C","2016_05_VA035SP00_NIBRS",4933787,0
2016,7258974,20159,6,2016,"I",,"Y","F","C","2016_06_VA035SP00_NIBRS",4933878,0
2016,7281758,20159,7,2016,"I",,"Y","F","C","2016_07_VA035SP00_NIBRS",15779492,0
2016,7304542,20159,8,2016,"I",,"Y","F","C","2016_08_VA035SP00_NIBRS",14043090,0
2016,7327326,20159,9,2016,"I",,"Y","F","C","2016_09_VA035SP00_NIBRS",15779222,0
2016,7350110,20159,10,2016,"I",,"Y","F","C","2016_10_VA035SP00_NIBRS",14043233,0
2016,7372894,20159,11,2016,"I",,"Y","F","C","2016_11_VA035SP00_NIBRS",15779026,0
2016,7395678,20159,12,2016,"I",,"Y","F","C","2016_12_VA035SP00_NIBRS",15779150,0
2016,7145163,20268,1,2016,"I",,"Y","F","C","2016_01_VA069SP00_NIBRS",15866034,0
2016,7167947,20268,2,2016,"I",,"Y","F","C","2016_02_VA069SP00_NIBRS",15866285,0
2016,7190731,20268,3,2016,"I",,"Y","F","C","2016_03_VA069SP00_NIBRS",13221614,0
2016,7213515,20268,4,2016,"I",,"Y","F","C","2016_04_VA069SP00_NIBRS",15866339,0
2016,7236299,20268,5,2016,"I",,"Y","F","C","2016_05_VA069SP00_NIBRS",14149238,0
2016,7259083,20268,6,2016,"I",,"Y","F","C","2016_06_VA069SP00_NIBRS",14149297,0
2016,7281867,20268,7,2016,"I",,"Y","F","C","2016_07_VA069SP00_NIBRS",15866153,0
2016,7304651,20268,8,2016,"I",,"Y","F","C","2016_08_VA069SP00_NIBRS",13221517,0
2016,7327435,20268,9,2016,"I",,"Y","F","C","2016_09_VA069SP00_NIBRS",14149413,0
2016,7350219,20268,10,2016,"I",,"Y","F","C","2016_10_VA069SP00_NIBRS",11373553,0
2016,7373003,20268,11,2016,"I",,"Y","F","C","2016_11_VA069SP00_NIBRS",9966643,0
2016,7395787,20268,12,2016,"I",,"Y","F","C","2016_12_VA069SP00_NIBRS",15866236,0
2016,7145201,20306,1,2016,"U",,"N","F","C","2016_01_VA0800000_NIBRS",,0
2016,7167985,20306,2,2016,"U",,"N","F","C","2016_02_VA0800000_NIBRS",,0
2016,7190769,20306,3,2016,"U",,"N","F","C","2016_03_VA0800000_NIBRS",,0
2016,7213553,20306,4,2016,"U",,"N","F","C","2016_04_VA0800000_NIBRS",,0
2016,7236337,20306,5,2016,"U",,"N","F","C","2016_05_VA0800000_NIBRS",,0
2016,7259121,20306,6,2016,"U",,"N","F","C","2016_06_VA0800000_NIBRS",,0
2016,7281905,20306,7,2016,"U",,"N","F","C","2016_07_VA0800000_NIBRS",,0
2016,7304689,20306,8,2016,"U",,"N","F","C","2016_08_VA0800000_NIBRS",,0
2016,7327473,20306,9,2016,"U",,"N","F","C","2016_09_VA0800000_NIBRS",,0
2016,7350257,20306,10,2016,"U",,"N","F","C","2016_10_VA0800000_NIBRS",,0
2016,7373041,20306,11,2016,"U",,"N","F","C","2016_11_VA0800000_NIBRS",,0
2016,7395825,20306,12,2016,"U",,"N","F","C","2016_12_VA0800000_NIBRS",,0
2016,7145387,20492,1,2016,"I",,"Y","F","C","2016_01_VADMVRH00_NIBRS",11052867,0
2016,7168171,20492,2,2016,"I",,"Y","F","C","2016_02_VADMVRH00_NIBRS",14790754,0
2016,7190955,20492,3,2016,"I",,"Y","F","C","2016_03_VADMVRH00_NIBRS",11053323,0
2016,7213739,20492,4,2016,"I",,"Y","F","C","2016_04_VADMVRH00_NIBRS",11053253,0
2016,7236523,20492,5,2016,"I",,"Y","F","C","2016_05_VADMVRH00_NIBRS",12411165,0
2016,7259307,20492,6,2016,"I",,"Y","F","C","2016_06_VADMVRH00_NIBRS",8938363,0
2016,7282091,20492,7,2016,"I",,"Y","F","C","2016_07_VADMVRH00_NIBRS",11052954,0
2016,7304875,20492,8,2016,"I",,"Y","F","C","2016_08_VADMVRH00_NIBRS",13431228,0
2016,7327659,20492,9,2016,"I",,"Y","F","C","2016_09_VADMVRH00_NIBRS",14790964,0
2016,7350443,20492,10,2016,"I",,"Y","F","C","2016_10_VADMVRH00_NIBRS",14790776,0
2016,7373227,20492,11,2016,"I",,"Y","F","C","2016_11_VADMVRH00_NIBRS",14790794,0
2016,7396011,20492,12,2016,"I",,"Y","F","C","2016_12_VADMVRH00_NIBRS",14790813,0
2016,7144950,20055,1,2016,"I",,"Y","F","C","2016_01_VA003SP00_NIBRS",14001302,0
2016,7350388,20437,10,2016,"I",,"Y","F","C","2016_10_VA1140000_NIBRS",15975885,0
2016,7373172,20437,11,2016,"I",,"Y","F","C","2016_11_VA1140000_NIBRS",20374788,0
2016,7395956,20437,12,2016,"I",,"Y","F","C","2016_12_VA1140000_NIBRS",26563749,0
2016,7145251,20356,1,2016,"I",,"Y","F","C","2016_01_VA0890000_NIBRS",2391218,0
2016,7168035,20356,2,2016,"I",,"Y","F","C","2016_02_VA0890000_NIBRS",3860216,0
2016,7190819,20356,3,2016,"I",,"Y","F","C","2016_03_VA0890000_NIBRS",5061532,0
2016,7213603,20356,4,2016,"I",,"Y","F","C","2016_04_VA0890000_NIBRS",7945819,0
2016,7236387,20356,5,2016,"I",,"Y","F","C","2016_05_VA0890000_NIBRS",8845678,0
2016,7259171,20356,6,2016,"I",,"Y","F","C","2016_06_VA0890000_NIBRS",9994127,0
2016,7281955,20356,7,2016,"I",,"Y","F","C","2016_07_VA0890000_NIBRS",10923095,0
2016,7304739,20356,8,2016,"I",,"Y","F","C","2016_08_VA0890000_NIBRS",12284062,0
2016,7327523,20356,9,2016,"I",,"Y","F","C","2016_09_VA0890000_NIBRS",13255540,0
2016,7350307,20356,10,2016,"I",,"Y","F","C","2016_10_VA0890000_NIBRS",13255912,0
2016,7373091,20356,11,2016,"I",,"Y","F","C","2016_11_VA0890000_NIBRS",14746343,0
2016,7395875,20356,12,2016,"I",,"Y","F","C","2016_12_VA0890000_NIBRS",15889885,0
2016,7145351,20456,1,2016,"I",,"Y","F","C","2016_01_VA1200000_NIBRS",26646793,0
2016,7145072,20177,1,2016,"I",,"Y","F","C","2016_01_VA0420000_NIBRS",15784576,0
2016,7167856,20177,2,2016,"I",,"Y","F","C","2016_02_VA0420000_NIBRS",15784714,0
2016,7190640,20177,3,2016,"I",,"Y","F","C","2016_03_VA0420000_NIBRS",15784821,0
2016,7213424,20177,4,2016,"I",,"Y","F","C","2016_04_VA0420000_NIBRS",15785015,0
2016,7236208,20177,5,2016,"I",,"Y","F","C","2016_05_VA0420000_NIBRS",15785837,0
2016,7258992,20177,6,2016,"I",,"Y","F","C","2016_06_VA0420000_NIBRS",14666366,0
2016,7281776,20177,7,2016,"I",,"Y","F","C","2016_07_VA0420000_NIBRS",26726210,0
2016,7304560,20177,8,2016,"I",,"Y","F","C","2016_08_VA0420000_NIBRS",15785338,0
2016,7327344,20177,9,2016,"I",,"Y","F","C","2016_09_VA0420000_NIBRS",15785449,0
2016,7350128,20177,10,2016,"I",,"Y","F","C","2016_10_VA0420000_NIBRS",15784106,0
2016,7372912,20177,11,2016,"I",,"Y","F","C","2016_11_VA0420000_NIBRS",15785630,0
2016,7395696,20177,12,2016,"I",,"Y","F","C","2016_12_VA0420000_NIBRS",15783981,0
2016,7145268,20373,1,2016,"I",,"Y","F","C","2016_01_VA0940000_NIBRS",14747604,0
2016,7168052,20373,2,2016,"I",,"Y","F","C","2016_02_VA0940000_NIBRS",13267985,0
2016,7190836,20373,3,2016,"I",,"Y","F","C","2016_03_VA0940000_NIBRS",14194031,0
2016,7213620,20373,4,2016,"I",,"Y","F","C","2016_04_VA0940000_NIBRS",10933004,0
2016,7236404,20373,5,2016,"I",,"Y","F","C","2016_05_VA0940000_NIBRS",20350201,0
2016,7259188,20373,6,2016,"I",,"Y","F","C","2016_06_VA0940000_NIBRS",26487852,0
2016,7281972,20373,7,2016,"I",,"Y","F","C","2016_07_VA0940000_NIBRS",14747252,0
2016,7304756,20373,8,2016,"I",,"Y","F","C","2016_08_VA0940000_NIBRS",20350312,0
2016,7327540,20373,9,2016,"I",,"Y","F","C","2016_09_VA0940000_NIBRS",17086047,0
2016,7350324,20373,10,2016,"I",,"Y","F","C","2016_10_VA0940000_NIBRS",19736067,0
2016,7373108,20373,11,2016,"I",,"Y","F","C","2016_11_VA0940000_NIBRS",26632982,0
2016,7395892,20373,12,2016,"I",,"Y","F","C","2016_12_VA0940000_NIBRS",26627875,0
2016,7145107,20212,1,2016,"I",,"Y","F","C","2016_01_VA0530100_NIBRS",19681788,0
2016,7167891,20212,2,2016,"I",,"Y","F","C","2016_02_VA0530100_NIBRS",20269420,0
2016,7190675,20212,3,2016,"I",,"Y","F","C","2016_03_VA0530100_NIBRS",13193438,0
2016,7213459,20212,4,2016,"I",,"Y","F","C","2016_04_VA0530100_NIBRS",26529376,0
2016,7236243,20212,5,2016,"I",,"Y","F","C","2016_05_VA0530100_NIBRS",12157931,0
2016,7259027,20212,6,2016,"I",,"Y","F","C","2016_06_VA0530100_NIBRS",26467937,0
2016,7281811,20212,7,2016,"I",,"Y","F","C","2016_07_VA0530100_NIBRS",15804328,0
2016,7304595,20212,8,2016,"I",,"Y","F","C","2016_08_VA0530100_NIBRS",13194269,0
2016,7327379,20212,9,2016,"I",,"Y","F","C","2016_09_VA0530100_NIBRS",10891545,0
2016,7350163,20212,10,2016,"I",,"Y","F","C","2016_10_VA0530100_NIBRS",13193347,0
2016,7372947,20212,11,2016,"I",,"Y","F","C","2016_11_VA0530100_NIBRS",18237188,0
2016,7395731,20212,12,2016,"I",,"Y","F","C","2016_12_VA0530100_NIBRS",26460220,0
2016,7145182,20287,1,2016,"I",,"Y","F","C","2016_01_VA0750100_NIBRS",12267691,0
2016,7167966,20287,2,2016,"I",,"Y","F","C","2016_02_VA0750100_NIBRS",12265969,0
2016,7190750,20287,3,2016,"I",,"Y","F","C","2016_03_VA0750100_NIBRS",12266463,0
2016,7213534,20287,4,2016,"I",,"Y","F","C","2016_04_VA0750100_NIBRS",12266130,0
2016,7236318,20287,5,2016,"I",,"Y","F","C","2016_05_VA0750100_NIBRS",15868734,0
2016,7259102,20287,6,2016,"I",,"Y","F","C","2016_06_VA0750100_NIBRS",15868918,0
2016,7281886,20287,7,2016,"I",,"Y","F","C","2016_07_VA0750100_NIBRS",18258404,0
2016,7304670,20287,8,2016,"I",,"Y","F","C","2016_08_VA0750100_NIBRS",26723559,0
2016,7327454,20287,9,2016,"I",,"Y","F","C","2016_09_VA0750100_NIBRS",26482240,0
2016,7350238,20287,10,2016,"I",,"Y","F","C","2016_10_VA0750100_NIBRS",15869849,0
2016,7373022,20287,11,2016,"I",,"Y","F","C","2016_11_VA0750100_NIBRS",26619336,0
2016,7395806,20287,12,2016,"I",,"Y","F","C","2016_12_VA0750100_NIBRS",26621941,0
2016,7145133,20238,1,2016,"I",,"Y","F","C","2016_01_VA0600100_NIBRS",14702756,0
2016,7167917,20238,2,2016,"I",,"Y","F","C","2016_02_VA0600100_NIBRS",5027196,0
2016,7190701,20238,3,2016,"I",,"Y","F","C","2016_03_VA0600100_NIBRS",8815095,0
2016,7213485,20238,4,2016,"I",,"Y","F","C","2016_04_VA0600100_NIBRS",14701389,0
2016,7236269,20238,5,2016,"I",,"Y","F","C","2016_05_VA0600100_NIBRS",10893442,0
2016,7259053,20238,6,2016,"I",,"Y","F","C","2016_06_VA0600100_NIBRS",19705986,0
2016,7281837,20238,7,2016,"I",,"Y","F","C","2016_07_VA0600100_NIBRS",14135545,0
2016,7304621,20238,8,2016,"I",,"Y","F","C","2016_08_VA0600100_NIBRS",14701513,0
2016,7327405,20238,9,2016,"I",,"Y","F","C","2016_09_VA0600100_NIBRS",14701626,0
2016,7350189,20238,10,2016,"I",,"Y","F","C","2016_10_VA0600100_NIBRS",26551218,0
2016,7372973,20238,11,2016,"I",,"Y","F","C","2016_11_VA0600100_NIBRS",19706402,0
2016,7395757,20238,12,2016,"I",,"Y","F","C","2016_12_VA0600100_NIBRS",26618507,0
2016,7145039,20144,1,2016,"I",,"Y","F","C","2016_01_VA0330000_NIBRS",14038179,0
2016,7167823,20144,2,2016,"I",,"Y","F","C","2016_02_VA0330000_NIBRS",14038329,0
2016,7190607,20144,3,2016,"I",,"Y","F","C","2016_03_VA0330000_NIBRS",12140475,0
2016,7213391,20144,4,2016,"I",,"Y","F","C","2016_04_VA0330000_NIBRS",26531517,0
2016,7236175,20144,5,2016,"I",,"Y","F","C","2016_05_VA0330000_NIBRS",13112469,0
2016,7258959,20144,6,2016,"I",,"Y","F","C","2016_06_VA0330000_NIBRS",16901377,0
2016,7281743,20144,7,2016,"I",,"Y","F","C","2016_07_VA0330000_NIBRS",16901564,0
2016,7304527,20144,8,2016,"I",,"Y","F","C","2016_08_VA0330000_NIBRS",26456499,0
2016,7327311,20144,9,2016,"I",,"Y","F","C","2016_09_VA0330000_NIBRS",26531504,0
2016,7350095,20144,10,2016,"I",,"Y","F","C","2016_10_VA0330000_NIBRS",16901776,0
2016,7372879,20144,11,2016,"I",,"Y","F","C","2016_11_VA0330000_NIBRS",26589280,0
2016,7395663,20144,12,2016,"I",,"Y","F","C","2016_12_VA0330000_NIBRS",20237316,0
2016,7145080,20185,1,2016,"I",,"Y","F","C","2016_01_VA0440000_NIBRS",14056236,0
2016,7167864,20185,2,2016,"I",,"Y","F","C","2016_02_VA0440000_NIBRS",18175109,0
2016,7190648,20185,3,2016,"I",,"Y","F","C","2016_03_VA0440000_NIBRS",26606283,0
2016,7213432,20185,4,2016,"I",,"Y","F","C","2016_04_VA0440000_NIBRS",14057165,0
2016,7236216,20185,5,2016,"I",,"Y","F","C","2016_05_VA0440000_NIBRS",14054425,0
2016,7259000,20185,6,2016,"I",,"Y","F","C","2016_06_VA0440000_NIBRS",14057264,0
2016,7281784,20185,7,2016,"I",,"Y","F","C","2016_07_VA0440000_NIBRS",26601470,0
2016,7304568,20185,8,2016,"I",,"Y","F","C","2016_08_VA0440000_NIBRS",26458076,0
2016,7327352,20185,9,2016,"I",,"Y","F","C","2016_09_VA0440000_NIBRS",26458141,0
2016,7350136,20185,10,2016,"I",,"Y","F","C","2016_10_VA0440000_NIBRS",26532616,0
2016,7372920,20185,11,2016,"I",,"Y","F","C","2016_11_VA0440000_NIBRS",26606364,0
2016,7395704,20185,12,2016,"I",,"Y","F","C","2016_12_VA0440000_NIBRS",26455780,0
2016,7145166,20271,1,2016,"I",,"Y","F","C","2016_01_VA0710000_NIBRS",17038342,0
2016,7167950,20271,2,2016,"I",,"Y","F","C","2016_02_VA0710000_NIBRS",13222308,0
2016,7190734,20271,3,2016,"I",,"Y","F","C","2016_03_VA0710000_NIBRS",12264245,0
2016,7213518,20271,4,2016,"I",,"Y","F","C","2016_04_VA0710000_NIBRS",17038456,0
2016,7236302,20271,5,2016,"I",,"Y","F","C","2016_05_VA0710000_NIBRS",12264526,0
2016,7259086,20271,6,2016,"I",,"Y","F","C","2016_06_VA0710000_NIBRS",19710471,0
2016,7281870,20271,7,2016,"I",,"Y","F","C","2016_07_VA0710000_NIBRS",10902371,0
2016,7304654,20271,8,2016,"I",,"Y","F","C","2016_08_VA0710000_NIBRS",19710555,0
2016,7327438,20271,9,2016,"I",,"Y","F","C","2016_09_VA0710000_NIBRS",12264769,0
2016,7350222,20271,10,2016,"I",,"Y","F","C","2016_10_VA0710000_NIBRS",17038714,0
2016,7373006,20271,11,2016,"I",,"Y","F","C","2016_11_VA0710000_NIBRS",26665023,0
2016,7395790,20271,12,2016,"I",,"Y","F","C","2016_12_VA0710000_NIBRS",17038847,0
2016,7145328,20433,1,2016,"I",,"Y","F","C","2016_01_VA1120000_NIBRS",15973748,0
2016,7168112,20433,2,2016,"I",,"Y","F","C","2016_02_VA1120000_NIBRS",14224459,0
2016,7190896,20433,3,2016,"I",,"Y","F","C","2016_03_VA1120000_NIBRS",10019321,0
2016,7213680,20433,4,2016,"I",,"Y","F","C","2016_04_VA1120000_NIBRS",15974021,0
2016,7236464,20433,5,2016,"I",,"Y","F","C","2016_05_VA1120000_NIBRS",15974271,0
2016,7259248,20433,6,2016,"I",,"Y","F","C","2016_06_VA1120000_NIBRS",15974504,0
2016,7282032,20433,7,2016,"I",,"Y","F","C","2016_07_VA1120000_NIBRS",15974663,0
2016,7304816,20433,8,2016,"I",,"Y","F","C","2016_08_VA1120000_NIBRS",15974832,0
2016,7327600,20433,9,2016,"I",,"Y","F","C","2016_09_VA1120000_NIBRS",14750770,0
2016,7350384,20433,10,2016,"I",,"Y","F","C","2016_10_VA1120000_NIBRS",26563369,0
2016,7373168,20433,11,2016,"I",,"Y","F","C","2016_11_VA1120000_NIBRS",15975406,0
2016,7395952,20433,12,2016,"I",,"Y","F","C","2016_12_VA1120000_NIBRS",15977597,0
2016,7145311,20416,1,2016,"I",,"Y","F","C","2016_01_VA1070000_NIBRS",14209181,0
2016,7168095,20416,2,2016,"I",,"Y","F","C","2016_02_VA1070000_NIBRS",26634182,0
2016,7190879,20416,3,2016,"I",,"Y","F","C","2016_03_VA1070000_NIBRS",26491606,0
2016,7213663,20416,4,2016,"I",,"Y","F","C","2016_04_VA1070000_NIBRS",15932975,0
2016,7236447,20416,5,2016,"I",,"Y","F","C","2016_05_VA1070000_NIBRS",17099730,0
2016,7259231,20416,6,2016,"I",,"Y","F","C","2016_06_VA1070000_NIBRS",17100170,0
2016,7282015,20416,7,2016,"I",,"Y","F","C","2016_07_VA1070000_NIBRS",18296625,0
2016,7304799,20416,8,2016,"I",,"Y","F","C","2016_08_VA1070000_NIBRS",26554633,0
2016,7327583,20416,9,2016,"I",,"Y","F","C","2016_09_VA1070000_NIBRS",26554658,0
2016,7350367,20416,10,2016,"I",,"Y","F","C","2016_10_VA1070000_NIBRS",26724926,0
2016,7373151,20416,11,2016,"I",,"Y","F","C","2016_11_VA1070000_NIBRS",26729040,0
2016,7395935,20416,12,2016,"I",,"Y","F","C","2016_12_VA1070000_NIBRS",26559576,0
2016,7145213,20318,1,2016,"I",,"Y","F","C","2016_01_VA0820000_NIBRS",2370594,0
2016,7167997,20318,2,2016,"I",,"Y","F","C","2016_02_VA0820000_NIBRS",7932379,0
2016,7190781,20318,3,2016,"I",,"Y","F","C","2016_03_VA0820000_NIBRS",12271900,0
2016,7213565,20318,4,2016,"I",,"Y","F","C","2016_04_VA0820000_NIBRS",7932623,0
2016,7236349,20318,5,2016,"I",,"Y","F","C","2016_05_VA0820000_NIBRS",13229750,0
2016,7259133,20318,6,2016,"I",,"Y","F","C","2016_06_VA0820000_NIBRS",15881464,0
2016,7281917,20318,7,2016,"I",,"Y","F","C","2016_07_VA0820000_NIBRS",12272164,0
2016,7304701,20318,8,2016,"I",,"Y","F","C","2016_08_VA0820000_NIBRS",13229840,0
2016,7327485,20318,9,2016,"I",,"Y","F","C","2016_09_VA0820000_NIBRS",14744254,0
2016,7350269,20318,10,2016,"I",,"Y","F","C","2016_10_VA0820000_NIBRS",12270349,0
2016,7373053,20318,11,2016,"I",,"Y","F","C","2016_11_VA0820000_NIBRS",12270436,0
2016,7395837,20318,12,2016,"I",,"Y","F","C","2016_12_VA0820000_NIBRS",13229997,0
2016,7145030,20135,1,2016,"I",,"Y","F","C","2016_01_VA0300000_NIBRS",15774196,0
2016,7167814,20135,2,2016,"I",,"Y","F","C","2016_02_VA0300000_NIBRS",26599858,0
2016,7190598,20135,3,2016,"I",,"Y","F","C","2016_03_VA0300000_NIBRS",13110334,0
2016,7213382,20135,4,2016,"I",,"Y","F","C","2016_04_VA0300000_NIBRS",14035710,0
2016,7236166,20135,5,2016,"I",,"Y","F","C","2016_05_VA0300000_NIBRS",15774455,0
2016,7258950,20135,6,2016,"I",,"Y","F","C","2016_06_VA0300000_NIBRS",15776119,0
2016,7281734,20135,7,2016,"I",,"Y","F","C","2016_07_VA0300000_NIBRS",14036110,0
2016,7304518,20135,8,2016,"I",,"Y","F","C","2016_08_VA0300000_NIBRS",16898722,0
2016,7327302,20135,9,2016,"I",,"Y","F","C","2016_09_VA0300000_NIBRS",12139098,0
2016,7350086,20135,10,2016,"I",,"Y","F","C","2016_10_VA0300000_NIBRS",14035407,0
2016,7372870,20135,11,2016,"I",,"Y","F","C","2016_11_VA0300000_NIBRS",15774683,0
2016,7395654,20135,12,2016,"I",,"Y","F","C","2016_12_VA0300000_NIBRS",14652807,0
2016,7144985,20090,1,2016,"I",,"Y","F","C","2016_01_VA0160000_NIBRS",14637457,0
2016,7167769,20090,2,2016,"I",,"Y","F","C","2016_02_VA0160000_NIBRS",14637611,0
2016,7190553,20090,3,2016,"I",,"Y","F","C","2016_03_VA0160000_NIBRS",14637766,0
2016,7213337,20090,4,2016,"I",,"Y","F","C","2016_04_VA0160000_NIBRS",14637902,0
2016,7236121,20090,5,2016,"I",,"Y","F","C","2016_05_VA0160000_NIBRS",14638047,0
2016,7258905,20090,6,2016,"I",,"Y","F","C","2016_06_VA0160000_NIBRS",14638179,0
2016,7281689,20090,7,2016,"I",,"Y","F","C","2016_07_VA0160000_NIBRS",14638359,0
2016,7304473,20090,8,2016,"I",,"Y","F","C","2016_08_VA0160000_NIBRS",14638463,0
2016,7327257,20090,9,2016,"I",,"Y","F","C","2016_09_VA0160000_NIBRS",14638579,0
2016,7350041,20090,10,2016,"I",,"Y","F","C","2016_10_VA0160000_NIBRS",16888648,0
