"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,2,92211974,10,1,7276742
2016,5,92211977,2,1,7276743
2016,5,92211991,1.7,1,7276744
2016,5,92211996,4,1,7276745
2016,5,92212015,3.5,1,7276746
2016,5,92212017,5.5,1,7276747
2016,2,92808531,0.001,1,7285567
2016,1,92808572,0.5,1,7285569
2016,5,92826470,0.2,1,7285578
2016,4,92826491,8.3,1,7285579
2016,5,92826497,14,1,7285580
2016,1,92826536,1,1,7285582
2016,4,92826566,1,1,7285583
2016,5,92809387,0.1,1,7285589
2016,5,92809389,0.1,1,7285590
2016,5,92809475,4.5,1,7285593
2016,5,92808668,0.1,1,7285650
2016,5,92808683,112,1,7285651
2016,5,92808689,1,1,7285652
2016,5,92808720,28,1,7285653
2016,5,92808721,112,1,7285654
2016,1,92808725,7,1,7285655
2016,2,92808727,7.1,1,7285656
2016,2,92808731,3.5,1,7285658
2016,5,92808736,28,1,7285660
2016,4,92808741,0.6,1,7285661
2016,5,92808743,14,1,7285662
2016,5,92808745,1,1,7285663
2016,17,92808746,50,1,7285664
2016,12,92808758,1,1,7285665
2016,5,92826600,0.5,1,7285670
2016,5,92832123,0.56,1,7285671
2016,1,92809479,1,1,7285675
2016,5,92809481,4,1,7285676
2016,5,92809482,1,1,7285677
2016,5,92809488,1,1,7285678
2016,1,92809491,0.1,1,7285679
2016,17,92809497,0.001,1,7285680
2016,17,92809513,0.1,1,7285682
2016,5,92809533,2,1,7285683
2016,5,92809543,3,1,7285684
2016,5,92809578,0.1,1,7285685
2016,5,92809590,0.9,1,7285686
2016,5,92809597,4.12,1,7285687
2016,12,92809604,0.1,1,7285688
2016,12,92809607,0.1,1,7285689
2016,4,92815055,0.5,1,7285690
2016,4,92815069,0.2,1,7285691
2016,17,92808862,1,1,7285761
2016,5,92814349,1,1,7285762
2016,5,92832236,0.56,1,7285765
2016,4,92832240,0.02,1,7285766
2016,12,92815102,2.5,1,7285769
2016,2,92815108,1,1,7285770
2016,5,92815118,4,1,7285771
2016,5,94044698,1,3,7127544
2016,4,94052033,2,9,7127546
2016,4,92218354,3,9,7127547
2016,5,90999426,1,9,7127548
2016,5,91612128,1,9,7127549
2016,5,89780565,0.01,3,7127550
2016,16,90990854,1,9,7127551
2016,5,92211833,1,9,7127552
2016,5,93437041,2,3,7127553
2016,16,89772859,1,9,7127554
2016,5,93437064,1,9,7127555
2016,8,93438795,1,9,7127556
2016,16,89776632,2,9,7127557
2016,5,90389885,1,9,7127559
2016,16,92834072,16,9,7127560
2016,5,94044791,1,9,7127561
2016,5,89776666,1.3,4,7127563
2016,8,92830271,3.5,9,7127564
2016,16,93444868,75,9,7127569
2016,8,90389963,1,9,7127570
2016,5,93444874,1,9,7127571
2016,5,89780687,1,9,7127572
2016,5,90389972,1,3,7127573
2016,5,92834148,1,9,7127574
2016,5,92211923,1,9,7127575
2016,4,90379641,1,9,7127576
2016,4,90383986,1,9,7127577
2016,5,91606313,12,9,7127578
2016,5,92828252,1,9,7127579
2016,12,94052284,5,9,7127580
2016,4,92830350,1,9,7127581
2016,5,91609420,1,3,7127582
2016,3,93444891,1,9,7127583
2016,5,92222279,1,9,7127584
2016,5,94056181,1,9,7127585
2016,5,90389979,1,3,7127586
2016,5,94056186,1,9,7127587
2016,1,92222291,1,9,7127588
2016,5,91001461,1,9,7127589
2016,5,91612271,1,9,7127590
2016,5,90389997,1,9,7127592
2016,17,94056213,10,9,7127594
2016,8,94044926,2,9,7127596
2016,3,94050286,11,9,7127598
2016,4,92218629,45,9,7127599
2016,16,92221521,7,9,7127600
2016,5,89780783,0.25,3,7127601
2016,5,93444984,0.01,3,7127602
2016,5,90991135,1,9,7127605
2016,1,89774867,1,9,7127606
2016,1,92829454,15,9,7127607
2016,8,92308724,2,9,7131777
2016,5,93532146,2,9,7131778
2016,5,93532279,0.002,9,7131842
2016,17,93532295,7,9,7131843
2016,16,91088583,2,9,7131844
2016,5,90960602,30,4,7131848
2016,15,91717822,1,9,7145643
2016,5,92940401,0.1,3,7158687
2016,5,93551232,1,9,7158705
2016,5,89886622,2,9,7158753
2016,5,90497059,1,9,7158754
2016,5,93551397,0.1,3,7158755
2016,8,89886650,10,9,7158756
2016,6,92327819,2,9,7158776
2016,16,92940683,3,9,7158777
2016,8,91107890,1,9,7158778
2016,5,91718078,1.2,3,7158794
2016,17,92327906,1,9,7158816
2016,16,99371691,0.05,1,8398828
2016,5,99371691,5,1,8398829
2016,17,99371967,,,8398868
2016,5,91088312,1,9,7158850
2016,5,91698740,2,3,7158851
2016,5,99372563,0.1,1,8398991
2016,12,94142774,0.1,3,7158869
2016,5,92921508,0.38,3,7158929
2016,5,90477941,0.5,3,7158930
2016,16,91088670,7.001,9,7158954
2016,15,94143075,1.001,9,7158955
2016,16,94053933,73,9,7172069
2016,8,91698881,7,9,7172079
2016,5,93532261,1,9,7172096
2016,5,89867845,2,9,7172097
2016,5,91698949,0.001,9,7172098
2016,5,90477930,1,9,7172099
2016,5,92308931,0.001,3,7172111
2016,5,92921531,1,3,7172112
2016,8,90477966,15,9,7172113
2016,8,93532440,5,9,7172133
2016,5,90352232,0.45,3,7172156
2016,8,91699209,66,9,7172167
2016,10,90966480,6,9,7172175
2016,5,92801130,0.1,9,7172176
2016,16,93532644,16,9,7172195
2016,5,89750563,0.14,3,7172202
2016,8,89756021,2,9,7172246
2016,5,92810480,0.7,3,7172247
2016,2,90979006,100,3,7172248
2016,5,93438408,0.52,3,7185311
2016,5,90961882,0.01,3,7185323
2016,13,92833937,9,9,7185333
2016,12,90965495,5,9,7185343
2016,5,89745860,1,9,7185362
2016,5,92801236,1,9,7185386
2016,5,91586362,1,3,7185412
2016,16,91587880,20,9,7185428
2016,7,93420603,10,9,7185429
2016,4,93404370,1,9,7185440
2016,5,89757960,0.9,3,7185449
2016,12,93422804,15,9,7185450
2016,8,89742524,3,9,7185460
2016,5,92795593,1,3,7185462
2016,5,92201816,1,9,7185477
2016,8,91592570,4,9,7185478
2016,8,92202906,1,9,7185479
2016,17,98369200,,,8261274
2016,1,92800228,1,9,7185483
2016,5,98369482,3,1,8261342
2016,12,98369482,0.5,1,8261339
2016,8,92817011,3,9,7185494
2016,5,90375952,0.34,3,7185495
2016,5,92807228,1,9,7185517
2016,8,92198090,7,9,7185531
2016,5,91589597,9,3,7185532
2016,5,89758415,300,3,7185533
2016,4,90995139,1,9,7185547
2016,16,91590525,10,9,7185566
2016,4,89776919,5,9,7127609
2016,5,92219692,1,3,7127610
2016,4,90991148,1,9,7127611
2016,4,94045937,1,9,7127613
2016,16,90380700,2,9,7127614
2016,5,90994714,0.07,3,7127615
2016,5,93442213,1,9,7127617
2016,12,92220755,1.5,9,7127618
2016,13,90390182,1,9,7127619
2016,4,92829598,2,9,7127620
2016,5,92218804,18.5,3,7127621
2016,11,91609685,15,9,7127623
2016,5,90390230,0.671,3,7127624
2016,5,90390242,0.226,3,7127625
2016,5,92222553,0.751,3,7127626
2016,5,91001739,0.663,3,7127627
2016,1,92211315,1,9,7127629
2016,5,92794704,1,3,7127631
2016,17,90352171,0.1,3,7127632
2016,5,93407117,0.25,3,7127633
2016,5,93407118,0.25,3,7127634
2016,5,89743039,0.35,3,7127635
2016,12,90352201,1,9,7127636
2016,5,92187234,1,9,7127637
2016,7,89747899,1,9,7127638
2016,5,92191409,0.01,3,7127639
2016,15,90970379,5,9,7127641
2016,5,94025268,1,3,7127642
2016,8,91581505,95,9,7127643
2016,16,90970407,2,9,7127644
2016,8,93414201,3,9,7127645
2016,5,90971419,0.1,3,7127646
2016,4,93415198,1,9,7127647
2016,5,93415205,6,9,7127648
2016,16,90350173,1,9,7127652
2016,13,90961265,0.01,9,7127653
2016,13,89740980,6,9,7127654
2016,12,91573423,1,9,7127655
2016,8,90963335,3,9,7127658
2016,12,92795792,20,9,7127659
2016,12,89745850,41,9,7127660
2016,5,93411160,1,9,7127661
2016,5,92190391,1,9,7127662
2016,15,93414271,1,9,7127666
2016,16,90971441,22,9,7127667
2016,13,94026391,1,9,7127668
2016,16,92182419,2,9,7127671
2016,5,93409091,0.001,3,7127672
2016,16,91576347,1,9,7127673
2016,13,89744925,3,9,7127674
2016,5,90966343,2,9,7127675
2016,8,90967368,1,9,7127676
2016,10,89749085,1,9,7127678
2016,8,91581645,32,9,7127680
2016,12,94016160,0.1,9,7127686
2016,8,91572458,5,9,7127687
2016,8,89741074,10,9,7127688
2016,8,92793748,1,9,7127689
2016,5,93405196,0.38,3,7127690
2016,8,94016189,1,9,7127691
2016,5,94017290,0.01,3,7127693
2016,2,89742226,0.01,3,7127694
2016,8,91576412,56,9,7127696
2016,5,91577444,1,9,7127697
2016,5,93412260,1,9,7127698
2016,5,90968499,1,9,7127699
2016,5,91573656,0.01,3,7127704
2016,5,93410281,2,9,7127706
2016,5,90355275,1,9,7127707
2016,5,92798874,1,9,7127708
2016,16,90356290,3,9,7127709
2016,2,89748140,1,9,7127710
2016,5,94023355,1,9,7127711
2016,5,94023366,4,9,7127712
2016,5,91580670,1,9,7127713
2016,8,94026589,2,9,7127714
2016,12,93405323,22,9,7127716
2016,5,93406385,0.01,3,7127717
2016,14,90351525,15,9,7127719
2016,5,89745148,0.001,3,7127720
2016,2,91576571,0.035,3,7127721
2016,16,93409370,2,9,7127722
2016,16,93410345,20,9,7127723
2016,5,93410364,1,9,7127724
2016,8,91577534,70,9,7127725
2016,4,92187579,2,9,7127726
2016,5,91579596,1,9,7127727
2016,4,94023393,1,9,7127728
2016,16,89752488,6,9,7127732
2016,5,91571613,7.5,3,7127736
2016,5,93404363,1,9,7127737
2016,5,89740275,0.25,3,7127738
2016,5,89742372,0.001,3,7127740
2016,16,93406455,2,9,7127741
2016,8,93406478,8,9,7127744
2016,8,92183768,4,9,7127746
2016,5,94020396,0.141,3,7127747
2016,9,90355389,12,9,7127748
2016,16,89747163,1,9,7127749
2016,5,92800047,1,9,7127750
2016,5,89747179,1,9,7127751
2016,9,94022459,50,9,7127752
2016,5,92191808,1,3,7127755
2016,16,89750481,0.01,3,7127756
2016,8,92803254,4,9,7127759
2016,8,89750495,1,9,7127763
2016,5,94025672,0.025,3,7127764
2016,16,90972905,10,9,7127765
2016,11,93416722,9,9,7127766
2016,5,90960629,6.8,4,7127770
2016,5,94015438,2,9,7127771
2016,5,89740319,1,9,7127772
2016,2,93404427,1,9,7127773
2016,5,93405491,2.78,3,7127774
2016,8,93406552,1,9,7127775
2016,5,91578715,1,9,7127776
2016,5,90969827,1,9,7127779
2016,5,91581894,0.1,3,7127780
2016,5,92803279,0.2,3,7127781
2016,8,89750526,9,9,7127783
2016,13,90970801,3,9,7127785
2016,8,94025721,10,9,7127786
2016,8,90970820,40,9,7127787
2016,8,91581934,3,9,7127788
2016,8,89750555,8,9,7127789
2016,8,92191881,2,9,7127790
2016,5,90349550,0.25,3,7127798
2016,5,92181757,1,9,7127799
2016,4,90349598,1,9,7127800
2016,5,90961679,1,3,7127801
2016,5,93405516,1.5,3,7127802
2016,5,90351664,0.6,3,7127803
2016,8,90351683,2,9,7127805
2016,17,91573901,1,9,7127806
2016,8,90351695,3,9,7127807
2016,8,89742555,1,9,7127808
2016,5,91577739,3,9,7127809
2016,5,93412566,1,9,7127811
2016,8,93413632,2,9,7127812
2016,9,90358717,20,9,7127813
2016,8,89750597,9,9,7127814
2016,15,93416866,45,9,7127816
2016,2,92182814,1,9,7127820
2016,5,89742591,1,3,7127821
2016,8,89742596,1,9,7127822
2016,8,94017658,3,9,7127823
2016,8,91573972,1,9,7127824
2016,5,92795310,1,9,7127825
2016,8,90351737,4,9,7127826
2016,8,89742618,1,9,7127827
2016,8,93406689,3,9,7127828
2016,5,92799178,2,9,7127829
2016,15,92187808,6,9,7127830
2016,5,91579898,1,9,7127831
2016,5,94024757,0.3,3,7127835
2016,5,92802437,1.32,3,7127836
2016,5,92191948,1,3,7127837
2016,5,92803426,0.01,3,7127838
2016,5,96886255,2,9,8040293
2016,17,89742635,3,9,7127846
2016,15,90351781,69,9,7127847
2016,5,90962937,0.25,3,7127848
2016,8,93406746,12,9,7127849
2016,5,91576823,1,9,7127850
2016,5,93409649,1,9,7127851
2016,3,91577834,1,9,7127852
2016,8,92191013,1,9,7127853
2016,5,92191022,0.28,3,7127854
2016,5,90358821,1,3,7127855
2016,5,89749720,0.2,3,7127856
2016,12,91582127,6,9,7127857
2016,8,93416948,2,9,7127861
2016,8,92181976,7,9,7127871
2016,7,90351867,5,9,7127872
2016,5,90963013,0.5,3,7127873
2016,5,92798305,1,9,7127875
2016,5,91576908,1,9,7127876
2016,10,92799320,1,9,7127878
2016,5,92799341,2,9,7127879
2016,8,94024910,12,9,7127881
2016,8,92802527,2,9,7127882
2016,5,90359853,2.66,4,7127884
2016,8,90359885,1,9,7127885
2016,5,89886522,2,9,7145644
2016,16,93551262,7,9,7145645
2016,15,93551298,1,9,7145674
2016,16,92940545,9,9,7145675
2016,5,94161889,0.02,3,7145676
2016,5,91107735,0.08,3,7145677
2016,8,91107742,5,9,7145678
2016,8,91107786,1,9,7145695
2016,16,94161985,29,9,7145712
2016,5,91717996,1,3,7145713
2016,5,91107843,0.1,3,7145714
2016,5,92327811,20,3,7145715
2016,17,90497113,16,9,7145739
2016,17,90497122,1,9,7145740
2016,5,93551461,0.2,3,7145741
2016,5,90497126,0.15,3,7145742
2016,14,89886707,5,9,7145743
2016,16,94162059,5.001,9,7145744
2016,2,91107979,1,9,7145766
2016,8,91708193,10,9,7145774
2016,16,92327965,2,9,7145787
2016,16,91718217,10,9,7145788
2016,5,91708242,35.274,3,7145796
2016,8,91708252,2,9,7145797
2016,5,89886847,9,9,7145820
2016,5,94152319,1,3,7145830
2016,5,90487350,1,9,7145852
2016,8,91708357,2,9,7145853
2016,4,91708401,1,9,7145878
2016,17,89877231,1,9,7145879
2016,5,92318332,0.001,3,7145880
2016,16,92931017,196,9,7145898
2016,8,92318370,1.5,9,7145899
2016,8,91098190,2,9,7145900
2016,16,91098194,13,9,7145901
2016,9,92183065,45,9,7158957
2016,12,93406240,1,9,7158958
2016,8,92183895,2,9,7158959
2016,5,89746023,1,9,7158984
2016,2,93411877,3,9,7158986
2016,10,94023849,2,9,7158999
2016,12,90973953,0.01,3,7159020
2016,5,92806762,1,3,7159021
2016,8,92807145,1,9,7159022
2016,5,94031134,0.05,3,7159023
2016,16,90976857,5,9,7159041
2016,5,93420864,0.1,3,7159042
2016,4,94143319,10,9,7159055
2016,11,92921847,1,9,7159056
2016,5,92201181,0.74,3,7159061
2016,8,92201908,39,9,7159062
2016,4,98882756,1.94,1,8329162
2016,16,91595295,2,9,7159079
2016,8,91596509,1,9,7159080
2016,16,90985872,2,9,7159095
2016,1,92828224,6,9,7159138
2016,4,90999153,2,9,7159154
2016,12,98884131,0.1,1,8329429
2016,16,98884212,0.25,9,8329454
2016,8,98884212,5,9,8329453
2016,12,92318508,0.01,3,7159187
2016,17,92201400,1,9,7172274
2016,7,92813566,2,9,7172275
2016,8,89761845,4,9,7172276
2016,5,93426045,2,9,7172277
2016,5,91598773,0.01,3,7172315
2016,2,90379408,1,9,7172331
2016,5,91698722,1,9,7172344
2016,12,94142736,0.1,3,7172345
2016,5,90477694,0.01,3,7172346
2016,4,93438718,1,9,7172369
2016,8,90477822,4,9,7172388
2016,5,90995640,13,9,7172407
2016,5,93445228,0.303,3,7172447
2016,16,91001877,3,9,7172448
2016,5,91582419,0.7,3,7172513
2016,5,90364211,1.07,3,7172528
2016,5,92198650,1,3,7172547
2016,5,89757621,0.001,3,7172548
2016,16,93522882,11,9,7185833
2016,17,91689523,0.25,3,7185834
2016,16,92911926,15,9,7185835
2016,16,89745529,16,9,7127891
2016,5,90355803,1,9,7127892
2016,5,93410790,1,9,7127893
2016,5,91580127,1,9,7127894
2016,5,91580132,2,9,7127895
2016,5,93412862,1,9,7127896
2016,5,89749834,1,9,7127897
2016,12,89752918,1,9,7127899
2016,5,90962039,0.33,3,7127902
2016,5,89742857,1,3,7127903
2016,5,92184228,1,3,7127904
2016,17,90352038,1,9,7127905
2016,5,92184258,1.5,3,7127906
2016,5,89742876,1,3,7127907
2016,5,92189151,2,9,7127908
2016,5,90970174,1.3,3,7127910
2016,5,92802689,0.01,9,7127911
2016,5,90359039,1,9,7127912
2016,5,90970194,1,9,7127913
2016,5,92802698,1.5,3,7127914
2016,5,90971200,0.2,9,7127915
2016,5,91582374,0.125,3,7127916
2016,4,91572153,13,9,7127923
2016,5,92184281,1,3,7127924
2016,4,92795642,1,3,7127925
2016,5,92184297,1,3,7127926
2016,5,89745633,2,9,7127929
2016,5,91577119,1,9,7127930
2016,16,90355933,1,9,7127931
2016,5,91578182,1,9,7127932
2016,16,91578183,64,9,7127933
2016,8,94024077,4,9,7127935
2016,17,90970236,30,9,7127936
2016,17,92191338,1,9,7127937
2016,2,90360083,0.05,3,7127938
2016,5,90971281,0.01,3,7127939
2016,5,89740852,0.03,3,7127945
2016,8,94015952,5,9,7127946
2016,5,89742951,1.5,3,7127947
2016,5,90963230,0.01,3,7127948
2016,12,93407054,2,3,7127949
2016,12,90963233,0.01,3,7127950
2016,5,89742960,0.01,3,7127951
2016,12,92184350,0.5,3,7127952
2016,8,93407066,1,9,7127953
2016,16,92184357,1,9,7127954
2016,12,89742993,1,3,7127955
2016,5,94018073,8.4,3,7127956
2016,5,92184360,0.01,3,7127957
2016,12,94018079,0.01,3,7127958
2016,5,89743006,0.65,3,7127959
2016,5,90963270,0.1,3,7127960
2016,9,89746766,200,9,7127961
2016,8,94022020,1,9,7127962
2016,5,90356043,2,9,7127963
2016,5,89747818,1,9,7127965
2016,1,94023016,2,9,7127966
2016,8,90970298,3,9,7127970
2016,12,89753084,8,9,7127972
2016,4,93405026,1,9,7127975
2016,8,90350156,4.5,9,7127976
2016,8,89740914,5,9,7127977
2016,8,90961221,1,9,7127978
2016,17,92182311,1,9,7127979
2016,8,90961225,5,9,7127981
2016,5,91573274,0.01,3,7127982
2016,5,92794622,0.1,3,7127983
2016,5,93422434,1,3,7127984
2016,5,94033492,10,3,7127985
2016,16,94035508,7,9,7127987
2016,8,92201676,27,9,7127989
2016,8,90371292,12.5,9,7127990
2016,5,90982546,0.002,9,7127991
2016,8,92203673,4,9,7127992
2016,8,90371342,1,9,7127994
2016,5,90372414,0.001,3,7127995
2016,14,91596541,10,9,7127996
2016,16,90986502,1.145,3,7127998
2016,17,89767146,3,9,7127999
2016,5,90376280,0.01,3,7128000
2016,5,90988500,0.01,3,7128001
2016,1,90988506,0.1,3,7128002
2016,5,90988510,1,3,7128003
2016,16,89768105,68,9,7128004
2016,5,92822188,4,9,7128005
2016,16,93433155,3,9,7128006
2016,5,90974619,1.08,3,7128007
2016,4,93418418,3,9,7128008
2016,8,90974663,6,9,7128009
2016,5,90974675,0.5,3,7128010
2016,17,92196638,1,9,7128011
2016,5,94030456,1.4,3,7128012
2016,5,92196671,0.1,3,7128013
2016,7,92196672,2,9,7128014
2016,5,92809254,3,3,7128015
2016,5,93422498,1,3,7128017
2016,12,92811363,64,9,7128018
2016,5,90978647,400,3,7128019
2016,2,94034562,8,9,7128021
2016,5,93424437,1,3,7128022
2016,4,94035578,1,9,7128023
2016,16,90980661,1,9,7128024
2016,5,92813437,0.25,3,7128025
2016,5,89760351,0.125,3,7128026
2016,8,91592704,22,9,7128027
2016,8,94036604,1,9,7128028
2016,8,92203730,1,9,7128029
2016,8,91593675,2,9,7128030
2016,4,92818292,7,9,7128032
2016,4,90985578,2,9,7128033
2016,5,89766117,1.04,3,7128034
2016,16,92819323,1,9,7128035
2016,16,94041410,11,9,7128036
2016,16,94041414,3,9,7128038
2016,5,91600362,1,9,7128041
2016,8,93420606,2,9,7128043
2016,5,90366451,1,9,7128045
2016,5,89757346,0.661,4,7128046
2016,8,90977707,1,9,7128047
2016,5,91588848,1.4,3,7128049
2016,5,89758265,1,3,7128050
2016,5,90978678,1,3,7128051
2016,5,94033604,120,3,7128052
2016,5,89760362,0.2,3,7128054
2016,11,99944328,31,9,8482534
2016,8,96838166,1,9,8034623
2016,8,96838206,1,1,8034625
2016,5,99944328,1,1,8482532
2016,6,96838552,31,9,8034661
2016,5,96838552,1,9,8034660
2016,17,96838709,2,9,8034691
2016,8,96838729,6,9,8034697
2016,8,96838730,1,9,8034698
2016,8,96838743,1.5,9,8034699
2016,8,96838758,2,9,8034701
2016,16,96839207,394,9,8034750
2016,12,96839408,0.5,1,8034784
2016,12,96839409,,,8034785
2016,12,96839415,0.5,1,8034786
2016,16,96857932,246,9,8037388
2016,5,96857932,6.56,1,8037385
2016,12,96857932,0.097,1,8037386
2016,4,96863924,6,9,8038063
2016,2,96864141,0.57,1,8038099
2016,1,96864141,3.41,1,8038098
2016,17,96885819,,,8040233
2016,17,96886231,,,8040289
2016,12,96890921,27.5,1,8040874
2016,5,96891894,0.01,1,8040986
2016,5,94492106,1,1,7683688
2016,2,94492288,1,1,7683713
2016,2,94492581,2,1,7683742
2016,5,94492627,4,1,7683755
2016,4,94495267,0.05,1,7684058
2016,5,94497425,1,9,7684279
2016,5,94497425,0.19,1,7684278
2016,16,94502568,52.5,9,7685015
2016,17,94502993,,,7685072
2016,5,94503596,1,1,7685189
2016,4,94503605,1,11,7685192
2016,5,94503605,1,11,7685193
2016,5,94504315,0.07,3,7685316
2016,6,94504441,20,9,7685342
2016,1,94504509,0.236,1,7685360
2016,17,94509414,,,7686131
2016,17,94513524,,,7686666
2016,12,94513863,1,1,7686736
2016,5,94515972,1,1,7687037
2016,5,94517816,1,1,7687266
2016,8,94519348,9,9,7687448
2016,1,94519348,0.1,1,7687447
2016,6,94526431,5,9,7688519
2016,16,94530077,6,9,7689454
2016,1,94530077,0.3,1,7689452
2016,16,94531545,1,9,7689818
2016,5,94532221,1,1,7689977
2016,5,94532687,1,11,7690101
2016,1,94539206,0.7,1,7691348
2016,5,94541207,2.5,1,7691891
2016,16,94541535,6,9,7691944
2016,5,94549418,2,1,7692655
2016,5,94551065,1,11,7692826
2016,1,94556630,1.8,1,7693566
2016,17,94557407,,,7693664
2016,17,94559966,,,7693932
2016,5,94560163,15,1,7693970
2016,5,94565199,27.1,1,7694713
2016,5,94565994,3.2,1,7694848
2016,5,94571494,2,3,7695827
2016,17,94571919,,,7695932
2016,2,94572386,0.2,1,7696066
2016,5,94576930,1,9,7696544
2016,5,94576930,0.001,1,7696545
2016,5,96844253,1,1,8035406
2016,7,96850611,89,9,8036414
2016,17,96850611,31,9,8036417
2016,4,96857923,0.412,1,8037380
2016,13,96859575,26,9,8037604
2016,16,96863899,2,9,8038056
2016,12,96863927,4.1,1,8038064
2016,5,96863952,16,1,8038066
2016,16,96876880,1,11,8039308
2016,4,96876880,1,11,8039307
2016,4,96876880,0.87,1,8039306
2016,17,96880143,,,8039598
2016,5,96881039,0.01,1,8039685
2016,1,96881692,1,9,8039705
2016,5,96881705,0.01,1,8039707
2016,17,94503112,,,7685099
2016,16,94503237,1,11,7685130
2016,5,94503237,0.003,1,7685128
2016,5,94503237,1,11,7685129
2016,17,94503294,,,7685145
2016,8,94503309,2,9,7685146
2016,5,94503553,1,11,7685179
2016,8,94504445,10,9,7685343
2016,1,94504532,2.045,1,7685367
2016,1,94504634,0.598,1,7685382
2016,2,94504662,2.1,1,7685385
2016,17,94513557,,,7686688
2016,9,94514345,300,9,7686794
2016,5,94514345,1,3,7686792
2016,8,94514345,1,3,7686793
2016,5,94523429,1,3,7687922
2016,17,94525365,8,7,7688244
2016,5,94527089,12,10,7688688
2016,1,94530074,1,1,7689449
2016,17,94530277,,,7689508
2016,5,94532640,1.5,1,7690078
2016,2,94533915,11,1,7690301
2016,5,94535446,1,1,7690543
2016,4,94535901,1,1,7690623
2016,5,94545449,1,1,7692391
2016,5,94545480,1,11,7692400
2016,2,94545480,1,11,7692399
2016,1,96901811,0.1,1,8042372
2016,5,96901824,10,1,8042379
2016,5,95430396,3.5,1,7826404
2016,5,95431644,0.08,1,7826602
2016,4,94502583,1,1,7685018
2016,5,94502583,1.06,3,7685019
2016,4,94502705,0.7,1,7685040
2016,5,94502863,1,11,7685058
2016,5,94503025,1,9,7685079
2016,5,94503116,28.001,1,7685101
2016,5,94503116,1,11,7685102
2016,5,94503179,1,11,7685118
2016,2,94503244,0.001,1,7685133
2016,4,94503447,0.001,1,7685162
2016,17,94504384,,,7685330
2016,5,94505792,154.2,1,7685577
2016,5,94509969,5,1,7686199
2016,5,94511097,1,11,7686338
2016,1,94511389,2.5,1,7686394
2016,16,94512190,59,9,7686484
2016,2,94512190,1,1,7686483
2016,17,94513585,1,11,7686692
2016,4,94515123,0.1,1,7686907
2016,5,94515130,13.8,1,7686911
2016,8,94515704,10,9,7687000
2016,16,94516467,80,9,7687107
2016,8,94516467,20,9,7687106
2016,2,94517535,1,1,7687239
2016,5,94517765,0.001,3,7687254
2016,17,94517788,,,7687261
2016,16,94517795,2,1,7687263
2016,2,94517828,1,1,7687268
2016,5,94517828,12.5,1,7687269
2016,5,94517918,2,1,7687278
2016,17,94520295,,,7687559
2016,5,94520535,3.5,1,7687605
2016,8,94526444,8,9,7688526
2016,2,94527035,3.5,1,7688670
2016,5,94528317,1,11,7689013
2016,1,94530083,1,1,7689456
2016,8,94530577,4,9,7689584
2016,17,94532347,,,7690016
2016,5,94535759,1,1,7690587
2016,5,94539225,2,1,7691354
2016,5,94539285,1,1,7691368
2016,4,94540340,0.6,1,7691686
2016,5,94540700,0.001,1,7691773
2016,17,94541075,,,7691825
2016,17,94541793,,,7691991
2016,5,94541982,1,11,7692021
2016,5,94542097,1,11,7692051
2016,5,94542097,181.003,1,7692050
2016,16,94542171,1,9,7692062
2016,5,94542171,1,11,7692061
2016,5,94543287,0.01,1,7692156
2016,5,94543362,0.001,3,7692161
2016,17,97243117,,,8094430
2016,5,97243240,120,1,8094472
2016,5,94545563,1,1,7692408
2016,17,94545707,,,7692416
2016,1,94545721,2,1,7692417
2016,5,94545721,26,1,7692419
2016,4,94545721,1,1,7692418
2016,2,94549013,1,1,7692623
2016,5,94549312,16,1,7692647
2016,2,97243240,0.001,1,8094471
2016,5,95427282,1,1,7825883
2016,10,95428129,6,3,7826052
2016,2,95428129,1,1,7826051
2016,16,95429937,0.001,1,7826308
2016,5,94553236,1,1,7693083
