"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,102663932,4
2016,102701269,5
2016,102709861,5
2016,102709859,4
2016,102709865,5
2016,102714424,5
2016,102718736,4
2016,102726885,5
2016,102729592,4
2016,102179548,4
2016,102209187,2
2016,102209187,3
2016,102212720,4
2016,102218776,4
2016,102229271,5
2016,102229276,5
2016,102238213,4
2016,102269227,4
2016,102212700,4
2016,102218306,5
2016,102252434,4
2016,101509741,4
2016,101514406,5
2016,101729966,6
2016,102145858,5
2016,102175413,5
2016,102178639,5
2016,102180229,5
2016,102117262,5
2016,102117247,5
2016,102117255,5
2016,102139521,4
2016,102139720,5
2016,102140403,5
2016,102161855,5
2016,102161840,5
2016,102162952,5
2016,102180170,5
2016,102188794,4
2016,102209081,2
2016,102228782,5
2016,102228806,4
2016,102229316,2
2016,102229295,6
2016,102252449,4
2016,102268855,4
2016,102268850,4
2016,102269324,4
2016,102269326,5
2016,102269481,4
2016,103176006,5
2016,103181790,2
2016,103181790,4
2016,102119793,3
2016,102120775,4
2016,102123453,5
2016,103109805,5
2016,103123640,5
2016,103130146,5
2016,103155089,4
2016,103188941,1
2016,103188973,5
2016,103188960,4
2016,103188963,5
2016,103189143,5
2016,103206282,4
2016,103230590,4
2016,102163313,5
2016,103189052,4
2016,103212530,6
2016,103448122,5
2016,102642766,4
2016,102648451,4
2016,102648456,5
2016,102653177,5
2016,103452655,6
2016,102793148,5
2016,102776561,5
2016,102117865,5
2016,102123654,5
2016,102123689,5
2016,102123695,5
2016,102124457,5
2016,102134233,5
2016,102140151,4
2016,102186053,5
2016,102200204,4
2016,102238207,6
2016,102265690,5
2016,102265696,5
2016,102124094,5
2016,102124100,5
2016,102124103,5
2016,102134235,5
2016,102160832,5
2016,102162272,5
2016,102176806,4
2016,102180291,4
2016,102197300,5
2016,102197347,4
2016,102218820,5
2016,103189123,5
2016,103219565,4
2016,103219914,4
2016,103230654,4
2016,103415130,5
2016,103415128,5
2016,103447983,4
2016,103458997,4
2016,103465438,5
2016,103465436,5
2016,103465461,4
2016,103474121,4
2016,103477557,4
2016,102669098,5
2016,102714427,5
2016,102718753,4
2016,102726900,4
2016,102727569,6
2016,102731536,4
2016,102754724,2
2016,102754724,4
2016,102764913,5
2016,103089956,5
2016,103091358,5
2016,103131754,5
2016,103183325,4
2016,104052206,3
2016,102663746,5
2016,102729591,4
2016,102663606,6
2016,102681706,5
2016,102701123,5
2016,102706450,5
2016,102712963,4
2016,102712965,5
2016,102781843,5
2016,102651579,4
2016,102664046,5
2016,102681861,4
2016,102681867,4
2016,102682192,4
2016,102682348,5
2016,102700701,5
2016,102700690,5
2016,102700706,5
2016,102700688,5
2016,102700684,5
2016,102705841,4
2016,102710285,5
2016,102727236,5
2016,102733844,4
2016,102733849,5
2016,102757051,2
2016,102764915,2
2016,103089374,4
2016,103091132,5
2016,103091150,4
2016,103143735,5
2016,103164388,3
2016,103180404,5
2016,103180399,5
2016,104066898,5
2016,104074616,5
2016,104074611,6
2016,104098905,4
2016,104114192,4
2016,104114367,4
2016,104114378,5
2016,103078848,5
2016,103078839,5
2016,103079940,5
2016,103415307,5
2016,103415516,5
2016,103415509,5
2016,103426441,4
2016,103426448,5
2016,103436217,5
2016,103437417,4
2016,103437757,5
2016,103447920,5
2016,103447918,5
2016,103447921,5
2016,103458128,5
2016,103459016,4
2016,103461864,4
2016,103461876,4
2016,103464197,5
2016,103465274,4
2016,103465279,5
2016,103465295,4
2016,103465368,4
2016,103465400,4
2016,103465435,4
2016,103470246,5
2016,103472100,5
2016,102733878,3
2016,102733878,6
2016,102744413,6
2016,102788406,5
2016,102718719,8
2016,102718719,4
2016,102757219,6
2016,103403269,5
2016,103403274,4
2016,103429396,5
2016,103429429,5
2016,102663931,5
2016,102669434,5
2016,102681658,5
2016,102681715,5
2016,102700899,5
2016,96689117,1
2016,96689157,4
2016,96690430,4
2016,96693775,4
2016,96694216,5
2016,96694219,5
2016,96694507,5
2016,96694788,4
2016,96695761,4
2016,97311546,5
2016,97313350,5
2016,97313482,4
2016,97315574,4
2016,97316009,5
2016,97316033,5
2016,97316151,4
2016,97317896,5
2016,97874566,5
2016,97874553,4
2016,97875481,5
2016,97875475,5
2016,96696137,4
2016,96696863,5
2016,96697895,5
2016,96704288,5
2016,96704286,5
2016,96704384,4
2016,95156329,1
2016,95160953,1
2016,95162594,1
2016,95164202,1
2016,95154892,1
2016,95154893,1
2016,95155758,1
2016,95158776,1
2016,95162748,1
2016,95165131,1
2016,95166750,1
2016,95159665,1
2016,95157477,1
2016,95157498,1
2016,95157499,1
2016,95162250,1
2016,95159110,1
2016,95159880,1
2016,95163946,1
2016,95165538,1
2016,95164825,1
2016,100017715,5
2016,95154691,1
2016,100018168,6
2016,100018168,4
2016,95178237,1
2016,95178255,1
2016,95179065,1
2016,95181562,1
2016,95178564,1
2016,95179309,1
2016,95175463,1
2016,95175464,1
2016,95181803,1
2016,95175686,1
2016,95179714,1
2016,95182822,1
2016,95173484,1
2016,95172073,1
2016,95173123,1
2016,95172584,1
2016,95224335,1
2016,95229083,1
2016,95229313,1
2016,95227895,1
2016,95226427,1
2016,95227136,1
2016,95231070,1
2016,95203845,1
2016,95203853,1
2016,95207947,1
2016,95206553,1
2016,95204460,1
2016,95204573,1
2016,95206126,1
2016,95222252,1
2016,95212804,1
2016,95217578,1
2016,95216130,1
2016,95197015,1
2016,95195113,1
2016,95195910,1
2016,95278662,1
2016,95280276,1
2016,95274842,1
2016,95277305,1
2016,95280598,1
2016,95286345,1
2016,95255625,1
2016,95259619,1
2016,95251734,1
2016,95255750,1
2016,95251970,1
2016,95254391,1
2016,95254443,1
2016,95260067,1
2016,95252371,1
2016,95265106,1
2016,95265389,1
2016,95262982,1
2016,95264674,1
2016,95263149,1
2016,95271875,1
2016,95267253,1
2016,95264875,1
2016,95243999,1
2016,95243393,1
2016,95238808,1
2016,95238863,1
2016,95333723,1
2016,95328277,1
2016,95334600,1
2016,95326851,1
2016,95327560,1
2016,95331514,1
2016,95326215,1
2016,95334873,1
2016,95334940,1
2016,95328658,1
2016,95328676,1
2016,95325710,1
2016,95327926,1
2016,95328684,1
2016,95331100,1
2016,95328792,1
2016,95335101,1
2016,95335911,1
2016,95332012,1
2016,95304690,1
2016,95309455,1
2016,95310336,1
2016,95304955,1
2016,95308891,1
2016,95311257,1
2016,95308257,1
2016,95299612,1
2016,95309914,1
2016,95299687,1
2016,95306811,1
2016,95302116,1
2016,95310804,1
2016,95318834,1
2016,95322758,1
2016,95315763,1
2016,95313651,1
2016,95313722,1
2016,95318497,1
2016,95322468,1
2016,95313813,1
2016,95314615,1
2016,95314618,1
2016,95315439,1
2016,95312402,1
2016,95314751,1
2016,95322733,1
2016,95314875,1
2016,95298424,1
2016,95299196,1
2016,95298573,1
2016,95290680,1
2016,95290728,1
2016,95297129,1
2016,95297946,1
2016,95297956,1
2016,95293309,1
2016,95293319,1
2016,95290990,1
2016,95291012,1
2016,95291821,1
2016,95293404,1
2016,95290315,1
2016,95387147,1
2016,95386521,1
2016,95383347,1
2016,95386564,1
2016,95381779,1
2016,95377187,1
2016,95381829,1
2016,95380329,1
2016,95376539,1
2016,95376543,1
2016,95381200,1
2016,95386908,1
2016,95386946,1
2016,95378188,1
2016,95382243,1
2016,95383045,1
2016,95353275,1
2016,95354039,1
2016,95353337,1
2016,95360384,1
2016,95352544,1
2016,95361253,1
2016,95361333,1
2016,95359737,1
2016,95361360,1
2016,95356739,1
2016,95359916,1
2016,95352838,1
2016,95352870,1
2016,95359295,1
2016,95361702,1
2016,95357023,1
2016,95360256,1
2016,95367432,1
2016,95362898,1
2016,95363677,1
2016,95370119,1
2016,95367000,1
2016,95367118,1
2016,95363160,1
2016,95362533,1
2016,95340719,1
2016,95344634,1
2016,95344652,1
2016,95344693,1
2016,95346990,1
2016,95338447,1
2016,95340824,1
2016,95341589,1
2016,95347843,1
2016,95347094,1
2016,95337043,1
2016,95344847,1
2016,95342016,1
2016,95345099,1
2016,95342061,1
2016,95348262,1
2016,95340545,1
2016,95344483,1
2016,95431757,1
2016,95427138,1
2016,95426474,1
2016,95432764,1
2016,95426547,1
2016,95427298,1
2016,95432905,1
2016,95427526,1
2016,95436362,1
2016,95432458,1
2016,95435595,1
2016,95406212,1
2016,95407814,1
2016,95407343,1
2016,95400289,1
2016,95406696,1
2016,95404533,1
2016,95406875,1
2016,95403734,1
2016,95403788,1
2016,95414793,1
2016,95413711,1
2016,95392004,1
2016,95387338,1
2016,95392173,1
2016,95393788,1
2016,95394589,1
2016,95390750,1
2016,95394854,1
2016,95394104,1
2016,95388553,1
2016,95389433,1
2016,95395114,1
2016,95483585,1
2016,95476729,1
2016,95478189,1
2016,95485944,1
2016,95483678,1
2016,95480651,1
2016,95484000,1
2016,95475656,1
2016,95484086,1
2016,95484190,1
2016,95475807,1
2016,95476635,1
2016,95475953,1
2016,95457852,1
2016,95454827,1
2016,95461832,1
2016,95460419,1
2016,95461990,1
2016,100021287,3
2016,95455109,1
2016,95456758,1
2016,95459127,1
2016,95456999,1
2016,95453893,1
2016,95472921,1
2016,95469028,1
2016,95464306,1
2016,95474747,1
2016,95465289,1
2016,95465296,1
2016,95469515,1
2016,95475037,1
2016,95474305,1
2016,95446172,1
2016,95441515,1
2016,95445470,1
2016,95449615,1
2016,95440235,1
2016,95449087,1
2016,95508426,1
2016,95507708,1
2016,95502245,1
2016,95500789,1
2016,95507980,1
2016,95508783,1
2016,95509594,1
2016,95500308,1
2016,95501880,1
2016,95505907,1
2016,95492149,1
2016,95495997,1
2016,95492973,1
2016,95497603,1
2016,95498441,1
2016,95488361,1
2016,95489954,1
2016,95494662,1
2016,95492473,1
2016,95492490,1
2016,95494899,1
2016,95498001,1
2016,95494933,1
2016,95495708,1
2016,95497324,1
2016,95495107,1
2016,95525496,1
2016,95526301,1
2016,95520164,1
2016,95521014,1
2016,95523287,1
2016,95523324,1
2016,95524092,1
2016,95524864,1
2016,95528749,1
2016,95521153,1
2016,95521957,1
2016,95523558,1
2016,95529731,1
2016,95528270,1
2016,95529921,1
2016,95522938,1
2016,95529169,1
2016,95530749,1
2016,95528496,1
2016,95527006,1
2016,95513981,1
2016,95514812,1
2016,95513318,1
2016,95543355,1
2016,95534083,1
2016,95536491,1
2016,95538053,1
2016,95539903,1
2016,95536128,1
2016,95541674,1
2016,95547064,1
2016,95548013,1
2016,95548135,1
2016,95548975,1
2016,95547798,1
2016,95555799,1
2016,95552154,1
2016,95550724,1
2016,95554814,1
2016,95550910,1
2016,95597318,1
2016,95597611,1
2016,95594113,1
2016,97829889,5
2016,97832718,5
2016,97833294,3
2016,97833294,1
2016,97833294,4
2016,97833299,5
2016,97835514,5
2016,97836090,5
2016,97836087,5
2016,97983494,5
2016,101510275,5
2016,101513919,5
2016,101514426,5
2016,101522251,5
2016,97274397,5
2016,97275562,4
2016,97275562,2
2016,97283064,4
2016,97283887,5
2016,97838020,4
2016,97838043,5
2016,97843752,4
2016,97844852,5
2016,97844849,5
2016,97844838,5
2016,97848503,5
2016,97858341,4
2016,97858345,4
2016,97858887,5
2016,97862520,5
2016,97875281,5
2016,97875364,4
2016,97877428,5
2016,97893682,5
2016,97897621,5
2016,97897684,5
2016,97254940,5
2016,96665025,5
2016,96665225,5
2016,96666195,4
2016,96666197,5
2016,96666294,5
2016,96666393,5
2016,96667569,5
2016,96668045,4
2016,97280334,5
2016,97271885,5
2016,97272710,5
2016,97272941,5
2016,97272935,5
2016,97273000,5
2016,97272995,5
2016,97273057,5
2016,97273788,5
2016,97280940,5
2016,96672599,5
2016,97283467,4
2016,97283460,4
2016,97283483,4
2016,97283477,5
2016,97283473,5
2016,97284225,4
2016,96673770,5
2016,97284238,5
2016,97284247,4
2016,96675578,5
2016,97285093,5
2016,97285118,4
2016,97285116,5
2016,96677477,4
2016,96677490,5
2016,97285526,4
2016,96677486,5
2016,96677481,4
2016,96677493,5
2016,96681803,4
2016,96682372,4
2016,97285988,6
2016,97285988,2
2016,97286319,4
2016,97287019,4
2016,97287579,5
2016,97288032,4
2016,97288879,5
2016,97290089,5
2016,97290945,5
2016,96394973,5
2016,96395946,8
2016,96395976,7
2016,96396025,5
2016,96396236,4
2016,96396364,6
2016,96396440,3
2016,96402708,4
2016,97213870,4
2016,97213875,4
2016,97213905,4
2016,97221932,5
2016,97223979,5
2016,97224127,5
2016,97228462,5
2016,97228466,5
2016,97228632,5
2016,97228617,5
2016,97229517,5
2016,97231112,5
2016,97232422,5
2016,97232433,5
2016,97232426,5
2016,97233057,5
2016,97233053,5
2016,97233042,5
2016,97243883,5
2016,102117776,5
2016,103975770,4
2016,103976183,5
2016,103976188,5
2016,103976185,5
2016,103976176,5
2016,102139497,4
2016,102642788,5
2016,102650624,5
2016,102657787,5
2016,102663644,4
2016,96362032,5
2016,96365619,5
2016,96366151,4
2016,96369235,4
2016,96369332,5
2016,96369329,5
2016,96372224,5
2016,96372220,4
2016,96373615,4
2016,96373820,4
2016,96383138,5
2016,96383487,4
2016,96386472,5
2016,96388685,5
2016,96388681,5
2016,96388953,4
2016,96389549,5
2016,96393116,4
2016,96393568,5
2016,96394174,4
2016,96394447,5
2016,96395457,5
2016,96395989,5
2016,96398424,4
2016,96398952,4
2016,96398977,5
2016,96399028,6
2016,96399319,6
2016,96399764,4
2016,96403148,4
2016,96403212,5
2016,96403384,4
2016,96403893,5
2016,96403919,4
2016,96403984,4
2016,96404107,5
2016,96405117,5
2016,96405428,4
2016,96405692,5
2016,96405690,5
2016,96405707,4
2016,96406782,6
2016,96407113,4
2016,96407371,5
2016,96407789,8
2016,96407789,4
2016,96408247,5
2016,96408263,4
2016,96409279,5
2016,96409560,5
2016,96409692,5
2016,96410278,4
2016,96410516,4
2016,96412289,5
2016,97246429,5
2016,97246697,4
2016,97247957,5
2016,97254249,6
2016,97254897,4
2016,97254958,5
2016,97255984,5
2016,97255975,5
2016,97256655,5
2016,96665019,4
2016,96665694,5
2016,96665760,5
2016,96666469,4
2016,96667478,5
2016,96667668,4
2016,96667687,4
2016,96667683,4
2016,96667674,4
2016,96668060,5
2016,96681798,4
2016,96682057,4
2016,96684100,4
2016,96686594,4
2016,96686831,5
2016,99479315,5
2016,99489028,5
2016,99491102,5
2016,99491112,5
2016,99497168,5
2016,99507174,4
2016,99511830,4
2016,99512805,5
2016,100143954,4
2016,99548620,5
2016,99560942,4
2016,99568070,4
2016,99575136,5
2016,99577612,4
2016,99590875,5
2016,99590885,5
2016,99597921,5
2016,99603640,4
2016,99603875,4
2016,99604101,5
2016,99618081,1
2016,99477894,5
2016,99480830,4
2016,99530272,4
2016,99532470,5
2016,99534034,4
2016,99548116,3
2016,99548729,4
2016,99551574,5
2016,99551619,5
2016,99554182,2
2016,99554187,2
2016,99557681,5
2016,99558458,5
2016,99577564,4
2016,99617212,4
2016,99617508,4
2016,99551380,4
2016,99551383,4
2016,99551618,4
2016,99577426,5
2016,99601999,4
2016,99609409,5
2016,99621681,4
2016,99478283,4
2016,99485025,5
2016,99490619,5
2016,99546143,5
2016,99546113,4
2016,99546126,5
2016,99546145,5
2016,99546118,5
2016,99548175,4
2016,99558576,5
2016,99568440,5
2016,99575552,5
2016,99597934,4
2016,99603969,5
2016,99609939,4
2016,99617371,5
2016,99617402,5
2016,99617420,4
2016,99617979,4
2016,99477000,5
2016,99492996,5
2016,99500612,5
2016,99512429,5
2016,99512771,4
2016,99534012,4
2016,99554180,4
2016,99568101,5
2016,99568090,5
2016,99598069,5
2016,99603754,4
2016,99603933,4
2016,99604004,5
2016,99609378,4
2016,104019134,5
2016,100774641,5
2016,100774642,5
2016,100810202,4
2016,100811625,5
2016,100812388,5
2016,100106555,5
2016,100116322,6
2016,100120954,4
2016,100120958,5
2016,100121056,6
2016,100060283,5
2016,100066487,5
2016,100074429,4
2016,100074499,5
2016,100078976,5
2016,100078968,5
2016,100078972,5
2016,100774652,5
2016,100849776,4
2016,100849773,4
2016,100909563,5
2016,100909596,5
2016,100909632,2
2016,100909637,4
2016,100909648,4
2016,100909774,5
2016,100917785,5
2016,100926047,4
2016,100067103,5
2016,100067165,5
2016,100070576,5
2016,100074416,6
2016,100074422,6
2016,100085066,4
2016,100085055,4
2016,100088498,3
2016,100091016,5
2016,100091022,5
2016,100091117,5
2016,100091115,5
2016,100091112,5
2016,100104650,5
2016,100104659,5
2016,100114611,4
2016,100128065,5
2016,100129433,5
2016,100132887,5
2016,100137321,5
2016,100137830,4
2016,100141557,4
2016,100774665,5
2016,100775208,5
2016,100775222,5
2016,100775215,5
2016,100775203,5
2016,102175775,4
2016,102180186,5
2016,102182905,5
2016,103976245,5
2016,103982508,4
2016,104140323,5
2016,100774730,5
2016,100777608,5
2016,100810838,4
2016,100810826,4
2016,100810834,4
2016,100811500,4
2016,100811505,5
2016,100811744,5
2016,100845831,4
2016,100846805,5
2016,100848481,5
2016,100851642,5
2016,100851650,5
2016,100858492,5
2016,100877549,5
2016,100877548,5
2016,100896866,4
2016,100903940,5
2016,100903942,5
2016,100903936,5
2016,100909512,5
2016,100909571,4
2016,100909659,3
2016,100781281,5
2016,100788345,5
2016,100789284,5
2016,100791426,5
2016,100793052,5
2016,100793179,5
2016,103110165,5
2016,103110158,5
2016,103141804,4
2016,103230640,4
2016,103230646,5
2016,103242341,5
2016,100825956,5
2016,100829917,5
2016,100830416,5
2016,100839904,5
2016,100839900,3
2016,100840937,5
2016,100845923,5
2016,100872403,5
2016,100903934,5
2016,100909458,5
2016,100918236,4
2016,100934094,4
2016,102700374,5
2016,102700530,5
2016,102700601,5
2016,102701362,4
2016,102706485,5
2016,102767345,5
2016,100090061,5
2016,100067196,4
2016,100074409,5
2016,100074776,5
2016,100087153,5
2016,100091083,4
2016,100005821,5
2016,100007932,5
2016,100008231,5
2016,100011656,4
2016,100011656,1
2016,100011656,3
2016,100020489,4
2016,100066495,4
2016,100066500,5
2016,100074662,5
2016,100074699,5
2016,100078321,5
2016,100078306,6
2016,100080853,6
2016,100083823,4
2016,100120900,6
2016,100120955,5
2016,100137268,3
2016,100137847,5
2016,100137840,5
2016,100774650,5
2016,100774654,5
2016,100775214,4
2016,100787499,2
2016,100827189,5
2016,100828325,5
2016,100828890,5
2016,100831131,4
2016,100831646,5
2016,100840508,5
2016,102781978,4
2016,103091261,5
2016,103091369,3
2016,103091434,2
2016,103091434,7
2016,103138574,5
2016,100774628,5
2016,100774662,5
2016,100774663,5
2016,100775225,3
2016,102718769,5
2016,102718981,5
2016,99629482,5
2016,100845900,5
2016,100846325,5
2016,100842254,1
2016,103078853,5
2016,103078859,5
2016,103079010,5
2016,103082202,5
2016,102744415,4
2016,102725254,5
2016,102729593,5
2016,102729742,5
2016,100858155,4
2016,100858488,5
2016,100867717,5
2016,100867715,5
2016,100870612,4
2016,100870613,4
2016,100872291,4
2016,99540780,5
2016,103141886,5
2016,103162219,4
2016,102669145,5
2016,102669176,5
2016,102669178,5
2016,102669384,5
2016,102669382,5
2016,102669613,5
2016,100878788,5
2016,100884812,5
2016,102671568,5
2016,100866928,3
2016,100867018,5
2016,100867608,6
2016,100877734,5
2016,100884715,4
2016,103459013,4
2016,103206309,4
2016,100775209,5
2016,100776692,4
2016,100810472,5
2016,100810710,5
2016,100941000,5
2016,102798513,5
2016,102798560,4
2016,102798590,4
2016,102798591,4
2016,102798666,4
2016,102798810,5
2016,100893561,4
2016,100909608,5
2016,100910023,5
2016,100917970,5
2016,100918570,5
2016,100918832,5
2016,100931310,4
2016,100935436,5
2016,100941220,5
2016,103172109,5
2016,103172120,5
2016,103172527,5
2016,100007917,5
2016,100014097,5
2016,100014833,4
2016,100002493,4
2016,100005814,5
2016,100005812,5
2016,100007940,5
2016,100017647,5
2016,100026160,5
2016,100029363,5
2016,100044254,5
2016,100044403,5
2016,100067212,5
2016,100070488,4
2016,100074970,4
2016,100075292,5
2016,100078094,5
2016,100078349,5
2016,100078358,5
2016,100080767,3
2016,100088552,5
2016,100088545,3
2016,100104621,6
2016,100106187,5
2016,103177765,4
2016,103188942,6
2016,103189139,5
2016,100025490,4
2016,100026471,5
2016,100074386,4
2016,100074611,4
2016,100082953,2
2016,100098452,4
2016,100106391,4
2016,104114462,4
2016,103205522,5
2016,103205532,5
2016,103212469,4
2016,100007964,4
2016,100008017,5
2016,100018267,4
2016,100020486,4
2016,100044688,4
2016,100045465,4
2016,100060348,5
2016,100060345,5
2016,100060332,5
2016,100060341,5
2016,100067128,5
2016,100067131,5
2016,100067239,5
2016,100080808,5
2016,100091051,5
2016,100104565,5
2016,100106331,5
2016,100106326,5
2016,100106440,4
2016,100120899,5
2016,100121067,5
2016,100089698,4
2016,100091136,5
2016,100114597,4
2016,100019269,5
2016,100024758,6
2016,100060311,4
2016,100068834,5
2016,100008063,5
2016,100026860,5
2016,100044427,4
2016,100045426,5
2016,100066511,4
2016,100067149,5
2016,100067155,5
2016,100067173,5
2016,100067230,5
2016,100067953,5
2016,100086631,4
2016,100086631,3
2016,100088509,4
2016,100099523,5
2016,100121073,3
2016,100121715,5
2016,100005803,5
2016,100020458,4
2016,100044450,4
2016,100114623,4
2016,100116515,4
2016,100116523,4
2016,100124937,5
2016,100124946,4
2016,100124936,5
2016,100132117,5
2016,100137770,4
2016,100137818,5
