"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,115011729,0.13,3,11120969
2019,5,115012360,0.01,3,11121026
2019,5,115037151,3.9,1,11125122
2019,16,115037151,0.5,1,11125123
2019,1,115041406,0.1,1,11128205
2019,17,114943144,,,11114878
2019,11,114950496,4.6,1,11109498
2019,12,114901320,82.9,1,11116663
2019,8,122272323,6.4,1,13248889
2019,17,122307279,22.25,1,13250609
2019,5,122307279,0.36,3,13250608
2019,5,122345439,0.01,3,13246433
2019,5,122342503,0.001,3,13246445
2019,12,122342693,0.23,1,13246480
2019,12,122271128,2.5,1,13248706
2019,5,122263357,51.029,1,13248731
2019,4,122271598,4.12,1,13248793
2019,12,122271598,5.48,1,13248792
2019,5,122271603,81,1,13248794
2019,2,122271683,0.48,1,13248807
2019,5,122271683,0.06,3,13248806
2019,5,116898166,13.77,1,11660914
2019,2,116910175,1.92,1,11661246
2019,5,116906391,0.1,3,11641467
2019,16,116559432,2,9,11539194
2019,5,116559487,0.109,3,11539205
2019,5,118656990,0.057,3,11975404
2019,12,118645840,1.5,1,11979707
2019,12,116910512,0.9,1,11661283
2019,12,122302771,2.4,1,13240834
2019,12,118660529,0.09,1,11975801
2019,5,118660714,0.35,3,11975839
2019,5,122298887,2,1,13250207
2019,12,118663382,0.3,1,12119614
2019,12,116876226,4.09,1,11649614
2019,11,116921236,1.4,1,11662580
2019,5,116921236,12.1,1,11662579
2019,12,116570844,0.2,1,11521971
2019,5,119730952,0.41,3,12579788
2019,12,119719534,1.3,1,12575444
2019,4,119719534,0.4,1,12575443
2019,12,118626090,0.25,1,11973713
2019,5,123190844,0.87,1,13509196
2019,5,121370676,1.3,1,13054855
2019,5,119760275,0.18,1,12580918
2019,17,118670893,3.18,1,12119766
2019,18,118670893,,,12119768
2019,12,118670893,2.16,1,12119767
2019,5,118667333,2.2,3,11980495
2019,12,121377900,4.9,1,13061238
2019,15,121382783,17.5,9,13056195
2019,5,121382783,9.199,1,13056196
2019,13,121382783,38,9,13056194
2019,8,121395309,4,9,13062358
2019,5,121403438,2,1,13072593
2019,1,116922235,0.4,1,11662246
2019,8,118633221,2.8,1,11979343
2019,12,118634825,1,9,12118318
2019,5,119761597,0.024,3,12581117
2019,10,121373236,3.8,1,13055314
2019,12,116936442,1.2,1,11667748
2019,5,120643661,0.7,1,12889520
2019,12,120651791,0.5,1,12874910
2019,5,118676617,1.8,1,11976563
2019,8,118644064,16.2,1,11974918
2019,12,121403808,6,1,13072638
2019,4,118665202,1.03,1,11980215
2019,12,121439361,4.35,1,13074249
2019,5,121439361,0.055,3,13069442
2019,8,121380916,138.2,1,13055827
2019,12,121380916,5.2,1,13055826
2019,1,121380916,30.4,1,13061008
2019,5,116904042,10.68,1,11662666
2019,12,121363623,0.5,1,13054989
2019,12,121389023,1,1,13062196
2019,5,121389042,0.048,4,13057165
2019,12,119714620,2.09,1,12547369
2019,5,118651664,398.6,1,11975488
2019,5,119763486,2,1,12581232
2019,5,116542911,3,1,11525266
2019,5,120652798,1.65,1,12875041
2019,5,120664111,0.05,3,12890432
2019,5,116938405,1.5,1,11667861
2019,5,121411110,0.519,3,13072884
2019,5,116888249,0.102,3,11660119
2019,3,116888249,0.5,1,11660118
2019,5,116895047,3.4,1,11660395
2019,7,118641711,1,9,11974588
2019,5,118642935,0.65,3,11974729
2019,1,119715340,4.2,1,12574714
2019,16,119715340,20.02,1,12574715
2019,12,118606774,0.001,1,11973092
2019,5,118667039,5.9,1,11976356
2019,12,123190354,10,1,13501587
2019,2,121452411,0.24,1,13074910
2019,5,116600121,0.09,3,11543652
2019,5,121409070,5,1,13068129
2019,5,116574269,6,9,11539977
2019,5,116601065,14.52,1,11540910
2019,5,116892730,1,1,11640850
2019,8,116899328,0.44,1,11661101
2019,17,116899328,641.04,1,11661100
2019,5,116899328,56.89,1,11661099
2019,16,116919238,1,9,11662002
2019,11,118655403,1.4,1,11975167
2019,16,119759944,24.7,1,12580865
2019,12,118616921,1.1,1,12117777
2019,1,118625163,0.32,1,12117811
2019,12,118686492,61.2,1,11976852
2019,17,118686803,,,11976873
2019,17,118686808,,,11976874
2019,16,118676436,10.33,1,11976547
2019,12,123191694,0.34,1,13501746
2019,5,120658627,5.43,1,12890339
2019,12,119708315,14.5,1,12578477
2019,5,119708315,0.7,1,12578476
2019,1,116563341,0.1,1,11526170
2019,5,116553146,0.55,3,11526403
2019,5,116939418,2,1,11667918
2019,5,116888072,0.4,3,11660081
2019,8,119735844,29,9,12579994
2019,5,119735844,0.94,3,12575593
2019,12,119743302,1.2,1,12576057
2019,2,119761260,0.02,1,12581068
2019,5,123193780,12.3,1,13509652
2019,12,118647731,0.2,1,11979998
2019,5,120669070,0.05,3,12876084
2019,12,120676152,5.2,1,12890762
2019,5,121383678,0.057,3,13056343
2019,5,118664935,0.25,3,11976078
2019,5,120666946,1.2,1,12875785
2019,12,120671129,8.47,1,12876351
2019,16,119755137,0.8,1,12580615
2019,12,119755137,0.4,1,12580614
2019,10,119779892,3.04,1,12577059
2019,2,118663862,0.48,1,11980331
2019,8,118663862,1.32,1,11976194
2019,8,119780026,1.78,1,12577065
2019,5,123192454,3,1,13509447
2019,17,118680460,,,11980710
2019,1,119720862,0.26,1,12578904
2019,5,119729374,0.23,3,12583654
2019,5,119748901,0.049,3,12580737
2019,5,120686664,0.03,3,12877197
2019,5,120688199,1,1,12897476
2019,16,120693504,10.1,1,12897693
2019,5,120693504,28,1,12897694
2019,17,119781191,1,11,12577127
2019,5,119781191,27.4,1,12577126
2019,12,120686251,2.2,1,12877137
2019,15,120686472,0.29,1,12877173
2019,5,120686472,1.4,1,12891469
2019,17,121373918,,,13055454
2019,5,121348375,0.003,4,13063221
2019,10,121483967,1.06,1,13072097
2019,5,121494672,1.39,1,13072136
2019,5,118653580,1.5,1,12119489
2019,2,118630235,1.4,1,11978895
2019,5,118630235,2.1,1,11978896
2019,8,118630235,2.8,1,11978897
2019,1,118628798,0.2,1,11974196
2019,12,118628798,0.01,1,11974195
2019,16,118681940,5.57,1,11980784
2019,5,118681940,26.1,1,11980785
2019,12,119753172,8.22,1,12576473
2019,2,121390939,0.5,1,13061769
2019,5,118606971,0.13,3,11973127
2019,12,118634175,2.1,1,11979466
2019,5,118643630,0.026,3,11979556
2019,16,118639251,1.2,1,12118934
2019,12,119722809,0.9,1,12579153
2019,5,121393854,0.002,4,13063229
2019,17,118617266,,,12117844
2019,5,118645190,2,3,11979630
2019,11,121495883,0.64,1,13072201
2019,5,121395139,1.729,1,13062343
2019,2,121395672,0.1,1,13062394
2019,5,119723242,5,1,12583077
2019,12,119736086,1,1,12575618
2019,5,121407277,0,3,13067998
2019,17,118674819,0.6,1,11980450
2019,5,118674819,3.6,1,11976346
2019,16,118674819,8,1,11980449
2019,12,118628202,4.1,1,11974105
2019,5,119737433,2,1,12575795
2019,5,119734567,0.04,3,12580219
2019,5,119767040,0.6,1,12576909
2019,17,119767239,,,12576919
2019,4,119783947,14.61,1,12577303
2019,18,119783947,,,12577304
2019,2,119783947,18.82,1,12577302
2019,12,121404026,7.9,1,13072662
2019,15,121368424,3.3,1,13054546
2019,5,121362192,0.05,3,13054674
2019,5,119738052,,,12575869
2019,12,118349289,1.19,1,11973213
2019,5,118621126,0.08,3,11973502
2019,16,118621126,2.8,1,11973500
2019,12,118621126,1.7,1,11973501
2019,12,121384615,0,1,13056521
2019,8,121389478,24,9,13057215
2019,17,121389478,4,9,13057216
2019,5,121361673,0.011,1,13054534
2019,11,121447789,11.2,1,13074680
2019,16,121447789,6.3,1,13074678
2019,5,121447789,22.2,1,13074679
2019,5,121420616,0.07,3,13073219
2019,5,121374610,58.116,1,13060666
2019,2,121374612,0.01,1,13060667
2019,5,121373109,1.2,1,13060683
2019,12,121373354,15.54,1,13055339
2019,5,121375510,54.21,3,13060829
2019,5,121370206,148.66,1,13054770
2019,12,121378803,5.1,1,13061380
2019,2,121363944,0.28,1,13055102
2019,1,121382552,3.38,1,13061204
2019,12,121382552,0.29,1,13056149
2019,5,121456899,0.06,3,13075234
2019,8,121387341,59,1,13061897
2019,5,121392763,23.388,1,13061974
2019,12,118617873,0.01,1,12117976
2019,17,118617332,,,12117856
2019,12,118623185,37.7,1,11978550
2019,5,118623185,0.475,3,11978549
2019,15,118623185,0.024,1,11978551
2019,5,118624317,2.6,1,11973969
2019,12,118628309,3.04,1,11974123
2019,12,119734610,14.8,1,12575453
2019,15,121377895,0.283,1,13061237
2019,4,121377895,1,11,13063012
2019,1,121389975,1,1,13061634
2019,5,121399217,0.12,3,13067716
2019,5,121427077,1.7,1,13073500
2019,12,121372950,0.71,1,13055250
2019,15,121372950,0.33,1,13055251
2019,17,121372919,,,13055241
2019,12,121400498,1.5,1,13057316
2019,16,121400498,2.2,1,13057317
2019,8,121395980,5.7,1,13062437
2019,5,121395980,0.6,3,13062438
2019,5,121448015,46.6,1,13069901
2019,11,121448015,14.7,1,13069900
2019,5,121436330,1.7,3,13073969
2019,5,121442388,0.295,3,13069467
2019,16,121442388,0.284,1,13069468
2019,5,121428892,0.1,1,13073697
2019,18,121371024,,,13060431
2019,5,121371024,27,1,13060429
2019,8,121371024,147,1,13060430
2019,7,121379436,1,9,13061493
2019,5,121390299,2.38,1,13061684
2019,1,121386671,0.18,1,13061798
2019,5,121393914,0.044,4,13062179
2019,1,121408871,3.1,1,13068106
2019,17,121402505,,,13072520
2019,16,121397823,1,11,13067619
2019,5,121397823,2.8,1,13067618
2019,5,121398518,33.8,1,13067670
2019,16,121403578,1.8,3,13072608
2019,17,118642504,,,11974678
2019,5,121387403,4.4,1,13061910
2019,5,121392604,0.55,3,13061958
2019,5,121393902,909,1,13062176
2019,5,121404307,0.1,3,13072682
2019,12,118655483,0.6,1,11975176
2019,8,118655483,0.2,1,11975177
2019,5,121436473,1,1,13069139
2019,16,121436473,1,9,13073978
2019,4,121444549,0.1,1,13069684
2019,5,121427825,0.184,3,13073577
2019,12,121429730,0.484,1,13073612
2019,5,121396443,0.59,1,13067498
2019,5,121421956,4,1,13073340
2019,12,121421956,0.5,1,13073339
2019,2,121439651,0,1,13069234
2019,17,118621905,,,11978322
2019,12,118621019,1,1,11978189
2019,5,121424179,5.4,1,13068642
2019,12,121424179,1.4,1,13068643
2019,11,121427158,0.5,1,13073504
2019,4,121405052,0.6,3,13072691
2019,5,121405052,0.141,3,13072692
2019,5,120655210,0.11,3,12893073
2019,12,115941178,0.7,1,11361434
2019,5,118635448,7.5,1,11979028
2019,12,118635448,0.73,1,12118396
2019,12,118656068,0.37,1,11975274
2019,12,121415859,20.99,1,13063473
2019,12,121389093,5.4,1,13057177
2019,5,121420624,1.57,7,13068278
2019,11,121401898,1,1,13072474
2019,11,121398760,0.01,1,13072595
2019,12,118623365,51.6,1,11978580
2019,2,118623365,0.2,1,11978578
2019,5,118623365,0.566,1,11978579
2019,12,121430135,0.7,1,13068747
2019,5,121430135,0.9,3,13068746
2019,5,121406705,0.65,3,13067940
2019,12,121419970,2.8,1,13073165
2019,12,118646585,22.51,1,11979840
2019,12,118647269,15,1,11975470
2019,5,121370563,1,1,13054837
2019,16,121427730,4.4,1,13073560
2019,18,121427730,,,13068647
2019,4,121427730,36.2,1,13073559
2019,5,121428792,0.09,3,13073688
2019,5,121430747,1.9,1,13073719
2019,5,121428720,0.45,1,13073681
2019,5,118636533,0.034,3,11979215
2019,5,118633886,2.268,1,11979430
2019,12,121450840,1.1,1,13069879
2019,12,121426665,0.81,1,13073430
2019,1,121430084,0.4,1,13073650
2019,12,121430084,3.4,1,13073649
2019,8,121381428,20.27,9,13055939
2019,5,121381839,6.52,1,13056014
2019,4,121377543,0.42,1,13056125
2019,8,121374830,201.1,1,13060721
2019,12,121374830,113.1,1,13060720
2019,12,121422222,3.8,1,13068443
2019,16,121422412,0.2,1,13068456
2019,12,121422412,0.1,1,13068455
2019,12,118656567,0.6,1,12119188
2019,5,122333764,0.31,3,13245803
2019,12,122333904,31.5,1,13245825
2019,16,121439745,7.848,1,13069240
2019,5,121375527,0.64,1,13055552
2019,12,121375527,2.08,1,13055553
2019,17,121375974,1.12,1,13060919
2019,4,121375974,0.73,1,13060918
2019,18,121375974,,,13060920
2019,5,121376045,6.5,1,13055724
2019,5,119737060,0.02,3,12575740
2019,5,118648120,1,3,11975643
2019,5,118652549,1.1,1,12119376
2019,5,121450516,0.593,3,13074652
2019,12,121450516,2.68,1,13063437
2019,2,121450516,2.49,1,13063436
2019,5,121422794,31.8,1,13073410
2019,12,121423085,2967,1,13068544
2019,5,121423848,11,1,13068611
2019,16,121460883,0.7,1,13070500
2019,12,121460883,0.8,1,13070499
2019,5,121443861,0.045,3,13069611
2019,12,121443861,1.1,1,13069609
2019,5,121429198,7.05,1,13073727
2019,5,119739976,14.7,1,12583722
2019,1,121364460,0.01,1,13060640
2019,12,121391527,5.6,1,13056852
2019,12,121438716,0.7,1,13074194
2019,5,121376822,6.8,1,13061071
2019,5,121379815,1.25,1,13055616
2019,12,121376076,0.3,1,13060942
2019,5,121380889,0.494,3,13055822
2019,12,118620074,1.6,1,11978056
2019,5,118615967,0.106,3,12117653
2019,12,118615967,3.7,1,12117654
2019,5,118631600,1.07,3,11979099
2019,5,115008540,0.9,3,11123036
2019,5,116005288,476.66,1,11377961
2019,4,116005288,9.27,1,11375454
2019,4,115008877,0.2,1,11126621
2019,5,115025174,11.5,1,11123559
2019,17,114919141,,,11113520
2019,5,115020052,0.1,3,11131631
2019,16,116002416,4,9,11375285
2019,5,116002783,0.072,3,11375371
2019,14,116002783,1.29,1,11375372
2019,11,115003267,0.2,1,11111073
2019,16,118655592,14,9,11975201
2019,5,118655592,2.605,3,11975200
2019,5,118646293,0.905,3,11975206
2019,5,118651048,14.8,1,12119193
2019,5,118651334,0.1,1,12119227
2019,2,122267382,13.32,1,13239639
2019,12,115028781,0.008,1,11127627
2019,12,115044639,16.7,1,11124843
2019,5,116001819,0.13,3,11377810
2019,12,118634757,0.1,1,12118306
2019,16,122267797,42.1,1,13249020
2019,12,122251519,0.83,1,13238745
2019,5,122242856,0.096,3,13242617
2019,4,118637607,0.1,1,12118668
2019,5,122314538,1,1,13245350
2019,12,122321315,0.7,1,13250974
2019,5,120664472,0.885,3,12890499
2019,8,120660087,,,12889730
2019,17,120661482,,,12889976
2019,16,120666360,5,9,12875646
2019,5,120666360,7,10,12875647
2019,17,120661701,,,12893461
2019,5,120658914,0.765,1,12890365
2019,12,120701505,2.129,1,12898000
2019,5,122290065,0.42,1,13244309
2019,18,120674245,,,12894468
2019,5,120674245,0.2,1,12894466
2019,8,120674245,0.5,1,12894467
2019,5,120674564,1,3,12894513
2019,1,120674564,1,1,12877134
2019,16,120674564,7,9,12877135
2019,4,122273040,0.49,1,13243676
2019,12,116002729,0,1,11375353
2019,12,116006085,0.7,1,11375856
2019,16,116002972,1.4,1,11375452
2019,17,122314528,,,13245348
2019,5,120695632,3,1,12897558
2019,5,116568515,6.279,3,11542657
2019,12,116568515,4,1,11542658
2019,5,116005713,1.6,1,11378038
2019,14,120674889,2.299,1,12876032
2019,5,116002730,0.1,3,11377927
2019,5,120655931,3.59,1,12893167
2019,2,120651922,17.3,4,12889564
2019,5,120671050,6,1,12893995
2019,5,120680987,1,1,12876372
2019,17,120669819,0.42,1,12875928
2019,5,120669819,0.01,3,12875927
2019,5,116004216,116.25,1,11374948
2019,18,116004216,,,11374949
2019,1,116004216,1.8,1,11374947
2019,12,120665338,0.1,1,12875475
2019,3,120663092,1,1,12890254
2019,12,120681669,4,1,12876467
2019,5,120685834,15.43,1,12877068
2019,12,120685834,1.82,1,12894470
2019,5,120658225,0.41,3,12890189
2019,5,120665943,9.08,1,12893556
2019,12,120665943,37.6,1,12875598
2019,17,115990645,,,11373955
2019,5,120679086,2.4,1,12894369
2019,5,116000312,1,1,11374834
2019,5,123191982,7.58,1,13509348
2019,5,120663850,14.056,1,12890374
2019,16,120663850,5.5,1,12890376
2019,12,120663850,14.5,1,12890375
2019,1,120656678,0.75,1,12893288
2019,5,120656678,11.34,1,12893289
2019,12,120656678,1.26,1,12893290
2019,16,120656680,1,9,12893292
2019,2,120656680,3.2,1,12893291
2019,5,120664376,2.2,1,12875899
2019,2,120662652,,,12893551
2019,15,115995378,299,1,11377022
2019,1,120670866,1.54,1,12876248
2019,5,120670866,2.55,1,12876249
2019,5,120672256,0.464,3,12894178
2019,4,120673683,1939,1,12891255
2019,14,120673976,3.6,1,12894427
2019,12,120691737,0.22,1,12891626
2019,5,116000736,0.23,3,11374917
2019,8,116000736,6.9,1,11374916
2019,11,115990866,3.7,1,11374014
2019,5,115993707,0.084,3,11374519
2019,5,115993983,0.275,3,11374571
2019,4,115993075,0.75,1,11374415
2019,18,115993075,,,11374416
2019,1,115993075,1.34,1,11377315
2019,5,123215586,5,1,13513193
2019,2,123239052,0.6,3,13506727
2019,11,123239052,1.001,1,13506728
2019,5,123239052,0.195,3,13514481
2019,17,123215821,,,13513226
2019,12,123216803,0.1,1,13511319
2019,5,116002754,0.14,1,11375358
2019,5,116003760,2.7,1,11375642
2019,5,123219352,24.62,1,13513659
2019,17,116001545,38,1,11375039
2019,5,115997508,1.7,1,11377350
2019,5,116000658,0.3,3,11374896
2019,5,116005924,1,11,11375757
2019,5,116005953,0.285,3,11375783
2019,16,116005953,1,11,11378120
2019,12,121431634,0.8,1,13073794
2019,5,123203244,0.1,3,13512843
2019,12,123203244,0.1,1,13512842
2019,1,123239992,3,1,13517540
2019,12,123244920,1,1,13514415
2019,12,123238576,23469.553,5,13506673
2019,5,123193077,1,1,13509550
2019,5,122276318,0.745,3,13249217
2019,16,121462141,2.5,9,13070651
2019,12,115993298,1,1,11377331
2019,5,115993298,1,3,11374449
2019,8,115999760,1,11,11377507
2019,18,115999760,,,11377508
2019,12,115999760,4,1,11377506
2019,12,116001449,1,1,11377736
2019,5,116001760,2.5,1,11377803
2019,12,118642233,1.06,1,11974651
2019,5,120658017,16,3,12875533
2019,8,120658017,0.28,1,12875532
2019,5,120665744,0.15,3,12875571
2019,2,119706893,1,1,12578263
2019,5,119721676,1,3,12578990
2019,5,119725343,7.3,1,12583035
2019,5,119723141,1,11,12579198
2019,11,122276246,2.09,1,13243838
2019,5,120694504,8,1,12894883
2019,12,120666941,21.2,1,12875784
2019,5,119769169,36.24,1,12577012
2019,5,119769860,14.6,1,12581306
2019,12,118655391,0.4,1,11975164
2019,5,123235123,7.18,1,13506199
2019,1,118678064,0.04,1,11976678
2019,16,120673317,2,1,12894342
2019,5,115960840,1.08,1,11369791
2019,5,115955149,9.1,1,11369142
2019,5,116000607,0.095,3,11377646
2019,2,116000607,1.27,1,11377645
2019,5,115945301,0.85,1,11371344
2019,5,115941839,34.161,1,11367989
2019,2,122260438,2.45,1,13243003
2019,17,120661620,,,12890000
2019,5,122325897,0.01,1,13250971
2019,12,123183464,2.13,1,13505214
2019,2,120683943,0.2,1,12876802
2019,5,115941879,8,1,11367999
2019,2,115941879,3.5,1,11368000
2019,14,115941879,4.8,1,11368001
2019,5,122261909,1,3,13243227
2019,12,122262327,29.1,1,13239387
2019,2,122262327,1.1,1,13239388
2019,12,115942250,0.2,1,11368052
2019,12,115965056,1.009,1,11370026
2019,5,115962826,10.8,1,11372541
2019,12,115940989,2.3,1,11367861
2019,5,115937673,2.4,1,11360876
2019,8,115944293,4,9,11361159
2019,12,115941507,0.8,1,11367959
2019,5,115952994,0.14,3,11368800
2019,2,120699622,23.5,1,12894781
2019,12,122279925,5.19,1,13243825
2019,16,122279925,4.39,1,13243826
2019,5,122324108,0.017,3,13251072
2019,1,115945172,0.18,1,11368304
2019,1,115947691,0.1,1,11368692
2019,5,115944833,52.447,1,11361227
2019,5,122340889,2.001,3,13246158
2019,12,122277825,0.1,1,13249534
2019,5,122335480,10.5,1,13242248
2019,5,115953846,0.033,3,11368900
2019,12,115955691,116.4,1,11371839
2019,5,115955691,3.3,1,11369267
2019,12,115945109,2.1,1,11368269
2019,11,115955478,48.73,1,11369215
2019,5,115955748,0.001,1,11371849
2019,16,115956996,26,9,11369426
2019,12,115956996,1.95,1,11371918
2019,16,115960049,2.5,1,11371928
2019,5,115955787,12.91,1,11369283
2019,5,115957556,1.9,1,11371985
2019,5,115959819,0.045,3,11371873
2019,4,115958085,0.7,1,11369644
2019,12,115958085,1.2,1,11369645
2019,5,115943885,1.701,1,11368441
2019,17,115943885,1,9,11371398
2019,12,115949579,0.02,1,11368565
2019,12,115952535,24.71,1,11368677
2019,12,115953534,0.66,1,11368843
2019,2,115959624,0.02,3,11369299
2019,8,115964339,11.81,1,11369912
2019,15,115964339,0.25,1,11372159
2019,17,122346066,6,1,13253227
2019,16,122268860,0.29,1,13239812
2019,12,122276664,0.41,1,13243888
2019,4,123205890,2.7,1,13505417
2019,12,123205890,0.01,1,13510766
2019,12,120696072,1,1,12894794
2019,5,122341273,71.02,1,13246202
2019,16,115966058,1,1,11370196
2019,5,115963941,0.07,3,11370832
2019,11,115963941,0.01,1,11372802
2019,5,115952673,3.544,1,11368709
2019,5,122279519,1.987,3,13240187
2019,11,122279567,,,13249735
2019,12,122294665,11.1,1,13240207
2019,5,122316480,0.09,3,13241236
2019,5,120700965,19,1,12897924
2019,5,115966133,15,1,11372315
2019,13,115966133,1,1,11372316
2019,7,115966133,52,9,11370206
2019,12,115953864,0.018,1,11368912
2019,3,115957955,1,1,11372020
2019,5,115954670,16.3,1,11369058
2019,11,115959509,58,1,11369270
2019,12,115959509,0.5,1,11369271
2019,17,115960788,,,11369755
2019,5,115963211,1,1,11372611
2019,5,122279502,0.703,3,13249721
2019,12,122279551,0.1,1,13249731
2019,10,122324832,0.8,1,13250843
2019,12,122314290,32.5,1,13245314
2019,5,115970087,0.83,3,11371077
2019,16,115955112,4.6,1,11369133
2019,12,115958199,0.4,1,11369681
2019,12,115961044,4.01,1,11369865
2019,17,115961044,3.59,1,11372146
2019,5,115872144,1.6,1,11361619
2019,12,115961379,2,1,11372214
2019,5,115953867,11.13,3,11371658
2019,5,122258312,0.295,3,13248245
2019,1,122292620,0.001,1,13244569
2019,12,122321758,1,8,13241793
2019,5,122326605,1,3,13251021
2019,5,115958868,0.5,1,11372136
2019,12,115967577,0.3,1,11370510
2019,12,122334788,14.014,1,13242098
2019,12,122263778,5.88,1,13243549
2019,5,122262741,0.04,3,13243387
2019,8,122262944,6.73,9,13243418
2019,5,122262944,3.29,1,13243417
2019,5,115965843,0.79,3,11370154
2019,5,115962693,54.7,1,11370483
2019,15,122254554,1.8,1,13239177
2019,5,115966568,0.9,1,11370331
2019,5,115969581,0.084,3,11370974
2019,17,115969711,0.3,1,11371009
2019,5,122263681,0.17,3,13243542
2019,15,122275448,11,1,13243734
2019,5,122324611,14,1,13245123
2019,8,115968658,3,1,11370695
2019,18,115968658,,,11370697
2019,16,115968658,2,9,11370696
2019,5,115970926,1,9,11371210
2019,16,115970926,3.6,1,11371209
2019,15,115975631,0.2,1,11373162
2019,5,115975631,0.131,3,11373161
2019,16,115986681,0.25,1,11373626
