"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,127886017,4
2019,127890074,5
2019,127890085,4
2019,127894760,4
2019,127890151,4
2019,127886229,5
2019,127890334,4
2019,127890378,4
2019,127886512,5
2019,127890622,5
2019,127895117,5
2019,127886550,5
2019,127890680,4
2019,127890711,4
2019,127890718,5
2019,127890796,5
2019,127886770,2
2019,127890815,5
2019,127886848,4
2019,127890901,4
2019,127886933,4
2019,127890944,4
2019,127890956,4
2019,127890960,6
2019,127891074,4
2019,127887087,4
2019,127891161,4
2019,127891173,5
2019,127891181,5
2019,127891323,5
2019,127891390,4
2019,127891509,5
2019,127891530,5
2019,127891543,5
2019,127891572,5
2019,127891594,5
2019,127891655,4
2019,127887427,4
2019,127891837,4
2019,127887484,5
2019,127892040,5
2019,127892063,4
2019,127892070,5
2019,127895736,4
2019,127892125,4
2019,127903681,4
2019,127903699,4
2019,127903749,4
2019,127902162,5
2019,127904210,5
2019,127904243,5
2019,127904242,5
2019,127904241,5
2019,127902251,5
2019,127908240,4
2019,127904328,5
2019,127904370,5
2019,127902319,5
2019,127904435,4
2019,127908388,5
2019,127904492,4
2019,127904633,4
2019,127904634,6
2019,127908563,6
2019,127908580,5
2019,127908708,5
2019,127904723,5
2019,127908729,6
2019,127908748,4
2019,127902550,5
2019,127904774,4
2019,127904792,6
2019,127904836,4
2019,127904848,5
2019,127908870,4
2019,127904859,4
2019,127904933,4
2019,127904938,4
2019,127904969,4
2019,127904985,4
2019,127905042,5
2019,127905064,5
2019,127902681,4
2019,127909059,4
2019,127905107,4
2019,127905160,4
2019,127902698,5
2019,127909162,4
2019,127909178,5
2019,127905263,5
2019,127905266,4
2019,127905393,5
2019,127905427,4
2019,127902764,4
2019,127905468,3
2019,127905501,5
2019,127905522,4
2019,127905523,4
2019,127905573,4
2019,127905607,4
2019,127909554,5
2019,127902810,5
2019,127909584,4
2019,127909590,4
2019,127905701,4
2019,127909668,5
2019,127909677,5
2019,127909766,4
2019,127905770,4
2019,127902860,5
2019,127906247,5
2019,127910249,5
2019,127832700,4
2019,127832713,5
2019,127864390,3
2019,127864465,4
2019,127868756,4
2019,127872968,5
2019,127872972,5
2019,127873003,2
2019,127868945,4
2019,127873018,4
2019,127869012,5
2019,132251603,5
2019,127873161,4
2019,127873185,4
2019,127865491,5
2019,127865504,4
2019,127873229,5
2019,127873268,4
2019,127865594,5
2019,127873288,6
2019,127873288,2
2019,127869255,5
2019,127865708,5
2019,127865792,5
2019,127865829,5
2019,127865828,5
2019,127869416,5
2019,127873408,5
2019,127873415,5
2019,127869497,4
2019,127865919,4
2019,127865971,5
2019,127873497,5
2019,127873502,5
2019,127869610,5
2019,127873513,4
2019,127866062,4
2019,127873535,4
2019,127873537,5
2019,127873539,5
2019,127866163,5
2019,127866182,4
2019,127873607,5
2019,127866300,5
2019,127873746,5
2019,127873776,5
2019,127870203,5
2019,127873794,4
2019,127870262,4
2019,132251733,5
2019,127873878,4
2019,127873909,2
2019,127873908,4
2019,127870382,5
2019,127866898,4
2019,127873969,5
2019,127873983,4
2019,127870469,4
2019,127874017,4
2019,127874103,5
2019,127867365,4
2019,127867383,4
2019,127867384,4
2019,127867408,5
2019,127874250,4
2019,127874264,5
2019,127867449,5
2019,127874301,4
2019,127867543,4
2019,127867543,2
2019,127874353,5
2019,127874354,6
2019,127874355,4
2019,127870713,4
2019,127874395,4
2019,127874517,4
2019,127874558,4
2019,132251806,5
2019,132251805,5
2019,127874837,5
2019,127878118,5
2019,127874862,5
2019,127874903,5
2019,127871046,5
2019,127871059,4
2019,127875006,4
2019,127878337,5
2019,127875126,4
2019,127875127,4
2019,127871154,4
2019,127875269,5
2019,127875296,5
2019,127875353,5
2019,127875380,4
2019,127878750,5
2019,127875405,4
2019,127875427,5
2019,127875447,5
2019,127878809,5
2019,127875485,5
2019,127875484,5
2019,127875489,4
2019,127878847,5
2019,127871501,3
2019,127875519,5
2019,127875527,4
2019,127878924,5
2019,127871569,5
2019,127875545,5
2019,127875581,5
2019,127875671,4
2019,127871715,4
2019,127879162,5
2019,127871756,5
2019,127879300,5
2019,127875761,5
2019,127879327,3
2019,127875789,4
2019,127871946,5
2019,127871973,5
2019,127875811,4
2019,127879381,5
2019,127875820,5
2019,127871998,5
2019,127879382,5
2019,127875853,4
2019,127875879,5
2019,127875887,5
2019,127875948,4
2019,127875947,4
2019,127872207,5
2019,127872210,5
2019,127875954,5
2019,127875965,4
2019,127879690,5
2019,127879689,5
2019,127872389,5
2019,127876017,5
2019,127876032,4
2019,127876037,4
2019,127876097,4
2019,127876127,5
2019,127879924,5
2019,127872562,5
2019,127872568,4
2019,127882147,4
2019,127877711,5
2019,127877722,4
2019,127882251,4
2019,127882251,3
2019,127877832,5
2019,124952076,4
2019,124952088,4
2019,124952089,4
2019,124954758,4
2019,124954759,5
2019,124952096,4
2019,124952097,4
2019,124952104,4
2019,124952108,4
2019,124952109,4
2019,124952116,4
2019,124952119,5
2019,124952118,5
2019,124952122,5
2019,124952125,5
2019,124952126,5
2019,124952127,5
2019,124952137,4
2019,124952142,5
2019,124952145,4
2019,124952152,4
2019,124952169,5
2019,124952181,4
2019,124952188,4
2019,124952200,5
2019,124952204,5
2019,124952203,5
2019,124952206,5
2019,124952205,5
2019,124952212,5
2019,124952221,5
2019,124952236,5
2019,124952237,5
2019,124952240,4
2019,124952246,4
2019,124952253,5
2019,124952264,5
2019,124952270,5
2019,124952275,5
2019,124952276,6
2019,124952279,4
2019,124952281,4
2019,124952286,4
2019,124952287,5
2019,124952288,5
2019,124952291,4
2019,124955096,4
2019,124952298,5
2019,124955104,4
2019,124955109,4
2019,124955110,4
2019,124952306,4
2019,124952308,5
2019,124952311,5
2019,124952313,5
2019,124952312,5
2019,124952316,4
2019,124952317,4
2019,124952321,4
2019,124952334,5
2019,124952335,4
2019,124952342,4
2019,124952344,5
2019,124952345,5
2019,124952354,5
2019,124952361,4
2019,124952362,5
2019,124952367,4
2019,124952369,4
2019,124952373,1
2019,124952378,5
2019,124952379,4
2019,124952382,4
2019,124952381,4
2019,124952384,5
2019,124952385,4
2019,124952386,4
2019,124952387,4
2019,124952396,4
2019,124952402,4
2019,124952403,4
2019,124952404,4
2019,124952417,5
2019,124952426,5
2019,124952429,4
2019,124952431,5
2019,124952435,4
2019,124952437,4
2019,124952436,4
2019,124955454,5
2019,124952449,5
2019,124952452,5
2019,124952453,5
2019,124952459,5
2019,124952461,4
2019,124952462,4
2019,124955489,5
2019,124955507,5
2019,124952467,5
2019,124952468,4
2019,124952475,5
2019,124952476,5
2019,124952477,4
2019,124952479,4
2019,124952480,4
2019,124952481,4
2019,124952484,5
2019,124952488,5
2019,124952489,5
2019,124952490,4
2019,124952495,4
2019,124952504,4
2019,124952506,5
2019,124952513,5
2019,124952514,4
2019,124952517,5
2019,124952518,5
2019,124955584,5
2019,124952519,3
2019,124952527,5
2019,124952534,6
2019,124952538,5
2019,124952539,4
2019,124952548,4
2019,124952557,5
2019,124952563,4
2019,124952572,4
2019,124952595,5
2019,124952606,4
2019,124952607,5
2019,124952610,5
2019,124952609,4
2019,124952620,5
2019,124952643,4
2019,124952644,5
2019,124952677,5
2019,124952681,5
2019,124952680,5
2019,124952682,5
2019,124952694,4
2019,124952697,5
2019,124952714,4
2019,124952715,5
2019,124952717,5
2019,124952731,5
2019,124952748,5
2019,124952749,5
2019,124952761,5
2019,124952773,4
2019,124952778,5
2019,124952785,5
2019,124952794,4
2019,124952800,4
2019,124952802,5
2019,124952809,5
2019,124952810,5
2019,124952821,4
2019,124952823,4
2019,124952833,4
2019,124952834,5
2019,124952845,5
2019,124952854,4
2019,124952864,5
2019,124957887,5
2019,124957894,5
2019,124957902,1
2019,124955854,4
2019,124955854,6
2019,124957944,5
2019,124957953,4
2019,124957962,5
2019,124957963,5
2019,124958031,5
2019,124958033,5
2019,124955962,5
2019,124958055,4
2019,124958057,6
2019,124958073,5
2019,124958078,5
2019,124958091,5
2019,124958090,5
2019,124958102,5
2019,124958100,5
2019,124958101,5
2019,124958106,5
2019,124958109,3
2019,124958133,5
2019,124958131,4
2019,124958132,4
2019,124958129,4
2019,124958128,5
2019,124956024,5
2019,124958150,5
2019,124958152,4
2019,124958155,4
2019,124958156,5
2019,124958158,5
2019,124958157,5
2019,124958166,4
2019,124958169,5
2019,124958170,5
2019,124958172,4
2019,124958182,8
2019,124958186,4
2019,124958189,4
2019,124958192,4
2019,124958190,4
2019,124958188,6
2019,124958218,7
2019,124956058,5
2019,124958234,5
2019,124958235,5
2019,124958244,4
2019,124958249,4
2019,124958252,4
2019,124956080,4
2019,124958264,6
2019,124958267,5
2019,124958273,4
2019,124958274,4
2019,124956102,6
2019,124958282,4
2019,124958296,4
2019,124958305,2
2019,124958310,4
2019,124958330,4
2019,124958343,4
2019,124940613,4
2019,124940632,5
2019,124943506,5
2019,124943505,5
2019,124935062,4
2019,124940692,4
2019,124943566,4
2019,124940696,5
2019,124940713,5
2019,124940744,5
2019,124940745,4
2019,124940767,5
2019,124940789,4
2019,124935105,4
2019,124940832,5
2019,124940831,5
2019,124940833,5
2019,124940843,5
2019,124940866,4
2019,124940899,4
2019,124940925,5
2019,124940974,5
2019,124940975,5
2019,124940998,4
2019,124941000,5
2019,124941007,4
2019,124941006,4
2019,124941022,5
2019,124941067,5
2019,124941075,5
2019,124943692,5
2019,124935199,5
2019,124941090,4
2019,124941093,5
2019,124941096,4
2019,124941105,4
2019,124941109,4
2019,124941112,4
2019,124941117,5
2019,124941118,4
2019,124941128,4
2019,124941134,5
2019,124943719,5
2019,124941161,4
2019,124941159,4
2019,124941160,4
2019,124941217,5
2019,124941240,5
2019,124941239,5
2019,124941268,5
2019,124941328,4
2019,124941338,5
2019,124941379,5
2019,124941421,4
2019,124941458,5
2019,124941465,3
2019,124941480,4
2019,124941506,4
2019,124922176,4
2019,124912569,5
2019,124926501,5
2019,124922829,5
2019,124922830,5
2019,124926581,5
2019,124926582,5
2019,124912698,5
2019,124912729,5
2019,124927971,4
2019,124912783,5
2019,124933040,4
2019,124928983,4
2019,124929015,5
2019,124929039,5
2019,124933110,5
2019,124933134,5
2019,124933135,4
2019,124933152,4
2019,124929207,5
2019,124933186,6
2019,124933191,4
2019,124929345,5
2019,124929370,5
2019,124933203,4
2019,124929503,4
2019,124929522,4
2019,124929542,4
2019,124927558,5
2019,124929627,5
2019,124958354,4
2019,124958362,4
2019,124958368,5
2019,124958369,8
2019,124958381,4
2019,124958383,5
2019,124958390,5
2019,124958398,4
2019,124958404,4
2019,124958409,4
2019,124958408,4
2019,124956142,4
2019,124958410,5
2019,124958411,5
2019,124958431,4
2019,124958432,4
2019,124958433,5
2019,124956160,4
2019,124958445,1
2019,124958448,5
2019,124958469,5
2019,124958478,5
2019,124958487,5
2019,124958490,5
2019,124958493,4
2019,124958496,5
2019,124958501,4
2019,124958511,5
2019,124958514,4
2019,124958516,4
2019,124958526,4
2019,124958540,3
2019,124958547,5
2019,124958549,5
2019,124958575,5
2019,124958582,4
2019,124958589,4
2019,124958596,4
2019,124958610,5
2019,124958611,4
2019,124958614,5
2019,124958618,5
2019,124958625,5
2019,124958628,5
2019,124958629,5
2019,124958634,5
2019,124958651,5
2019,124958669,4
2019,124958676,5
2019,124958675,5
2019,124958684,5
2019,124958702,4
2019,124958746,4
2019,124958750,5
2019,124958758,4
2019,124958761,4
2019,124958768,4
2019,124958786,5
2019,124958801,4
2019,124958826,5
2019,124958844,5
2019,124958845,4
2019,124958853,4
2019,124958858,4
2019,124958882,5
2019,124958897,4
2019,124958902,5
2019,124958910,5
2019,124958914,5
2019,124958919,5
2019,124958923,4
2019,124958927,5
2019,124958930,4
2019,124958937,4
2019,124958941,5
2019,124958947,5
2019,124958949,4
2019,124958956,4
2019,124958957,5
2019,124958960,5
2019,124958981,6
2019,124958986,5
2019,124959008,5
2019,124959018,4
2019,124959019,4
2019,124959021,5
2019,124959035,5
2019,124959069,4
2019,124959072,5
2019,124959074,5
2019,124959081,5
2019,124959082,4
2019,124959098,4
2019,124959103,5
2019,124959104,3
2019,124959108,4
2019,124959112,3
2019,124959116,4
2019,124959121,5
2019,124959122,5
2019,124959125,5
2019,124959124,5
2019,124959136,4
2019,124959137,5
2019,124959147,5
2019,124959165,5
2019,124959169,5
2019,124959175,5
2019,124959186,4
2019,124959184,4
2019,124959199,4
2019,124959202,5
2019,124959208,4
2019,124959217,5
2019,124959224,4
2019,124959232,5
2019,124959239,5
2019,124959250,5
2019,124959256,5
2019,124959260,4
2019,124959261,3
2019,124959264,4
2019,124959272,4
2019,124959274,3
2019,124959277,4
2019,124959284,4
2019,124959287,5
2019,124959286,5
2019,124959289,4
2019,124959293,4
2019,124959298,5
2019,124959299,5
2019,124959300,5
2019,124959301,5
2019,124959297,4
2019,124959304,2
2019,124959311,4
2019,124959310,5
2019,124959317,4
2019,124959322,5
2019,124959321,5
2019,124959323,5
2019,124959320,5
2019,124959327,5
2019,124959337,4
2019,124959344,8
2019,124959346,3
2019,124959361,4
2019,124959364,4
2019,124959380,5
2019,124959379,5
2019,124959382,4
2019,124959388,4
2019,124959395,5
2019,124959406,5
2019,124959408,4
2019,124959426,4
2019,124959451,4
2019,124959454,4
2019,124959459,3
2019,124959464,5
2019,124959468,5
2019,124959477,5
2019,124959482,3
2019,124959489,4
2019,124959493,5
2019,124959496,4
2019,124959497,4
2019,124959512,5
2019,124959518,4
2019,124959524,4
2019,124959530,4
2019,124959530,6
2019,124959553,5
2019,124959567,5
2019,124959599,5
2019,124959598,5
2019,124959597,5
2019,124959602,6
2019,124959610,5
2019,124959612,5
2019,124959611,4
2019,124959615,4
2019,124959621,5
2019,124959622,4
2019,124959625,4
2019,124959636,3
2019,124959639,4
2019,124959640,5
2019,124959657,5
2019,124959661,4
2019,124959677,5
2019,124959680,4
2019,124959686,4
2019,124959718,5
2019,124959721,4
2019,124959727,5
2019,124959735,5
2019,124959742,4
2019,124959757,5
2019,124959758,5
2019,124959755,6
2019,124959761,4
2019,124959770,1
2019,124959776,4
2019,124959799,4
2019,124959840,5
2019,124959866,4
2019,124959869,4
2019,124959873,5
2019,124959883,4
2019,124959885,5
2019,124959897,5
2019,124959899,3
2019,124959912,4
2019,124959928,5
2019,124959932,1
2019,124959936,5
2019,124959951,5
2019,124959953,5
2019,124959958,4
2019,124959965,4
2019,124959967,4
2019,124959978,4
2019,124959988,5
2019,124959994,5
2019,124960002,5
2019,124960034,5
2019,124960033,4
2019,124960036,4
2019,124960035,3
2019,124960049,4
2019,124960053,4
2019,124960084,5
2019,124960093,4
2019,124960139,3
2019,124960143,4
2019,124960211,4
2019,124960214,7
2019,124960215,8
2019,124960226,3
2019,124960254,4
2019,124960256,4
2019,124960258,4
2019,124960259,4
2019,124960261,5
2019,124960262,5
2019,124960266,5
2019,124960274,5
2019,124960276,5
2019,124960294,4
2019,124960295,4
2019,124960305,5
2019,124960304,5
2019,124960314,5
2019,124960318,5
2019,124960329,5
2019,124960328,4
2019,124960335,4
2019,124960344,5
2019,124940629,6
2019,124940631,4
2019,124940703,5
2019,124940718,5
2019,124940743,5
2019,124940750,5
2019,124940774,5
2019,124940783,5
2019,124940785,5
2019,124940786,4
2019,124940790,4
2019,124940792,5
2019,124940796,4
2019,124940800,4
2019,124940810,4
2019,124940811,4
2019,124940812,4
2019,124940814,5
2019,124940816,4
2019,124940834,5
2019,124940836,5
2019,124940835,5
2019,126777023,4
2019,124940860,5
2019,124940863,4
2019,124940884,4
2019,126784016,4
2019,124940914,5
2019,124935161,4
2019,124940917,4
2019,124940922,5
2019,124940947,4
2019,126781087,4
2019,124935163,5
2019,124940954,6
2019,124940954,4
2019,124941001,4
2019,124941010,5
2019,126781091,5
2019,124941046,4
2019,126801993,4
2019,126795115,4
2019,124941060,4
2019,124941058,4
2019,124941069,5
2019,126790860,5
2019,124941111,4
2019,124941113,5
2019,126795221,4
2019,124941127,4
2019,124941147,4
2019,124941181,5
2019,124941187,4
2019,124941203,5
2019,124941212,5
2019,126802189,4
2019,124941223,4
2019,124941230,5
2019,124941259,4
2019,124941261,5
2019,126795242,5
2019,124941266,5
2019,124941275,4
2019,124941305,4
2019,126795270,5
2019,126795294,4
2019,126790985,5
2019,124941350,4
2019,126795343,5
2019,126802413,5
2019,124941382,4
2019,124941394,4
2019,124941399,5
2019,124941445,4
2019,124943820,4
2019,124941464,4
2019,124941496,4
2019,124941508,4
2019,124941517,5
2019,124941537,5
2019,124941545,4
2019,124941571,5
2019,124941578,5
2019,124941588,6
2019,124941596,2
2019,124941612,4
2019,126791091,4
2019,126795371,4
2019,126795389,4
2019,126795397,4
2019,124941629,5
2019,124944176,4
2019,124935482,4
2019,124944177,4
2019,124941634,4
2019,124941644,4
2019,124941646,4
2019,124944234,5
2019,124941650,5
2019,124941651,4
2019,124941654,4
2019,126795408,5
2019,126795421,5
2019,124941667,5
2019,126795455,5
2019,124941683,5
2019,126795470,4
2019,124941687,4
2019,126802641,4
2019,126795520,4
2019,126791330,5
2019,124941693,4
2019,124941694,5
2019,124944342,4
2019,124941699,4
2019,124944394,5
2019,124944396,5
2019,126795569,5
2019,124935597,5
2019,124944523,4
2019,124941756,4
2019,124944524,4
2019,124944536,5
2019,124941758,5
2019,126791356,5
2019,124941762,4
2019,124941769,4
2019,124941774,5
2019,124941778,5
2019,124941781,4
2019,124941782,4
2019,124944609,4
2019,124941788,5
2019,124935635,2
2019,124935635,4
2019,124941791,4
2019,124941796,4
2019,124944657,4
2019,124941808,5
2019,126802744,4
2019,124941832,4
2019,126791487,4
2019,124935671,4
2019,124935670,4
2019,124941839,5
2019,124941841,4
2019,124944716,4
2019,124941849,5
2019,124941851,4
2019,126791518,5
2019,126796535,4
2019,124941857,5
2019,126796565,5
2019,124941860,5
2019,124941871,5
2019,124941870,5
2019,124941906,5
2019,124941912,5
2019,126796643,5
2019,124941924,8
2019,124941925,5
2019,124945025,4
2019,124945034,5
2019,124941934,4
2019,124935762,4
2019,124941943,5
2019,124941957,5
2019,126796644,5
2019,126792607,5
2019,124941997,5
2019,124941999,5
2019,124935856,5
2019,124935858,5
2019,124942017,4
2019,124945479,5
2019,124942020,4
2019,124942037,5
2019,126796721,4
2019,124942042,4
2019,124942046,4
2019,124942049,5
2019,124942055,5
2019,124942057,2
2019,124942059,5
2019,124942060,5
2019,124942061,4
2019,124942062,4
2019,126792658,4
2019,124942066,5
2019,124942069,5
2019,126792779,5
2019,124942078,6
2019,124942081,4
2019,124942083,5
2019,124945638,5
2019,124942084,5
2019,124942087,4
2019,126796882,4
2019,124942122,5
2019,126796888,4
2019,124942146,5
2019,124942145,5
2019,126796911,4
2019,124942161,5
2019,124942185,4
2019,124942234,5
2019,126804231,4
2019,124942259,5
2019,124942263,5
2019,126807915,3
2019,124942280,4
2019,124942281,5
2019,124942282,5
2019,124942283,5
2019,124942294,4
2019,124945889,5
2019,124942317,5
2019,124942323,3
2019,126797040,4
2019,126797041,4
2019,124942341,5
2019,124942343,4
2019,124942345,4
2019,124942379,5
2019,126797058,5
2019,124942389,4
2019,126797080,4
2019,126797104,5
2019,124945931,5
2019,126797119,4
2019,124942434,4
2019,124942437,4
2019,124942459,5
2019,126808132,4
2019,126797183,4
2019,124942501,5
2019,126804414,5
2019,124942510,5
2019,124942514,5
2019,124942541,5
2019,124936159,4
2019,124946115,5
2019,124942588,5
2019,124942609,5
2019,124942615,5
2019,124946200,5
2019,126797206,5
2019,126797241,5
2019,124942697,5
2019,126804431,4
2019,124942699,5
2019,124942721,5
2019,124942746,5
2019,124942745,5
2019,126808166,4
2019,124942763,4
2019,126797248,4
2019,126797249,4
