"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,128793436,9,
2019,131038390,2,
2019,128812740,9,
2019,128833562,10,
2019,128775024,1,
2019,128818346,1,
2019,128822128,6,
2019,128827168,10,
2019,130921473,1,
2019,130957805,10,
2019,130964828,9,
2019,130975055,1,
2019,124899478,1,
2019,126754943,6,
2019,128793660,1,
2019,128815246,1,
2019,124915057,1,
2019,124888086,1,
2019,124896174,9,
2019,124939144,9,
2019,124948817,10,
2019,124949889,1,
2019,126812321,9,
2019,126741450,1,
2019,126789246,1,
2019,126755400,9,
2019,126756244,10,
2019,124914964,9,
2019,124927349,1,
2019,126738341,1,
2019,124884220,6,
2019,126736729,10,
2019,126787369,10,
2019,132201752,1,
2019,126741956,6,
2019,124873376,6,
2019,127916856,9,
2019,127939383,1,
2019,127939454,1,
2019,130965001,1,
2019,128828453,9,
2019,126823131,1,
2019,126823826,1,
2019,126825034,9,
2019,126825972,1,
2019,126826197,10,
2019,127866241,6,
2019,130939000,10,
2019,127853275,1,
2019,127865194,1,
2019,127869921,10,
2019,127893282,1,
2019,127893282,9,
2019,130924947,9,
2019,130940900,10,
2019,126822667,1,
2019,126824371,9,
2019,126829751,2,
2019,126825766,9,
2019,129778558,9,
2019,122646220,1,
2019,122607954,10,
2019,126819530,1,
2019,124906661,3,
2019,126834532,1,
2019,126834672,2,
2019,123864161,6,
2019,123878048,9,
2019,122608999,9,
2019,123874019,6,
2019,124874187,10,
2019,124906914,10,
2019,124907696,1,
2019,126760476,1,
2019,126773677,6,
2019,126780620,1,
2019,126804255,10,
2019,129759996,1,
2019,129802143,6,
2019,122483821,1,
2019,127903858,9,
2019,129791462,10,
2019,129799742,1,
2019,127887937,1,
2019,129761086,1,
2019,129775420,9,
2019,129794766,10,
2019,129716043,10,
2019,127953032,10,
2019,127953165,9,
2019,127953556,1,
2019,127953748,10,
2019,129769686,5,
2019,129772738,9,
2019,127850585,1,
2019,127880015,10,
2019,129746028,1,
2019,129746455,2,
2019,129808379,1,
2019,129810973,1,
2019,124554951,1,
2019,122540547,1,
2019,122546390,1,
2019,124930893,9,
2019,122148162,1,
2019,122527447,1,
2019,130967462,1,
2019,130967812,1,
2019,122561633,1,
2019,124934479,10,
2019,122596551,10,
2019,122601765,10,
2019,122589163,6,
2019,122599995,9,
2019,122618305,1,
2019,122614863,10,
2019,122625942,9,
2019,122625942,1,
2019,122638514,1,
2019,122489658,9,
2019,122497674,10,
2019,124522723,9,
2019,129867409,4,
2019,129885091,1,
2019,129885390,1,
2019,129863756,1,
2019,129863844,1,
2019,129712611,1,
2019,129717868,1,
2019,126786256,10,
2019,126791566,1,
2019,122496234,9,
2019,122584317,1,
2019,126835154,1,
2019,126836364,1,
2019,123860619,6,
2019,123866144,1,
2019,122609986,1,
2019,122616002,10,
2019,122625785,1,
2019,122638184,1,
2019,122665647,1,
2019,122609990,9,
2019,122625925,1,
2019,126746224,1,
2019,126837648,9,
2019,129779859,10,
2019,129784573,9,
2019,129797757,1,
2019,124870548,10,
2019,134864855,1,
2019,124909616,9,
2019,134873005,1,
2019,134875101,9,
2019,134870315,9,
2019,134878369,4,
2019,134897181,1,
2019,134903235,17,
2019,134892163,1,
2019,134903680,6,
2019,134903680,1,
2019,134908604,1,
2019,134949536,1,
2019,134949536,6,
2019,134950672,1,
2019,124870248,10,
2019,124907097,1,
2019,124521437,9,
2019,124521437,1,
2019,124535530,10,
2019,126798675,1,
2019,126798932,6,
2019,126800103,9,
2019,127933307,10,
2019,134873033,1,
2019,134916856,9,
2019,134917367,1,
2019,134919344,9,
2019,134932774,1,
2019,129789730,1,
2019,129805027,9,
2019,124482040,9,
2019,124524366,1,
2019,122515051,9,
2019,122587399,10,
2019,122614509,1,
2019,124483837,10,
2019,124495700,1,
2019,124515311,1,
2019,124524128,2,
2019,122595216,1,
2019,122634024,9,
2019,122570070,10,
2019,126831807,10,
2019,126832161,1,
2019,126832532,10,
2019,126832877,1,
2019,129889140,9,
2019,129734850,1,
2019,129793912,9,
2019,129859955,9,
2019,129861721,10,
2019,129868887,10,
2019,129869732,10,
2019,130929369,1,
2019,130990402,1,
2019,131003348,1,
2019,131027707,10,
2019,131063652,1,
2019,131064488,1,
2019,129730764,10,
2019,129746412,10,
2019,129763122,1,
2019,129764619,10,
2019,129781988,10,
2019,129797079,1,
2019,129803766,9,
2019,129811623,1,
2019,129815050,10,
2019,132256087,1,
2019,124529633,1,
2019,124541187,10,
2019,124541589,1,
2019,132210055,1,
2019,129803231,1,
2019,124579113,9,
2019,129873745,1,
2019,129874117,9,
2019,129878569,1,
2019,129883006,1,
2019,124574840,10,
2019,124575715,9,
2019,124576964,9,
2019,129842163,9,
2019,129872544,9,
2019,129874542,1,
2019,129878015,10,
2019,129880918,1,
2019,129881931,1,
2019,132205918,9,
2019,129814547,10,
2019,129850913,1,
2019,129850968,10,
2019,129859742,1,
2019,129751978,9,
2019,129781034,9,
2019,129816567,2,
2019,129829883,1,
2019,129867978,1,
2019,129872512,10,
2019,129872524,9,
2019,130951082,9,
2019,131007446,9,
2019,131022379,1,
2019,124590776,9,
2019,129888464,9,
2019,124564611,9,
2019,132192833,1,
2019,124511804,2,
2019,130997128,10,
2019,131006462,1,
2019,132193180,10,
2019,132230813,1,
2019,132246156,8,
2019,132211019,1,
2019,132211019,9,
2019,132225271,9,
2019,129767241,9,
2019,130992956,1,
2019,130994791,1,
2019,127911248,1,
2019,127915087,1,
2019,126838037,1,
2019,129733018,10,
2019,129647291,10,
2019,127859867,9,
2019,127854743,1,
2019,132200637,1,
2019,127892529,9,
2019,129745704,1,
2019,132234068,6,
2019,128848889,9,
2019,128842008,9,
2019,127871227,9,
2019,124943817,10,
2019,130992470,1,
2019,124952969,9,
2019,124958201,9,
2019,124958922,1,
2019,124962743,9,
2019,131009972,9,
2019,124965201,10,
2019,130930370,9,
2019,130954413,10,
2019,129709586,1,
2019,128786045,9,
2019,130946905,10,
2019,134930060,10,
2019,130967859,1,
2019,130967859,6,
2019,131053616,1,
2019,131053909,1,
2019,131054068,1,
2019,128831174,10,
2019,124967183,9,
2019,124967535,9,
2019,130993776,1,
2019,131000541,6,
2019,131015355,1,
2019,128809695,1,
2019,130950126,6,
2019,130977148,1,
2019,134898937,9,
2019,124524650,9,
2019,124551929,1,
2019,124576774,1,
2019,124564367,9,
2019,132274171,10,
2019,134942997,1,
2019,126738670,1,
2019,126839586,1,
2019,124511006,1,
2019,124552123,1,
2019,123829554,10,
2019,123841992,10,
2019,122030147,9,
2019,122128930,1,
2019,122017200,9,
2019,123838834,9,
2019,123834472,1,
2019,123834882,10,
2019,123864555,5,
2019,122003294,1,
2019,122256676,2,
2019,122250531,10,
2019,122260380,10,
2019,124862289,10,
2019,128800840,1,
2019,124499148,10,
2019,124905939,9,
2019,124880546,10,
2019,124889932,10,
2019,123830108,2,
2019,128788129,9,
2019,130925446,1,
2019,130932866,9,
2019,130935337,9,
2019,130951065,6,
2019,124501667,10,
2019,122584808,6,
2019,122597401,10,
2019,122578048,9,
2019,122607186,9,
2019,122611945,9,
2019,127832825,10,
2019,127877132,1,
2019,127899461,1,
2019,127896653,6,
2019,129739036,1,
2019,129755028,10,
2019,127953393,1,
2019,127850340,1,
2019,127876172,1,
2019,127882754,1,
2019,127889274,1,
2019,129846197,10,
2019,129854304,9,
2019,126732232,1,
2019,126736716,1,
2019,126746855,1,
2019,126759017,1,
2019,129749748,1,
2019,129757320,9,
2019,129807918,1,
2019,124919284,1,
2019,126746672,1,
2019,126760689,6,
2019,126787276,10,
2019,129799187,1,
2019,129812831,6,
2019,129839888,10,
2019,129856490,10,
2019,124862203,1,
2019,127935434,1,
2019,124905460,6,
2019,126758645,1,
2019,126784487,10,
2019,129771086,9,
2019,129830663,6,
2019,127909544,1,
2019,126766399,10,
2019,129701747,9,
2019,129790536,9,
2019,129792972,1,
2019,127911897,1,
2019,127924566,1,
2019,127925460,1,
2019,127925976,10,
2019,129744007,1,
2019,127875043,10,
2019,127878968,10,
2019,127909893,9,
2019,127918742,9,
2019,124879479,6,
2019,124904558,9,
2019,124917914,9,
2019,124918970,1,
2019,127850331,10,
2019,127870326,1,
2019,127889147,6,
2019,127890508,9,
2019,127899666,1,
2019,124882624,6,
2019,124489352,1,
2019,124489596,1,
2019,123821753,10,
2019,123793988,9,
2019,123794072,1,
2019,123792531,10,
2019,129836672,1,
2019,129777637,10,
2019,128802139,1,
2019,128774846,6,
2019,128785691,1,
2019,128794070,10,
2019,128799374,1,
2019,127909494,1,
2019,127920840,1,
2019,127926453,1,
2019,127917375,10,
2019,127933266,10,
2019,128784657,8,
2019,127889828,1,
2019,127910078,1,
2019,132250727,10,
2019,127928201,9,
2019,127928555,9,
2019,132239316,1,
2019,132239579,1,
2019,132238954,9,
2019,122641128,9,
2019,122650066,10,
2019,122645502,1,
2019,122657344,9,
2019,124881514,10,
2019,127892374,6,
2019,122041851,10,
2019,122133511,9,
2019,126750987,9,
2019,126795272,10,
2019,129797574,10,
2019,129737357,10,
2019,129828341,9,
2019,122473914,1,
2019,122479550,9,
2019,122634156,9,
2019,122640031,6,
2019,122635611,9,
2019,122641101,9,
2019,122652968,1,
2019,122666638,1,
2019,122128996,1,
2019,127879080,9,
2019,122537532,1,
2019,122134625,9,
2019,130929625,6,
2019,122492344,9,
2019,129841565,9,
2019,122568196,6,
2019,122568196,1,
2019,122568574,1,
2019,122578071,4,
2019,124513977,1,
2019,132251067,1,
2019,132258250,1,
2019,123842278,1,
2019,123843819,1,
2019,123844858,1,
2019,123849306,10,
2019,123838567,10,
2019,130941903,9,
2019,132209397,1,
2019,132243527,1,
2019,132244214,9,
2019,132283552,1,
2019,124480014,1,
2019,124481019,1,
2019,124488402,1,
2019,124481411,10,
2019,132259331,1,
2019,134880839,1,
2019,134954031,1,
2019,134851739,6,
2019,134863441,1,
2019,134914990,1,
2019,134890869,1,
2019,134863178,9,
2019,131039434,9,
2019,126756161,1,
2019,126814089,9,
2019,126829703,1,
2019,126741299,1,
2019,126763042,1,
2019,126781629,9,
2019,126786185,9,
2019,129859107,10,
2019,129862880,1,
2019,126829949,1,
2019,126825578,1,
2019,129852351,1,
2019,129763527,10,
2019,129795123,1,
2019,129801204,4,
2019,128835734,10,
2019,129719039,1,
2019,129728620,1,
2019,122604966,2,
2019,122599528,6,
2019,122590274,2,
2019,122611359,10,
2019,122613252,1,
2019,122614428,1,
2019,122614856,1,
2019,122615899,1,
2019,122631848,1,
2019,122624998,9,
2019,122637088,1,
2019,122136777,1,
2019,122148505,1,
2019,122522073,6,
2019,122531607,1,
2019,124495984,1,
2019,129760569,9,
2019,129761231,6,
2019,129764923,1,
2019,129848896,9,
2019,129774211,9,
2019,129777216,6,
2019,129797556,10,
2019,129745975,9,
2019,129763442,10,
2019,129840891,9,
2019,129847918,9,
2019,129704304,1,
2019,129704473,6,
2019,129731375,6,
2019,129734080,10,
2019,129741710,10,
2019,129755671,9,
2019,129785012,1,
2019,129805051,9,
2019,126738144,6,
2019,126767245,9,
2019,129835661,1,
2019,126780548,1,
2019,129859237,10,
2019,127905818,9,
2019,127906250,10,
2019,129728419,1,
2019,129775619,6,
2019,129808128,1,
2019,129840946,9,
2019,129704390,10,
2019,129705652,1,
2019,129783862,9,
2019,124958109,1,
2019,124958526,10,
2019,124959217,10,
2019,124960982,10,
2019,124961888,1,
2019,129804277,10,
2019,129804588,10,
2019,129832295,1,
2019,129713472,1,
2019,129720730,1,
2019,129733448,1,
2019,126764512,1,
2019,129755916,10,
2019,129797026,10,
2019,130972451,10,
2019,129862043,1,
2019,130968492,10,
2019,130962793,1,
2019,130975537,9,
2019,129829374,10,
2019,129807287,9,
2019,129813132,1,
2019,129761884,1,
2019,129767221,9,
2019,129786179,1,
2019,126816451,1,
2019,126758104,1,
2019,124886436,1,
2019,124906729,10,
2019,124917190,9,
2019,126744238,1,
2019,126740599,1,
2019,126776218,6,
2019,126784556,10,
2019,126791765,1,
2019,126803520,6,
2019,126797261,10,
2019,127888423,1,
2019,124902332,8,
2019,124902811,9,
2019,126772683,9,
2019,126814222,6,
2019,124914958,9,
2019,124910976,1,
2019,131030447,10,
2019,131038473,10,
2019,124873162,1,
2019,122531026,1,
2019,122542860,1,
2019,122578056,9,
2019,122580361,10,
2019,122585232,9,
2019,122007081,1,
2019,122146902,1,
2019,122490687,1,
2019,122496706,10,
2019,122146914,9,
2019,122137317,1,
2019,122503328,1,
2019,130947225,1,
2019,122508356,10,
2019,122629245,9,
2019,122641963,1,
2019,122616972,9,
2019,122670186,10,
2019,122244403,10,
2019,122244856,9,
2019,122265765,10,
2019,123330679,2,
2019,122128822,9,
2019,122137189,1,
2019,122551370,9,
2019,122560199,1,
2019,122072452,1,
2019,122103445,9,
2019,122124709,10,
2019,122146559,1,
2019,122481724,9,
2019,122503104,9,
2019,122262637,1,
2019,122532032,6,
2019,122530550,9,
2019,128798238,1,
2019,128837201,1,
2019,130989842,9,
2019,131000437,10,
2019,131014493,10,
2019,122538187,9,
2019,122545164,4,
2019,122562960,1,
2019,122587641,9,
2019,122609965,9,
2019,122632488,1,
2019,122543695,9,
2019,122573844,1,
2019,122505510,1,
2019,122534715,9,
2019,122544030,1,
2019,122549837,6,
2019,122640563,1,
2019,122644283,3,
2019,122642060,9,
2019,128805310,1,
2019,128817817,10,
2019,122595607,1,
2019,122646215,1,
2019,122649309,9,
2019,122592775,9,
2019,122601695,9,
2019,122663863,10,
2019,122244401,9,
2019,122561294,1,
2019,122504023,1,
2019,122500878,10,
2019,122620111,10,
2019,122672179,9,
2019,122585336,10,
2019,122620672,10,
2019,122627755,9,
2019,122597051,9,
2019,122600414,9,
2019,122608854,1,
2019,122619738,1,
2019,122621418,9,
2019,122633954,10,
2019,122640400,10,
2019,122485919,9,
2019,124532497,6,
2019,130943611,1,
2019,130943747,1,
2019,130944405,9,
2019,131036441,10,
2019,131043911,1,
2019,131051940,9,
2019,124541086,9,
2019,124909880,1,
2019,124908602,1,
2019,123855140,1,
2019,124556382,10,
2019,124539502,1,
2019,124554754,1,
2019,124552675,1,
2019,124552675,9,
2019,124569294,10,
2019,124570878,9,
2019,131037241,1,
2019,124901668,9,
2019,126795242,1,
2019,126761229,10,
2019,126806693,1,
2019,126816719,9,
2019,130950487,1,
2019,130955749,9,
2019,131032514,1,
2019,127830992,6,
2019,128835392,1,
2019,126742111,1,
2019,127903681,1,
2019,127905064,1,
2019,127909059,1,
2019,130997126,10,
2019,131005983,1,
2019,126795536,1,
2019,127930207,10,
2019,128775456,9,
2019,127931982,10,
2019,127932083,1,
2019,127945825,1,
2019,127945930,6,
2019,128818463,1,
2019,128789618,1,
2019,128804855,1,
2019,128808715,6,
2019,128823153,10,
2019,128793638,10,
2019,128803020,9,
2019,127830897,9,
2019,127875864,9,
2019,129709751,1,
2019,129815111,6,
2019,131000867,9,
2019,131026721,1,
2019,128798669,9,
2019,132194083,6,
2019,128799568,10,
2019,128775467,9,
2019,129715147,1,
2019,129715147,9,
2019,129647611,1,
2019,129732167,10,
2019,129732462,1,
2019,132197628,10,
2019,130930052,10,
2019,124542341,1,
2019,127888533,6,
2019,127851121,1,
2019,129780116,1,
2019,129782729,10,
2019,129788064,1,
2019,129803048,10,
2019,129819364,10,
2019,129846352,1,
2019,132231517,1,
2019,132260573,1,
2019,127888393,1,
2019,127899827,1,
2019,130957735,1,
2019,126812047,6,
2019,126824492,10,
2019,126825729,1,
2019,126826500,10,
2019,128788032,1,
2019,128776365,1,
2019,131012139,1,
2019,128807677,1,
2019,127851421,10,
2019,127887385,10,
2019,130950790,1,
2019,126748710,10,
2019,127876813,1,
2019,127908729,10,
2019,126736627,1,
2019,131005428,6,
2019,126759900,1,
2019,126770647,1,
2019,127875670,1,
2019,127922936,10,
2019,128785520,1,
2019,127932746,1,
2019,127944591,1,
2019,127945819,6,
2019,127948084,10,
2019,128809419,1,
2019,128814649,1,
2019,128843357,1,
2019,127860067,6,
2019,127830947,1,
2019,128844558,9,
2019,128814375,1,
2019,130984161,2,
2019,129699725,10,
2019,129709597,6,
2019,129709597,1,
2019,129711816,3,
2019,129812520,9,
2019,130939168,1,
2019,130952056,1,
2019,132249339,9,
2019,129739932,1,
2019,130937399,9,
2019,130937802,1,
2019,124526505,9,
2019,127884242,10,
2019,127893000,1,
2019,130977842,1,
2019,131016703,1,
2019,131028421,1,
2019,131042105,10,
2019,131045087,9,
2019,127882670,6,
2019,129756242,1,
2019,129795008,9,
2019,129804658,1,
2019,129807518,1,
2019,129844532,10,
2019,130927021,9,
2019,130956102,10,
2019,130986234,9,
2019,129721017,6,
2019,129721484,1,
2019,132240276,1,
2019,127893327,2,
2019,127900146,6,
2019,132191194,10,
2019,129802403,10,
2019,129810966,1,
2019,129860486,10,
2019,129860768,9,
2019,129861221,1,
2019,129874764,1,
2019,129866445,9,
2019,129875764,10,
2019,129875922,1,
2019,129876738,1,
2019,129877526,10,
2019,129877956,1,
2019,129880023,9,
2019,129880261,1,
2019,129880261,4,
2019,129881111,10,
2019,132257041,9,
2019,124517078,8,
2019,131047775,9,
2019,131059356,9,
2019,131060656,1,
2019,131060933,1,
2019,131061334,1,
2019,131061372,1,
2019,131062903,1,
2019,130968058,9,
2019,131007523,10,
2019,123787709,3,
2019,129776621,2,
2019,129782102,1,
2019,129789040,10,
2019,129805917,9,
2019,122662997,6,
2019,122619390,1,
2019,126769596,1,
2019,124916072,1,
2019,124925094,10,
2019,126821065,10,
2019,126835731,9,
2019,126836477,10,
2019,123849781,6,
2019,123878202,1,
2019,129857097,1,
2019,122595355,1,
2019,122616332,9,
2019,122624659,9,
2019,122637256,1,
2019,122641388,1,
2019,124889247,10,
2019,124907378,1,
2019,126755061,9,
2019,126770650,4,
2019,126790178,1,
2019,126732041,10,
2019,129758396,1,
2019,126759935,9,
2019,129853544,6,
2019,129790151,10,
2019,129799448,6,
2019,129802838,10,
2019,129721751,10,
2019,127876994,9,
2019,129762336,1,
2019,129788441,10,
2019,129863175,10,
2019,126755074,1,
2019,122568215,1,
2019,122572847,1,
2019,122568302,1,
2019,122577921,1,
2019,129702633,1,
2019,127862718,10,
2019,127953116,1,
2019,127954149,1,
2019,127954182,9,
2019,129795698,1,
2019,127850840,9,
2019,127851211,1,
2019,122596445,10,
2019,122596743,1,
2019,129739239,10,
2019,129755315,9,
2019,122524475,1,
2019,124541443,6,
2019,124908205,1,
2019,122535544,8,
2019,122539919,10,
2019,122540101,1,
2019,122546339,10,
2019,122546413,1,
2019,122546491,1,
2019,122142575,9,
2019,130979026,1,
2019,122550660,1,
2019,122566507,1,
2019,126773707,10,
2019,126780796,1,
2019,122543007,1,
2019,122616561,9,
2019,122610035,10,
2019,122618592,9,
2019,122621584,10,
2019,122632963,1,
2019,122633814,1,
2019,124876272,4,
2019,122510448,10,
2019,124879620,1,
2019,126832575,1,
2019,126832634,9,
2019,126847959,1,
2019,126847961,1,
2019,129888050,10,
2019,129729400,1,
2019,129726395,10,
2019,129761194,1,
2019,129774185,9,
2019,129774643,1,
2019,129859966,9,
2019,129860441,9,
2019,129868214,1,
2019,130966576,9,
2019,131019145,1,
2019,131020360,1,
2019,131023687,1,
2019,131043657,1,
2019,131042428,1,
2019,131063608,1,
2019,129714090,10,
2019,129738650,9,
2019,129774659,9,
2019,129778678,9,
2019,132203442,6,
2019,124560564,9,
2019,132204540,1,
2019,124525418,10,
2019,124525531,1,
2019,124578929,10,
2019,124482566,1,
2019,124496221,9,
2019,124518574,10,
2019,124549127,10,
2019,129872732,10,
2019,129877166,1,
2019,129877761,1,
2019,129878751,9,
2019,124573842,10,
2019,124582396,10,
2019,124587977,10,
2019,124590228,10,
2019,129848801,9,
2019,129870591,1,
2019,129873363,1,
2019,129875615,1,
2019,129876492,10,
2019,129879160,8,
2019,129807292,1,
2019,129837192,1,
2019,129862124,9,
2019,129756336,4,
2019,129779211,9,
2019,129868295,1,
2019,129870083,10,
2019,129870522,1,
2019,129872661,9,
2019,130966752,10,
2019,130989178,1,
2019,131020717,6,
2019,129882781,6,
2019,124510286,1,
2019,124494426,9,
2019,124509571,10,
2019,130986588,10,
2019,130989138,1,
2019,130995737,10,
2019,131005228,10,
2019,131020674,1,
2019,131020674,6,
2019,132182641,11,5
2019,132206113,9,
2019,132197344,1,
2019,132222524,1,
2019,132193166,2,
2019,129889151,9,
2019,129889560,9,
2019,129810978,9,
2019,129847123,1,
2019,122256206,9,
2019,123825871,1,
2019,122132828,9,
2019,123847191,9,
2019,123848946,9,
2019,122268016,1,
2019,122244623,9,
2019,124866293,10,
2019,124866989,1,
2019,124901914,9,
2019,123830358,1,
2019,123872029,1,
2019,124915190,1,
2019,128777577,1,
2019,130902828,1,
2019,129647014,10,
2019,127889624,1,
2019,129734763,1,
2019,128844442,9,
2019,127868052,9,
2019,127876359,1,
2019,124939730,10,
2019,124941237,1,
2019,124950882,10,
2019,124962394,10,
2019,130937119,1,
2019,130960212,9,
2019,130995915,10,
2019,129735022,9,
2019,129748887,10,
2019,129735297,1,
2019,130938514,1,
2019,128793486,1,
2019,132245422,1,
2019,130947776,6,
2019,131053121,9,
2019,124965981,10,
2019,124966015,5,
2019,124966639,1,
2019,124966913,6,
2019,124967179,1,
2019,130956681,1,
2019,130952458,10,
2019,131002168,1,
2019,131002189,6,
2019,131005252,10,
2019,131007877,17,
2019,128795261,1,
2019,128828632,1,
2019,130967821,10,
