"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,10024643,19016,8,2019,"I",16-SEP-19,"Y","F","C","2019_08_TX0570900_NIBRS",63556714,0
2019,10341640,19016,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX0570900_NIBRS",65710607,0
2019,10668652,19016,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX0570900_NIBRS",65699200,0
2019,10849156,19016,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX0570900_NIBRS",65710612,0
2019,11035617,19016,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0570900_NIBRS",65710614,0
2019,10347973,19714,7,2019,"I",16-OCT-19,"Y","F","C","2019_07_TX2201600_NIBRS",70473724,0
2019,11035311,19714,8,2019,"I",16-JAN-20,"Y","F","C","2019_08_TX2201600_NIBRS",70478949,0
2019,11035312,19714,9,2019,"I",16-JAN-20,"Y","F","C","2019_09_TX2201600_NIBRS",70485542,0
2019,11035313,19714,10,2019,"I",16-JAN-20,"Y","F","C","2019_10_TX2201600_NIBRS",70485550,0
2019,11035314,19714,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX2201600_NIBRS",70478968,0
2019,11423658,19714,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_TX2201600_NIBRS",65748170,0
2019,11035277,19735,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX2204000_NIBRS",63532118,0
2019,8186164,19056,6,2019,"I",,"Y","G","C","2019_06_TX0610600_NIBRS",70495558,0
2019,8193826,19056,7,2019,"I",,"Y","G","C","2019_07_TX0610600_NIBRS",70495559,0
2019,8201488,19056,8,2019,"I",,"Y","G","C","2019_08_TX0610600_NIBRS",70501032,0
2019,8209150,19056,9,2019,"I",,"Y","G","C","2019_09_TX0610600_NIBRS",70495594,0
2019,8216812,19056,10,2019,"I",,"Y","G","C","2019_10_TX0610600_NIBRS",70501074,0
2019,8224474,19056,11,2019,"I",,"Y","G","C","2019_11_TX0610600_NIBRS",70501079,0
2019,8232136,19056,12,2019,"I",,"Y","G","C","2019_12_TX0610600_NIBRS",70502314,0
2019,8186165,19061,6,2019,"I",,"Y","G","C","2019_06_TX0611200_NIBRS",70440814,0
2019,8193827,19061,7,2019,"I",,"Y","G","C","2019_07_TX0611200_NIBRS",70440825,0
2019,8201489,19061,8,2019,"I",,"Y","G","C","2019_08_TX0611200_NIBRS",70440829,0
2019,8209151,19061,9,2019,"I",,"Y","G","C","2019_09_TX0611200_NIBRS",70440838,0
2019,8216813,19061,10,2019,"I",,"Y","G","C","2019_10_TX0611200_NIBRS",70445704,0
2019,8224475,19061,11,2019,"I",,"Y","G","C","2019_11_TX0611200_NIBRS",70450281,0
2019,8232137,19061,12,2019,"I",,"Y","G","C","2019_12_TX0611200_NIBRS",70445706,0
2019,8209286,19833,9,2019,"I",,"Y","G","C","2019_09_TX2460200_NIBRS",70462380,0
2019,8216948,19833,10,2019,"I",,"Y","G","C","2019_10_TX2460200_NIBRS",70458039,0
2019,8224610,19833,11,2019,"I",,"Y","G","C","2019_11_TX2460200_NIBRS",70454932,0
2019,8232272,19833,12,2019,"I",,"Y","G","C","2019_12_TX2460200_NIBRS",70454944,0
2019,9085104,19843,5,2019,"I",19-JUN-19,"Y","F","C","2019_05_TX2470000_NIBRS",57938108,0
2019,9134822,19843,6,2019,"I",25-JUL-19,"Y","F","C","2019_06_TX2470000_NIBRS",55694168,0
2019,10024688,19843,7,2019,"I",16-SEP-19,"Y","F","C","2019_07_TX2470000_NIBRS",59851330,0
2019,10021966,19843,8,2019,"I",16-SEP-19,"Y","F","C","2019_08_TX2470000_NIBRS",61684235,0
2019,10344268,19843,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX2470000_NIBRS",63680809,0
2019,10667793,19843,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX2470000_NIBRS",70610244,0
2019,10849294,19843,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX2470000_NIBRS",65805672,0
2019,11035420,19843,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX2470000_NIBRS",65796176,0
2019,8325421,19145,5,2019,"I",,"Y","G","C","2019_05_TX0790300_NIBRS",65791897,0
2019,8325510,19145,6,2019,"I",,"Y","G","C","2019_06_TX0790300_NIBRS",65781135,0
2019,8326599,19145,7,2019,"I",,"Y","G","C","2019_07_TX0790300_NIBRS",63645729,0
2019,8326688,19145,8,2019,"I",,"Y","G","C","2019_08_TX0790300_NIBRS",65791903,0
2019,8326777,19145,9,2019,"I",,"Y","G","C","2019_09_TX0790300_NIBRS",65781140,0
2019,8326866,19145,10,2019,"I",,"Y","G","C","2019_10_TX0790300_NIBRS",70560712,0
2019,8326955,19145,11,2019,"I",,"Y","G","C","2019_11_TX0790300_NIBRS",70563529,0
2019,11035284,19241,10,2019,"I",16-JAN-20,"Y","F","C","2019_10_TX1010400_NIBRS",70437187,0
2019,11035285,19241,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX1010400_NIBRS",70421607,0
2019,11035286,19241,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX1010400_NIBRS",70421628,0
2019,9085071,19216,5,2019,"I",19-JUN-19,"Y","F","C","2019_05_TX0940300_NIBRS",70573262,0
2019,9132651,19216,6,2019,"I",25-JUL-19,"Y","F","C","2019_06_TX0940300_NIBRS",70569978,0
2019,10341684,19216,7,2019,"I",16-OCT-19,"Y","F","C","2019_07_TX0940300_NIBRS",70573265,0
2019,10348001,19216,8,2019,"I",16-OCT-19,"Y","F","C","2019_08_TX0940300_NIBRS",70573270,0
2019,10667770,19216,9,2019,"I",13-NOV-19,"Y","F","C","2019_09_TX0940300_NIBRS",70569999,0
2019,10667771,19216,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX0940300_NIBRS",70573284,0
2019,10849823,19216,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX0940300_NIBRS",70570015,0
2019,11032890,19216,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0940300_NIBRS",70570024,0
2019,9131006,18987,6,2019,"I",25-JUL-19,"Y","F","C","2019_06_TX0490000_NIBRS",61493572,0
2019,10021907,18987,7,2019,"I",16-SEP-19,"Y","F","C","2019_07_TX0490000_NIBRS",61496769,0
2019,10849723,18987,8,2019,"I",12-DEC-19,"Y","F","C","2019_08_TX0490000_NIBRS",70430506,0
2019,10849724,18987,9,2019,"I",12-DEC-19,"Y","F","C","2019_09_TX0490000_NIBRS",70436339,0
2019,11032791,18987,10,2019,"I",16-JAN-20,"Y","F","C","2019_10_TX0490000_NIBRS",70436340,0
2019,11032790,18987,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX0490000_NIBRS",70430504,0
2019,9002571,18907,3,2019,"I",22-MAY-19,"Y","F","C","2019_03_TX0310100_NIBRS",70418254,0
2019,9004760,18907,4,2019,"I",22-MAY-19,"Y","F","C","2019_04_TX0310100_NIBRS",70418281,0
2019,9085489,18907,5,2019,"I",19-JUN-19,"Y","F","C","2019_05_TX0310100_NIBRS",70418314,0
2019,9132593,18907,6,2019,"I",25-JUL-19,"Y","F","C","2019_06_TX0310100_NIBRS",70433003,0
2019,9163688,18907,7,2019,"I",13-AUG-19,"Y","F","C","2019_07_TX0310100_NIBRS",70433055,0
2019,10021902,18907,8,2019,"I",16-SEP-19,"Y","F","C","2019_08_TX0310100_NIBRS",70428182,0
2019,10344191,18907,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX0310100_NIBRS",70433132,0
2019,10668641,18907,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX0310100_NIBRS",70433164,0
2019,10849716,18907,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX0310100_NIBRS",70418523,0
2019,11035589,18907,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0310100_NIBRS",70433268,0
2019,8170826,18965,4,2019,"I",,"Y","G","C","2019_04_TX0430800_NIBRS",70611409,0
2019,8178488,18965,5,2019,"I",,"Y","G","C","2019_05_TX0430800_NIBRS",70601093,0
2019,8186150,18965,6,2019,"I",,"Y","G","C","2019_06_TX0430800_NIBRS",70601102,0
2019,8193812,18965,7,2019,"I",,"Y","G","C","2019_07_TX0430800_NIBRS",70611359,0
2019,8201474,18965,8,2019,"I",,"Y","G","C","2019_08_TX0430800_NIBRS",70613357,0
2019,8209136,18965,9,2019,"I",,"Y","G","C","2019_09_TX0430800_NIBRS",70601054,0
2019,8216798,18965,10,2019,"I",,"Y","G","C","2019_10_TX0430800_NIBRS",70601067,0
2019,8224460,18965,11,2019,"I",,"Y","G","C","2019_11_TX0430800_NIBRS",70601075,0
2019,8232122,18965,12,2019,"I",,"Y","G","C","2019_12_TX0430800_NIBRS",70611398,0
2019,8193828,19064,7,2019,"I",,"Y","G","C","2019_07_TX0611500_NIBRS",70592104,0
2019,8201490,19064,8,2019,"I",,"Y","G","C","2019_08_TX0611500_NIBRS",70585042,0
2019,8209152,19064,9,2019,"I",,"Y","G","C","2019_09_TX0611500_NIBRS",70585045,0
2019,8216814,19064,10,2019,"I",,"Y","G","C","2019_10_TX0611500_NIBRS",70588476,0
2019,8224476,19064,11,2019,"I",,"Y","G","C","2019_11_TX0611500_NIBRS",70588494,0
2019,8232138,19064,12,2019,"I",,"Y","G","C","2019_12_TX0611500_NIBRS",70585063,0
2019,8170940,19644,4,2019,"I",,"Y","G","C","2019_04_TX2010000_NIBRS",70564578,0
2019,8178602,19644,5,2019,"I",,"Y","G","C","2019_05_TX2010000_NIBRS",70572337,0
2019,8186264,19644,6,2019,"I",,"Y","G","C","2019_06_TX2010000_NIBRS",63656649,0
2019,8193926,19644,7,2019,"I",,"Y","G","C","2019_07_TX2010000_NIBRS",70568753,0
2019,8201588,19644,8,2019,"I",,"Y","G","C","2019_08_TX2010000_NIBRS",70564586,0
2019,8209250,19644,9,2019,"I",,"Y","G","C","2019_09_TX2010000_NIBRS",70572347,0
2019,8216912,19644,10,2019,"I",,"Y","G","C","2019_10_TX2010000_NIBRS",70572350,0
2019,10348009,18818,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX0151400_NIBRS",70594973,0
2019,10668735,18818,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX0151400_NIBRS",70602087,0
2019,10849282,18818,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX0151400_NIBRS",61677358,0
2019,11035717,18818,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0151400_NIBRS",65799541,0
2019,8325185,19870,2,2019,"I",,"Y","G","C","2019_02_TXHPD0000_NIBRS",70486097,0
2019,8325274,19870,3,2019,"I",,"Y","G","C","2019_03_TXHPD0000_NIBRS",70488743,0
2019,8325363,19870,4,2019,"I",,"Y","G","C","2019_04_TXHPD0000_NIBRS",70489181,0
2019,8325452,19870,5,2019,"I",,"Y","G","C","2019_05_TXHPD0000_NIBRS",70491670,0
2019,8325541,19870,6,2019,"I",,"Y","G","C","2019_06_TXHPD0000_NIBRS",70490114,0
2019,8326630,19870,7,2019,"I",,"Y","G","C","2019_07_TXHPD0000_NIBRS",70480596,0
2019,8326719,19870,8,2019,"I",,"Y","G","C","2019_08_TXHPD0000_NIBRS",70486504,0
2019,8326808,19870,9,2019,"I",,"Y","G","C","2019_09_TXHPD0000_NIBRS",70499138,0
2019,8326897,19870,10,2019,"I",,"Y","G","C","2019_10_TXHPD0000_NIBRS",70474867,0
2019,8326986,19870,11,2019,"I",,"Y","G","C","2019_11_TXHPD0000_NIBRS",70479541,0
2019,8327075,19870,12,2019,"I",,"Y","G","C","2019_12_TXHPD0000_NIBRS",70473326,0
2019,8163297,19752,3,2019,"I",,"Y","G","C","2019_03_TX2260100_NIBRS",65791350,0
2019,8170959,19752,4,2019,"I",,"Y","G","C","2019_04_TX2260100_NIBRS",65791361,0
2019,8178621,19752,5,2019,"I",,"Y","G","C","2019_05_TX2260100_NIBRS",65797236,0
2019,8186283,19752,6,2019,"I",,"Y","G","C","2019_06_TX2260100_NIBRS",65797246,0
2019,8193945,19752,7,2019,"I",,"Y","G","C","2019_07_TX2260100_NIBRS",65797256,0
2019,8201607,19752,8,2019,"I",,"Y","G","C","2019_08_TX2260100_NIBRS",65793260,0
2019,8209269,19752,9,2019,"I",,"Y","G","C","2019_09_TX2260100_NIBRS",65791395,0
2019,9085533,19394,5,2019,"I",19-JUN-19,"Y","F","C","2019_05_TX1260000_NIBRS",70474278,0
2019,9163725,19394,6,2019,"I",13-AUG-19,"Y","F","C","2019_06_TX1260000_NIBRS",70474279,0
2019,10344222,19394,7,2019,"I",16-OCT-19,"Y","F","C","2019_07_TX1260000_NIBRS",70480035,0
2019,10344223,19394,8,2019,"I",16-OCT-19,"Y","F","C","2019_08_TX1260000_NIBRS",70480042,0
2019,10344224,19394,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX1260000_NIBRS",70474293,0
2019,10849756,19394,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX1260000_NIBRS",70474299,0
2019,10849189,19394,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX1260000_NIBRS",70480062,0
2019,11423160,19394,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_TX1260000_NIBRS",70480067,0
2019,9131039,19840,5,2019,"I",25-JUL-19,"Y","F","C","2019_05_TX2461700_NIBRS",70492455,0
2019,9132636,19840,6,2019,"I",25-JUL-19,"Y","F","C","2019_06_TX2461700_NIBRS",70491070,0
2019,9163734,19840,7,2019,"I",13-AUG-19,"Y","F","C","2019_07_TX2461700_NIBRS",70491082,0
2019,10021933,19840,8,2019,"I",16-SEP-19,"Y","F","C","2019_08_TX2461700_NIBRS",70475774,0
2019,10341658,19840,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX2461700_NIBRS",70475777,0
2019,10667753,19840,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX2461700_NIBRS",70491161,0
2019,10849206,19840,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX2461700_NIBRS",70475788,0
2019,11032851,19840,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX2461700_NIBRS",70491218,0
2019,8325273,19851,3,2019,"I",,"Y","G","C","2019_03_TX2490000_NIBRS",70610532,0
2019,8325362,19851,4,2019,"I",,"Y","G","C","2019_04_TX2490000_NIBRS",70600249,0
2019,8325451,19851,5,2019,"I",,"Y","G","C","2019_05_TX2490000_NIBRS",70612739,0
2019,8325540,19851,6,2019,"I",,"Y","G","C","2019_06_TX2490000_NIBRS",70600259,0
2019,8325085,19687,1,2019,"I",,"Y","G","C","2019_01_TX2140100_NIBRS",45816562,0
2019,8325174,19687,2,2019,"I",,"Y","G","C","2019_02_TX2140100_NIBRS",46628628,0
2019,8325263,19687,3,2019,"Z",,"Y","G","C","2019_03_TX2140100_NIBRS",46623393,0
2019,8325352,19687,4,2019,"I",,"Y","G","C","2019_04_TX2140100_NIBRS",61549402,0
2019,8325441,19687,5,2019,"I",,"Y","G","C","2019_05_TX2140100_NIBRS",48632242,0
2019,8325530,19687,6,2019,"I",,"Y","G","C","2019_06_TX2140100_NIBRS",49677558,0
2019,8326619,19687,7,2019,"I",,"Y","G","C","2019_07_TX2140100_NIBRS",50218490,0
2019,8326708,19687,8,2019,"I",,"Y","G","C","2019_08_TX2140100_NIBRS",61544523,0
2019,8326797,19687,9,2019,"I",,"Y","G","C","2019_09_TX2140100_NIBRS",61544524,0
2019,8326886,19687,10,2019,"I",,"Y","G","C","2019_10_TX2140100_NIBRS",61549405,0
2019,8326975,19687,11,2019,"I",,"Y","G","C","2019_11_TX2140100_NIBRS",61544527,0
2019,8327064,19687,12,2019,"Z",,"Y","G","C","2019_12_TX2140100_NIBRS",63592843,0
2019,9004758,19505,1,2019,"I",22-MAY-19,"Y","F","C","2019_01_TX1552600_NIBRS",46539551,0
2019,9001487,19505,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_TX1552600_NIBRS",46535684,0
2019,9002565,19505,3,2019,"I",22-MAY-19,"Y","F","C","2019_03_TX1552600_NIBRS",46529526,0
2019,9085484,19505,4,2019,"I",19-JUN-19,"Y","F","C","2019_04_TX1552600_NIBRS",48465672,0
2019,9085485,19505,5,2019,"I",19-JUN-19,"Y","F","C","2019_05_TX1552600_NIBRS",55581585,0
2019,8686587,19854,1,2019,"I",27-FEB-19,"Y","F","C","2019_01_TX2490800_NIBRS",45909453,0
2019,9005870,19854,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_TX2490800_NIBRS",48675819,0
2019,9005871,19854,3,2019,"I",22-MAY-19,"Y","F","C","2019_03_TX2490800_NIBRS",46744538,0
2019,9005872,19854,4,2019,"I",22-MAY-19,"Y","F","C","2019_04_TX2490800_NIBRS",48680800,0
2019,9085066,19854,5,2019,"I",19-JUN-19,"Y","F","C","2019_05_TX2490800_NIBRS",49713718,0
2019,9131074,19854,6,2019,"I",25-JUL-19,"Y","F","C","2019_06_TX2490800_NIBRS",49708713,0
2019,9163752,19854,7,2019,"I",13-AUG-19,"Y","F","C","2019_07_TX2490800_NIBRS",50255369,0
2019,10024669,19854,8,2019,"I",16-SEP-19,"Y","F","C","2019_08_TX2490800_NIBRS",57905800,0
2019,10341677,19854,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX2490800_NIBRS",57905801,0
2019,10341678,19854,10,2019,"I",16-OCT-19,"Y","F","C","2019_10_TX2490800_NIBRS",63651254,0
2019,10849240,19854,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX2490800_NIBRS",61645005,0
2019,11035374,19854,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX2490800_NIBRS",65790841,0
2019,8686412,19634,1,2019,"I",27-FEB-19,"Y","F","C","2019_01_TX1980200_NIBRS",45695604,0
2019,9001489,19634,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_TX1980200_NIBRS",46529680,0
2019,9002569,19634,3,2019,"I",22-MAY-19,"Y","F","C","2019_03_TX1980200_NIBRS",46535931,0
2019,9131001,19634,4,2019,"I",25-JUL-19,"Y","F","C","2019_04_TX1980200_NIBRS",49629824,0
2019,9134722,19634,5,2019,"I",25-JUL-19,"Y","F","C","2019_05_TX1980200_NIBRS",49629829,0
2019,9163693,19634,6,2019,"I",13-AUG-19,"Y","F","C","2019_06_TX1980200_NIBRS",50178313,0
2019,10021903,19634,7,2019,"I",16-SEP-19,"Y","F","C","2019_07_TX1980200_NIBRS",55597426,0
2019,10849131,19634,8,2019,"I",12-DEC-19,"Y","F","C","2019_08_TX1980200_NIBRS",61484145,0
2019,10849717,19634,9,2019,"I",12-DEC-19,"Y","F","C","2019_09_TX1980200_NIBRS",61489340,0
2019,10849718,19634,10,2019,"Z",12-DEC-19,"Y","F","C","2019_10_TX1980200_NIBRS",61484152,0
2019,11032778,19634,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX1980200_NIBRS",63522771,0
2019,11035590,19634,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX1980200_NIBRS",63522774,0
2019,9131045,19643,1,2019,"I",25-JUL-19,"Y","F","C","2019_01_TX2000700_NIBRS",49683266,0
2019,9131046,19643,2,2019,"I",25-JUL-19,"Y","F","C","2019_02_TX2000700_NIBRS",49687259,0
2019,9131047,19643,3,2019,"Z",25-JUL-19,"Y","F","C","2019_03_TX2000700_NIBRS",49670969,0
2019,9131048,19643,5,2019,"I",25-JUL-19,"Y","F","C","2019_05_TX2000700_NIBRS",57888600,0
2019,9131049,19643,6,2019,"Z",25-JUL-19,"Y","F","C","2019_06_TX2000700_NIBRS",49683273,0
2019,9158644,19643,7,2019,"I",13-AUG-19,"Y","F","C","2019_07_TX2000700_NIBRS",50233689,0
2019,10019725,19643,8,2019,"I",16-SEP-19,"Y","F","C","2019_08_TX2000700_NIBRS",55653776,0
2019,10849212,19643,9,2019,"Z",12-DEC-19,"Y","F","C","2019_09_TX2000700_NIBRS",61585687,0
2019,10668692,19643,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX2000700_NIBRS",59810970,0
2019,10849785,19643,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX2000700_NIBRS",61585677,0
2019,11035348,19643,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX2000700_NIBRS",63615160,0
2019,8149515,25620,1,2019,"U",,"Y","G","C","2019_01_TX0313300_NIBRS",,0
2019,8157177,25620,2,2019,"U",,"Y","G","C","2019_02_TX0313300_NIBRS",,0
2019,8164839,25620,3,2019,"U",,"Y","G","C","2019_03_TX0313300_NIBRS",,0
2019,8172501,25620,4,2019,"U",,"Y","G","C","2019_04_TX0313300_NIBRS",,0
2019,8180163,25620,5,2019,"U",,"Y","G","C","2019_05_TX0313300_NIBRS",,0
2019,8187825,25620,6,2019,"U",,"Y","G","C","2019_06_TX0313300_NIBRS",,0
2019,8195487,25620,7,2019,"U",,"Y","G","C","2019_07_TX0313300_NIBRS",,0
2019,8203149,25620,8,2019,"U",,"Y","G","C","2019_08_TX0313300_NIBRS",,0
2019,8210811,25620,9,2019,"U",,"Y","G","C","2019_09_TX0313300_NIBRS",,0
2019,8218473,25620,10,2019,"U",,"Y","G","C","2019_10_TX0313300_NIBRS",,0
2019,8226135,25620,11,2019,"U",,"Y","G","C","2019_11_TX0313300_NIBRS",,0
2019,8233797,25620,12,2019,"U",,"Y","G","C","2019_12_TX0313300_NIBRS",,0
2019,9153963,29015,6,2019,"I",08-AUG-19,"Y","F","C","2019_06_TX0740400_NIBRS",57917724,0
2019,10341683,29015,7,2019,"I",16-OCT-19,"Y","F","C","2019_07_TX0740400_NIBRS",57906485,0
2019,11032887,29015,8,2019,"Z",16-JAN-20,"Y","F","C","2019_08_TX0740400_NIBRS",63654123,0
2019,10849821,29015,9,2019,"Z",12-DEC-19,"Y","F","C","2019_09_TX0740400_NIBRS",63658538,0
2019,11035380,29015,10,2019,"I",16-JAN-20,"Y","F","C","2019_10_TX0740400_NIBRS",63658533,0
2019,11032888,29015,11,2019,"Z",16-JAN-20,"Y","F","C","2019_11_TX0740400_NIBRS",63654127,0
2019,13439273,29015,12,2019,"Z",31-MAR-20,"Y","F","C","2019_12_TX0740400_NIBRS",70569524,0
2019,9002613,19003,1,2019,"I",22-MAY-19,"Y","F","C","2019_01_TX0540300_NIBRS",46743646,0
2019,8707657,28336,1,2019,"I",07-MAR-19,"Y","F","C","2019_01_TX0140600_NIBRS",46746840,0
2019,9002616,28336,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_TX0140600_NIBRS",46751921,0
2019,9005869,28336,3,2019,"I",22-MAY-19,"Y","F","C","2019_03_TX0140600_NIBRS",46746846,0
2019,9131073,28336,4,2019,"Z",25-JUL-19,"Y","F","C","2019_04_TX0140600_NIBRS",49706748,0
2019,9085065,28336,5,2019,"I",19-JUN-19,"Y","F","C","2019_05_TX0140600_NIBRS",48679988,0
2019,9131072,28336,6,2019,"Z",25-JUL-19,"Y","F","C","2019_06_TX0140600_NIBRS",49706746,0
2019,8357275,19000,1,2019,"Z",,"Y","G","C","2019_01_TX0540000_NIBRS",46547339,0
2019,8357313,19000,2,2019,"I",,"Y","G","C","2019_02_TX0540000_NIBRS",48611960,0
2019,8685157,19204,1,2019,"I",27-FEB-19,"Y","F","C","2019_01_TX0912100_NIBRS",45946920,0
2019,9002630,19204,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_TX0912100_NIBRS",46763658,0
2019,9001555,19204,3,2019,"I",22-MAY-19,"Y","F","C","2019_03_TX0912100_NIBRS",46750702,0
2019,9085089,19204,4,2019,"I",19-JUN-19,"Y","F","C","2019_04_TX0912100_NIBRS",48684183,0
2019,9085090,19204,5,2019,"I",19-JUN-19,"Y","F","C","2019_05_TX0912100_NIBRS",48688213,0
2019,9163764,19204,6,2019,"I",13-AUG-19,"Y","F","C","2019_06_TX0912100_NIBRS",50262147,0
2019,9163765,19204,7,2019,"I",13-AUG-19,"Y","F","C","2019_07_TX0912100_NIBRS",50258326,0
2019,10341695,19204,8,2019,"I",16-OCT-19,"Y","F","C","2019_08_TX0912100_NIBRS",57920470,0
2019,10849274,19204,9,2019,"I",12-DEC-19,"Y","F","C","2019_09_TX0912100_NIBRS",61669507,0
2019,10849275,19204,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX0912100_NIBRS",63661624,0
2019,11035712,19204,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX0912100_NIBRS",63661627,0
2019,11035713,19204,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0912100_NIBRS",70592991,0
2019,8149539,25770,1,2019,"U",,"Y","G","C","2019_01_TX1450900_NIBRS",,0
2019,8157201,25770,2,2019,"U",,"Y","G","C","2019_02_TX1450900_NIBRS",,0
2019,8164863,25770,3,2019,"U",,"Y","G","C","2019_03_TX1450900_NIBRS",,0
2019,8172525,25770,4,2019,"U",,"Y","G","C","2019_04_TX1450900_NIBRS",,0
2019,8180187,25770,5,2019,"U",,"Y","G","C","2019_05_TX1450900_NIBRS",,0
2019,8187849,25770,6,2019,"U",,"Y","G","C","2019_06_TX1450900_NIBRS",,0
2019,8195511,25770,7,2019,"U",,"Y","G","C","2019_07_TX1450900_NIBRS",,0
2019,8203173,25770,8,2019,"U",,"Y","G","C","2019_08_TX1450900_NIBRS",,0
2019,8210835,25770,9,2019,"U",,"Y","G","C","2019_09_TX1450900_NIBRS",,0
2019,8218497,25770,10,2019,"U",,"Y","G","C","2019_10_TX1450900_NIBRS",,0
2019,8226159,25770,11,2019,"U",,"Y","G","C","2019_11_TX1450900_NIBRS",,0
2019,8233821,25770,12,2019,"U",,"Y","G","C","2019_12_TX1450900_NIBRS",,0
2019,8686558,28214,1,2019,"I",27-FEB-19,"Y","F","C","2019_01_TX0950300_NIBRS",45904785,0
2019,9001540,28214,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_TX0950300_NIBRS",61616959,0
2019,11415445,28214,3,2019,"Z",14-FEB-20,"Y","F","C","2019_03_TX0950300_NIBRS",65783568,0
2019,9005867,28214,4,2019,"I",22-MAY-19,"Y","F","C","2019_04_TX0950300_NIBRS",46733743,0
2019,9132644,28214,5,2019,"I",25-JUL-19,"Y","F","C","2019_05_TX0950300_NIBRS",49702772,0
2019,9131064,28214,6,2019,"I",25-JUL-19,"Y","F","C","2019_06_TX0950300_NIBRS",49698489,0
2019,9158657,28214,7,2019,"Z",13-AUG-19,"Y","F","C","2019_07_TX0950300_NIBRS",50247988,0
2019,10019732,28214,8,2019,"Z",16-SEP-19,"Y","F","C","2019_08_TX0950300_NIBRS",55666033,0
2019,10341675,28214,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX0950300_NIBRS",59825742,0
2019,10667763,28214,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX0950300_NIBRS",63630383,0
2019,10849801,28214,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX0950300_NIBRS",61621776,0
2019,11032877,28214,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0950300_NIBRS",63630382,0
2019,8149514,25613,1,2019,"U",,"Y","G","C","2019_01_TX2051700_NIBRS",,0
2019,8157176,25613,2,2019,"U",,"Y","G","C","2019_02_TX2051700_NIBRS",,0
2019,8164838,25613,3,2019,"U",,"Y","G","C","2019_03_TX2051700_NIBRS",,0
2019,8172500,25613,4,2019,"U",,"Y","G","C","2019_04_TX2051700_NIBRS",,0
2019,8180162,25613,5,2019,"U",,"Y","G","C","2019_05_TX2051700_NIBRS",,0
2019,8187824,25613,6,2019,"U",,"Y","G","C","2019_06_TX2051700_NIBRS",,0
