"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7324754,17586,9,2016,"I",,"N","F","C","2016_09_SC0130100_NIBRS",,0
2016,7347538,17586,10,2016,"I",,"Y","F","C","2016_10_SC0130100_NIBRS",12624903,0
2016,7370322,17586,11,2016,"I",,"N","F","C","2016_11_SC0130100_NIBRS",7409399,0
2016,7393106,17586,12,2016,"I",,"N","F","C","2016_12_SC0130100_NIBRS",12625439,0
2016,7142639,17743,1,2016,"I",,"Y","F","C","2016_01_SC0270100_NIBRS",2923952,0
2016,7165423,17743,2,2016,"I",,"Y","F","C","2016_02_SC0270100_NIBRS",12650118,0
2016,7188207,17743,3,2016,"I",,"Y","F","C","2016_03_SC0270100_NIBRS",2924258,0
2016,7210991,17743,4,2016,"I",,"Y","F","C","2016_04_SC0270100_NIBRS",12650136,0
2016,7233775,17743,5,2016,"I",,"Y","F","C","2016_05_SC0270100_NIBRS",2924356,0
2016,7256559,17743,6,2016,"I",,"Y","F","C","2016_06_SC0270100_NIBRS",10519611,0
2016,7279343,17743,7,2016,"I",,"Y","F","C","2016_07_SC0270100_NIBRS",13079648,0
2016,7302127,17743,8,2016,"I",,"Y","F","C","2016_08_SC0270100_NIBRS",13079486,0
2016,7324911,17743,9,2016,"I",,"Y","F","C","2016_09_SC0270100_NIBRS",13079557,0
2016,7347695,17743,10,2016,"I",,"Y","F","C","2016_10_SC0270100_NIBRS",23781765,0
2016,7370479,17743,11,2016,"I",,"Y","F","C","2016_11_SC0270100_NIBRS",25473361,0
2016,7393263,17743,12,2016,"I",,"Y","F","C","2016_12_SC0270100_NIBRS",24121101,0
2016,7142715,17819,1,2016,"I",,"Y","F","C","2016_01_SC0340100_NIBRS",7444191,0
2016,7165499,17819,2,2016,"I",,"Y","F","C","2016_02_SC0340100_NIBRS",7443895,0
2016,7188283,17819,3,2016,"I",,"Y","F","C","2016_03_SC0340100_NIBRS",,0
2016,7211067,17819,4,2016,"I",,"N","F","C","2016_04_SC0340100_NIBRS",,0
2016,7233851,17819,5,2016,"I",,"Y","F","C","2016_05_SC0340100_NIBRS",10530576,0
2016,7256635,17819,6,2016,"I",,"Y","F","C","2016_06_SC0340100_NIBRS",23709575,0
2016,7279419,17819,7,2016,"I",,"Y","F","C","2016_07_SC0340100_NIBRS",2941511,0
2016,7302203,17819,8,2016,"I",,"Y","F","C","2016_08_SC0340100_NIBRS",10530653,0
2016,7324987,17819,9,2016,"I",,"Y","F","C","2016_09_SC0340100_NIBRS",7443735,0
2016,7347771,17819,10,2016,"I",,"Y","F","C","2016_10_SC0340100_NIBRS",23709594,0
2016,7370555,17819,11,2016,"I",,"Y","F","C","2016_11_SC0340100_NIBRS",12660755,0
2016,7393339,17819,12,2016,"I",,"Y","F","C","2016_12_SC0340100_NIBRS",12660899,0
2016,7142522,17626,1,2016,"I",,"Y","F","C","2016_01_SC0170100_NIBRS",10489709,0
2016,7165306,17626,2,2016,"I",,"Y","F","C","2016_02_SC0170100_NIBRS",7414185,0
2016,7188090,17626,3,2016,"I",,"Y","F","C","2016_03_SC0170100_NIBRS",23705167,0
2016,7210874,17626,4,2016,"I",,"Y","F","C","2016_04_SC0170100_NIBRS",10489753,0
2016,7233658,17626,5,2016,"I",,"Y","F","C","2016_05_SC0170100_NIBRS",10489774,0
2016,7256442,17626,6,2016,"I",,"Y","F","C","2016_06_SC0170100_NIBRS",10489803,0
2016,7279226,17626,7,2016,"I",,"Y","F","C","2016_07_SC0170100_NIBRS",10489872,0
2016,7302010,17626,8,2016,"I",,"Y","F","C","2016_08_SC0170100_NIBRS",23705191,0
2016,7324794,17626,9,2016,"I",,"Y","F","C","2016_09_SC0170100_NIBRS",23705244,0
2016,7347578,17626,10,2016,"I",,"Y","F","C","2016_10_SC0170100_NIBRS",23705479,0
2016,7370362,17626,11,2016,"I",,"Y","F","C","2016_11_SC0170100_NIBRS",23705259,0
2016,7393146,17626,12,2016,"I",,"Y","F","C","2016_12_SC0170100_NIBRS",10490149,0
2016,7142869,17973,1,2016,"I",,"Y","F","C","2016_01_SC0460100_NIBRS",12545479,0
2016,7165653,17973,2,2016,"I",,"Y","F","C","2016_02_SC0460100_NIBRS",12545909,0
2016,7188437,17973,3,2016,"I",,"Y","F","C","2016_03_SC0460100_NIBRS",12545537,0
2016,7211221,17973,4,2016,"I",,"Y","F","C","2016_04_SC0460100_NIBRS",12545592,0
2016,7234005,17973,5,2016,"I",,"Y","F","C","2016_05_SC0460100_NIBRS",12545628,0
2016,7256789,17973,6,2016,"I",,"Y","F","C","2016_06_SC0460100_NIBRS",23762506,0
2016,7279573,17973,7,2016,"I",,"Y","F","C","2016_07_SC0460100_NIBRS",12545693,0
2016,7302357,17973,8,2016,"I",,"Y","F","C","2016_08_SC0460100_NIBRS",12545988,0
2016,7325141,17973,9,2016,"I",,"Y","F","C","2016_09_SC0460100_NIBRS",12545957,0
2016,7347925,17973,10,2016,"I",,"Y","F","C","2016_10_SC0460100_NIBRS",13988700,0
2016,7370709,17973,11,2016,"I",,"Y","F","C","2016_11_SC0460100_NIBRS",12545766,0
2016,7393493,17973,12,2016,"I",,"Y","F","C","2016_12_SC0460100_NIBRS",12546086,0
2016,7142512,17616,1,2016,"I",,"Y","F","C","2016_01_SC0160100_NIBRS",12632545,0
2016,7165296,17616,2,2016,"I",,"Y","F","C","2016_02_SC0160100_NIBRS",12632490,0
2016,7188080,17616,3,2016,"I",,"Y","F","C","2016_03_SC0160100_NIBRS",12633557,0
2016,7210864,17616,4,2016,"I",,"Y","F","C","2016_04_SC0160100_NIBRS",10488326,0
2016,7233648,17616,5,2016,"I",,"Y","F","C","2016_05_SC0160100_NIBRS",13149100,0
2016,7256432,17616,6,2016,"I",,"Y","F","C","2016_06_SC0160100_NIBRS",23952303,0
2016,7279216,17616,7,2016,"I",,"Y","F","C","2016_07_SC0160100_NIBRS",13148963,0
2016,7302000,17616,8,2016,"I",,"N","F","C","2016_08_SC0160100_NIBRS",,0
2016,7324784,17616,9,2016,"I",,"Y","F","C","2016_09_SC0160100_NIBRS",12632703,0
2016,7347568,17616,10,2016,"I",,"Y","F","C","2016_10_SC0160100_NIBRS",13149198,0
2016,7370352,17616,11,2016,"I",,"Y","F","C","2016_11_SC0160100_NIBRS",13148876,0
2016,7393136,17616,12,2016,"I",,"Y","F","C","2016_12_SC0160100_NIBRS",12632800,0
2016,7142339,17443,1,2016,"I",,"Y","F","C","2016_01_SC0010100_NIBRS",10423917,0
2016,7165123,17443,2,2016,"I",,"Y","F","C","2016_02_SC0010100_NIBRS",8664133,0
2016,7187907,17443,3,2016,"I",,"Y","F","C","2016_03_SC0010100_NIBRS",10423967,0
2016,7210691,17443,4,2016,"I",,"Y","F","C","2016_04_SC0010100_NIBRS",10424129,0
2016,7233475,17443,5,2016,"I",,"Y","F","C","2016_05_SC0010100_NIBRS",10423928,0
2016,7256259,17443,6,2016,"I",,"Y","F","C","2016_06_SC0010100_NIBRS",10423974,0
2016,7279043,17443,7,2016,"I",,"Y","F","C","2016_07_SC0010100_NIBRS",10423984,0
2016,7301827,17443,8,2016,"I",,"Y","F","C","2016_08_SC0010100_NIBRS",8664654,0
2016,7324611,17443,9,2016,"I",,"Y","F","C","2016_09_SC0010100_NIBRS",10424008,0
2016,7347395,17443,10,2016,"I",,"Y","F","C","2016_10_SC0010100_NIBRS",8664786,0
2016,7370179,17443,11,2016,"I",,"Y","F","C","2016_11_SC0010100_NIBRS",25461401,0
2016,7392963,17443,12,2016,"I",,"Y","F","C","2016_12_SC0010100_NIBRS",23858334,0
2016,7142685,17789,1,2016,"I",,"Y","F","C","2016_01_SC0320100_NIBRS",23798414,0
2016,7165469,17789,2,2016,"I",,"N","F","C","2016_02_SC0320100_NIBRS",,0
2016,7188253,17789,3,2016,"I",,"N","F","C","2016_03_SC0320100_NIBRS",,0
2016,7211037,17789,4,2016,"I",,"Y","F","C","2016_04_SC0320100_NIBRS",10524947,0
2016,7233821,17789,5,2016,"I",,"Y","F","C","2016_05_SC0320100_NIBRS",7336650,0
2016,7256605,17789,6,2016,"I",,"Y","F","C","2016_06_SC0320100_NIBRS",12653755,0
2016,7279389,17789,7,2016,"I",,"Y","F","C","2016_07_SC0320100_NIBRS",25473459,0
2016,7302173,17789,8,2016,"I",,"Y","F","C","2016_08_SC0320100_NIBRS",2937663,0
2016,7324957,17789,9,2016,"I",,"Y","F","C","2016_09_SC0320100_NIBRS",10525011,0
2016,7347741,17789,10,2016,"I",,"Y","F","C","2016_10_SC0320100_NIBRS",23746940,0
2016,7370525,17789,11,2016,"I",,"Y","F","C","2016_11_SC0320100_NIBRS",23669413,0
2016,7393309,17789,12,2016,"I",,"Y","F","C","2016_12_SC0320100_NIBRS",24123001,0
2016,7142384,17488,1,2016,"U",,"N","F","C","2016_01_SC0040800_NIBRS",,0
2016,7165168,17488,2,2016,"U",,"N","F","C","2016_02_SC0040800_NIBRS",,0
2016,7187952,17488,3,2016,"U",,"N","F","C","2016_03_SC0040800_NIBRS",,0
2016,7210736,17488,4,2016,"U",,"N","F","C","2016_04_SC0040800_NIBRS",,0
2016,7233520,17488,5,2016,"U",,"N","F","C","2016_05_SC0040800_NIBRS",,0
2016,7256304,17488,6,2016,"U",,"N","F","C","2016_06_SC0040800_NIBRS",,0
2016,7279088,17488,7,2016,"U",,"N","F","C","2016_07_SC0040800_NIBRS",,0
2016,7301872,17488,8,2016,"U",,"N","F","C","2016_08_SC0040800_NIBRS",,0
2016,7324656,17488,9,2016,"U",,"N","F","C","2016_09_SC0040800_NIBRS",,0
2016,7347440,17488,10,2016,"U",,"N","F","C","2016_10_SC0040800_NIBRS",,0
2016,7370224,17488,11,2016,"U",,"N","F","C","2016_11_SC0040800_NIBRS",,0
2016,7393008,17488,12,2016,"U",,"N","F","C","2016_12_SC0040800_NIBRS",,0
2016,7142473,17577,1,2016,"I",,"N","F","C","2016_01_SC0120100_NIBRS",2902078,0
2016,7165257,17577,2,2016,"I",,"N","F","C","2016_02_SC0120100_NIBRS",,0
2016,7188041,17577,3,2016,"I",,"N","F","C","2016_03_SC0120100_NIBRS",,0
2016,7210825,17577,4,2016,"I",,"N","F","C","2016_04_SC0120100_NIBRS",10472432,0
2016,7233609,17577,5,2016,"I",,"Y","F","C","2016_05_SC0120100_NIBRS",7406938,0
2016,7256393,17577,6,2016,"I",,"Y","F","C","2016_06_SC0120100_NIBRS",24021069,0
2016,7279177,17577,7,2016,"I",,"N","F","C","2016_07_SC0120100_NIBRS",,0
2016,7301961,17577,8,2016,"I",,"Y","F","C","2016_08_SC0120100_NIBRS",7406901,0
2016,7324745,17577,9,2016,"I",,"N","F","C","2016_09_SC0120100_NIBRS",7407062,0
2016,7347529,17577,10,2016,"I",,"Y","F","C","2016_10_SC0120100_NIBRS",10709674,0
2016,7370313,17577,11,2016,"I",,"Y","F","C","2016_11_SC0120100_NIBRS",7407122,0
2016,7393097,17577,12,2016,"I",,"Y","F","C","2016_12_SC0120100_NIBRS",12625041,0
2016,7142542,17646,1,2016,"I",,"Y","F","C","2016_01_SC0190100_NIBRS",23776894,0
2016,7165326,17646,2,2016,"I",,"N","F","C","2016_02_SC0190100_NIBRS",,0
2016,7188110,17646,3,2016,"I",,"Y","F","C","2016_03_SC0190100_NIBRS",7414417,0
2016,7210894,17646,4,2016,"I",,"N","F","C","2016_04_SC0190100_NIBRS",,0
2016,7233678,17646,5,2016,"I",,"N","F","C","2016_05_SC0190100_NIBRS",12633148,0
2016,7256462,17646,6,2016,"I",,"N","F","C","2016_06_SC0190100_NIBRS",,0
2016,7279246,17646,7,2016,"I",,"N","F","C","2016_07_SC0190100_NIBRS",,0
2016,7302030,17646,8,2016,"I",,"Y","F","C","2016_08_SC0190100_NIBRS",7414398,0
2016,7324814,17646,9,2016,"I",,"Y","F","C","2016_09_SC0190100_NIBRS",7738224,0
2016,7347598,17646,10,2016,"I",,"Y","F","C","2016_10_SC0190100_NIBRS",7414386,0
2016,7370382,17646,11,2016,"I",,"Y","F","C","2016_11_SC0190100_NIBRS",8689105,0
2016,7393166,17646,12,2016,"I",,"Y","F","C","2016_12_SC0190100_NIBRS",10316203,0
2016,7142775,17879,1,2016,"I",,"Y","F","C","2016_01_SC0390100_NIBRS",7676241,0
2016,7165559,17879,2,2016,"I",,"Y","F","C","2016_02_SC0390100_NIBRS",7676312,0
2016,7188343,17879,3,2016,"I",,"Y","F","C","2016_03_SC0390100_NIBRS",7676262,0
2016,7211127,17879,4,2016,"I",,"Y","F","C","2016_04_SC0390100_NIBRS",7676321,0
2016,7233911,17879,5,2016,"I",,"Y","F","C","2016_05_SC0390100_NIBRS",7676205,0
2016,7256695,17879,6,2016,"I",,"Y","F","C","2016_06_SC0390100_NIBRS",7676187,0
2016,7279479,17879,7,2016,"I",,"Y","F","C","2016_07_SC0390100_NIBRS",7676167,0
2016,7302263,17879,8,2016,"I",,"Y","F","C","2016_08_SC0390100_NIBRS",7676158,0
2016,7325047,17879,9,2016,"I",,"Y","F","C","2016_09_SC0390100_NIBRS",7676335,0
2016,7347831,17879,10,2016,"I",,"Y","F","C","2016_10_SC0390100_NIBRS",7676353,0
2016,7370615,17879,11,2016,"I",,"N","F","C","2016_11_SC0390100_NIBRS",,0
2016,7393399,17879,12,2016,"I",,"Y","F","C","2016_12_SC0390100_NIBRS",7676366,0
2016,7142503,17607,1,2016,"I",,"Y","F","C","2016_01_SC0150100_NIBRS",10310046,0
2016,7165287,17607,2,2016,"I",,"Y","F","C","2016_02_SC0150100_NIBRS",12298595,0
2016,7188071,17607,3,2016,"I",,"Y","F","C","2016_03_SC0150100_NIBRS",10309700,0
2016,7210855,17607,4,2016,"I",,"Y","F","C","2016_04_SC0150100_NIBRS",12298286,0
2016,7233639,17607,5,2016,"I",,"Y","F","C","2016_05_SC0150100_NIBRS",13060576,0
2016,7256423,17607,6,2016,"I",,"Y","F","C","2016_06_SC0150100_NIBRS",12298097,0
2016,7279207,17607,7,2016,"I",,"Y","F","C","2016_07_SC0150100_NIBRS",13059703,0
2016,7301991,17607,8,2016,"I",,"Y","F","C","2016_08_SC0150100_NIBRS",10309780,0
2016,7324775,17607,9,2016,"I",,"Y","F","C","2016_09_SC0150100_NIBRS",23719784,0
2016,7347559,17607,10,2016,"I",,"Y","F","C","2016_10_SC0150100_NIBRS",13059799,0
2016,7370343,17607,11,2016,"I",,"Y","F","C","2016_11_SC0150100_NIBRS",13059991,0
2016,7393127,17607,12,2016,"I",,"Y","F","C","2016_12_SC0150100_NIBRS",10309985,0
2016,7142589,17693,1,2016,"I",,"N","F","C","2016_01_SC0230600_NIBRS",,0
2016,7165373,17693,2,2016,"I",,"Y","F","C","2016_02_SC0230600_NIBRS",10507984,0
2016,7188157,17693,3,2016,"I",,"Y","F","C","2016_03_SC0230600_NIBRS",24118291,0
2016,7210941,17693,4,2016,"I",,"Y","F","C","2016_04_SC0230600_NIBRS",10508191,0
2016,7233725,17693,5,2016,"I",,"Y","F","C","2016_05_SC0230600_NIBRS",10507766,0
2016,7256509,17693,6,2016,"I",,"Y","F","C","2016_06_SC0230600_NIBRS",10507808,0
2016,7279293,17693,7,2016,"I",,"Y","F","C","2016_07_SC0230600_NIBRS",10508108,0
2016,7302077,17693,8,2016,"I",,"Y","F","C","2016_08_SC0230600_NIBRS",10508026,0
2016,7324861,17693,9,2016,"I",,"Y","F","C","2016_09_SC0230600_NIBRS",10653329,0
2016,7347645,17693,10,2016,"I",,"Y","F","C","2016_10_SC0230600_NIBRS",10508267,0
2016,7370429,17693,11,2016,"I",,"Y","F","C","2016_11_SC0230600_NIBRS",10508337,0
2016,7393213,17693,12,2016,"I",,"Y","F","C","2016_12_SC0230600_NIBRS",10508423,0
2016,7142746,17850,1,2016,"I",,"N","F","C","2016_01_SC0370200_NIBRS",,0
2016,7165530,17850,2,2016,"I",,"N","F","C","2016_02_SC0370200_NIBRS",,0
2016,7188314,17850,3,2016,"I",,"N","F","C","2016_03_SC0370200_NIBRS",,0
2016,7211098,17850,4,2016,"I",,"Y","F","C","2016_04_SC0370200_NIBRS",10534942,0
2016,7233882,17850,5,2016,"I",,"Y","F","C","2016_05_SC0370200_NIBRS",12661925,0
2016,7256666,17850,6,2016,"I",,"N","F","C","2016_06_SC0370200_NIBRS",,0
2016,7279450,17850,7,2016,"I",,"N","F","C","2016_07_SC0370200_NIBRS",10535100,0
2016,7302234,17850,8,2016,"I",,"Y","F","C","2016_08_SC0370200_NIBRS",2943806,0
2016,7325018,17850,9,2016,"I",,"Y","F","C","2016_09_SC0370200_NIBRS",12661893,0
2016,7347802,17850,10,2016,"I",,"Y","F","C","2016_10_SC0370200_NIBRS",2943932,0
2016,7370586,17850,11,2016,"I",,"Y","F","C","2016_11_SC0370200_NIBRS",10534961,0
2016,7393370,17850,12,2016,"I",,"Y","F","C","2016_12_SC0370200_NIBRS",24127011,0
2016,7142817,17921,1,2016,"I",,"N","F","C","2016_01_SC0420200_NIBRS",,0
2016,7165601,17921,2,2016,"I",,"N","F","C","2016_02_SC0420200_NIBRS",,0
2016,7188385,17921,3,2016,"I",,"N","F","C","2016_03_SC0420200_NIBRS",,0
2016,7211169,17921,4,2016,"I",,"N","F","C","2016_04_SC0420200_NIBRS",,0
2016,7233953,17921,5,2016,"I",,"N","F","C","2016_05_SC0420200_NIBRS",,0
2016,7256737,17921,6,2016,"I",,"N","F","C","2016_06_SC0420200_NIBRS",,0
2016,7279521,17921,7,2016,"I",,"Y","F","C","2016_07_SC0420200_NIBRS",1383506,0
2016,7302305,17921,8,2016,"I",,"Y","F","C","2016_08_SC0420200_NIBRS",1383554,0
2016,7325089,17921,9,2016,"I",,"N","F","C","2016_09_SC0420200_NIBRS",,0
2016,7347873,17921,10,2016,"I",,"N","F","C","2016_10_SC0420200_NIBRS",,0
2016,7370657,17921,11,2016,"I",,"Y","F","C","2016_11_SC0420200_NIBRS",10547797,0
2016,7393441,17921,12,2016,"I",,"Y","F","C","2016_12_SC0420200_NIBRS",23787276,0
2016,7142404,17508,1,2016,"I",,"Y","F","C","2016_01_SC0060100_NIBRS",12219817,0
2016,7165188,17508,2,2016,"I",,"Y","F","C","2016_02_SC0060100_NIBRS",12219350,0
2016,7187972,17508,3,2016,"I",,"Y","F","C","2016_03_SC0060100_NIBRS",24054751,0
2016,7210756,17508,4,2016,"I",,"Y","F","C","2016_04_SC0060100_NIBRS",10268227,0
2016,7233540,17508,5,2016,"I",,"Y","F","C","2016_05_SC0060100_NIBRS",23858318,0
2016,7256324,17508,6,2016,"I",,"Y","F","C","2016_06_SC0060100_NIBRS",10268469,0
2016,7187919,17455,3,2016,"U",,"N","F","C","2016_03_SC0020200_NIBRS",,0
2016,7210703,17455,4,2016,"U",,"N","F","C","2016_04_SC0020200_NIBRS",,0
2016,7233487,17455,5,2016,"U",,"N","F","C","2016_05_SC0020200_NIBRS",,0
2016,7256271,17455,6,2016,"U",,"N","F","C","2016_06_SC0020200_NIBRS",,0
2016,7279055,17455,7,2016,"U",,"N","F","C","2016_07_SC0020200_NIBRS",,0
2016,7301839,17455,8,2016,"U",,"N","F","C","2016_08_SC0020200_NIBRS",,0
2016,7324623,17455,9,2016,"U",,"N","F","C","2016_09_SC0020200_NIBRS",,0
2016,7347407,17455,10,2016,"U",,"N","F","C","2016_10_SC0020200_NIBRS",,0
2016,7370191,17455,11,2016,"U",,"N","F","C","2016_11_SC0020200_NIBRS",,0
2016,7392975,17455,12,2016,"U",,"N","F","C","2016_12_SC0020200_NIBRS",,0
2016,7142498,17602,1,2016,"U",,"N","F","C","2016_01_SC014AB00_NIBRS",,0
2016,7165282,17602,2,2016,"U",,"N","F","C","2016_02_SC014AB00_NIBRS",,0
2016,7188066,17602,3,2016,"U",,"N","F","C","2016_03_SC014AB00_NIBRS",,0
2016,7210850,17602,4,2016,"U",,"N","F","C","2016_04_SC014AB00_NIBRS",,0
2016,7233634,17602,5,2016,"U",,"N","F","C","2016_05_SC014AB00_NIBRS",,0
2016,7256418,17602,6,2016,"U",,"N","F","C","2016_06_SC014AB00_NIBRS",,0
2016,7279202,17602,7,2016,"U",,"N","F","C","2016_07_SC014AB00_NIBRS",,0
2016,7301986,17602,8,2016,"U",,"N","F","C","2016_08_SC014AB00_NIBRS",,0
2016,7324770,17602,9,2016,"U",,"N","F","C","2016_09_SC014AB00_NIBRS",,0
2016,7347554,17602,10,2016,"U",,"N","F","C","2016_10_SC014AB00_NIBRS",,0
2016,7370338,17602,11,2016,"U",,"N","F","C","2016_11_SC014AB00_NIBRS",,0
2016,7393122,17602,12,2016,"U",,"N","F","C","2016_12_SC014AB00_NIBRS",,0
2016,7142803,17907,1,2016,"I",,"N","F","C","2016_01_SC040BP00_NIBRS",,0
2016,7165587,17907,2,2016,"I",,"N","F","C","2016_02_SC040BP00_NIBRS",,0
2016,7188371,17907,3,2016,"I",,"N","F","C","2016_03_SC040BP00_NIBRS",,0
2016,7211155,17907,4,2016,"I",,"N","F","C","2016_04_SC040BP00_NIBRS",,0
2016,7233939,17907,5,2016,"I",,"N","F","C","2016_05_SC040BP00_NIBRS",,0
2016,7256723,17907,6,2016,"I",,"N","F","C","2016_06_SC040BP00_NIBRS",10398249,0
2016,7279507,17907,7,2016,"I",,"N","F","C","2016_07_SC040BP00_NIBRS",10398187,0
2016,7302291,17907,8,2016,"I",,"N","F","C","2016_08_SC040BP00_NIBRS",,0
2016,7325075,17907,9,2016,"I",,"N","F","C","2016_09_SC040BP00_NIBRS",,0
2016,7347859,17907,10,2016,"I",,"N","F","C","2016_10_SC040BP00_NIBRS",10398285,0
2016,7370643,17907,11,2016,"I",,"N","F","C","2016_11_SC040BP00_NIBRS",7456679,0
2016,7393427,17907,12,2016,"I",,"N","F","C","2016_12_SC040BP00_NIBRS",7456711,0
2016,7142687,17791,1,2016,"U",,"N","F","C","2016_01_SC0320300_NIBRS",,0
2016,7165471,17791,2,2016,"U",,"N","F","C","2016_02_SC0320300_NIBRS",,0
2016,7188255,17791,3,2016,"U",,"N","F","C","2016_03_SC0320300_NIBRS",,0
2016,7211039,17791,4,2016,"U",,"N","F","C","2016_04_SC0320300_NIBRS",,0
2016,7233823,17791,5,2016,"U",,"N","F","C","2016_05_SC0320300_NIBRS",,0
2016,7256607,17791,6,2016,"U",,"N","F","C","2016_06_SC0320300_NIBRS",,0
2016,7279391,17791,7,2016,"U",,"N","F","C","2016_07_SC0320300_NIBRS",,0
2016,7302175,17791,8,2016,"U",,"N","F","C","2016_08_SC0320300_NIBRS",,0
2016,7324959,17791,9,2016,"U",,"N","F","C","2016_09_SC0320300_NIBRS",,0
2016,7347743,17791,10,2016,"U",,"N","F","C","2016_10_SC0320300_NIBRS",,0
2016,7370527,17791,11,2016,"U",,"N","F","C","2016_11_SC0320300_NIBRS",,0
2016,7393311,17791,12,2016,"U",,"N","F","C","2016_12_SC0320300_NIBRS",,0
2016,7142445,17549,1,2016,"U",,"N","F","C","2016_01_SC0100200_NIBRS",,0
2016,7165229,17549,2,2016,"U",,"N","F","C","2016_02_SC0100200_NIBRS",,0
2016,7188013,17549,3,2016,"U",,"N","F","C","2016_03_SC0100200_NIBRS",,0
2016,7210797,17549,4,2016,"U",,"N","F","C","2016_04_SC0100200_NIBRS",,0
2016,7233581,17549,5,2016,"U",,"N","F","C","2016_05_SC0100200_NIBRS",,0
2016,7256365,17549,6,2016,"U",,"N","F","C","2016_06_SC0100200_NIBRS",,0
2016,7279149,17549,7,2016,"U",,"N","F","C","2016_07_SC0100200_NIBRS",,0
2016,7301933,17549,8,2016,"U",,"N","F","C","2016_08_SC0100200_NIBRS",,0
2016,7324717,17549,9,2016,"U",,"N","F","C","2016_09_SC0100200_NIBRS",,0
2016,7347501,17549,10,2016,"U",,"N","F","C","2016_10_SC0100200_NIBRS",,0
2016,7370285,17549,11,2016,"U",,"N","F","C","2016_11_SC0100200_NIBRS",,0
2016,7393069,17549,12,2016,"U",,"N","F","C","2016_12_SC0100200_NIBRS",,0
2016,7142570,17674,1,2016,"U",,"N","F","C","2016_01_SC021AB00_NIBRS",,0
2016,7165354,17674,2,2016,"U",,"N","F","C","2016_02_SC021AB00_NIBRS",,0
2016,7188138,17674,3,2016,"U",,"N","F","C","2016_03_SC021AB00_NIBRS",,0
2016,7210922,17674,4,2016,"U",,"N","F","C","2016_04_SC021AB00_NIBRS",,0
2016,7233706,17674,5,2016,"U",,"N","F","C","2016_05_SC021AB00_NIBRS",,0
2016,7256490,17674,6,2016,"U",,"N","F","C","2016_06_SC021AB00_NIBRS",,0
2016,7279274,17674,7,2016,"U",,"N","F","C","2016_07_SC021AB00_NIBRS",,0
2016,7302058,17674,8,2016,"U",,"N","F","C","2016_08_SC021AB00_NIBRS",,0
2016,7324842,17674,9,2016,"U",,"N","F","C","2016_09_SC021AB00_NIBRS",,0
2016,7347626,17674,10,2016,"U",,"N","F","C","2016_10_SC021AB00_NIBRS",,0
2016,7370410,17674,11,2016,"U",,"N","F","C","2016_11_SC021AB00_NIBRS",,0
2016,7393194,17674,12,2016,"U",,"N","F","C","2016_12_SC021AB00_NIBRS",,0
2016,7142594,17698,1,2016,"Z",,"N","F","C","2016_01_SC0232600_NIBRS",1316042,0
2016,7165378,17698,2,2016,"Z",,"N","F","C","2016_02_SC0232600_NIBRS",1316099,0
2016,7188162,17698,3,2016,"I",,"N","F","C","2016_03_SC0232600_NIBRS",,0
2016,7210946,17698,4,2016,"I",,"N","F","C","2016_04_SC0232600_NIBRS",,0
2016,7233730,17698,5,2016,"I",,"Y","F","C","2016_05_SC0232600_NIBRS",7427493,0
2016,7256514,17698,6,2016,"I",,"N","F","C","2016_06_SC0232600_NIBRS",,0
2016,7279298,17698,7,2016,"Z",,"N","F","C","2016_07_SC0232600_NIBRS",7750802,0
2016,7302082,17698,8,2016,"I",,"N","F","C","2016_08_SC0232600_NIBRS",,0
2016,7324866,17698,9,2016,"I",,"N","F","C","2016_09_SC0232600_NIBRS",,0
2016,7347650,17698,10,2016,"I",,"N","F","C","2016_10_SC0232600_NIBRS",,0
2016,7370434,17698,11,2016,"I",,"N","F","C","2016_11_SC0232600_NIBRS",1316212,0
2016,7393218,17698,12,2016,"I",,"N","F","C","2016_12_SC0232600_NIBRS",2918296,0
2016,7142650,17754,1,2016,"Z",,"N","F","C","2016_01_SC0282600_NIBRS",1347956,0
2016,7165434,17754,2,2016,"Z",,"N","F","C","2016_02_SC0282600_NIBRS",1348035,0
2016,7188218,17754,3,2016,"Z",,"N","F","C","2016_03_SC0282600_NIBRS",1348083,0
2016,7211002,17754,4,2016,"Z",,"N","F","C","2016_04_SC0282600_NIBRS",1348141,0
2016,7233786,17754,5,2016,"Z",,"N","F","C","2016_05_SC0282600_NIBRS",1348244,0
2016,7256570,17754,6,2016,"Z",,"N","F","C","2016_06_SC0282600_NIBRS",1348298,0
2016,7279354,17754,7,2016,"Z",,"N","F","C","2016_07_SC0282600_NIBRS",1348341,0
2016,7302138,17754,8,2016,"Z",,"N","F","C","2016_08_SC0282600_NIBRS",1348406,0
2016,7324922,17754,9,2016,"Z",,"N","F","C","2016_09_SC0282600_NIBRS",1348454,0
2016,7347706,17754,10,2016,"Z",,"N","F","C","2016_10_SC0282600_NIBRS",1348503,0
2016,7370490,17754,11,2016,"Z",,"N","F","C","2016_11_SC0282600_NIBRS",1348551,0
2016,7393274,17754,12,2016,"Z",,"N","F","C","2016_12_SC0282600_NIBRS",7489394,0
2016,7142813,17917,1,2016,"I",,"N","F","C","2016_01_SC041NR00_NIBRS",3033501,0
