"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,94030497,6
2016,94030513,2
2016,94032871,3
2016,94034483,3
2016,94026575,2
2016,94026611,2
2016,94027411,6
2016,94028160,3
2016,94028990,3
2016,94029775,2
2016,94033696,3
2016,94034500,3
2016,94027476,6
2016,94029806,6
2016,94035368,2
2016,94026669,3
2016,94028274,3
2016,94030658,6
2016,94031411,6
2016,94035387,6
2016,94035404,6
2016,94035405,6
2016,94023544,3
2016,94027546,6
2016,94027570,2
2016,94028339,2
2016,94029116,3
2016,94029947,3
2016,94031479,2
2016,94032246,3
2016,94032252,6
2016,94032272,2
2016,94042529,6
2016,94036290,2
2016,94037080,3
2016,94040267,6
2016,94043377,6
2016,94044965,2
2016,94046514,3
2016,94037130,2
2016,94037879,6
2016,94037880,3
2016,94038689,3
2016,94038696,3
2016,94039501,3
2016,94040307,6
2016,94040349,6
2016,94041096,6
2016,94047388,2
2016,94037146,2
2016,94037147,2
2016,94038732,3
2016,94042707,3
2016,94045848,3
2016,94035642,6
2016,94035643,6
2016,94035646,6
2016,94036428,6
2016,94036446,2
2016,94038773,6
2016,94043502,6
2016,94043530,6
2016,94040482,3
2016,94041273,6
2016,94042024,3
2016,94042777,3
2016,94035717,6
2016,94036530,3
2016,94041276,3
2016,94042077,6
2016,94042079,6
2016,94045177,3
2016,94045994,2
2016,94038904,3
2016,94042135,6
2016,94036609,2
2016,94037383,2
2016,94040641,6
2016,94041400,2
2016,94042149,3
2016,94042160,6
2016,94042928,6
2016,94042958,3
2016,94039006,2
2016,94040692,3
2016,94041430,6
2016,94042238,6
2016,94042240,6
2016,94044565,2
2016,94045314,2
2016,94045329,3
2016,94045330,3
2016,94046919,3
2016,94035952,6
2016,94040698,6
2016,94040706,6
2016,94042273,6
2016,94043032,6
2016,94043799,6
2016,94043809,6
2016,94043812,6
2016,94043813,6
2016,94046179,6
2016,94046958,2
2016,94046961,3
2016,94041556,6
2016,94043065,2
2016,94043855,6
2016,94047821,2
2016,94047827,2
2016,94038351,2
2016,94038354,2
2016,94038365,2
2016,94038366,2
2016,94038367,2
2016,94038370,2
2016,94040015,3
2016,94040837,6
2016,94041585,6
2016,94043143,3
2016,94043899,3
2016,94043900,6
2016,94044687,2
2016,94047865,3
2016,94036098,6
2016,94037626,2
2016,94037627,2
2016,94037628,2
2016,94037631,2
2016,94037632,2
2016,94037633,2
2016,94037642,2
2016,94037643,2
2016,94037644,2
2016,94037645,2
2016,94039238,6
2016,94042384,6
2016,94042396,2
2016,94037677,2
2016,94041688,6
2016,94041689,3
2016,94043207,6
2016,94044810,2
2016,94045564,3
2016,94047171,3
2016,94047172,3
2016,94047985,3
2016,94039305,3
2016,94039309,2
2016,94040976,6
2016,94040980,6
2016,94041726,6
2016,94042517,2
2016,94044021,6
2016,94044022,6
2016,94044049,6
2016,94047218,2
2016,94036215,2
2016,94037003,6
2016,94037030,2
2016,94037031,2
2016,94014078,3
2016,94018816,6
2016,94018817,6
2016,94020447,3
2016,94010919,3
2016,94012493,6
2016,94014138,6
2016,94015714,3
2016,94016484,6
2016,94017323,6
2016,94020476,3
2016,94012533,2
2016,94013326,6
2016,94014161,6
2016,94014164,3
2016,94018913,3
2016,94018923,6
2016,94010199,6
2016,94010972,6
2016,94010984,2
2016,94010985,6
2016,94011000,2
2016,94012596,3
2016,94014240,6
2016,94015830,3
2016,94018988,2
2016,94022181,2
2016,94011819,2
2016,94012628,2
2016,94014241,6
2016,94014242,6
2016,94014248,2
2016,94016640,2
2016,94019808,6
2016,94020618,2
2016,94020625,6
2016,94011110,3
2016,94011881,3
2016,94020687,2
2016,94010348,6
2016,94010367,3
2016,94011128,6
2016,94016736,6
2016,94016743,6
2016,94017561,3
2016,94022325,3
2016,94011177,3
2016,94011984,6
2016,94013567,3
2016,94013580,2
2016,94014430,2
2016,94016012,3
2016,94016780,2
2016,94016816,3
2016,94016047,6
2016,94016844,6
2016,94019249,3
2016,94019258,2
2016,94020843,2
2016,94021615,3
2016,94011269,6
2016,94014535,3
2016,94020904,2
2016,94021708,3
2016,94022465,3
2016,94011355,2
2016,94016970,3
2016,94018562,3
2016,94014613,6
2016,94017786,2
2016,94019393,3
2016,94010631,3
2016,94010662,3
2016,94013054,3
2016,94014647,6
2016,94015467,6
2016,94017855,2
2016,94020218,3
2016,94020219,3
2016,94014694,6
2016,94014707,2
2016,94014735,2
2016,94015529,2
2016,94016312,2
2016,94017877,3
2016,94017913,2
2016,94019501,6
2016,94013107,6
2016,94015576,2
2016,94016336,2
2016,94018762,3
2016,94019526,3
2016,94020304,3
2016,94010795,6
2016,94011611,2
2016,94014836,6
2016,94019565,6
2016,94021167,3
2016,94010824,6
2016,94011664,6
2016,94013241,3
2016,94102269,3
2016,94104670,3
2016,94106281,3
2016,94108682,3
2016,94109465,3
2016,94109477,2
2016,94110288,3
2016,94111060,3
2016,94111065,2
2016,94111088,3
2016,94111090,3
2016,94100782,6
2016,94102357,6
2016,94103148,3
2016,94104704,3
2016,94105515,3
2016,94109528,3
2016,94110310,2
2016,94100070,6
2016,94100828,6
2016,94100843,3
2016,94103176,6
2016,94103959,3
2016,94103985,6
2016,94105546,6
2016,94105557,6
2016,94108742,2
2016,94110342,2
2016,94110343,3
2016,94110352,6
2016,94110372,3
2016,94099383,6
2016,94102442,6
2016,94102451,3
2016,94104798,6
2016,94106433,6
2016,94108809,3
2016,94108819,3
2016,94110404,2
2016,94110437,2
2016,94100184,3
2016,94101684,3
2016,94104071,6
2016,94105654,6
2016,94110463,3
2016,94110464,2
2016,94098690,6
2016,94098691,6
2016,94099488,6
2016,94099504,3
2016,94103312,3
2016,94105701,6
2016,94105721,6
2016,94110494,6
2016,94100312,6
2016,94101037,3
2016,94101785,3
2016,94101786,3
2016,94103361,6
2016,94104972,6
2016,94105744,6
2016,94105748,6
2016,94108953,3
2016,94110570,3
2016,94110571,3
2016,94110589,6
2016,94098815,6
2016,94099574,6
2016,94099602,6
2016,94101091,3
2016,94104232,6
2016,94105032,6
2016,94110607,2
2016,94099621,3
2016,94100411,3
2016,94102677,6
2016,94102689,3
2016,94105065,6
2016,94105882,6
2016,94105883,6
2016,94105884,6
2016,94108271,3
2016,94109065,2
2016,94109867,6
2016,94110643,3
2016,94100418,6
2016,94101933,6
2016,94104329,3
2016,94105916,6
2016,94105920,6
2016,94105940,3
2016,94108290,6
2016,94109902,3
2016,94098959,3
2016,94099731,6
2016,94099733,3
2016,94099734,3
2016,94101974,3
2016,94101975,3
2016,94103598,6
2016,94109140,6
2016,94109155,3
2016,94109179,2
2016,94099771,6
2016,94099772,6
2016,94099773,6
2016,94100550,3
2016,94102052,6
2016,94102837,6
2016,94103618,3
2016,94103626,3
2016,94104412,6
2016,94104413,6
2016,94104446,3
2016,94106815,3
2016,94107590,3
2016,94108420,3
2016,94109215,2
2016,94110808,6
2016,94110810,2
2016,94099841,6
2016,94101338,3
2016,94101353,3
2016,94101358,3
2016,94102879,3
2016,94102887,6
2016,94103653,3
2016,94106049,6
2016,94107680,3
2016,94101383,6
2016,94106103,3
2016,94110116,6
2016,94103798,6
2016,94104572,6
2016,94106144,6
2016,94110173,3
2016,94110947,2
2016,94110954,3
2016,94110966,6
2016,94099210,3
2016,94100014,6
2016,94103029,3
2016,94105425,6
2016,94108627,3
2016,94108629,3
2016,94110996,3
2016,94099266,3
2016,94077766,3
2016,94077769,3
2016,94080951,6
2016,94080963,6
2016,94080970,6
2016,94081768,3
2016,94082519,3
2016,94082520,6
2016,94082521,3
2016,94083316,3
2016,94083343,3
2016,94084943,3
2016,94085713,3
2016,94073819,3
2016,94073821,6
2016,94077006,6
2016,94077793,6
2016,94079383,6
2016,94079394,6
2016,94080197,6
2016,94080987,3
2016,94080994,2
2016,94080999,6
2016,94081784,3
2016,94083391,6
2016,94084169,2
2016,94073887,6
2016,94080223,6
2016,94080239,3
2016,94080268,6
2016,94081059,3
2016,94081830,3
2016,94081832,2
2016,94081833,3
2016,94081859,3
2016,94081865,6
2016,94082614,6
2016,94082615,3
2016,94082645,3
2016,94082655,2
2016,94083450,3
2016,94084211,6
2016,94084244,3
2016,94085027,3
2016,94076262,3
2016,94076273,3
2016,94076289,3
2016,94077881,6
2016,94077892,3
2016,94078687,2
2016,94078723,3
2016,94079478,6
2016,94080304,3
2016,94080306,6
2016,94081087,3
2016,94081093,3
2016,94081113,3
2016,94082708,3
2016,94082712,6
2016,94085082,3
2016,94073998,6
2016,94074761,3
2016,94074765,6
2016,94076308,6
2016,94079535,2
2016,94079549,3
2016,94081926,3
2016,94081958,3
2016,94081959,6
2016,94083513,6
2016,94083544,3
2016,94083549,3
2016,94084319,3
2016,94085109,3
2016,94078811,2
2016,94078812,2
2016,94078817,3
2016,94078818,3
2016,94079601,3
2016,94081171,6
2016,94081993,3
2016,94082774,6
2016,94082813,2
2016,94084363,3
2016,94084384,3
2016,94084385,3
2016,94084392,2
2016,94084395,3
2016,94074072,2
2016,94074087,3
2016,94074106,2
2016,94076409,3
2016,94076434,3
2016,94078831,6
2016,94078850,2
2016,94080428,6
2016,94080461,6
2016,94081240,3
2016,94082055,3
2016,94082057,2
2016,94082834,6
2016,94083631,2
2016,94073350,3
2016,94077308,6
2016,94078886,3
2016,94078907,3
2016,94078919,6
2016,94080473,3
2016,94080504,2
2016,94080511,6
2016,94081299,3
2016,94081319,6
2016,94081320,3
2016,94082893,3
2016,94083681,3
2016,94084475,6
2016,94075752,6
2016,94076508,3
2016,94077360,3
2016,94079745,2
2016,94080533,6
2016,94081359,2
2016,94082935,6
2016,94084544,6
2016,94084552,3
2016,94077432,6
2016,94078971,3
2016,94079771,3
2016,94080607,3
2016,94082198,6
2016,94082963,3
2016,94083004,2
2016,94083759,6
2016,94083803,6
2016,94084596,3
2016,94084599,3
2016,94084601,6
2016,94075050,6
2016,94075086,6
2016,94077447,3
2016,94077463,3
2016,94078262,6
2016,94079047,6
2016,94079840,2
2016,94081453,6
2016,94082228,6
2016,94082261,3
2016,94083055,2
2016,94084620,3
2016,94075095,3
2016,94077526,6
2016,94079084,6
2016,94079912,3
2016,94080713,3
2016,94080714,6
2016,94080716,3
2016,94082267,6
2016,94082298,3
2016,94082303,3
2016,94082314,2
2016,94083104,6
2016,94083880,6
2016,94083884,3
2016,94084685,6
2016,94075944,6
2016,94075966,3
2016,94076718,3
2016,94076725,2
2016,94076727,6
2016,94079169,6
2016,94080752,3
2016,94080755,3
2016,94082336,3
2016,94082359,6
2016,94083150,3
2016,94083921,6
2016,94083927,3
2016,94083944,3
2016,94077600,3
2016,94077605,3
2016,94078412,6
2016,94080008,6
2016,94080774,3
2016,94080789,2
2016,94081584,3
2016,94082380,3
2016,94083190,3
2016,94083197,3
2016,94083201,2
2016,94083202,3
2016,94083203,3
2016,94083208,3
2016,94083973,3
2016,94083996,3
2016,94084769,3
2016,94074454,3
2016,94078467,3
2016,94079234,2
2016,94080836,2
2016,94080837,6
2016,94082454,6
2016,94082455,6
2016,94082460,3
2016,94084020,6
2016,94085613,6
2016,101160523,5
2016,94081675,6
2016,94083278,3
2016,94083283,3
2016,94083302,2
2016,94084071,2
2016,94084085,2
2016,94085656,3
2016,94085687,6
2016,94089717,3
2016,94096128,3
2016,94096893,3
2016,94097682,6
2016,94098494,6
2016,94087303,6
2016,94087319,3
2016,94088117,3
2016,94088118,3
2016,94088119,3
2016,94088131,6
2016,94095390,6
2016,94097761,6
2016,94087346,3
2016,94087361,3
2016,94088175,3
2016,94088958,6
2016,94089826,3
2016,94089828,3
2016,94089843,3
2016,94092243,2
2016,94093823,6
2016,94096987,3
2016,94096992,6
2016,94097812,6
2016,94085814,6
2016,94085818,3
2016,94087424,3
2016,94088215,3
2016,94088237,6
2016,94088996,3
2016,94089005,6
2016,94089019,6
2016,94093856,6
2016,94095454,6
2016,94088261,3
2016,94088262,3
2016,94088272,3
2016,94088284,2
2016,94089069,3
2016,94095501,3
2016,94085921,6
2016,94089110,6
2016,94089130,6
2016,94092352,2
2016,94097937,3
2016,94087553,3
2016,94087563,3
2016,94087576,2
2016,94088356,3
2016,94088365,6
2016,94096405,6
2016,94097183,6
2016,94097199,6
2016,94087626,3
2016,94087629,3
2016,94088396,2
2016,94088402,6
2016,94088428,6
2016,94094086,6
2016,94097263,6
2016,94098039,6
2016,94086064,6
2016,94087677,3
2016,94089278,3
2016,94089293,6
2016,94092525,3
2016,94095713,6
2016,94096487,6
2016,94096489,6
2016,94097308,6
2016,94097312,6
2016,94086142,6
2016,94086145,3
2016,94087706,3
2016,94087708,3
2016,94088501,3
2016,94088541,2
2016,94090157,6
2016,94091779,6
2016,94093373,3
2016,94095778,6
2016,94098153,3
2016,94087775,2
2016,94088558,3
2016,94088590,3
2016,94088594,3
2016,94093436,6
2016,94094203,6
2016,94096620,6
2016,94098203,6
2016,94087026,2
2016,94087027,6
2016,94087797,6
2016,94088614,3
2016,94091030,3
2016,94093444,2
2016,94093461,3
2016,94096645,6
2016,94087866,3
2016,94088667,3
2016,94089470,6
2016,94089471,6
2016,94092753,3
2016,94093528,6
2016,94086334,6
2016,94087900,3
2016,94087918,3
2016,94088695,3
2016,94088716,3
2016,94088741,2
2016,94092773,3
2016,94095168,6
2016,94095979,6
2016,94087978,2
2016,94088791,6
2016,94089574,3
2016,94095230,3
2016,94096035,6
2016,94098400,6
2016,94087238,3
2016,94088827,6
2016,94088831,2
2016,94096052,6
2016,94096056,6
2016,94096834,3
2016,94086453,3
2016,94087259,3
2016,94088047,3
2016,94088060,3
2016,94088066,3
2016,94088891,3
2016,94089655,6
2016,94089693,3
2016,94089698,2
2016,94064428,6
2016,94065185,6
2016,94065995,3
2016,94066755,6
2016,94066761,3
2016,94068368,3
2016,94069900,2
2016,94069939,2
2016,94069944,3
2016,94069945,3
2016,94070686,3
2016,94070718,6
2016,94071469,3
2016,94061261,3
2016,94061273,3
2016,94062073,3
2016,94063619,3
2016,94066813,6
2016,94066817,6
2016,94068388,3
2016,94068410,3
2016,94069960,3
2016,94069961,3
2016,94069982,3
2016,94070752,3
2016,94071557,2
2016,94072311,3
2016,94061323,3
2016,94061325,3
2016,94061333,6
2016,94061351,3
2016,94062123,6
2016,94062906,6
2016,94062910,2
2016,94063667,2
2016,94064510,3
2016,94066887,6
2016,94068460,6
2016,94069220,3
2016,94069226,3
2016,94069241,3
2016,94070040,3
2016,94072389,6
2016,94060595,6
2016,94060609,6
2016,94061375,2
2016,94061384,3
2016,94061397,6
2016,94063719,6
2016,94063752,3
2016,94065336,3
2016,94065346,6
2016,94065354,3
2016,94065370,6
2016,94066146,3
2016,94066158,3
2016,94069293,3
2016,94069296,2
2016,94070068,6
2016,94070070,2
2016,94070074,3
2016,94070085,2
2016,94070855,2
2016,94070868,2
2016,94060650,3
2016,94060655,6
2016,94061439,6
2016,94064627,6
2016,94064642,6
2016,94065381,6
2016,94065407,3
2016,94066194,3
2016,94069340,3
2016,94070117,3
2016,94070118,6
2016,94070896,3
2016,94070913,6
2016,94071689,6
2016,94060676,2
2016,94062276,6
2016,94063062,6
2016,94064649,3
2016,94064681,3
2016,94067011,6
2016,94067028,6
2016,94067034,6
2016,94067038,6
2016,94068619,6
2016,94070149,3
2016,94070155,3
2016,94071730,6
2016,94071748,6
2016,94072499,6
2016,94072533,6
2016,94060743,6
2016,94061525,6
2016,94062308,3
2016,94062320,6
2016,94062329,6
2016,94062330,6
2016,94062331,6
2016,94062332,6
2016,94063070,6
2016,94063087,6
2016,94063892,2
2016,94064700,6
2016,94064709,2
2016,94064725,2
2016,94064733,2
2016,94065486,3
2016,94067051,3
2016,94067067,2
2016,94067088,6
2016,94068627,2
2016,94068628,6
2016,94068656,3
2016,94069422,3
2016,94069450,3
2016,94071757,3
2016,94071798,6
2016,94072550,6
2016,94060789,6
2016,94060802,3
2016,94060815,3
2016,94061592,6
2016,94062345,3
2016,94062366,3
2016,94062369,6
2016,94063926,6
2016,94063950,6
2016,94064750,6
2016,94065544,6
2016,94066325,3
2016,94066349,6
2016,94066350,6
2016,94067123,3
2016,94067140,3
2016,94067911,6
2016,94068674,3
2016,94070272,3
2016,94071033,3
2016,94071835,3
2016,94071836,6
2016,94060824,6
2016,94060840,3
2016,94060861,3
2016,94060867,6
2016,94062397,3
2016,94062406,3
2016,94063172,6
2016,94063985,6
2016,94064841,3
2016,94065589,6
2016,94067175,6
2016,94067970,3
2016,94067971,3
2016,94067974,3
2016,94067982,3
2016,94068727,3
2016,94068737,6
2016,94068738,3
2016,94069542,3
2016,94072637,3
2016,94060876,3
2016,94062465,3
2016,94064849,3
2016,94065664,3
2016,94066437,6
2016,94067993,6
2016,94068768,3
2016,94068799,6
2016,94068800,6
2016,94068801,6
2016,94069565,6
2016,94069568,3
2016,94060951,2
2016,94064058,2
2016,94064917,6
2016,94066503,2
2016,94068837,6
2016,94069614,6
2016,94069619,6
2016,94071986,6
2016,94060968,3
2016,94060996,3
2016,94061000,3
2016,94062569,3
2016,96365913,4
2016,96368508,4
2016,101117866,5
2016,101117869,5
2016,101117964,4
2016,93803016,7
2016,93780238,7
2016,93784332,7
2016,93797013,7
2016,93796334,7
2016,93796628,7
2016,93787284,7
2016,93760236,7
2016,93858114,7
2016,93854297,7
2016,93855930,7
2016,93829355,7
2016,93822348,7
2016,93846734,7
2016,93844495,7
2016,93845326,7
2016,93836083,7
2016,93840781,7
2016,93840869,7
2016,93814522,7
2016,93821736,7
2016,93817811,7
2016,93908938,7
2016,93898719,7
2016,93872707,7
2016,93880710,7
2016,93891403,7
2016,93862163,7
2016,93866292,7
2016,93865764,7
2016,93860402,7
2016,93948897,7
2016,93959112,7
2016,93950710,7
2016,93939035,7
2016,93918184,7
2016,93919996,7
2016,93911875,7
2016,94008258,7
2016,93979035,7
2016,93966896,7
2016,94058957,7
2016,94039099,7
2016,94108760,7
2016,94109610,7
2016,94103050,7
2016,94076967,7
2016,94081905,7
2016,94080326,7
2016,94075738,7
2016,94083092,7
2016,94080722,7
2016,94080756,7
2016,94081665,7
2016,94088176,7
2016,94092604,7
2016,94066308,7
2016,94067076,7
2016,94069632,7
2016,94127833,7
2016,94134239,7
2016,94135799,7
2016,94127337,7
2016,94115857,7
2016,94119815,7
2016,94112646,7
2016,94112687,7
2016,94116267,7
2016,93755301,8
2016,93756316,8
2016,93754851,8
2016,93755615,8
2016,93752697,8
2016,93803656,8
2016,93806812,8
2016,93780632,8
2016,93783933,8
2016,93783203,8
2016,93781771,8
2016,93779504,8
2016,93797053,8
2016,93796374,8
2016,93795632,8
2016,93796588,8
2016,93792005,8
2016,93795229,8
2016,93764699,8
2016,93767909,8
2016,93767494,8
2016,93764558,8
2016,93855588,8
2016,93857205,8
2016,93825311,8
2016,93825392,8
2016,93822231,8
2016,93826319,8
2016,93823114,8
2016,93829819,8
2016,93832348,8
2016,93822771,8
2016,93835680,8
2016,93840715,8
2016,93835326,8
2016,93814071,8
2016,93815771,8
2016,93819790,8
2016,93819009,8
2016,93820662,8
2016,93812001,8
2016,93815190,8
2016,93814466,8
2016,93812241,8
2016,93815432,8
2016,93821840,8
2016,93901812,8
2016,93906548,8
2016,93899569,8
2016,93900320,8
2016,93901177,8
2016,93873839,8
2016,93878010,8
2016,93874099,8
2016,93882729,8
2016,93875756,8
2016,93875812,8
2016,93872691,8
2016,93875966,8
2016,93882283,8
2016,93875244,8
2016,93892093,8
2016,93870794,8
2016,93866193,8
2016,93871202,8
2016,93952211,8
2016,93947641,8
2016,93949899,8
2016,93955394,8
2016,93955476,8
2016,93926726,8
2016,93923639,8
2016,93928450,8
2016,93923074,8
2016,93930056,8
2016,93922367,8
2016,93923291,8
2016,93934364,8
2016,93925805,8
2016,93935278,8
2016,93942776,8
2016,93936519,8
2016,93938083,8
2016,93936622,8
2016,93943726,8
2016,93911195,8
2016,93909755,8
2016,93912855,8
2016,93914470,8
2016,93909849,8
2016,93914575,8
2016,93916910,8
2016,93916165,8
2016,93919253,8
2016,93920937,8
2016,93921078,8
2016,93921874,8
2016,93911811,8
2016,93921963,8
2016,94004551,8
2016,93997827,8
2016,94003261,8
2016,94008162,8
2016,94003494,8
2016,93998946,8
2016,94001963,8
2016,94001990,8
2016,94009987,8
2016,93983552,8
2016,93979637,8
2016,93975567,8
2016,93980728,8
2016,93981533,8
2016,93983244,8
2016,93975252,8
2016,93977740,8
2016,93986266,8
2016,93986404,8
2016,93990642,8
2016,93964320,8
2016,93967468,8
2016,93967429,8
2016,94055864,8
2016,94058547,8
2016,94057192,8
2016,94033149,8
2016,94032397,8
2016,94034805,8
2016,94022990,8
2016,94023826,8
2016,94024640,8
2016,94034254,8
2016,94032698,8
2016,94033500,8
2016,94024887,8
2016,94028072,8
2016,94027392,8
2016,94032106,8
2016,94032945,8
2016,94032949,8
2016,94025173,8
2016,94037831,8
2016,94042162,8
2016,94047667,8
2016,94047740,8
2016,94045594,8
2016,94045627,8
2016,94018168,8
2016,94018192,8
2016,94011072,8
2016,94017492,8
2016,94020699,8
2016,94021586,8
2016,94017646,8
2016,94017671,8
2016,94010576,8
2016,94011505,8
2016,94015530,8
2016,94017904,8
2016,94104650,8
2016,94102346,8
2016,94104728,8
2016,94106310,8
2016,94099363,8
2016,94100847,8
2016,94102427,8
2016,94099603,8
2016,94101102,8
2016,94102653,8
2016,94104247,8
2016,94104248,8
2016,94099646,8
2016,94104264,8
2016,94100435,8
2016,94109919,8
2016,94099732,8
2016,94104349,8
2016,94099041,8
2016,94109287,8
2016,94099881,8
2016,94108520,8
2016,94109305,8
2016,94099153,8
2016,94103784,8
2016,94099172,8
2016,94103821,8
2016,94110205,8
2016,94077867,8
2016,94078076,8
2016,94074179,8
2016,94083805,8
2016,94076697,8
2016,94077498,8
2016,94083077,8
2016,94082490,8
2016,94093747,8
2016,94094791,8
2016,94096436,8
2016,94093686,8
2016,94066108,8
2016,94070802,8
2016,94064793,8
2016,94068747,8
2016,94066422,8
2016,94065029,8
2016,94064252,8
2016,94065844,8
2016,94069056,8
2016,94127104,8
2016,94127400,8
2016,94139482,8
2016,94143656,8
2016,94113525,8
2016,94112785,8
2016,94123282,8
2016,94112316,8
2016,94117978,8
2016,94021185,4
2016,94021186,4
2016,94021195,4
2016,94022002,4
2016,94022013,4
2016,94010826,4
2016,94010835,4
2016,94010841,4
2016,94010842,4
2016,94010860,4
2016,94010865,4
2016,94011623,4
2016,94011641,4
2016,94011646,4
2016,94011663,4
2016,94011665,4
2016,94012414,4
2016,94012435,4
2016,94012436,4
2016,94012450,4
2016,94012451,4
2016,94013203,4
2016,94013995,4
2016,94013996,4
