"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24843930,3,24857544
2016,24843931,1,24857545
2016,24843932,1,24857546
2016,24843933,7,24857547
2016,24843934,1,24857548
2016,24843935,1,24857549
2016,24843936,1,24857550
2016,24843937,1,24857551
2016,24843938,1,24857552
2016,24843939,1,24857553
2016,24843940,1,24857554
2016,24843941,1,24857555
2016,24843942,3,24857556
2016,24843943,1,24857557
2016,24843944,1,24857558
2016,24843945,1,24857559
2016,24843946,1,24857560
2016,24843947,1,24857561
2016,24843948,1,24857562
2016,24843949,1,24857563
2016,24843950,1,24857564
2016,24843951,1,24857565
2016,24843952,1,24857566
2016,24843953,1,24857567
2016,24843954,1,24857568
2016,24843955,1,24857569
2016,24843956,1,24857570
2016,24843957,1,24857571
2016,24843958,1,24857572
2016,24843959,1,24857573
2016,24843960,1,24857574
2016,24843961,1,24857575
2016,24843962,1,24857576
2016,24843963,1,24857577
2016,24843964,1,24857578
2016,24843965,1,24857579
2016,24843966,1,24857580
2016,24843967,3,24857581
2016,24843968,1,24857582
2016,24843969,1,24857583
2016,24843970,1,24857584
2016,24843971,1,24857585
2016,24843972,1,24857586
2016,24843973,3,24857587
2016,24843974,1,24857588
2016,24843975,1,24857589
2016,24843976,1,24857590
2016,24843977,1,24857591
2016,24843978,1,24857592
2016,24843979,1,24857593
2016,24843980,1,24857594
2016,24843982,1,24857595
2016,24843983,1,24857596
2016,24843984,1,24857597
2016,24844995,1,24857598
2016,24844996,1,24857599
2016,24844997,1,24857600
2016,24844998,1,24857601
2016,24844999,1,24857602
2016,24845000,1,24857603
2016,24845001,1,24857604
2016,24845002,1,24857605
2016,24845003,1,24857606
2016,24845004,1,24857607
2016,24845005,1,24857608
2016,24845006,1,24857609
2016,24845007,1,24857610
2016,24845009,1,24857612
2016,24845010,1,24857613
2016,24845011,1,24857614
2016,24845012,1,24857615
2016,24845014,1,24857617
2016,24845015,1,24857618
2016,24845016,3,24857619
2016,24845017,3,24857620
2016,24845018,3,24857621
2016,24845019,1,24857622
2016,24845020,1,24857623
2016,24845021,1,24857624
2016,24845022,1,24857625
2016,24845023,1,24857626
2016,24845024,1,24857627
2016,24845025,1,24857628
2016,24845026,1,24857629
2016,24845027,1,24857630
2016,24845029,1,24857632
2016,24845030,1,24857633
2016,24845031,1,24857634
2016,24845032,1,24857635
2016,24845033,1,24857636
2016,24845034,1,24857637
2016,24845035,1,24857638
2016,24845036,1,24857639
2016,24845037,1,24857640
2016,24845038,1,24857641
2016,24845039,1,24857642
2016,24845040,1,24857643
2016,24845041,1,24857644
2016,24845042,1,24857645
2016,24845043,1,24857646
2016,24845044,1,24857647
2016,24845045,1,24857648
2016,24938353,1,24944495
2016,24938354,1,24944496
2016,24938355,1,24944497
2016,24938356,1,24944498
2016,24938357,4,24944499
2016,24938358,1,24944500
2016,24938359,1,24944501
2016,24938360,1,24944502
2016,24938361,1,24944503
2016,24938362,1,24944504
2016,24938363,1,24944505
2016,24938364,1,24944506
2016,24938365,1,24944507
2016,24938366,1,24944508
2016,24938367,1,24944509
2016,24938368,1,24944510
2016,24938370,1,24944511
2016,24938371,1,24944512
2016,24938372,1,24944513
2016,24938373,1,24944514
2016,24939349,1,24944515
2016,24939350,1,24944516
2016,24939351,1,24944517
2016,24939352,1,24944518
2016,24939353,1,24944519
2016,24939354,1,24944520
2016,24939355,1,24944521
2016,24939356,1,24944522
2016,24939357,1,24944523
2016,24939358,1,24944524
2016,24939359,1,24944525
2016,24939360,1,24944526
2016,24939361,1,24944527
2016,24939362,1,24944528
2016,24939363,1,24944529
2016,24939364,1,24944530
2016,24939365,1,24944531
2016,24939366,1,24944532
2016,24939367,1,24944533
2016,24939368,1,24944534
2016,24939369,1,24944535
2016,24939370,1,24944536
2016,24939371,1,24944537
2016,24939372,1,24944538
2016,24939373,1,24944539
2016,24939374,1,24944540
2016,24939375,1,24944541
2016,24939376,1,24944542
2016,24939377,1,24944543
2016,24939378,1,24944544
2016,24939379,3,24944545
2016,24939380,1,24944546
2016,24939381,7,24944547
2016,24939382,1,24944548
2016,24939383,1,24944549
2016,24939384,1,24944550
2016,24939385,1,24944551
2016,24939386,1,24944552
2016,24939387,1,24944553
2016,24939388,1,24944554
2016,24939389,1,24944555
2016,24939390,1,24944556
2016,24939392,1,24944558
2016,24939393,1,24944559
2016,24939394,1,24944560
2016,24939395,1,24944561
2016,24939396,7,24944562
2016,24939397,1,24944563
2016,24939398,1,24944564
2016,24939399,1,24944565
2016,24939400,1,24944566
2016,24939401,1,24944567
2016,24939402,1,24944568
2016,24939403,1,24944569
2016,24939404,1,24944570
2016,24939405,1,24944571
2016,24939406,1,24944572
2016,24939407,1,24944573
2016,24939408,1,24944574
2016,24939410,1,24944575
2016,24939411,1,24944576
2016,24939412,4,24944577
2016,24939413,1,24944578
2016,24908825,1,24950050
2016,24908826,1,24950051
2016,24908828,1,24950052
2016,24908829,1,24950053
2016,24908830,1,24950054
2016,24908831,1,24950055
2016,24892793,1,24950056
2016,24892794,1,24950057
2016,24892795,1,24950058
2016,24892796,1,24950059
2016,24892797,1,24950060
2016,24892798,1,24950061
2016,24892799,1,24950062
2016,24892800,1,24950063
2016,24892801,1,24950064
2016,24892802,1,24950065
2016,24892803,1,24950066
2016,24892804,1,24950067
2016,24892805,1,24950068
2016,24892806,1,24950069
2016,24892807,1,24950070
2016,24892808,1,24950071
2016,24892809,1,24950072
2016,24892810,1,24950073
2016,24892811,1,24950074
2016,24892812,1,24950075
2016,24892813,1,24950076
2016,24892814,1,24950077
2016,24892815,1,24950078
2016,24892816,1,24950079
2016,24892817,1,24950080
2016,24892818,1,24950081
2016,24892819,1,24950082
2016,24892820,1,24950083
2016,24892821,1,24950084
2016,24892822,1,24950085
2016,24892823,1,24950086
2016,24892824,1,24950087
2016,24892825,1,24950088
2016,24892826,1,24950089
2016,24892827,1,24950090
2016,24892828,1,24950091
2016,24892829,1,24950092
2016,24892830,1,24950093
2016,24892831,1,24950094
2016,24892832,1,24950095
2016,24892833,1,24950096
2016,24892834,1,24950097
2016,24892835,1,24950098
2016,24892836,1,24950099
2016,24892837,1,24950100
2016,24892838,1,24950101
2016,24892839,1,24950102
2016,24892840,1,24950103
2016,24892841,1,24950104
2016,24892842,1,24950105
2016,24892843,1,24950106
2016,24892844,1,24950107
2016,24892845,1,24950108
2016,24892846,1,24950109
2016,24892847,1,24950110
2016,24892848,1,24950111
2016,24892849,1,24950112
2016,24892850,1,24950113
2016,24892851,1,24950114
2016,24892852,1,24950115
2016,24892854,1,24950116
2016,24892855,1,24950117
2016,24892856,1,24950118
2016,24892857,1,24950119
2016,24893848,1,24950120
2016,24893849,1,24950121
2016,24893850,1,24950122
2016,24893851,7,24950123
2016,24893852,1,24950124
2016,24893857,1,24950129
2016,24893858,1,24950130
2016,24893859,1,24950131
2016,24893860,1,24950132
2016,24893861,1,24950133
2016,24893863,1,24950135
2016,24893864,1,24950136
2016,24893865,1,24950137
2016,24893866,1,24950138
2016,24893867,1,24950139
2016,24893868,1,24950140
2016,24893869,1,24950141
2016,24893870,1,24950142
2016,24893871,1,24950143
2016,24893872,1,24950144
2016,24893873,1,24950145
2016,24893874,1,24950146
2016,24893875,1,24950147
2016,24893876,1,24950148
2016,24893877,1,24950149
2016,24893878,1,24950150
2016,24893879,1,24950151
2016,24893880,1,24950152
2016,24893882,7,24950154
2016,24893883,1,24950155
2016,24893884,1,24950156
2016,24893885,1,24950157
2016,24893887,1,24950159
2016,24893888,1,24950160
2016,24893889,1,24950161
2016,24893890,1,24950162
2016,24893891,1,24950163
2016,24893892,1,24950164
2016,24893893,1,24950165
2016,24893894,1,24950166
2016,24893895,1,24950167
2016,24893896,1,24950168
2016,24893897,1,24950169
2016,24893898,7,24950170
2016,24893899,1,24950171
2016,24893900,1,24950172
2016,24893901,1,24950173
2016,24893902,1,24950174
2016,24893904,1,24950176
2016,24893905,1,24950177
2016,24893906,1,24950178
2016,24893907,1,24950179
2016,24893908,1,24950180
2016,24893910,1,24950181
2016,24893911,1,24950182
2016,24893912,1,24950183
2016,24893913,1,24950184
2016,24894914,1,24950185
2016,24894915,1,24950186
2016,24894916,1,24950187
2016,24894917,1,24950188
2016,24894918,1,24950189
2016,24894919,2,24950190
2016,24894922,1,24950193
2016,24894923,1,24950194
2016,24894924,1,24950195
2016,24894925,1,24950196
2016,24894926,1,24950197
2016,24894927,1,24950198
2016,24894928,1,24950199
2016,24894929,1,24950200
2016,24894930,1,24950201
2016,24894931,1,24950202
2016,24894932,1,24950203
2016,24894933,1,24950204
2016,24894934,1,24950205
2016,24894936,1,24950207
2016,24894937,1,24950208
2016,24894938,1,24950209
2016,24894939,1,24950210
2016,24894940,1,24950211
2016,24894941,1,24950212
2016,24894942,1,24950213
2016,24894943,1,24950214
2016,24894944,1,24950215
2016,24894945,1,24950216
2016,24894946,1,24950217
2016,24894949,1,24950220
2016,24894952,1,24950223
2016,24894953,1,24950224
2016,24894954,1,24950225
2016,24894955,1,24950226
2016,24894956,1,24950227
2016,24894958,1,24950229
2016,24894959,1,24950230
2016,24894960,1,24950231
2016,24894961,1,24950232
2016,24894962,1,24950233
2016,24894963,1,24950234
2016,24894964,1,24950235
2016,24894965,1,24950236
2016,24894967,1,24950238
2016,24894968,1,24950239
2016,24894969,1,24950240
2016,24894970,1,24950241
2016,24894971,1,24950242
2016,24894972,1,24950243
2016,24894973,1,24950244
2016,24894974,1,24950245
2016,24894975,1,24950246
2016,24894976,1,24950247
2016,24894977,1,24950248
2016,24894979,1,24950249
2016,24894980,1,24950250
2016,24895974,1,24950251
2016,24895975,1,24950252
2016,24895976,1,24950253
2016,24895977,1,24950254
2016,24895978,1,24950255
2016,24895979,1,24950256
2016,24895981,1,24950258
2016,24895982,1,24950259
2016,24895983,1,24950260
2016,24895985,1,24950262
2016,24895986,1,24950263
2016,24895987,1,24950264
2016,24895988,1,24950265
2016,24895989,1,24950266
2016,24895990,1,24950267
2016,24895991,1,24950268
2016,24895992,1,24950269
2016,24895993,1,24950270
2016,24895994,1,24950271
2016,24895995,1,24950272
2016,24895996,1,24950273
2016,24895997,1,24950274
2016,24895998,1,24950275
2016,24895999,1,24950276
2016,24896000,1,24950277
2016,24896003,1,24950280
2016,24896004,1,24950281
2016,24896005,1,24950282
2016,24896006,1,24950283
2016,24896007,1,24950284
2016,24896008,1,24950285
2016,24896009,1,24950286
2016,24896010,1,24950287
2016,24896011,1,24950288
2016,24896012,1,24950289
2016,24896013,1,24950290
2016,24896015,1,24950292
2016,24896016,1,24950293
2016,24896017,1,24950294
2016,24896018,7,24950295
2016,24896019,1,24950296
2016,24896020,1,24950297
2016,24896021,1,24950298
2016,24896022,1,24950299
2016,24896023,1,24950300
2016,24896024,1,24950301
2016,24896025,1,24950302
2016,24896026,1,24950303
2016,24896027,1,24950304
2016,24896028,1,24950305
2016,24896029,1,24950306
2016,24896030,1,24950307
2016,24896031,1,24950308
2016,24896032,1,24950309
2016,24896033,1,24950310
2016,24896034,1,24950311
2016,24896035,1,24950312
2016,24896037,1,24950313
2016,24896038,1,24950314
2016,24896039,1,24950315
2016,24897098,1,24950318
2016,24897099,1,24950319
2016,24897100,1,24950320
2016,24897101,1,24950321
2016,24897102,1,24950322
2016,24897103,1,24950323
2016,24897104,1,24950324
2016,24897106,1,24950326
2016,24897107,22,24950327
2016,24897108,1,24950328
2016,24897109,1,24950329
2016,24897110,1,24950330
2016,24897111,1,24950331
2016,24897112,1,24950332
2016,24897113,1,24950333
2016,24897114,1,24950334
2016,24897115,1,24950335
2016,24897116,1,24950336
2016,24897117,1,24950337
2016,24897118,1,24950338
2016,24897119,1,24950339
2016,24897120,1,24950340
2016,24897123,1,24950343
2016,24897124,1,24950344
2016,24897127,1,24950347
2016,24897128,1,24950348
2016,24897129,1,24950349
2016,24897130,1,24950350
2016,24897131,1,24950351
2016,24897132,1,24950352
2016,24897133,1,24950353
2016,24897134,1,24950354
2016,24897135,1,24950355
2016,24897136,1,24950356
2016,24897137,1,24950357
2016,24897138,1,24950358
2016,24897139,1,24950359
2016,24897140,1,24950360
2016,24897141,1,24950361
2016,24897142,1,24950362
2016,24897144,1,24950364
2016,24897145,1,24950365
2016,24897146,1,24950366
2016,24897147,3,24950367
2016,24897148,1,24950368
2016,24897149,1,24950369
2016,24897150,1,24950370
2016,24897151,1,24950371
2016,24897152,1,24950372
2016,24897159,1,24950378
2016,24897160,1,24950379
2016,24897161,1,24950380
2016,24898166,1,24950381
2016,24898167,1,24950382
2016,24898168,1,24950383
2016,24898169,1,24950384
2016,24898170,1,24950385
2016,24898171,1,24950386
2016,24898172,1,24950387
2016,24898173,1,24950388
2016,24898174,1,24950389
2016,24898175,1,24950390
2016,24898176,1,24950391
2016,24898177,1,24950392
2016,24898178,1,24950393
2016,24898179,1,24950394
2016,24898180,1,24950395
2016,24898181,1,24950396
2016,24898182,1,24950397
2016,24898183,1,24950398
2016,24898184,1,24950399
2016,24898185,1,24950400
2016,24898186,1,24950401
2016,24898187,1,24950402
2016,24898188,1,24950403
2016,24898189,1,24950404
2016,24898190,1,24950405
2016,24898191,1,24950406
2016,24898192,1,24950407
2016,24898193,1,24950408
2016,24898194,1,24950409
2016,24898195,1,24950410
2016,24898196,1,24950411
2016,24898197,1,24950412
2016,24901751,1,24955858
2016,24901752,1,24955859
2016,24901753,1,24955860
2016,24901754,1,24955861
2016,24901755,1,24955862
2016,24901756,1,24955863
2016,24901757,1,24955864
2016,24901759,1,24955866
2016,24901760,1,24955867
2016,24901761,1,24955868
2016,24901762,1,24955869
2016,24901763,1,24955870
2016,24901764,1,24955871
2016,24901765,1,24955872
2016,24901766,1,24955873
2016,24901767,1,24955874
2016,24901768,1,24955875
2016,24901769,1,24955876
2016,24901770,1,24955877
2016,24901771,1,24955878
2016,24901772,1,24955879
2016,24901773,1,24955880
2016,24901774,1,24955881
2016,24901775,1,24955882
2016,24901776,1,24955883
2016,24901778,1,24955885
2016,24901779,3,24955886
2016,24901780,3,24955887
2016,24901782,1,24955888
2016,24901783,1,24955889
2016,24902789,1,24955890
2016,24902790,1,24955891
2016,24902791,1,24955892
2016,24902792,1,24955893
2016,24902793,1,24955894
2016,24902794,1,24955895
2016,24902796,1,24955897
2016,24902797,1,24955898
2016,24902798,1,24955899
2016,24902800,1,24955901
2016,24902801,1,24955902
2016,24902802,1,24955903
2016,24902803,1,24955904
2016,24902804,1,24955905
2016,24902805,1,24955906
2016,24902806,1,24955907
2016,24902807,1,24955908
2016,24902808,1,24955909
2016,24902809,1,24955910
2016,24902810,1,24955911
2016,24902811,1,24955912
2016,24902812,1,24955913
2016,24902813,1,24955914
2016,24902814,1,24955915
2016,24902815,1,24955916
2016,24902816,1,24955917
2016,24902817,1,24955918
2016,24902818,1,24955919
2016,24902819,1,24955920
2016,24902820,1,24955921
2016,24902821,1,24955922
2016,24902822,1,24955923
2016,24902823,1,24955924
2016,24902824,1,24955925
2016,24902825,1,24955926
2016,24902826,1,24955927
2016,24902827,1,24955928
2016,24902828,1,24955929
2016,24902829,3,24955930
2016,24902830,1,24955931
2016,24902831,1,24955932
2016,24902832,1,24955933
2016,24902833,1,24955934
2016,24902834,1,24955935
2016,24902835,1,24955936
2016,24902836,1,24955937
2016,24902837,3,24955938
2016,24902838,3,24955939
2016,24902839,1,24955940
2016,24902840,1,24955941
2016,24902841,1,24955942
2016,24902842,1,24955943
2016,24902843,1,24955944
2016,24902844,1,24955945
2016,24902845,1,24955946
2016,24902846,1,24955947
2016,24902847,1,24955948
2016,24902849,1,24955950
2016,24902850,1,24955951
2016,24902851,1,24955952
2016,24902852,1,24955953
2016,24902854,1,24955954
2016,24902855,1,24955955
2016,24903861,1,24955956
2016,24903862,1,24955957
2016,24903863,1,24955958
2016,24903864,1,24955959
2016,24903866,1,24955961
2016,24903867,1,24955962
2016,24903868,1,24955963
2016,24903869,1,24955964
2016,24903870,1,24955965
2016,24903871,1,24955966
2016,24903872,1,24955967
2016,24903873,1,24955968
2016,24903874,1,24955969
2016,24903875,1,24955970
2016,24903876,1,24955971
2016,24903877,1,24955972
2016,24903878,1,24955973
2016,24903879,1,24955974
2016,24903880,1,24955975
2016,24903881,1,24955976
2016,24903882,1,24955977
2016,24903885,1,24955980
2016,24903886,1,24955981
2016,24903887,1,24955982
2016,24903888,1,24955983
2016,24903889,1,24955984
2016,24903890,1,24955985
2016,24903891,1,24955986
2016,24903892,1,24955987
2016,24903893,1,24955988
2016,24903894,1,24955989
2016,24903895,1,24955990
2016,24903896,1,24955991
2016,24903897,1,24955992
2016,24903898,1,24955993
2016,24903899,1,24955994
2016,24903900,1,24955995
2016,24903901,1,24955996
2016,24903902,1,24955997
2016,24903903,1,24955998
2016,24903904,1,24955999
2016,24903905,1,24956000
2016,24903906,1,24956001
2016,24903907,1,24956002
2016,24903908,1,24956003
2016,24903909,1,24956004
2016,24903910,7,24956005
2016,24903911,1,24956006
2016,24903912,1,24956007
2016,24903913,1,24956008
2016,24903914,1,24956009
2016,24903915,1,24956010
2016,24903916,1,24956011
2016,24903917,1,24956012
2016,24903918,1,24956013
2016,24903919,1,24956014
2016,24903920,1,24956015
2016,24903921,1,24956016
2016,24903922,1,24956017
2016,24903923,1,24956018
2016,24903925,1,24956019
2016,24903926,1,24956020
2016,24903927,1,24956021
2016,24904933,1,24956022
2016,24904934,1,24956023
2016,24904935,1,24956024
2016,24904936,1,24956025
2016,24904937,1,24956026
2016,24904940,1,24956029
2016,24904941,1,24956030
2016,24904942,1,24956031
2016,24904943,1,24956032
2016,24904944,1,24956033
2016,24904945,1,24956034
2016,24904946,1,24956035
2016,24904950,1,24956039
2016,24904952,1,24956041
2016,24904955,1,24956044
2016,24904956,1,24956045
2016,24904957,1,24956046
2016,24904958,1,24956047
2016,24904959,1,24956048
2016,24904960,1,24956049
2016,24904961,1,24956050
2016,24904962,1,24956051
2016,24904963,1,24956052
2016,24904964,1,24956053
2016,24904965,1,24956054
2016,24904966,1,24956055
2016,24904967,1,24956056
2016,24904970,1,24956059
2016,24904971,1,24956060
2016,24904972,1,24956061
2016,24904973,1,24956062
2016,24904974,1,24956063
2016,24904977,1,24956066
2016,24904978,1,24956067
2016,24904979,1,24956068
2016,24904980,1,24956069
2016,24904981,1,24956070
2016,24904984,1,24956073
2016,24904986,1,24956075
2016,24904987,1,24956076
2016,24904988,1,24956077
2016,24904989,1,24956078
2016,24904990,1,24956079
2016,24904992,1,24956081
2016,24904994,1,24956083
2016,24904996,1,24956085
2016,24904998,1,24956086
2016,24904999,1,24956087
2016,24905989,1,24956088
2016,24905990,1,24956089
2016,24905993,1,24956092
2016,24905994,1,24956093
2016,24905995,1,24956094
2016,24905996,1,24956095
2016,24905998,1,24956097
2016,24905999,1,24956098
2016,24906000,1,24956099
2016,24906001,1,24956100
2016,24906002,1,24956101
