"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,2,107069753,18134592
2016,2,107069763,18134593
2016,2,107070881,18134594
2016,2,107070888,18134595
2016,2,107073154,18134596
2016,2,107077579,18134597
2016,15,107079788,18134598
2016,2,107080898,18134599
2016,15,107082054,18134600
2016,2,107067654,18134601
2016,2,107068713,18134602
2016,2,107068715,18134603
2016,2,107069798,18134604
2016,2,107074348,18134605
2016,2,107079891,18134606
2016,2,107080957,18134607
2016,2,107080965,18134608
2016,16,107081008,18134609
2016,2,107083226,18134610
2016,2,107084333,18134611
2016,2,107068795,18134612
2016,2,107070999,18134613
2016,2,107073320,18134614
2016,16,107081025,18134615
2016,2,107082161,18134616
2016,2,107069931,18134617
2016,2,107069973,18134618
2016,2,107073334,18134619
2016,2,107074492,18134620
2016,2,107074493,18134621
2016,2,107079966,18134622
2016,2,107084466,18134623
2016,2,107070041,18134625
2016,2,107073415,18134626
2016,2,107080042,18134627
2016,2,107083434,18134628
2016,16,107072302,18134629
2016,2,107073521,18134630
2016,2,107073523,18134631
2016,2,107077919,18134633
2016,2,107072352,18134635
2016,2,107072372,18134636
2016,2,107072420,18134639
2016,2,107072445,18134640
2016,2,107072468,18134641
2016,2,107200569,18134642
2016,2,107202805,18134643
2016,2,107206167,18134644
2016,2,107208382,18134645
2016,2,107208402,18134646
2016,2,107197291,18134647
2016,2,107198388,18134648
2016,2,107201753,18134649
2016,2,107202894,18134650
2016,2,107191994,18134651
2016,2,107207445,18134652
2016,2,107192037,18134653
2016,2,107194171,18134654
2016,2,107203016,18134655
2016,2,107207455,18134656
2016,2,107207501,18134657
2016,2,107200837,18134658
2016,2,107191070,18134659
2016,2,107191078,18134660
2016,2,107194350,18134661
2016,2,107202141,18134663
2016,2,107206568,18134664
2016,2,107194433,18134665
2016,2,107194438,18134666
2016,2,107207794,18134667
2016,2,107200022,18134668
2016,2,107200023,18134669
2016,2,107194533,18134671
2016,2,107194534,18134672
2016,2,107206767,18134674
2016,2,107207912,18134675
2016,2,107196773,18134677
2016,2,107207960,18134679
2016,2,107196836,18134680
2016,2,107205835,18134681
2016,2,107205836,18134682
2016,2,107208043,18134683
2016,2,107208050,18134684
2016,2,107200285,18134685
2016,2,107201441,18134686
2016,2,107202552,18134687
2016,2,107205892,18134688
2016,2,107205895,18134690
2016,2,107206972,18134691
2016,2,107205963,18134692
2016,2,107205965,18134693
2016,2,107207031,18134694
2016,2,107207049,18134695
2016,2,107197037,18134696
2016,2,107199329,18134697
2016,2,107207169,18134698
2016,2,107208340,18134699
2016,2,107208356,18134700
2016,2,107165416,18134701
2016,2,107165432,18134702
2016,2,107169803,18134703
2016,2,107169822,18134704
2016,2,107170913,18134705
2016,2,107170924,18134706
2016,2,107161077,18134707
2016,2,107162176,18134708
2016,2,107163257,18134709
2016,2,107164357,18134710
2016,2,107164358,18134711
2016,2,107166586,18134712
2016,2,107166592,18134713
2016,2,107166598,18134714
2016,2,107167651,18134715
2016,2,107168752,18134716
2016,2,107169856,18134717
2016,16,107170993,18134718
2016,2,107173200,18134719
2016,2,107163331,18134721
2016,2,107163358,18134722
2016,2,107163360,18134723
2016,2,107164443,18134724
2016,2,107166647,18134725
2016,2,107166666,18134726
2016,2,107167746,18134727
2016,2,107167762,18134728
2016,2,107169971,18134729
2016,2,107169991,18134730
2016,2,107172157,18134731
2016,2,107172193,18134732
2016,2,107158955,18134733
2016,2,107160037,18134734
2016,2,107160057,18134735
2016,2,107163400,18134736
2016,2,107165583,18134737
2016,2,107167812,18134738
2016,2,107167828,18134739
2016,2,107167846,18134740
2016,2,107171154,18134741
2016,2,107163442,18134742
2016,2,107163446,18134743
2016,2,107163498,18134745
2016,2,107164596,18134746
2016,2,107166768,18134747
2016,2,107171176,18134749
2016,2,107171222,18134750
2016,2,107171231,18134751
2016,2,107172295,18134752
2016,2,107172313,18134753
2016,2,107172320,18134754
2016,2,107172332,18134755
2016,2,107155734,18134756
2016,2,107159058,18134757
2016,2,107160185,18134758
2016,2,107164634,18134759
2016,2,107166852,18134760
2016,2,107169032,18134761
2016,2,107169042,18134762
2016,2,107170137,18134763
2016,2,107171240,18134764
2016,2,107171259,18134765
2016,2,107161399,18134767
2016,2,107163620,18134768
2016,2,107164683,18134769
2016,2,107164730,18134770
2016,2,107171305,18134771
2016,2,107172455,18134772
2016,2,107163700,18134773
2016,2,107164756,18134774
2016,2,107164792,18134775
2016,2,107168076,18134777
2016,2,107168080,18134778
2016,2,107169206,18134779
2016,2,107171421,18134780
2016,2,107157079,18134781
2016,2,107157080,18134782
2016,2,107157081,18134783
2016,2,107159246,18134784
2016,2,107160372,18134785
2016,2,107160373,18134786
2016,2,107162665,18134787
2016,2,107163776,18134788
2016,2,107163781,18134789
2016,2,107164825,18134790
2016,2,107164868,18134791
2016,2,107164880,18134792
2016,2,107168146,18134793
2016,2,107168179,18134795
2016,2,107169245,18134796
2016,2,107171468,18134797
2016,16,107155984,18134799
2016,2,107160466,18134800
2016,2,107166015,18134801
2016,2,107166054,18134803
2016,2,107167152,18134804
2016,2,107168213,18134805
2016,2,107168240,18134806
2016,2,107168251,18134807
2016,2,107171548,18134808
2016,2,107172680,18134810
2016,2,107162789,18134811
2016,2,107162798,18134812
2016,2,107164962,18134813
2016,2,107167175,18134816
2016,2,107168329,18134817
2016,2,107168333,18134818
2016,2,107169392,18134819
2016,2,107169427,18134820
2016,2,107169430,18134821
2016,2,107169431,18134822
2016,2,107171581,18134823
2016,2,107172721,18134824
2016,2,107157243,18134825
2016,2,107158397,18134826
2016,2,107159466,18134827
2016,2,107163952,18134828
2016,2,107163971,18134829
2016,2,107163986,18134830
2016,16,107165027,18134831
2016,2,107166139,18134832
2016,2,107169456,18134833
2016,2,107170578,18134835
2016,2,107170604,18134836
2016,2,107172762,18134837
2016,2,107172798,18134838
2016,2,107164034,18134839
2016,2,107166238,18134840
2016,2,107171723,18134841
2016,2,107164066,18134842
2016,2,107164107,18134843
2016,2,107165221,18134844
2016,2,107166281,18134845
2016,2,107166284,18134846
2016,2,107166315,18134847
2016,2,107166316,18134848
2016,2,107166327,18134849
2016,2,107168529,18134850
2016,2,107170719,18134851
2016,2,107170733,18134852
2016,2,107171815,18134853
2016,2,107172922,18134854
2016,2,107156343,18134855
2016,2,107163038,18134856
2016,2,107164170,18134857
2016,2,107165293,18134858
2016,2,107163099,18134860
2016,2,107164206,18134861
2016,2,107164223,18134862
2016,2,107167531,18134863
2016,2,107167543,18134864
2016,2,107167575,18134865
2016,2,107168637,18134866
2016,2,107169724,18134867
2016,2,107169731,18134868
2016,2,107169758,18134869
2016,2,107170853,18134870
2016,2,107170861,18134871
2016,2,107178667,18134875
2016,2,107179724,18134876
2016,2,107183044,18134877
2016,2,107174226,18134887
2016,2,107174232,18134888
2016,2,107174234,18134889
2016,2,107174237,18134890
2016,2,107174255,18134891
2016,2,107174271,18134892
2016,2,107175352,18134893
2016,2,107175355,18134894
2016,2,107175356,18134895
2016,12,114844747,20348149
2016,12,114844749,20348150
2016,12,114851919,20349739
2016,12,114860520,20351560
2016,12,114860726,20351613
2016,12,114862902,20352038
2016,12,114862930,20352049
2016,12,114862969,20352060
2016,20,114867481,20352975
2016,12,114867771,20353042
2016,9,114869735,20353593
2016,12,114870092,20353677
2016,12,114870214,20353703
2016,12,114870279,20353713
2016,12,114870741,20353806
2016,12,114870971,20353836
2016,12,114872023,20354057
2016,12,114872304,20354117
2016,12,114884409,20356582
2016,12,114884424,20356591
2016,10,114888071,20357263
2016,18,114888079,20357268
2016,12,114893607,20358537
2016,12,114899628,20359628
2016,12,114713876,20316147
2016,3,114714294,20316257
2016,20,114715416,20316504
2016,3,114715426,20316507
2016,12,114715466,20316517
2016,12,114717441,20317029
2016,12,114718260,20317270
2016,12,114718424,20317316
2016,12,114968936,20372051
2016,18,114788696,20335031
2016,12,114790356,20335335
2016,12,114790527,20335388
2016,12,114790729,20335434
2016,12,122411965,21977769
2016,5,114799004,20337152
2016,5,114799013,20337153
2016,12,114803786,20338369
2016,12,114810697,20340126
2016,12,114817222,20341530
2016,12,114817304,20341542
2016,12,114825437,20343541
2016,10,114827940,20344175
2016,10,114827938,20344174
2016,12,114829517,20344637
2016,12,114829594,20344673
2016,12,114829635,20344687
2016,12,114829786,20344739
2016,12,114829844,20344756
2016,9,114845107,20348210
2016,2,114845168,20348222
2016,2,114845164,20348221
2016,12,114862915,20352041
2016,3,114867769,20353040
2016,3,114867772,20353043
2016,2,114870149,20353692
2016,2,114870143,20353690
2016,2,114870152,20353694
2016,12,114870365,20353738
2016,12,114870685,20353793
2016,12,114870884,20353824
2016,12,114870914,20353827
2016,2,114871731,20353984
2016,12,114876288,20355015
2016,12,114878272,20355388
2016,12,115381952,20463342
2016,12,114745640,20324627
2016,12,114745709,20324645
2016,12,114750691,20325917
2016,12,114752484,20326340
2016,12,114754895,20326836
2016,12,114758120,20327706
2016,12,114758139,20327713
2016,12,114759235,20328015
2016,3,114766346,20329730
2016,3,114766344,20329728
2016,12,114766380,20329736
2016,3,114768590,20330275
2016,3,114771952,20330986
2016,18,114773575,20331359
2016,12,114773575,20331357
2016,12,114774300,20331546
2016,12,114774301,20331547
2016,20,114802592,20338062
2016,3,114802615,20338070
2016,3,114802661,20338086
2016,3,114802656,20338085
2016,12,114803779,20338366
2016,12,114805037,20338643
2016,12,114805271,20338709
2016,12,114805362,20338737
2016,11,115381910,20463330
2016,3,115381910,20463329
2016,12,115381945,20463339
2016,9,115381944,20463338
2016,12,115382294,20463411
2016,12,114825616,20343584
2016,12,114844861,20348172
2016,12,114844859,20348170
2016,3,114845083,20348204
2016,12,114860584,20351578
2016,18,114860683,20351603
2016,12,114867789,20353047
2016,18,114867789,20353054
2016,12,114869678,20353573
2016,2,114870047,20353669
2016,12,114870095,20353678
2016,12,114870174,20353697
2016,12,114870376,20353740
2016,12,114870609,20353776
2016,12,114870694,20353796
2016,9,114871850,20354017
2016,12,114872000,20354044
2016,12,114881736,20356105
2016,12,114884319,20356564
2016,12,114886884,20357057
2016,18,114888072,20357266
2016,10,116070982,20620419
2016,12,114817529,20341588
2016,3,114823326,20342999
2016,3,114823318,20342996
2016,3,114823329,20343001
2016,3,114823324,20342997
2016,18,114829016,20344461
2016,11,114829025,20344464
2016,12,114829047,20344468
2016,12,114829056,20344472
2016,12,114829110,20344491
2016,12,114829427,20344612
2016,18,115887151,20577106
2016,4,115887283,20577145
2016,3,115887424,20577190
2016,2,115887424,20577189
2016,11,115887460,20577204
2016,12,115887666,20577277
2016,12,115887969,20577354
2016,12,115888501,20577516
2016,12,115889322,20577683
2016,12,115889818,20577796
2016,20,114817557,20341594
2016,3,114825415,20343532
2016,12,114825661,20343592
2016,18,114828879,20344427
2016,12,114829794,20344742
2016,10,114829840,20344753
2016,9,114844608,20348120
2016,3,114845041,20348199
2016,3,114845104,20348209
2016,17,114858085,20351046
2016,10,114858085,20351044
2016,12,114862305,20351881
2016,3,114862857,20352030
2016,2,114862928,20352048
2016,3,114862955,20352054
2016,12,114869450,20353513
2016,12,114869683,20353578
2016,12,114869680,20353575
2016,12,114869847,20353623
2016,12,114870215,20353704
2016,12,114870364,20353737
2016,2,114870707,20353800
2016,12,114870916,20353828
2016,12,114871064,20353857
2016,12,114871304,20353903
2016,12,114875684,20354896
2016,12,114886968,20357075
2016,3,114888057,20357258
2016,12,114968932,20372050
2016,3,114989205,20376189
2016,20,114992643,20376781
2016,12,114871044,20353850
2016,12,114825502,20343553
2016,12,114825741,20343616
2016,12,114828655,20344362
2016,12,114828804,20344408
2016,12,114828815,20344412
2016,18,114828815,20344413
2016,12,114828950,20344445
2016,9,114829017,20344460
2016,10,114829341,20344577
2016,12,114829471,20344627
2016,10,114829637,20344688
2016,12,114845153,20348218
2016,12,114845325,20348257
2016,11,114845365,20348269
2016,12,114851672,20349689
2016,19,114851918,20349740
2016,3,114855936,20350579
2016,12,114855932,20350577
2016,3,114860622,20351587
2016,12,114867780,20353046
2016,12,114869885,20353630
2016,12,114871024,20353846
2016,12,114871138,20353867
2016,3,114871328,20353906
2016,12,114871385,20353916
2016,2,114871420,20353921
2016,12,114882283,20356196
2016,12,114851659,20349686
2016,3,114844337,20348062
2016,12,114844751,20348151
2016,18,114845344,20348264
2016,12,114845344,20348263
2016,12,114850141,20349345
2016,12,114851914,20349737
2016,12,114870049,20353670
2016,2,114870745,20353808
2016,2,114871078,20353858
2016,12,114871397,20353917
2016,12,114871467,20353930
2016,12,114871689,20353977
2016,12,114871894,20354030
2016,12,114872303,20354116
2016,12,114872331,20354120
2016,12,114872385,20354129
2016,12,114876247,20355010
2016,3,114876390,20355045
2016,12,114878628,20355443
2016,12,114888576,20357404
2016,4,114895155,20358853
2016,12,116049036,20615879
2016,12,114821858,20342603
2016,12,114825432,20343539
2016,10,114825432,20343538
2016,12,114844790,20348160
2016,3,114844793,20348162
2016,3,114844806,20348163
2016,3,114845035,20348197
2016,18,114845099,20348208
2016,12,114845098,20348207
2016,12,114845087,20348205
2016,12,114850653,20349461
2016,12,114851928,20349742
2016,10,114869842,20353618
2016,9,114870040,20353666
2016,12,114870099,20353680
2016,12,114870184,20353701
2016,12,114870310,20353725
2016,12,114871022,20353844
2016,12,114871028,20353847
2016,12,114871153,20353871
2016,12,114871461,20353928
2016,12,114871613,20353961
2016,2,114871747,20353988
2016,12,114872365,20354126
2016,12,114880792,20355889
2016,12,114893031,20358385
2016,12,114898132,20359317
2016,3,114740512,20323597
2016,20,114744542,20324434
2016,18,114745668,20324634
2016,12,114753592,20326612
2016,3,114817247,20341536
2016,3,114817369,20341558
2016,12,114817396,20341565
2016,19,114817533,20341590
2016,3,114823248,20342968
2016,12,114825418,20343533
2016,12,114828770,20344399
2016,12,114828789,20344404
2016,12,114828849,20344421
2016,10,114828848,20344420
2016,10,114829053,20344470
2016,12,114829084,20344480
2016,12,114829094,20344485
2016,3,114829118,20344493
2016,12,114829284,20344563
2016,12,114829581,20344663
2016,12,114829677,20344698
2016,18,114829781,20344737
2016,12,114829781,20344736
2016,12,122396492,21974278
2016,12,114840544,20347361
2016,12,114845411,20348277
2016,12,114851397,20349626
2016,12,114851411,20349629
2016,12,114855908,20350572
2016,13,114857663,20350943
2016,12,114860577,20351576
2016,12,114864948,20352424
2016,9,114867775,20353045
2016,9,114867783,20353050
2016,9,114867777,20353048
2016,9,114867770,20353041
2016,12,114869451,20353512
2016,2,114869864,20353628
2016,12,114869939,20353638
2016,12,114870088,20353676
2016,3,114870845,20353817
2016,2,114870936,20353829
2016,9,114871154,20353872
2016,12,114871369,20353911
2016,12,114871489,20353936
2016,3,114871821,20354008
2016,2,114871965,20354042
2016,12,114872060,20354066
2016,12,114872272,20354107
2016,12,114890098,20357737
2016,12,114892851,20358337
2016,11,114892851,20358336
2016,12,114893657,20358551
2016,9,114962953,20370841
2016,3,114973836,20372999
2016,12,114862870,20352032
2016,12,114870226,20353705
2016,12,114870532,20353763
2016,12,114870769,20353810
2016,12,114870950,20353830
2016,12,114871244,20353886
2016,2,114871439,20353925
2016,12,114871504,20353939
2016,12,114871561,20353948
2016,12,114871667,20353971
2016,12,114871892,20354029
2016,12,114891885,20358137
2016,2,114892971,20358369
2016,20,114893032,20358386
2016,3,114896765,20359105
2016,12,114901373,20360003
2016,12,115381935,20463336
2016,10,115382097,20463376
2016,12,115382097,20463377
2016,12,114862991,20352063
2016,12,114886889,20357059
2016,17,114888073,20357267
2016,17,114888078,20357269
2016,12,114898137,20359318
2016,12,114900480,20359772
2016,12,114901380,20360006
2016,20,114790366,20335339
2016,20,114790364,20335336
2016,12,114790412,20335352
2016,12,114805197,20338688
2016,12,114805279,20338713
2016,12,114805380,20338741
2016,12,114805550,20338793
2016,12,114810625,20340107
2016,17,114810625,20340108
2016,12,114812759,20340579
2016,12,114812911,20340611
2016,12,114812910,20340610
2016,12,114817532,20341589
2016,10,114821877,20342610
2016,3,114825585,20343571
2016,12,114825577,20343568
2016,12,114828808,20344411
2016,12,114828948,20344444
2016,10,114828948,20344443
