"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,94058084,10,
2016,94058899,1,
2016,94048806,1,
2016,94048807,1,
2016,93808195,1,
2016,93803016,10,
2016,93803019,1,
2016,93803780,10,
2016,93777176,1,
2016,93787745,1,
2016,93791149,10,
2016,93791408,10,
2016,93762598,10,
2016,93763441,10,
2016,93853467,10,
2016,93853468,10,
2016,93852146,6,
2016,93823453,10,
2016,93839356,1,
2016,93818107,9,
2016,93909010,10,
2016,93863655,10,
2016,93951032,1,
2016,93955925,9,
2016,93956130,1,
2016,93954761,1,
2016,93930306,8,
2016,93932642,1,
2016,93971674,10,
2016,93979302,1,
2016,93972958,10,
2016,93989239,1,
2016,93995592,9,
2016,93995592,1,
2016,93799746,9,
2016,93776139,1,
2016,93776157,1,
2016,93776166,9,
2016,93781171,1,
2016,93781937,10,
2016,93792471,9,
2016,93794805,10,
2016,93770313,1,
2016,93828567,1,
2016,93827521,1,
2016,93845012,9,
2016,93809479,1,
2016,93809480,1,
2016,93815292,1,
2016,93816843,6,
2016,93898226,10,
2016,93904598,1,
2016,93905595,9,
2016,93907192,1,
2016,93882808,9,
2016,93891239,6,
2016,93893279,1,
2016,93864468,1,
2016,93867592,1,
2016,93952514,1,
2016,93956595,10,
2016,93958518,1,
2016,93958519,1,
2016,93947643,1,
2016,93928285,10,
2016,93929077,1,
2016,93947117,1,
2016,93981809,9,
2016,93990691,1,
2016,93991458,10,
2016,93995404,1,
2016,93991637,1,
2016,93993446,1,
2016,94031513,9,
2016,94033941,10,
2016,94027663,10,
2016,94030830,1,
2016,93913487,9,
2016,94002190,1,
2016,93778251,6,
2016,93781722,10,
2016,93783549,1,
2016,93783587,9,
2016,93759301,1,
2016,93770833,9,
2016,93759789,10,
2016,93833264,1,
2016,93824010,10,
2016,93824789,10,
2016,93836707,1,
2016,93815069,1,
2016,93902755,10,
2016,93900243,6,
2016,93874409,9,
2016,93897103,1,
2016,93958181,1,
2016,93923102,9,
2016,93913248,6,
2016,93911876,1,
2016,93986585,1,
2016,94033992,1,
2016,94030876,1,
2016,94051931,1,
2016,94009348,6,
2016,93998497,1,
2016,93997772,9,
2016,93999316,10,
2016,94000795,1,
2016,94002389,1,
2016,94009670,1,
2016,94003441,9,
2016,93798309,10,
2016,93778024,1,
2016,93781194,9,
2016,93781194,1,
2016,93779844,1,
2016,93772240,1,
2016,93774044,6,
2016,93787780,1,
2016,93787520,1,
2016,93856412,9,
2016,93837010,10,
2016,93839411,1,
2016,93840182,10,
2016,93818996,10,
2016,93813782,1,
2016,93816387,1,
2016,93909041,1,
2016,93899968,1,
2016,93877915,1,
2016,93875223,6,
2016,93875223,1,
2016,93875976,6,
2016,93956170,6,
2016,93925210,6,
2016,93927045,9,
2016,93943990,6,
2016,93916579,10,
2016,93965804,10,
2016,93970588,1,
2016,94008537,9,
2016,94001504,1,
2016,94007152,1,
2016,94007178,1,
2016,94007954,6,
2016,94001835,1,
2016,94008237,6,
2016,93999661,10,
2016,93998981,1,
2016,93999743,1,
2016,94002005,1,
2016,94006839,9,
2016,94009193,1,
2016,93983563,9,
2016,93775386,9,
2016,93792005,1,
2016,93794354,1,
2016,93768275,1,
2016,93856134,9,
2016,93828365,1,
2016,93845041,6,
2016,93846931,1,
2016,93902267,10,
2016,93907989,1,
2016,93907999,1,
2016,93879174,1,
2016,93880752,1,
2016,93890988,1,
2016,93866100,1,
2016,93957786,1,
2016,93957786,5,
2016,93928314,1,
2016,93928314,8,
2016,93935330,1,
2016,94000656,1,
2016,94005435,1,
2016,94007099,9,
2016,94009501,9,
2016,94004893,1,
2016,94003593,1,
2016,94005901,1,
2016,93978630,1,
2016,93978630,6,
2016,93979466,6,
2016,93973899,9,
2016,93983642,9,
2016,93977304,1,
2016,93974898,1,
2016,94056235,1,
2016,93773336,9,
2016,93775684,1,
2016,93775705,10,
2016,93781767,1,
2016,93783340,10,
2016,93795910,10,
2016,93785177,1,
2016,93785178,1,
2016,93771387,9,
2016,93813525,1,
2016,93816664,1,
2016,93816678,6,
2016,93901020,1,
2016,93902561,1,
2016,93904366,9,
2016,93905171,1,
2016,93873450,9,
2016,93883101,10,
2016,93895400,1,
2016,93923667,1,
2016,93922367,1,
2016,94008642,1,
2016,94000118,10,
2016,94001699,9,
2016,94001720,1,
2016,94003278,1,
2016,94004909,9,
2016,94005673,1,
2016,94008872,6,
2016,94008872,1,
2016,93998056,10,
2016,93998823,5,
2016,94005277,1,
2016,94049561,1,
2016,93975131,10,
2016,93985961,1,
2016,93778072,1,
2016,93783372,10,
2016,93786036,1,
2016,93788312,1,
2016,93760641,1,
2016,93849922,1,
2016,93853808,6,
2016,93838615,6,
2016,93814060,1,
2016,93814071,10,
2016,93814854,6,
2016,93877709,9,
2016,93875034,1,
2016,93885449,10,
2016,93931963,1,
2016,93975442,10,
2016,93974703,9,
2016,93976435,12,1
2016,93977352,1,
2016,93980216,1,
2016,93996170,6,
2016,93997693,9,
2016,93989355,10,
2016,93993284,6,
2016,93991341,1,
2016,93990648,1,
2016,93969121,10,
2016,93962828,1,
2016,93965269,1,
2016,93772059,10,
2016,93777020,9,
2016,93792324,1,
2016,93764915,1,
2016,93763800,1,
2016,93853583,10,
2016,93856185,9,
2016,93857223,1,
2016,93858031,1,
2016,93836483,1,
2016,93811149,9,
2016,93812719,8,
2016,93814634,1,
2016,93900775,1,
2016,93876903,1,
2016,93879209,1,
2016,93892356,1,
2016,93891048,9,
2016,93925773,10,
2016,93972428,1,
2016,93978164,9,
2016,93979868,9,
2016,93995457,9,
2016,93991806,1,
2016,93991105,10,
2016,93992012,10,
2016,93992862,1,
2016,93997662,10,
2016,93966896,10,
2016,93968483,9,
2016,93960557,1,
2016,93962891,1,
2016,93971961,1,
2016,93968857,10,
2016,93964937,1,
2016,93960984,9,
2016,93808623,1,
2016,93800300,1,
2016,93776762,9,
2016,93770162,9,
2016,93838060,1,
2016,93838919,10,
2016,93899534,6,
2016,93882652,9,
2016,93882906,1,
2016,93892591,1,
2016,93895679,1,
2016,93944070,1,
2016,93965510,9,
2016,93967114,10,
2016,93965586,1,
2016,93963439,1,
2016,94049128,9,
2016,94054606,1,
2016,94048550,1,
2016,94056331,6,
2016,94057132,1,
2016,94048585,1,
2016,94057185,1,
2016,94058750,1,
2016,94059530,9,
2016,94050911,1,
2016,93801642,1,
2016,93802389,1,
2016,93785287,10,
2016,93788696,1,
2016,93788984,1,
2016,93761493,1,
2016,93761213,10,
2016,93761459,1,
2016,93852058,1,
2016,93826332,10,
2016,93822771,1,
2016,93842041,1,
2016,96883694,2,
2016,96856242,10,
2016,96850321,1,
2016,96850323,1,
2016,96893178,1,
2016,96386847,6,
2016,96386847,8,
2016,102323852,10,
2016,101159191,1,
2016,101101010,10,
2016,102219309,1,
2016,102157792,9,
2016,101046339,2,
2016,101147068,1,
2016,101147567,1,
2016,101050308,17,
2016,101060159,9,
2016,101308937,6,
2016,102218847,9,
2016,101295385,10,
2016,101117906,1,
2016,102218805,1,
2016,94001486,2,
2016,94001486,1,
2016,93857064,2,
2016,93870914,3,
2016,93870914,2,
2016,93874784,2,
2016,108728659,9,
2016,102353476,1,
2016,99964685,1,
2016,99965039,1,
2016,99235952,1,
2016,96401963,1,
2016,96393942,9,
2016,96842372,8,
2016,96861446,10,
2016,96386691,1,
2016,96863609,1,
2016,96863609,8,
2016,96861715,8,
2016,99137929,1,
2016,99227379,1,
2016,96893495,1,
2016,96868500,9,
2016,96865534,1,
2016,96880386,10,
2016,96882079,9,
2016,96865644,10,
2016,99393104,1,
2016,96387248,9,
2016,96900258,1,
2016,96850529,6,
2016,96844893,9,
2016,96862441,6,
2016,96862441,8,
2016,96868549,6,
2016,101175390,10,
2016,96898453,1,
2016,94109387,10,
2016,96387215,9,
2016,96389779,9,
2016,99964807,1,
2016,96368532,1,
2016,96395599,10,
2016,96865692,1,
2016,96865727,1,
2016,96390935,10,
2016,94023186,9,
2016,93828507,9,
2016,94076323,1,
2016,93902632,10,
2016,99402021,1,
2016,99418456,9,
2016,96386524,1,
2016,96386629,9,
2016,96386629,8,
2016,96842795,1,
2016,96843861,1,
2016,96880434,1,
2016,96898628,1,
2016,96849855,10,
2016,96861440,9,
2016,96386558,8,
2016,96386558,9,
2016,96862525,8,
2016,96862525,1,
2016,96863010,8,
2016,96863576,8,
2016,96863576,1,
2016,96387236,8,
2016,96387046,8,
2016,96387046,6,
2016,96387208,1,
2016,96871350,1,
2016,96386763,8,
2016,96386763,9,
2016,96392993,1,
2016,96386630,9,
2016,96387201,9,
2016,96846715,9,
2016,108644328,1,
2016,99964635,1,
2016,101132521,10,
2016,99962855,1,
2016,99397016,1,
2016,99998161,6,
2016,99964756,1,
2016,102353858,9,
2016,101214509,1,
2016,101049891,10,
2016,99402058,1,
2016,101050141,8,
2016,101095570,10,
2016,101095577,10,
2016,96387601,6,
2016,96387601,8,
2016,96387570,8,
2016,96387570,9,
2016,96856359,1,
2016,102246966,10,
2016,102152009,10,
2016,102268587,9,
2016,99964670,1,
2016,96400441,1,
2016,96874149,1,
2016,99235372,1,
2016,102353116,1,
2016,99402950,1,
2016,99200443,8,
2016,99200443,9,
2016,93819902,1,
2016,93917030,9,
2016,93916443,17,
2016,94024778,9,
2016,94037633,9,
2016,94083394,10,
2016,93950313,10,
2016,93956665,10,
2016,93952765,1,
2016,93959254,10,
2016,93952185,1,
2016,93929779,1,
2016,93936903,8,
2016,93946893,10,
2016,94075590,10,
2016,94082774,1,
2016,93914406,9,
2016,93912353,9,
2016,94137783,4,
2016,93902302,9,
2016,93896679,10,
2016,93990709,9,
2016,93901537,10,
2016,93877749,1,
2016,94127095,1,
2016,93780695,9,
2016,93934477,1,
2016,93928722,10,
2016,93768197,1,
2016,93831938,10,
2016,93935045,1,
2016,94110248,1,
2016,93838911,1,
2016,93911446,1,
2016,93913032,8,
2016,94099731,1,
2016,93843733,6,
2016,93839124,1,
2016,93840732,10,
2016,94008676,9,
2016,93820368,6,
2016,96880867,9,
2016,94132109,1,
2016,94136019,1,
2016,94024774,9,
2016,94042657,1,
2016,94043411,1,
2016,94020476,1,
2016,94106277,1,
2016,94077793,1,
2016,94082017,1,
2016,94083640,1,
2016,94134203,10,
2016,94127659,10,
2016,94140239,1,
2016,94142850,1,
2016,94144444,1,
2016,94028787,10,
2016,94047373,1,
2016,94047865,1,
2016,94036099,9,
2016,101147047,1,
2016,94014161,1,
2016,94014161,9,
2016,94110269,1,
2016,94111045,1,
2016,94111090,1,
2016,94109760,9,
2016,94099041,1,
2016,94085220,1,
2016,94076725,1,
2016,94125338,1,
2016,94125561,10,
2016,102353875,1,
2016,94140048,10,
2016,94141636,10,
2016,94141637,10,
2016,94031149,1,
2016,94034553,6,
2016,94038732,1,
2016,94017333,1,
2016,94104700,10,
2016,94110570,10,
2016,94104489,10,
2016,94075461,1,
2016,94076252,1,
2016,94080722,1,
2016,94083150,1,
2016,94144775,1,
2016,94023224,1,
2016,94025100,1,
2016,94042709,1,
2016,94042952,1,
2016,94011016,1,
2016,94021833,1,
2016,94106330,9,
2016,94102629,9,
2016,94080246,10,
2016,94085508,10,
2016,94132410,1,
2016,94124307,8,
2016,94144483,1,
2016,94136625,10,
2016,94031410,10,
2016,94046656,1,
2016,94044496,9,
2016,94010682,9,
2016,94081830,10,
2016,94082614,1,
2016,94082615,1,
2016,94075734,10,
2016,94126150,1,
2016,94131408,9,
2016,94027796,1,
2016,94023544,1,
2016,94035643,9,
2016,94103168,1,
2016,94103169,1,
2016,94105553,1,
2016,94101139,10,
2016,94076530,1,
2016,94081581,9,
2016,94126956,1,
2016,94127778,1,
2016,94130142,1,
2016,94032518,1,
2016,94034106,10,
2016,94027554,1,
2016,94029144,10,
2016,94039639,9,
2016,94041427,1,
2016,94020599,1,
2016,94021636,1,
2016,94018678,10,
2016,94018680,10,
2016,94108744,1,
2016,94102685,9,
2016,94105065,1,
2016,94110104,10,
2016,94081359,10,
2016,94130910,1,
2016,94124114,1,
2016,94023053,1,
2016,94045317,9,
2016,94045317,1,
2016,94047968,1,
2016,94011552,1,
2016,94100133,1,
2016,94105085,1,
2016,94109850,9,
2016,94101431,1,
2016,94082684,1,
2016,94128097,1,
2016,94144072,9,
2016,94030982,1,
2016,94032807,1,
2016,94032811,1,
2016,94038010,9,
2016,94040968,1,
2016,94044021,10,
2016,94015046,4,
2016,94015046,3,
2016,94017671,9,
2016,94101172,1,
2016,96867488,10,
2016,94022968,10,
2016,102389806,1,
2016,94127008,1,
2016,94127833,9,
2016,94128896,1,
2016,94023068,10,
2016,94024133,1,
2016,94040991,10,
2016,94041273,1,
2016,94040704,1,
2016,94019845,1,
2016,94016353,1,
2016,94017954,1,
2016,94018755,6,
2016,94109595,1,
2016,94101958,9,
2016,94125186,10,
2016,94140716,10,
2016,94010314,6,
2016,94012662,3,
2016,94100926,1,
2016,94105917,1,
2016,94125745,1,
2016,94126525,10,
2016,94126527,10,
2016,94140409,10,
2016,94141177,10,
2016,94123268,9,
2016,94017495,6,
2016,94011594,1,
2016,94074045,1,
2016,94134630,1,
2016,94032632,1,
2016,94024999,1,
2016,94038068,10,
2016,94038886,1,
2016,94019874,1,
2016,94019903,10,
2016,94020699,9,
2016,94108873,1,
2016,94078817,1,
2016,94124212,10,
2016,94143891,6,
2016,94041848,1,
2016,94010344,10,
2016,94012711,6,
2016,94020372,1,
2016,94020379,1,
2016,94021198,1,
2016,94103312,1,
2016,94110770,1,
2016,94124992,10,
2016,94125766,10,
2016,94128436,1,
2016,94044952,1,
2016,94035811,9,
2016,94014138,1,
2016,94011663,9,
2016,94011663,1,
2016,94098994,1,
2016,94079084,1,
2016,94132312,6,
2016,94133902,1,
2016,94144391,1,
2016,94033455,1,
2016,94017556,6,
2016,94017562,1,
2016,94098753,1,
2016,94098754,1,
2016,94102052,1,
2016,94102822,1,
2016,94073822,1,
2016,94076409,10,
2016,93752461,8,
2016,93754062,10,
2016,93752408,8,
2016,93752408,1,
2016,93757530,8,
2016,96845055,9,
2016,93757106,10,
2016,93758868,10,
2016,93754967,1,
2016,93752687,6,
2016,93846243,10,
2016,93814128,1,
2016,93819099,1,
2016,93900809,1,
2016,93873490,9,
2016,93877447,1,
2016,93897197,10,
2016,93897200,1,
2016,93864891,10,
2016,93864998,10,
2016,93925214,10,
2016,93926070,1,
2016,93926819,1,
2016,93926825,9,
2016,93931244,9,
2016,93939417,1,
2016,93942630,1,
2016,93934778,1,
2016,93938749,1,
2016,93946949,1,
2016,93920645,1,
2016,93799164,3,
2016,93783733,1,
2016,93791580,9,
2016,93791585,1,
2016,93792642,10,
2016,93764153,10,
2016,93853388,10,
2016,93856253,1,
2016,93829479,1,
2016,93839458,10,
2016,93836835,1,
2016,93813897,1,
2016,93908888,9,
2016,93898379,1,
2016,93882478,1,
2016,93879567,1,
2016,93879568,10,
2016,93880340,1,
2016,93891150,1,
2016,93871657,1,
2016,93861507,10,
2016,93865116,10,
2016,93865119,10,
2016,93949439,1,
2016,93954659,9,
2016,93956997,1,
2016,93929167,1,
2016,93931481,9,
2016,93931481,8,
2016,93933586,10,
2016,93922720,9,
2016,93922722,9,
2016,93919298,1,
2016,93921650,1,
2016,93921650,8,
2016,93972636,9,
2016,93797133,10,
2016,93799649,10,
2016,93773425,10,
2016,93770743,1,
2016,93857340,1,
2016,93828441,10,
2016,93831862,1,
2016,93839225,6,
2016,93841578,1,
2016,93812536,9,
2016,93813638,1,
2016,93815968,1,
2016,93821828,1,
2016,93821829,1,
2016,93873839,1,
2016,93881938,9,
2016,93882150,10,
2016,93861836,10,
2016,93861867,1,
2016,93953351,1,
2016,93956471,1,
2016,93956803,1,
2016,93948308,1,
2016,93926119,9,
2016,93930513,1,
2016,93944301,1,
2016,93937200,8,
2016,93935037,1,
2016,93938171,9,
2016,93915148,8,
2016,93915148,1,
2016,93919789,6,
2016,93912531,9,
2016,93994939,10,
2016,93988913,1,
2016,93989780,10,
2016,93969068,10,
2016,93773189,1,
2016,93788178,1,
2016,93837092,1,
2016,93814164,1,
2016,93815726,1,
2016,93814716,1,
2016,93907621,10,
2016,93909179,1,
2016,93909458,6,
2016,93877008,10,
2016,93885010,10,
2016,93886867,10,
2016,93864268,1,
2016,93865015,1,
2016,93865021,10,
2016,93931526,10,
2016,93938063,1,
2016,93935203,10,
2016,93935210,1,
2016,93921328,9,
2016,93919549,1,
2016,93963830,1,
2016,93965420,10,
2016,93959917,9,
2016,93970253,1,
2016,93970280,1,
2016,93968747,1,
2016,93798970,1,
2016,93772939,6,
2016,93774472,6,
2016,93777128,1,
2016,93788530,10,
2016,93792142,9,
2016,93767122,10,
2016,93764429,9,
2016,93764432,9,
2016,93854707,1,
2016,93828731,1,
2016,93841853,1,
2016,93815505,1,
2016,93908921,6,
2016,93897426,1,
2016,93898167,9,
2016,93901648,10,
2016,93904018,10,
2016,93876742,9,
2016,93876743,10,
2016,93876744,9,
2016,93890402,6,
2016,93889899,10,
2016,93887682,10,
2016,93890114,4,
2016,93865732,1,
2016,93861232,1,
2016,93949486,1,
2016,93950196,1,
2016,93954509,1,
2016,93956264,10,
2016,93925067,1,
2016,93946026,8,
2016,93946899,1,
2016,93915950,9,
2016,93960908,1,
2016,93962465,1,
2016,93960937,10,
2016,93961757,1,
2016,93964201,10,
2016,93965002,1,
2016,93803751,1,
2016,93782688,10,
2016,93792920,1,
2016,93796855,1,
2016,93768973,1,
2016,93770548,1,
2016,93768421,1,
2016,93856572,9,
2016,93829280,1,
2016,93828284,1,
2016,93816781,6,
2016,93809959,3,
2016,93809976,9,
2016,93899649,1,
2016,93900374,1,
2016,93901149,10,
2016,93892196,10,
2016,93893749,10,
2016,93954037,9,
2016,93949637,1,
2016,93909896,9,
2016,93920173,1,
2016,93915731,8,
2016,94025323,10,
2016,94054298,1,
2016,94057525,1,
2016,94057526,1,
2016,94057595,1,
2016,94057634,9,
2016,94054500,1,
2016,93801741,1,
2016,93797730,1,
2016,93773982,9,
2016,93785100,1,
2016,93760047,9,
2016,93771303,1,
2016,93761061,1,
2016,93761077,1,
2016,93760494,10,
2016,93859730,1,
2016,93824732,9,
2016,93837899,10,
2016,93839057,10,
2016,93819204,9,
2016,93813985,10,
2016,93875482,1,
2016,93884325,1,
2016,93873604,1,
2016,93863489,10,
2016,93864314,1,
2016,93958105,6,
2016,93927222,10,
2016,93912253,1,
2016,93920960,1,
2016,93910882,8,
2016,93921931,9,
2016,94060299,1,
2016,94053343,9,
2016,94054908,1,
2016,94059644,1,
2016,94048808,1,
2016,93960382,10,
2016,93970736,3,
2016,93809014,1,
2016,93803017,1,
2016,93855534,1,
2016,93840323,10,
2016,93837703,10,
2016,93838497,1,
2016,93839348,10,
2016,93840106,10,
2016,93908973,9,
2016,93878637,9,
2016,93876779,9,
2016,93950101,1,
2016,93955311,1,
2016,93923074,1,
2016,93916798,9,
2016,93917719,1,
2016,93914796,1,
2016,93917319,10,
2016,93917320,10,
2016,93959692,1,
2016,93970862,1,
2016,93984780,10,
2016,93978472,6,
2016,93977741,10,
2016,93983478,10,
2016,93973783,10,
2016,93989915,9,
2016,93994795,10,
2016,93997123,10,
2016,93990264,9,
2016,93797209,1,
2016,93799012,10,
2016,93802033,6,
2016,93775898,1,
2016,93778768,10,
2016,93781956,1,
2016,93794308,1,
2016,93766661,1,
2016,93767438,1,
2016,93857929,1,
2016,93828581,1,
2016,93829323,1,
2016,93845786,1,
2016,93899683,1,
2016,93890176,1,
2016,93865201,8,
2016,93865201,1,
2016,93947636,1,
2016,93947637,1,
2016,93918670,8,
2016,93921201,9,
2016,93996976,9,
2016,93994736,4,
2016,93986106,1,
2016,93993413,1,
2016,93995303,6,
2016,94031539,1,
2016,94033896,1,
2016,94026886,1,
2016,94003018,1,
2016,93785922,9,
2016,93770032,9,
2016,93770036,10,
2016,93847358,10,
2016,93830890,1,
2016,93834851,1,
2016,93839076,9,
2016,93839873,10,
2016,93812360,9,
2016,93898784,1,
2016,93872340,6,
2016,93874720,10,
2016,93874744,9,
2016,93894809,10,
2016,93894810,10,
2016,93950633,1,
2016,93932380,9,
2016,93933938,1,
2016,93936854,1,
2016,93937659,1,
2016,93989842,17,
2016,94032340,1,
2016,94055180,1,
2016,94058351,9,
2016,93965646,10,
2016,94009341,9,
2016,93998567,6,
2016,94002392,1,
2016,94004787,1,
2016,94005642,10,
2016,93782253,1,
2016,93772234,9,
2016,93773025,1,
2016,93787782,10,
2016,93790680,9,
2016,93762682,10,
2016,93764321,9,
2016,93762126,9,
2016,93854534,1,
2016,93854037,1,
2016,93843467,1,
2016,93817366,6,
2016,93817399,1,
2016,93818161,1,
2016,93810548,9,
2016,93810591,10,
2016,93908244,6,
2016,93908244,1,
2016,93908253,10,
2016,93909275,1,
2016,93900941,1,
2016,93900942,1,
2016,93902541,1,
2016,93878707,10,
2016,93875000,1,
2016,93875742,10,
2016,93877375,1,
2016,93943217,1,
2016,93944780,1,
2016,93915034,9,
2016,93967399,9,
2016,94048170,1,
2016,94000756,1,
2016,94003217,1,
2016,94003990,10,
2016,94007975,6,
2016,94000210,9,
2016,94000243,9,
2016,94009021,6,
2016,93998946,6,
2016,94003649,1,
2016,94006835,9,
2016,94007630,1,
2016,94009225,9,
2016,93983552,9,
2016,93983552,1,
2016,93808784,1,
2016,93772759,1,
2016,93792013,1,
2016,93792773,1,
2016,93768508,9,
2016,93854291,1,
2016,93835655,1,
2016,93844841,9,
2016,93882630,1,
2016,93880502,10,
2016,93882062,1,
2016,93863738,9,
2016,93864474,10,
2016,93864476,10,
2016,93929864,8,
2016,93932184,1,
2016,93932437,1,
2016,93925704,17,
2016,93947136,1,
2016,93966023,10,
2016,94005483,1,
2016,94008695,6,
2016,94008890,6,
2016,94001963,10,
2016,93999882,1,
2016,94000611,1,
2016,93977115,1,
2016,93977115,9,
2016,93979738,6,
2016,94057862,1,
2016,94060216,1,
2016,93802859,9,
2016,93779353,1,
2016,93780973,1,
2016,93797003,1,
2016,93784915,10,
2016,93796172,1,
2016,93770369,1,
2016,93771422,10,
2016,93771428,1,
2016,93857485,1,
2016,93833314,1,
2016,93828883,6,
2016,93832277,10,
2016,93835691,10,
2016,93838004,1,
2016,93813510,1,
2016,93816676,6,
2016,93902840,10,
2016,93876122,10,
2016,93873200,9,
2016,93874001,10,
2016,93874757,12,1
2016,93895902,10,
2016,93896937,1,
2016,93923696,1,
2016,93926536,10,
2016,93931174,9,
2016,93931174,8,
2016,93931180,9,
2016,93931180,8,
2016,93931189,1,
2016,94003291,1,
2016,93999563,1,
2016,94006660,8,
2016,94002171,10,
2016,94005273,10,
2016,93983510,6,
2016,93977964,3,
2016,93981154,10,
2016,94060523,1,
2016,93974544,10,
2016,93993044,1,
2016,93782308,1,
2016,93783943,1,
2016,93788682,1,
2016,93787331,9,
2016,93763064,9,
2016,93762978,1,
2016,93762979,9,
2016,93849923,1,
2016,93852229,6,
2016,93854046,1,
2016,93855664,1,
2016,93833607,9,
2016,93840422,10,
2016,93813306,9,
2016,93904138,1,
2016,93904138,3,
2016,93904921,1,
2016,93908294,10,
2016,93878485,1,
2016,93880047,1,
2016,93876414,9,
2016,93877181,10,
2016,93885429,9,
2016,93928598,10,
2016,93931722,1,
2016,93922651,9,
2016,94002055,1,
2016,93977892,9,
2016,93983605,1,
2016,93977220,6,
2016,93978060,1,
2016,93972850,10,
2016,93996171,8,
2016,93986400,9,
2016,93988870,1,
2016,93968330,1,
2016,93772846,10,
2016,93777015,10,
2016,93793091,10,
2016,93791028,9,
2016,93856755,9,
2016,93856434,1,
2016,93822461,9,
2016,93817188,1,
2016,93818799,1,
2016,93811160,9,
2016,93813567,1,
2016,93814633,1,
2016,93816147,1,
2016,93816956,1,
2016,93908042,10,
2016,93908065,1,
2016,93900527,1,
2016,93883173,1,
2016,93881856,10,
2016,93881857,10,
2016,93881858,10,
2016,93881351,10,
2016,93877651,1,
2016,93879211,1,
2016,93890242,1,
2016,93937725,1,
2016,93937725,4,
2016,93978716,9,
2016,93981928,10,
2016,93985218,9,
2016,93992888,10,
2016,93995233,10,
2016,93995240,6,
2016,93986639,6,
2016,93986641,6,
2016,93959788,1,
2016,93809387,1,
2016,93774163,6,
2016,93774933,10,
2016,93780222,1,
