"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,89642268,16,1,7603601
2016,5,93918327,3,1,7603602
2016,12,90253077,0.5,1,7603603
2016,17,91464704,1,1,7603604
2016,12,92078462,3.8,1,7603605
2016,5,91468689,0.5,1,7603606
2016,5,92079585,180,1,7603607
2016,2,93916572,20.4,1,7603608
2016,12,92694865,10.8,1,7603609
2016,12,89642309,0.2,1,7603610
2016,5,93917466,2.5,1,7603611
2016,5,92084576,6.43,1,7603612
2016,12,92085621,130,1,7603613
2016,5,93920422,1,1,7603614
2016,5,92078532,0.4,1,7603616
2016,2,91469769,5,1,7603617
2016,4,90860068,0.13,1,7603618
2016,12,93919550,164,1,7603619
2016,8,90253198,1,1,7603620
2016,8,92071825,20.3,1,7603622
2016,8,104943235,2,9,9329839
2016,5,104943235,2,1,9329838
2016,4,104137417,1,1,9177631
2016,5,104137596,4,1,9177668
2016,4,104248480,1,11,9197147
2016,5,104118745,0.05,1,9174161
2016,5,104118823,0.3,1,9174187
2016,5,104118868,0.7,1,9174198
2016,5,104118964,2.2,1,9174214
2016,5,104118966,0.5,1,9174215
2016,2,104118980,2.9,1,9174216
2016,5,104119015,1.5,1,9174220
2016,13,104119062,17,1,9174223
2016,16,104119253,6,9,9174245
2016,5,104119307,1.4,1,9174252
2016,1,104119440,0.05,1,9174274
2016,5,104119455,1,1,9174276
2016,1,104119556,0.1,1,9174291
2016,5,104119586,8,1,9174301
2016,5,104119883,436,1,9174348
2016,5,104120169,1,1,9174404
2016,5,104120421,2,1,9174442
2016,5,104120473,1.2,1,9174448
2016,5,104120548,1,1,9174461
2016,5,104120686,1,1,9174478
2016,8,104120705,28,9,9174485
2016,16,104120705,46,9,9174486
2016,12,104120733,1,1,9174495
2016,5,104175263,2.1,1,9184102
2016,5,104139517,0.002,1,9177907
2016,2,104129156,0.4,1,9176146
2016,2,104248475,0.5,1,9197145
2016,5,104251134,4.4,1,9197316
2016,5,104251136,20,1,9197318
2016,5,104120736,382,1,9174497
2016,5,104120743,0.1,1,9174500
2016,5,104120864,1,10,9174518
2016,5,104120941,0.48,1,9174529
2016,12,104120985,0.8,1,9174531
2016,5,104120985,9.4,1,9174530
2016,1,104121549,0.2,1,9174644
2016,2,104121606,0.4,1,9174660
2016,5,104121665,1,1,9174669
2016,5,104121660,1,1,9174668
2016,8,104121769,1,1,9174682
2016,5,104121820,1,1,9174689
2016,12,104121832,0.9,1,9174693
2016,5,104121888,56.9,1,9174707
2016,12,104121937,1.3,1,9174726
2016,1,104121937,0.3,1,9174725
2016,12,104121989,0.5,1,9174738
2016,2,104122018,36,1,9174749
2016,16,104122018,2,9,9174750
2016,18,104122049,,,9174760
2016,5,104122049,2,1,9174758
2016,8,104122049,2,9,9174759
2016,5,104122053,1,1,9174761
2016,5,104122127,1,1,9174779
2016,5,104137600,7.2,1,9177669
2016,2,104229983,7.56,1,9193327
2016,5,104232728,0.028,1,9193888
2016,12,104119085,1,1,9174225
2016,5,104119180,0.3,1,9174233
2016,12,104119180,0.5,1,9174234
2016,5,104119385,1,1,9174265
2016,2,104119385,1,1,9174264
2016,5,104119553,1,1,9174290
2016,5,104120161,1,1,9174399
2016,8,104120161,10,9,9174400
2016,5,104120742,2,1,9174499
2016,5,104120898,0.5,1,9174521
2016,5,104121704,1.2,1,9174675
2016,12,104121907,1.3,1,9174711
2016,5,104121927,0.1,1,9174720
2016,12,104122040,1,1,9174753
2016,2,104122074,2.5,1,9174765
2016,5,104128507,5,3,9176063
2016,4,104129172,1,1,9176155
2016,5,104129998,0.2,1,9176237
2016,1,104130005,0.2,1,9176242
2016,8,104130005,1,1,9176244
2016,16,104130005,15,1,9176245
2016,1,104127076,0.6,1,9175923
2016,5,104129996,61,1,9176236
2016,1,104130008,2,1,9176247
2016,5,104130008,230,1,9176249
2016,5,104134140,2,1,9177058
2016,4,104136019,1,1,9177477
2016,5,104139526,48.8,1,9177909
2016,12,104136231,1,1,9177515
2016,5,104232731,0.028,1,9193889
2016,12,104225292,4.909,1,9192386
2016,5,104225292,6.69,1,9192385
2016,5,104232153,0.5,1,9193711
2016,1,104232153,0.4,1,9193710
2016,5,94656087,47,9,7704032
2016,1,94656941,0.2,1,7704217
2016,1,94656955,0.2,1,7704218
2016,5,94659607,6.7,1,7704583
2016,2,94659814,0.05,1,7704619
2016,5,94659814,36,1,7704620
2016,16,94659814,15,9,7704622
2016,5,94664471,0.6,1,7704951
2016,5,94664580,1.4,1,7704956
2016,1,94669819,2.06,1,7705324
2016,12,94671803,1.93,1,7705546
2016,8,94671803,1,9,7705545
2016,5,94674170,1,3,7705921
2016,12,94674591,2.4,1,7705973
2016,2,94693008,14.31,1,7708725
2016,15,94696715,2,1,7709411
2016,17,94697593,1,11,7709589
2016,5,94700599,0.01,1,7710554
2016,2,104115119,2,1,9173571
2016,5,104115119,4,1,9173572
2016,12,104115119,73,1,9173573
2016,12,104118887,121,1,9174201
2016,5,104119609,1,1,9174307
2016,4,104120345,1,1,9174430
2016,12,104120345,1,1,9174431
2016,1,104120489,0.08,1,9174452
2016,12,104120555,0.6,1,9174463
2016,5,104120696,1,1,9174482
2016,5,104120933,3.3,1,9174528
2016,5,104121551,2,1,9174645
2016,4,104121561,1,1,9174646
2016,5,104121616,1.32,1,9174662
2016,7,96565551,2,9,7992404
2016,12,96568425,1,9,7992736
2016,5,96568425,1,3,7992735
2016,16,96574621,10,9,7993439
2016,5,96582563,1,1,7993936
2016,5,96582845,2,1,7993988
2016,15,96582853,2,9,7993989
2016,5,96587394,1.4,1,7994884
2016,17,96587534,,,7994900
2016,5,96591501,0.5,1,7995454
2016,15,96591501,2,9,7995456
2016,5,96591524,0.1,1,7995472
2016,8,96591524,40.5,9,7995473
2016,5,96591538,3,1,7995483
2016,8,96591538,2,9,7995484
2016,5,96591620,2.4,1,7995519
2016,12,96599341,0.5,1,7996314
2016,1,96710125,0.6,1,8012436
2016,5,96710788,6.6,1,8012592
2016,1,96710788,2.6,1,8012590
2016,5,96710914,1.9,1,8012618
2016,1,96711544,0.6,1,8012769
2016,1,96713015,0.2,1,8013088
2016,2,94659687,0.01,1,7704599
2016,5,94659687,0.6,1,7704600
2016,8,94662524,20,9,7704879
2016,1,94662853,1,1,7704889
2016,1,94668429,0.1,1,7705163
2016,1,94669706,5.5,1,7705315
2016,4,94669706,5,1,7705316
2016,5,94669706,27,1,7705317
2016,5,94671069,4,10,7705421
2016,1,94673192,1.4,1,7705780
2016,8,94673192,1,9,7705783
2016,5,94673192,28,1,7705781
2016,5,94676033,3,1,7706186
2016,5,94676220,0.5,1,7706208
2016,2,94676238,9.66,1,7706209
2016,1,94678373,0.6,1,7706658
2016,5,94678373,2.1,1,7706659
2016,5,94681994,1,1,7707182
2016,4,94693963,0.2,1,7708907
2016,5,94695191,2,1,7709121
2016,15,104126643,0.001,9,9175892
2016,5,104126643,9,3,9175890
2016,8,96498527,20,9,7981587
2016,12,96498527,1,1,7981588
2016,8,96501899,1,9,7982097
2016,5,96501899,2.71,1,7982095
2016,15,96501899,4,9,7982099
2016,5,96503002,10,4,7982314
2016,12,96503441,0.001,1,7982401
2016,16,96503695,0.001,1,7982436
2016,16,96508815,3,9,7983109
2016,12,96510290,0.4,1,7983258
2016,12,96526868,0.1,1,7985484
2016,5,96527039,0.8,1,7985537
2016,5,96528284,8.8,1,7985744
2016,1,96528414,0.1,1,7985757
2016,8,96528488,50,9,7985764
2016,5,96528612,4.3,1,7985786
2016,8,96710150,1,9,8012441
2016,2,96711775,0.4,1,8012870
2016,1,96712078,0.3,1,8012925
2016,1,96712120,0.3,1,8012938
2016,8,96713986,5,9,8013251
2016,1,96714476,1,1,8013355
2016,5,96714725,7,1,8013400
2016,5,96715522,0.07,1,8013517
2016,1,96715545,0.5,1,8013520
2016,2,96715657,28.6,1,8013533
2016,12,96726609,13,9,8015176
2016,16,96726692,38,9,8015201
2016,12,96726692,6.6,1,8015200
2016,5,96728272,0.1,1,8015434
2016,5,96729933,1,11,8015608
2016,1,96730149,20,1,8015656
2016,2,96730149,28.8,1,8015657
2016,5,96730149,197.8,1,8015658
2016,5,96548686,0.03,1,7988546
2016,5,96567769,1,9,7992710
2016,5,96568523,1,9,7992737
2016,12,96571442,1,1,7993062
2016,5,96571442,1,1,7993061
2016,5,96576410,1,1,7993619
2016,8,96576836,0.05,1,7993657
2016,4,96576836,200,1,7993655
2016,5,96576836,30,1,7993656
2016,4,96578186,0.5,1,7993714
2016,4,96582759,3,1,7993979
2016,1,96582834,0.5,1,7993987
2016,4,96582998,1,1,7994008
2016,5,96583103,2,1,7994034
2016,5,96587501,112.5,1,7994888
2016,16,96587501,282,9,7994889
2016,5,96589878,3.5,1,7995219
2016,5,96591536,11.7,1,7995480
2016,5,96591581,1,1,7995508
2016,5,96599609,1,8,7996363
2016,1,96607995,0.1,1,7997568
2016,5,96613304,1,1,7998364
2016,12,96543342,15,1,7987880
2016,12,96543366,0.6,1,7987886
2016,4,96543366,0.1,1,7987885
2016,4,96540889,0.12,1,7987611
2016,5,96540897,1,1,7987612
2016,8,96541068,5,9,7987621
2016,12,96556971,0.001,1,7989512
2016,5,96557366,1.9,1,7989546
2016,17,96571514,1,9,7993065
2016,5,96578975,0.5,1,7993740
2016,5,96587521,1,1,7994896
2016,18,96588749,,,7995089
2016,8,96588749,2,9,7995086
2016,13,96588749,7.5,9,7995087
2016,5,96591630,0.3,1,7995527
2016,12,96599289,2.3,1,7996302
2016,13,96599289,0.5,9,7996303
2016,5,96599363,2,1,7996315
2016,8,96599363,1,1,7996317
2016,15,96602186,163,9,7996758
2016,12,96602186,1.5,1,7996757
2016,5,96602186,2.3,1,7996756
2016,6,96603094,1,9,7996915
2016,5,96603165,0.25,1,7996946
2016,12,96604872,0.001,1,7997184
2016,12,96605754,0.5,1,7997302
2016,12,96503012,0.001,1,7982317
2016,12,96508548,0.5,1,7983079
2016,12,96509419,1.7,1,7983146
2016,12,96510036,0.3,1,7983228
2016,15,96510036,12,9,7983229
2016,1,96521179,0.3,1,7984786
2016,17,96522915,0.01,1,7984949
2016,12,96522915,1,1,7984948
2016,5,96528348,2.2,1,7985750
2016,5,96528553,63.7,1,7985774
2016,5,96535590,1,1,7986867
2016,12,96502956,0.001,1,7982296
2016,8,96503083,12,9,7982335
2016,12,96503083,0.001,1,7982336
2016,12,96503213,0.001,1,7982350
2016,5,96503213,0.001,1,7982349
2016,5,96503731,0.001,1,7982460
2016,8,96507950,2,9,7983015
2016,1,96521315,0.5,1,7984806
2016,2,96523028,1,11,7984956
2016,1,96526629,0.4,1,7985447
2016,5,96526753,2.5,1,7985459
2016,1,96526753,0.32,1,7985458
2016,12,96527942,933.7,1,7985702
2016,2,96527947,508,1,7985705
2016,5,96535655,,,7986882
2016,5,96540195,1.3,1,7987525
2016,5,96548594,0.01,1,7988543
2016,5,96552557,0.8,1,7989077
2016,12,96552557,1,1,7989078
2016,5,96498517,22.7,1,7981584
2016,16,96503439,2,9,7982400
2016,5,96503439,0.001,1,7982399
2016,2,96710213,3,1,8012450
2016,1,96710213,0.2,1,8012449
2016,1,96710421,0.7,1,8012495
2016,5,96710544,12,1,8012529
2016,5,96711104,1,1,8012664
2016,8,96711316,5,9,8012722
2016,5,96711358,0.5,1,8012734
2016,2,96712301,1.2,1,8012972
2016,1,96712301,4.2,1,8012971
2016,1,96714466,0.3,1,8013351
2016,1,96715167,0.7,1,8013457
2016,1,96715232,0.7,1,8013475
2016,5,96503557,0.001,1,7982420
2016,12,96510138,1,1,7983237
2016,4,96520996,2,1,7984752
2016,17,96521202,0.5,1,7984794
2016,17,96572898,12,9,7993208
2016,5,96572898,3646,1,7993207
2016,5,96575871,54.9,1,7993590
2016,5,96576072,1,11,7993608
2016,5,96576499,1,11,7993622
2016,4,96576689,1,1,7993642
2016,5,96582527,40,1,7993926
2016,16,96582684,2,9,7993960
2016,2,96582756,2,1,7993975
2016,5,96582756,1,1,7993976
2016,15,96582756,24,9,7993977
2016,5,96497969,0.01,3,7981459
2016,5,96498160,4.5,1,7981493
2016,5,96507368,4.2,1,7982965
2016,8,96507632,2,9,7982992
2016,1,96509297,0.5,1,7983134
2016,12,96510161,0.6,1,7983240
2016,5,96519144,7.36,1,7984500
2016,5,96519154,1,1,7984503
2016,1,96521345,0.25,1,7984814
2016,5,94653323,10.6,1,7703731
2016,12,94659476,0.3,1,7704567
2016,1,94659476,19.8,1,7704566
2016,5,94659665,1.3,1,7704596
2016,5,94659772,1,1,7704611
2016,13,94668475,0.4,1,7705167
2016,17,94673801,1,11,7705880
2016,12,94674548,60,9,7705968
2016,17,94674548,1,11,7705969
2016,12,94676781,18,1,7706293
2016,17,94682057,1,1,7707187
2016,5,94682104,0.01,1,7707196
2016,5,94683312,0.1,1,7707389
2016,8,94692570,1,9,7708625
2016,5,94696255,0.34,1,7709297
2016,5,94697709,3.5,1,7709628
2016,5,96500257,1,1,7981811
2016,5,96501911,0.5,1,7982104
2016,12,96502842,0.001,1,7982276
2016,5,96502842,0.001,1,7982275
2016,1,96521012,0.5,1,7984758
2016,1,96521301,0.5,1,7984807
2016,5,96521587,0.2,1,7984842
2016,5,96526630,56.9,1,7985449
2016,2,96526630,0.34,1,7985448
2016,5,96527294,5.5,1,7985566
2016,5,96527303,24,1,7985571
2016,2,96527303,23.8,1,7985570
2016,1,96527303,12.3,1,7985568
2016,4,96527930,9.2,1,7985699
2016,12,96527930,3.6,1,7985700
2016,16,96527930,3,9,7985701
2016,5,96528501,1,1,7985768
2016,4,96528550,1.6,1,7985775
2016,5,96556695,0.9,1,7989469
2016,5,96571553,15,10,7993068
2016,12,96571553,0.001,1,7993070
2016,5,96575964,2,1,7993599
2016,12,96576724,28,1,7993644
2016,5,96576770,60,1,7993650
2016,1,96583154,1,1,7994045
2016,5,96603092,4.12,1,7996914
2016,16,96603139,4,9,7996934
2016,1,96603192,0.03,1,7996960
2016,1,96604886,2,1,7997186
2016,5,96611259,28.1,1,7998258
2016,5,96619267,2,1,7999067
2016,8,96621022,5,9,7999366
2016,16,96621022,8,9,7999367
2016,16,96605539,1,9,7997285
2016,5,96605539,0.8,1,7997284
2016,1,96605567,1,1,7997288
2016,5,96614192,2,1,7998397
2016,5,96619285,33,1,7999068
2016,12,98968353,1,9,8343902
2016,5,94653679,0.2,1,7703778
2016,12,94654551,0.001,1,7703849
2016,5,94654551,0.001,1,7703848
2016,1,94656695,0.1,1,7704169
2016,1,94656728,0.5,1,7704176
2016,1,94656967,0.25,1,7704219
2016,1,94657024,0.2,1,7704226
2016,5,94659056,0.1,1,7704537
2016,12,94659541,0.4,1,7704576
2016,5,94659710,0.5,1,7704603
2016,5,94662190,0.3,1,7704845
2016,5,94662985,4.5,1,7704899
2016,4,94664356,0.2,1,7704946
2016,8,94679710,3,9,7706829
2016,12,94685949,9,1,7707781
2016,8,94685949,1,9,7707780
2016,1,94688695,1,1,7708079
2016,16,94693657,1,9,7708819
2016,12,96526942,354.5,1,7985512
2016,4,96527394,0.5,1,7985586
2016,5,96527946,3.8,1,7985704
2016,12,96534186,1.6,1,7986622
2016,4,96540823,0.12,1,7987606
2016,1,96541378,1,1,7987636
2016,12,96541551,1,1,7987649
2016,1,96547920,0.01,1,7988498
2016,12,96552570,0.6,1,7989079
2016,12,96555867,0.001,1,7989372
2016,12,96557052,0.001,1,7989520
2016,8,96563258,459,9,7991375
2016,4,96563369,0.1,1,7991422
2016,5,96563369,0.9,1,7991423
2016,16,96563369,1,9,7991425
2016,1,96710131,29,1,8012438
2016,1,96603097,1.2,1,7996917
2016,17,96605746,4,1,7997301
2016,5,96605746,10,1,7997300
2016,5,96605860,3,1,7997312
2016,4,96605877,0.5,1,7997316
2016,8,96605877,1,9,7997317
2016,12,96605877,0.25,1,7997318
2016,5,96608273,44,1,7997609
2016,2,96608273,1,1,7997608
2016,8,96612117,16,9,7998308
2016,16,96612117,1,9,7998309
2016,4,96612117,2,1,7998307
2016,5,104118829,4,1,9174189
2016,5,104119236,4.4,1,9174244
2016,1,104119557,1,1,9174292
2016,5,104120653,0.1,1,9174474
2016,5,104120804,0.5,1,9174508
2016,5,104121022,2,1,9174536
2016,5,104121688,3,1,9174671
2016,5,104121914,0.11,1,9174714
2016,12,104121925,10,3,9174719
2016,5,104121925,1,3,9174718
2016,5,104122046,1,1,9174757
2016,12,104122108,0.5,1,9174776
2016,12,104122134,0.2,1,9174780
2016,13,104122134,2,1,9174781
2016,5,96498502,0.4,1,7981577
2016,4,96498502,1.1,1,7981576
2016,12,96498502,0.8,1,7981578
2016,1,104130017,0.4,1,9176257
2016,12,96501299,0.1,1,7981961
2016,4,96501299,0.1,1,7981960
2016,5,96501872,1.5,1,7982088
2016,12,96503318,0.001,1,7982368
2016,12,96503723,0.001,1,7982458
2016,5,96503723,0.001,1,7982457
2016,12,96503794,0.001,1,7982482
2016,5,96527587,1,1,7985629
2016,5,96536045,1,1,7986921
2016,1,96520976,0.5,1,7984748
2016,5,96528087,3.8,1,7985734
2016,5,96528493,1,1,7985765
2016,5,96528528,1,1,7985772
2016,2,96528574,0.6,1,7985778
2016,7,96540644,0.27,1,7987592
2016,1,96543580,0.03,1,7987905
2016,2,96551452,4,1,7988935
2016,11,96551452,21.8,1,7988937
2016,5,96551452,1.2,1,7988936
2016,1,96709994,1,1,8012411
2016,5,96712530,0.02,1,8013014
2016,12,96713436,0.2,1,8013150
2016,5,96714270,2,4,8013322
2016,1,96715539,0.7,1,8013518
2016,5,96716227,7,10,8013636
2016,1,94656819,0.4,1,7704199
2016,1,94656831,0.4,1,7704202
2016,1,94656835,0.5,1,7704204
2016,5,94657069,12,1,7704238
2016,5,94660870,0.1,1,7704712
2016,2,94660870,0.1,1,7704710
2016,1,94661003,0.08,1,7704746
2016,8,94662498,5,9,7704871
2016,5,94668394,6.1,1,7705162
2016,5,94673193,18,1,7705785
2016,1,94673193,1,1,7705782
2016,5,94674245,1,11,7705942
2016,5,94681578,0.01,1,7707114
2016,5,94683480,0.03,1,7707401
2016,5,94684805,1.5,1,7707617
2016,4,94688688,0.001,1,7708077
2016,1,94688746,1,1,7708093
2016,5,94691798,1,1,7708538
2016,13,94693793,1,9,7708855
2016,4,94693845,1,9,7708870
2016,4,94693881,0.3,1,7708886
2016,1,94693911,4.6,1,7708893
2016,16,94693943,25,9,7708898
2016,4,94693943,0.1,1,7708897
2016,5,94696262,9.36,1,7709301
2016,5,94696787,2,1,7709421
2016,5,94698911,11.8,1,7709935
2016,5,94700799,0.01,1,7710632
2016,2,94678413,0.5,1,7706672
2016,5,94681357,6,1,7707087
2016,5,94686733,54.8,1,7707861
2016,4,94688686,0.1,1,7708076
2016,5,94690510,21.3,1,7708357
2016,5,94695095,2.5,1,7709094
2016,12,94697687,0.4,1,7709617
2016,1,96711772,0.8,1,8012869
2016,12,96712521,0.6,1,8013011
2016,1,96713994,29.1,1,8013253
2016,1,96714561,46.2,1,8013359
2016,1,96714993,1,1,8013439
2016,5,96716404,0.5,1,8013657
2016,2,96716404,0.5,1,8013655
2016,5,96716516,2.3,1,8013671
2016,1,96716516,2.5,1,8013670
2016,4,92676908,0.4,1,7282994
2016,5,92676917,5.1,1,7282995
2016,11,92676927,0.6,1,7282996
2016,5,92928684,26.1,1,7282998
2016,5,92928691,4.05,1,7282999
2016,12,92928699,0.25,1,7283000
2016,5,92928714,5,1,7283001
2016,5,92694412,8,1,7283061
2016,4,92694452,0.5,1,7283062
2016,12,92694467,1,1,7283063
2016,5,93302184,1,1,7291597
2016,5,93307661,0.5,1,7291598
2016,1,93307689,0.8,1,7291599
2016,5,93307713,1,1,7291600
2016,17,93290683,27.3,1,7291604
2016,1,93290746,2,1,7291605
2016,5,93290749,0.2,1,7291606
2016,5,93290768,6.6,1,7291607
2016,12,93273789,0.001,1,7291616
2016,5,93306794,2,1,7291622
2016,12,93306884,1,1,7291623
2016,2,93306897,1,1,7291624
2016,5,93306905,30,1,7291625
2016,5,93295513,10.4,1,7291628
2016,5,93295514,3,1,7291629
2016,5,93295545,1,1,7291630
2016,2,93295563,0.001,1,7291631
2016,5,93295564,1,1,7291632
2016,12,93295575,1,1,7291633
2016,4,93295576,0.02,1,7291634
2016,5,93295584,4,1,7291635
2016,1,93295604,2.4,1,7291636
2016,4,93295605,0.5,1,7291637
2016,2,93295606,1.61,1,7291638
2016,2,93295608,7.5,1,7291639
2016,5,93295610,101.3,1,7291640
2016,5,93307721,1,1,7291657
2016,5,93307723,1,1,7291658
2016,5,93307725,1,1,7291659
2016,1,93307740,0.5,1,7291660
2016,5,93307750,3,1,7291661
2016,5,93307785,0.2,1,7291662
2016,5,93307787,1,1,7291663
2016,2,93307793,1,1,7291664
2016,5,93307808,1.5,1,7291665
2016,5,93307809,2,1,7291666
2016,2,93290815,2,1,7291669
2016,5,93290836,1.3,1,7291670
2016,5,93290859,4,1,7291671
2016,5,93279343,2,1,7291680
2016,2,93279351,0.939,1,7291682
2016,5,93279356,2.3,1,7291683
2016,5,93279389,1,1,7291684
2016,5,93279401,2,1,7291685
2016,5,93279412,7.7,1,7291686
2016,5,93279414,3.5,1,7291687
2016,5,93279416,12.5,1,7291688
2016,5,93279433,52,1,7291689
2016,5,93279436,1.1,1,7291690
2016,5,93279449,6,1,7291691
2016,1,93277554,0.1,1,7291692
2016,5,93277559,3.3,1,7291693
2016,5,93277578,2,1,7291694
2016,2,93277621,1,1,7291695
2016,2,93277636,0.5,1,7291696
2016,5,93277673,4,1,7291698
2016,5,93295644,4.7,1,7291708
2016,12,93301119,1,1,7291710
2016,5,93301138,0.001,1,7291711
2016,12,93301202,1,1,7291712
2016,5,93301224,4.3,1,7291713
2016,1,93289876,0.1,1,7291722
2016,5,93289941,0.001,1,7291723
2016,5,93307853,14,1,7291736
2016,5,93307926,3,1,7291737
2016,2,93307937,3,1,7291738
2016,5,93307946,1,1,7291739
2016,5,93307947,90,1,7291740
2016,5,93307957,0.7,1,7291741
2016,5,93307964,9.6,1,7291742
2016,5,93308001,15.8,1,7291744
2016,2,93296399,0.3,1,7291747
2016,5,93296405,1,1,7291748
2016,5,93296496,1,1,7291749
2016,5,93296502,0.6,1,7291750
2016,5,93296513,8.8,1,7291751
2016,5,93296515,1160,1,7291752
2016,5,93296527,24,1,7291753
2016,5,93296531,5.9,1,7291754
2016,5,93279457,70,1,7291761
2016,1,93279465,0.6,1,7291762
2016,5,93279468,1,1,7291763
2016,5,93279483,0.3,1,7291764
2016,12,93279494,3.2,1,7291765
2016,5,93279498,43,1,7291766
2016,5,93279514,1,1,7291768
2016,5,93279540,26.4,1,7291769
2016,5,93279547,4710,1,7291770
2016,5,93279563,4,1,7291771
2016,5,93279573,6.1,1,7291772
2016,5,93277743,0.67,1,7291786
2016,5,93277770,1.5,1,7291787
2016,5,93277774,6.8,1,7291788
2016,5,93277797,4,1,7291789
2016,13,93301263,1,1,7291795
2016,5,93301268,8,1,7291796
2016,5,93301324,8.3,1,7291797
2016,16,93301346,1,1,7291798
2016,5,93289990,4.5,1,7291801
2016,5,93290033,1.2,1,7291802
2016,4,93290049,10.4,1,7291803
2016,5,93290079,1.2,1,7291804
2016,2,93296558,0.5,1,7291813
2016,5,93296566,2,1,7291814
2016,1,93296567,3.5,1,7291815
2016,5,93296619,3,1,7291816
2016,1,93296668,7.1,1,7291817
2016,12,93296680,0.2,1,7291818
2016,5,93279597,1.6,1,7291820
2016,5,93279600,4,1,7291821
2016,4,93279614,0.5,1,7291822
2016,2,93279657,0.5,1,7291823
2016,5,93285149,5.4,1,7291824
2016,5,93277814,1,1,7291843
2016,2,93277823,2,1,7291844
2016,12,93283330,0.5,1,7291845
2016,2,93283337,0.1,1,7291846
2016,1,93283369,0.1,1,7291847
2016,12,93301435,0.001,1,7291849
2016,5,93301463,0.1,1,7291850
2016,5,93306919,1.5,1,7291851
2016,5,93306928,1,1,7291852
2016,5,93306931,1,1,7291853
2016,5,93306991,1.2,1,7291854
2016,5,93306993,3.3,1,7291855
2016,5,93307003,1,1,7291856
2016,5,93307023,1,1,7291858
2016,1,93290136,0.1,1,7291867
2016,5,93290142,1.4,1,7291868
2016,5,93918087,1,1,7313604
2016,5,93918095,4.5,1,7313605
2016,5,93918156,34,1,7313606
2016,5,93900859,15.4,1,7313612
2016,5,93900924,2.2,1,7313614
2016,12,93900932,0.4,1,7313615
2016,5,93900962,5.2,1,7313617
2016,1,93918746,0.4,1,7313633
2016,4,93918749,1,1,7313634
2016,5,93918798,22,1,7313635
2016,2,93918818,14,1,7313636
2016,5,93918879,1,1,7313637
2016,1,93918881,0.5,1,7313638
2016,5,93918884,1,1,7313639
2016,4,93901515,6,1,7313644
2016,5,93901516,1.2,1,7313645
2016,5,93901527,0.3,1,7313646
2016,5,93901543,201.3,1,7313648
2016,1,93901544,0.2,1,7313649
2016,5,93901604,0.6,1,7313650
2016,5,93901620,7.5,1,7313651
2016,5,93919506,0.25,1,7313659
2016,12,93919519,2,1,7313660
2016,5,93919528,768,1,7313661
2016,12,93919532,0.6,1,7313662
2016,5,93919540,450,1,7313663
2016,2,93919563,0.01,1,7313664
2016,5,93919596,0.01,1,7313665
2016,5,93919608,0.01,1,7313666
2016,12,93919635,0.01,1,7313667
2016,2,93919636,1,1,7313668
2016,5,93900288,7.8,1,7313677
2016,5,93900325,2.2,1,7313678
2016,12,93900331,0.6,1,7313679
2016,1,93900361,0.5,1,7313680
2016,5,93900373,0.55,1,7313681
2016,4,93900396,1,1,7313682
2016,12,93901001,0.1,1,7313705
2016,12,93901094,0.69,1,7313709
2016,5,93901135,11169.4,1,7313710
2016,5,93918897,515,1,7313724
2016,5,93901634,0.5,1,7313733
2016,5,93901681,0.5,1,7313734
2016,5,93901698,1,1,7313735
2016,12,93901702,2.1,1,7313736
2016,2,93901785,15.2,1,7313737
2016,5,93919654,2,1,7313745
2016,5,93905951,0.01,1,7313759
2016,4,93905967,0.001,1,7313760
2016,5,93888449,0.1,1,7313774
2016,5,93901142,0.7,1,7313789
2016,5,93906598,4,1,7313790
2016,2,93906601,1,1,7313791
2016,5,93906626,0.02,1,7313792
2016,5,93906628,1.8,1,7313793
2016,5,93906629,0.06,1,7313794
2016,4,93906645,1,1,7313796
2016,5,93906652,1884,1,7313797
2016,5,93906654,0.5,1,7313798
2016,5,93906659,1.9,1,7313799
2016,5,93906671,2.4,1,7313800
2016,5,93906690,1,1,7313801
2016,12,93901840,2,1,7313814
2016,5,93901871,0.4,1,7313815
2016,5,93907330,1,1,7313816
2016,5,93907342,1,1,7313817
2016,5,93907348,0.5,1,7313818
2016,17,93907404,1,1,7313819
2016,5,94140646,10,1,7318178
