"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,109662601
2016,9,109662605
2016,6,109662606
2016,9,109662609
2016,9,109662610
2016,9,109663635
2016,9,109663639
2016,6,109663642
2016,9,109663644
2016,9,109663646
2016,9,109663652
2016,9,109663653
2016,9,109663654
2016,9,109663656
2016,6,109663659
2016,6,109663663
2016,9,109663666
2016,9,109663667
2016,6,109663672
2016,6,109663675
2016,9,109663677
2016,9,109663681
2016,6,109663686
2016,9,109663687
2016,9,109663689
2016,9,109663694
2016,9,109663699
2016,9,109663700
2016,6,109664750
2016,6,109664751
2016,6,109664760
2016,6,109664762
2016,9,109664765
2016,9,109664767
2016,6,109664771
2016,9,109664781
2016,9,109664790
2016,9,109664791
2016,9,109664802
2016,9,109664803
2016,9,109664811
2016,9,109664813
2016,6,109665856
2016,6,109665857
2016,9,109665861
2016,9,109665864
2016,9,109665866
2016,9,109665880
2016,9,109665882
2016,9,109665883
2016,6,109665889
2016,6,109665891
2016,6,109665892
2016,6,109665894
2016,9,109665895
2016,9,109665897
2016,6,109665898
2016,6,109665899
2016,9,109665901
2016,6,109665902
2016,9,109665917
2016,9,109665919
2016,6,109665921
2016,6,109660411
2016,6,109660412
2016,6,109660413
2016,9,109660415
2016,9,109660422
2016,6,109660425
2016,9,109660430
2016,9,109660437
2016,9,109660441
2016,9,109660454
2016,9,109660459
2016,9,109660460
2016,6,109660463
2016,9,109660464
2016,9,109660471
2016,9,109661508
2016,9,109661510
2016,6,109661511
2016,6,109661514
2016,6,109661517
2016,9,109661524
2016,9,109661529
2016,9,109661532
2016,6,109661533
2016,6,109661534
2016,6,109661535
2016,9,109661538
2016,6,109661545
2016,6,109661548
2016,6,109661549
2016,9,109661550
2016,6,109661551
2016,6,109661552
2016,6,109661553
2016,6,109661554
2016,6,109661556
2016,9,109661562
2016,9,109661565
2016,9,109661566
2016,9,109661569
2016,9,109661571
2016,6,109661572
2016,6,109661573
2016,6,109662616
2016,9,109662618
2016,9,109662621
2016,9,109662628
2016,9,109662633
2016,9,109662637
2016,9,109662643
2016,9,109662658
2016,9,109662662
2016,9,109662668
2016,9,109662677
2016,9,109662679
2016,9,109663704
2016,9,109663707
2016,9,109663721
2016,9,109663722
2016,9,109663728
2016,9,109663731
2016,9,109663732
2016,9,109663733
2016,6,109663734
2016,9,109663738
2016,9,109663739
2016,9,109663742
2016,9,109663743
2016,6,109663747
2016,6,109663752
2016,9,109663761
2016,9,109663768
2016,9,109663770
2016,9,109664816
2016,9,109753867
2016,9,109753868
2016,9,109753870
2016,9,109753871
2016,9,109753874
2016,9,109753875
2016,9,109753876
2016,6,109753880
2016,9,109753881
2016,9,109753892
2016,9,109753900
2016,6,109753903
2016,9,109753908
2016,6,109753915
2016,9,109753918
2016,9,109753919
2016,9,109753920
2016,9,109753926
2016,9,109753929
2016,6,109754973
2016,9,109754978
2016,6,109754979
2016,6,109754980
2016,9,109754992
2016,9,109754996
2016,6,109755003
2016,6,109755004
2016,9,109755005
2016,9,109755008
2016,9,109755013
2016,6,109755015
2016,9,109755018
2016,6,109755019
2016,9,109755022
2016,9,109755024
2016,9,109755025
2016,9,109755026
2016,9,109755030
2016,9,109755034
2016,9,109755036
2016,9,109756074
2016,9,109756079
2016,9,109756084
2016,6,109756086
2016,9,109756090
2016,9,109756094
2016,6,109756098
2016,9,109756099
2016,9,109756105
2016,9,109756106
2016,6,109756111
2016,9,109756114
2016,9,109756115
2016,6,109756117
2016,6,109756118
2016,6,109756119
2016,6,109756120
2016,9,109756124
2016,6,109756127
2016,6,109756129
2016,9,109756130
2016,9,109756131
2016,9,109756134
2016,6,109756135
2016,9,109756136
2016,9,109756138
2016,9,109757166
2016,6,109757167
2016,6,109757169
2016,6,109757170
2016,9,109757180
2016,6,109757186
2016,6,109757188
2016,6,109757191
2016,6,109757198
2016,9,109757207
2016,9,109757208
2016,6,109757227
2016,6,109757229
2016,9,109758273
2016,9,109758274
2016,9,109758276
2016,6,109758281
2016,9,109758288
2016,6,109758291
2016,6,109758292
2016,9,109758293
2016,6,109758300
2016,6,109758301
2016,6,109758302
2016,6,109758307
2016,9,109758311
2016,6,109758324
2016,6,109758325
2016,6,109758326
2016,6,109758327
2016,6,109758328
2016,6,109758329
2016,9,109758336
2016,9,109758340
2016,9,109759384
2016,9,109759387
2016,6,109759388
2016,9,109759394
2016,9,109759398
2016,9,109759399
2016,9,109759406
2016,9,109759407
2016,6,109759408
2016,9,109759410
2016,9,109759411
2016,9,109759420
2016,6,109759421
2016,6,109759429
2016,6,109759430
2016,9,109759436
2016,6,109759437
2016,6,109759443
2016,6,109759446
2016,9,109759447
2016,9,109759448
2016,6,109849840
2016,9,109849841
2016,9,109849842
2016,6,109849844
2016,9,109849847
2016,9,109849848
2016,9,109849850
2016,6,109849867
2016,6,109849871
2016,9,109849872
2016,9,109849875
2016,6,109849876
2016,6,109849877
2016,9,109849886
2016,6,109850922
2016,9,109850925
2016,9,109850927
2016,9,109850930
2016,9,109850931
2016,9,109850932
2016,6,109850939
2016,6,109850940
2016,9,109850941
2016,9,109850943
2016,9,109850949
2016,9,109850950
2016,9,109850951
2016,9,109850953
2016,9,109850956
2016,9,109850957
2016,9,109850959
2016,6,109850960
2016,9,109850969
2016,9,109850972
2016,9,109850973
2016,9,109850985
2016,9,109850986
2016,9,109852035
2016,9,109852040
2016,9,109852042
2016,9,109852043
2016,9,109852045
2016,9,109852047
2016,9,109852052
2016,9,109852053
2016,9,109852054
2016,9,109852057
2016,9,109852064
2016,6,109852066
2016,9,109852068
2016,9,109852072
2016,9,109852079
2016,9,109852080
2016,9,109852082
2016,9,109852083
2016,9,109852084
2016,9,109852089
2016,9,109852092
2016,9,109852093
2016,6,109852097
2016,6,109853138
2016,9,109853141
2016,9,109853142
2016,6,109853151
2016,6,109853160
2016,9,109853161
2016,9,109853162
2016,6,109853163
2016,6,109853165
2016,9,109853166
2016,9,109853178
2016,9,109853182
2016,9,109853197
2016,9,109853198
2016,9,109853204
2016,9,109848797
2016,9,109848798
2016,9,109848804
2016,9,109848805
2016,9,109848808
2016,9,109848809
2016,9,109848811
2016,9,109848824
2016,9,109848826
2016,9,109848827
2016,9,109848831
2016,9,109848832
2016,9,109848835
2016,6,109848836
2016,9,109848839
2016,9,109848841
2016,9,109848842
2016,9,109848848
2016,9,109848849
2016,6,109848851
2016,9,109848852
2016,6,109848854
2016,9,109848862
2016,9,109848863
2016,9,109848864
2016,6,109849890
2016,6,109849892
2016,6,109849893
2016,6,109849894
2016,9,109849898
2016,6,109849905
2016,9,109849907
2016,6,109849913
2016,9,109849918
2016,6,109849926
2016,6,109849927
2016,9,109849931
2016,9,109849932
2016,6,109849933
2016,6,109849934
2016,9,109849935
2016,6,109849937
2016,9,109849939
2016,6,109849948
2016,6,109849951
2016,6,109849952
2016,6,109850991
2016,9,109850995
2016,6,109850996
2016,6,109851004
2016,6,109851005
2016,6,109851006
2016,9,109851008
2016,6,109851009
2016,6,109851015
2016,6,109851019
2016,9,109851020
2016,6,109851021
2016,6,109851022
2016,6,109851023
2016,6,109851024
2016,6,109851025
2016,6,109851026
2016,9,109851027
2016,6,109851028
2016,6,109851029
2016,9,109851037
2016,6,109851039
2016,6,109851040
2016,6,109851041
2016,9,109851042
2016,9,109851044
2016,9,109851045
2016,9,109851051
2016,9,109851052
2016,6,109851054
2016,9,109851055
2016,6,109851058
2016,9,109852100
2016,9,109852106
2016,9,109852115
2016,9,109852120
2016,9,109852121
2016,6,109852124
2016,9,109852129
2016,9,109852138
2016,9,109852146
2016,9,109852150
2016,9,109852157
2016,9,109852158
2016,9,109852160
2016,9,109852161
2016,9,109852165
2016,9,109853216
2016,9,109853222
2016,9,109853226
2016,9,109853232
2016,6,109853240
2016,9,109853249
2016,6,109853261
2016,9,109853263
2016,6,109853272
2016,6,114850088
2016,9,114850087
2016,9,114850145
2016,9,109848868
2016,9,109848869
2016,9,109848870
2016,6,109848871
2016,9,109848873
2016,9,109848878
2016,9,109848880
2016,6,109848887
2016,9,114714339
2016,3,114717455
2016,9,114718140
2016,9,114718159
2016,9,114718221
2016,9,114718236
2016,9,114718422
2016,6,114718446
2016,9,114718441
2016,9,114718407
2016,9,114718444
2016,6,114718633
2016,6,114722065
2016,9,114722706
2016,6,109572446
2016,9,109572450
2016,9,109572454
2016,6,109566992
2016,6,109566993
2016,9,109566996
2016,9,109566997
2016,9,109567002
2016,9,109567003
2016,9,109567005
2016,9,109567006
2016,9,109567011
2016,6,109568048
2016,9,109568053
2016,6,109568054
2016,6,109568055
2016,9,109568059
2016,6,109568060
2016,6,109568061
2016,6,109568065
2016,9,109568067
2016,6,109568069
2016,6,109568070
2016,9,109568072
2016,6,109568073
2016,9,109568075
2016,9,109568083
2016,9,109568085
2016,9,109568088
2016,9,109568093
2016,9,109568094
2016,9,109568096
2016,6,109568097
2016,6,109568098
2016,6,109568105
2016,6,109568106
2016,9,109568109
2016,9,109568110
2016,9,109568111
2016,9,109569158
2016,9,109569159
2016,9,109569162
2016,6,109569169
2016,9,109569172
2016,6,109569178
2016,6,109569179
2016,9,109569182
2016,6,109569188
2016,9,109569192
2016,9,109569193
2016,9,109569194
2016,9,109569201
2016,9,109569208
2016,9,109569209
2016,6,109569211
2016,9,109569212
2016,9,109569213
2016,9,109569215
2016,6,109569217
2016,9,109569221
2016,9,109570247
2016,6,109570248
2016,9,109570251
2016,6,109570252
2016,9,109570253
2016,9,109570255
2016,6,109570261
2016,9,109570262
2016,9,109570263
2016,9,109570271
2016,9,109570272
2016,9,109570274
2016,6,109570276
2016,6,109570277
2016,6,109570281
2016,6,109570282
2016,6,109570292
2016,9,109570294
2016,9,109570295
2016,9,109570297
2016,9,109570299
2016,9,109570302
2016,9,109570306
2016,6,109570307
2016,6,109570308
2016,9,109570313
2016,9,109571355
2016,9,109571360
2016,6,109571361
2016,9,109571365
2016,6,109571374
2016,6,109571375
2016,6,109571376
2016,6,109571380
2016,6,109571381
2016,9,109571382
2016,9,109571389
2016,9,109571390
2016,9,109571393
2016,9,109571394
2016,9,109571395
2016,9,109571397
2016,9,109571400
2016,9,109571406
2016,9,109571407
2016,9,109571410
2016,6,109571417
2016,9,109571420
2016,9,109572465
2016,6,109572467
2016,9,109572468
2016,9,109572469
2016,9,109572485
2016,9,109572489
2016,9,109572490
2016,6,109572491
2016,6,109572492
2016,6,109572493
2016,9,109572496
2016,9,109572497
2016,9,109572498
2016,6,109572502
2016,6,109572503
2016,6,109572505
2016,6,109572506
2016,6,109572507
2016,6,109572508
2016,6,109572515
2016,6,109572516
2016,6,109572520
2016,6,109572521
2016,6,109572523
2016,6,109572524
2016,6,109572527
2016,6,109572529
2016,9,109572530
2016,6,109664817
2016,6,109664818
2016,6,109664819
2016,9,109664820
2016,9,109664821
2016,9,109664824
2016,6,109664827
2016,9,109664830
2016,9,109664831
2016,6,109664832
2016,9,109664834
2016,6,109664837
2016,6,109664841
2016,6,109664842
2016,9,109664843
2016,9,109664844
2016,9,109664849
2016,9,109664851
2016,9,109664855
2016,9,109664861
2016,9,109664863
2016,9,109664867
2016,9,109664869
2016,9,109664870
2016,9,109664872
2016,9,109664873
2016,9,109664880
2016,6,109665926
2016,9,109665927
2016,9,109665932
2016,6,109665935
2016,9,109665936
2016,6,109665941
2016,9,109665948
2016,9,109665949
2016,6,109665954
2016,6,109665955
2016,9,109665961
2016,9,109665963
2016,6,109665965
2016,9,109665966
2016,6,109665967
2016,6,109665968
2016,6,109665969
2016,6,109665971
2016,9,109665972
2016,9,109665974
2016,6,109665976
2016,6,109665977
2016,6,109665982
2016,6,109665983
2016,9,109665985
2016,9,109665986
2016,6,109665990
2016,6,109665991
2016,6,109665992
2016,9,109660474
2016,6,109660477
2016,9,109660480
2016,9,109660481
2016,6,109660484
2016,9,109660487
2016,6,109660488
2016,9,109660489
2016,9,109660500
2016,9,109660503
2016,9,109660505
2016,6,109660507
2016,9,109660508
2016,6,109660514
2016,6,109660515
2016,6,109660519
2016,9,109660520
2016,6,109660523
2016,9,109660526
2016,6,109660529
2016,9,109660531
2016,9,109660534
2016,9,109661578
2016,6,109661587
2016,6,109661596
2016,9,109661601
2016,9,109661603
2016,9,109661609
2016,6,109661614
2016,6,109661615
2016,6,109661616
2016,9,109661618
2016,6,109661626
2016,9,109661627
2016,6,109661631
2016,9,109661641
2016,9,109661643
2016,9,109662681
2016,9,109662689
2016,6,109662690
2016,9,109662691
2016,9,109662692
2016,9,109662696
2016,9,109662697
2016,9,109662701
2016,9,109662704
2016,9,109662709
2016,9,109662712
2016,6,109662713
2016,9,109662719
2016,9,109662720
2016,9,109662723
2016,9,109662724
2016,9,109662727
2016,9,109662729
2016,9,109662730
2016,9,109662731
2016,9,109662734
2016,6,109662736
2016,6,109662738
2016,9,109662739
2016,9,109662740
2016,9,109662741
2016,9,109662742
2016,6,109662745
2016,9,109663776
2016,9,109663778
2016,6,109663781
2016,9,109663789
2016,6,109663790
2016,9,109663805
2016,6,109663806
2016,6,109663807
2016,6,109663808
2016,9,109663812
2016,9,109663816
2016,6,109663817
2016,6,109663820
2016,6,109663824
2016,6,109663833
2016,6,109663840
2016,9,109664885
2016,9,109664886
2016,9,109664890
2016,6,109664894
2016,9,109664897
2016,9,109664898
2016,6,109664900
2016,9,109664906
2016,6,109664909
2016,6,109664915
2016,6,109664918
2016,9,109664927
2016,9,109664929
2016,6,109664931
2016,6,109664933
2016,6,109664937
2016,6,109664938
2016,6,109664939
2016,9,109664940
2016,9,109664941
2016,6,109664942
2016,6,109664949
2016,9,109665996
2016,9,109665997
2016,9,109666000
2016,6,109666001
2016,6,109666002
2016,6,109666003
2016,9,109666004
2016,9,109666006
2016,9,109666007
2016,9,109666008
2016,6,109666011
2016,9,109666014
2016,9,109666016
2016,9,109666017
2016,6,109666019
2016,6,109666020
2016,6,109666022
2016,6,109666026
2016,9,109666028
2016,9,109666030
2016,9,109666032
2016,9,109666039
2016,9,109666042
2016,9,109666044
2016,9,109666046
2016,6,109666047
2016,9,109666049
2016,9,109666055
2016,9,109666056
2016,6,109666059
2016,9,116371738
2016,9,109753932
2016,6,109753933
2016,9,109753941
2016,9,109753942
2016,6,109753949
2016,6,109753953
2016,9,109753955
2016,9,109753957
2016,9,109753958
2016,9,109753960
2016,9,109753961
2016,9,109753962
2016,6,109753963
2016,9,109753968
2016,9,109753973
2016,9,106925106
2016,9,106926151
2016,9,106926155
2016,9,106926156
2016,9,106926169
2016,9,106926172
2016,9,106926175
2016,9,106926177
2016,9,106926180
2016,9,106926184
2016,9,106926186
2016,9,106926189
2016,9,106926191
2016,6,106926195
2016,6,106926198
2016,9,106926204
2016,9,106926206
2016,9,106926210
2016,6,106909941
2016,9,106909945
2016,9,106909948
2016,9,106909951
2016,9,106909952
2016,9,106909953
2016,6,106909954
2016,9,106909956
2016,6,106909962
2016,6,106909964
2016,6,106909965
2016,9,106909973
2016,9,106909979
2016,9,106911025
2016,9,106911036
2016,9,106911038
2016,9,106911048
2016,9,106911056
2016,9,106911059
2016,9,106911060
2016,9,106911063
2016,9,106911072
2016,9,106911074
2016,9,106912053
2016,9,106912068
2016,9,106912075
2016,9,106912079
2016,9,106912083
2016,9,106912103
2016,9,106913089
2016,9,106913096
2016,9,106913100
2016,9,106913103
2016,9,106913105
2016,9,106913153
2016,6,106914095
2016,6,106914102
2016,9,106914103
2016,9,106914107
2016,6,106914108
2016,6,106914111
2016,6,106914115
2016,6,106914122
2016,9,106914123
2016,9,106914125
2016,9,106914131
2016,6,106914132
2016,9,106914133
2016,9,106914139
2016,6,106914140
2016,9,106914141
2016,6,106914142
2016,9,106914143
2016,9,106914146
2016,9,106914149
2016,9,106914151
2016,9,106914152
2016,9,106914154
2016,6,106914155
2016,6,106914156
2016,6,106914157
2016,6,106915169
2016,9,106915170
2016,9,106915173
2016,9,106915175
2016,6,106915180
2016,9,106915183
2016,9,106915187
2016,9,106915189
2016,9,106915190
2016,6,106915192
2016,9,106915193
2016,9,106915196
2016,6,106915198
2016,9,106915200
2016,9,106915201
2016,6,106915206
2016,6,106915208
2016,6,106915209
2016,6,106915210
2016,9,106915219
2016,9,106915221
2016,6,106915230
2016,9,106915231
2016,6,106915232
2016,6,106915233
2016,9,106916269
2016,6,106916271
2016,6,106916275
2016,6,106916283
2016,6,106916285
2016,6,106916286
2016,9,106916288
2016,6,106916292
2016,9,106916294
2016,9,106916296
2016,9,106916304
2016,6,106916307
2016,9,106916309
2016,6,106916318
2016,9,106916322
2016,9,106916331
2016,6,106917375
2016,9,106917398
2016,6,106917401
2016,9,106917403
2016,6,106917405
2016,6,106917410
2016,9,106917417
2016,9,106917419
2016,9,106917422
2016,6,106917429
2016,9,106917436
2016,6,106917437
2016,9,106918480
2016,9,106918481
2016,9,106918484
2016,6,106918486
2016,6,106918489
2016,6,106918490
2016,6,106918491
2016,9,106919593
2016,6,106919596
2016,9,106919602
2016,9,106919605
2016,9,106919606
2016,9,106919609
2016,9,106919618
2016,9,106919622
2016,9,106919625
2016,9,106919628
2016,6,106919629
2016,9,106919631
2016,9,106919636
2016,9,106919637
2016,9,106919638
2016,6,106920699
2016,9,106920704
2016,9,106920706
2016,6,106920707
2016,6,106920708
2016,9,106920709
2016,6,106920712
2016,9,106920713
2016,6,106920723
2016,9,106920725
2016,6,106920732
2016,9,106920733
2016,9,106920737
2016,9,106920738
2016,9,106920742
2016,9,106920745
2016,9,106920751
2016,6,106920752
2016,9,106920755
2016,9,106920756
2016,9,106920759
2016,9,106920761
2016,6,106921806
2016,9,106921813
2016,9,106921817
2016,9,106921818
2016,9,106921820
2016,9,106921821
2016,9,106921823
2016,9,106921824
2016,9,106921825
2016,9,106921827
2016,9,106921833
2016,6,106921838
2016,6,106921839
2016,9,106921840
2016,9,106921841
2016,9,106921842
2016,9,106921845
2016,9,106921848
2016,9,106921850
2016,9,106921851
2016,9,106921854
2016,9,106921855
2016,9,106921856
2016,9,106921858
2016,9,106921859
2016,9,106921860
2016,6,106921861
2016,9,106921863
2016,9,106922912
2016,6,106922914
2016,9,106922915
2016,9,106922916
2016,9,106922918
2016,6,106922923
2016,9,106922929
2016,9,106922934
2016,9,106922937
2016,6,106922942
2016,9,106922946
2016,9,106922947
2016,9,106922950
2016,9,106922954
2016,9,106922959
2016,9,106922961
2016,6,106922963
2016,9,106922965
2016,6,106924006
2016,6,106924007
2016,9,106924009
2016,9,106924018
2016,9,106924027
2016,9,106924037
2016,9,106924038
2016,9,106924042
2016,9,106924049
2016,9,106924058
2016,6,106924059
2016,9,106924063
2016,9,106924064
2016,6,106924067
2016,9,106924069
2016,9,106924070
2016,9,106925116
2016,9,106925118
2016,6,106925119
2016,9,106925124
2016,9,106925126
2016,9,106925130
2016,9,106925131
2016,9,106925132
2016,9,106925149
2016,9,106925150
2016,9,106925151
2016,9,106925152
2016,6,106925154
2016,9,106925160
2016,9,106925161
2016,9,106925169
2016,6,106926220
2016,9,106926225
2016,9,106926243
2016,9,106926244
2016,6,106926248
2016,9,106926249
2016,9,106926252
2016,6,106926253
2016,6,106926259
2016,6,106926260
2016,9,106926261
2016,9,106926262
2016,9,106926265
2016,6,106926266
2016,9,106926268
2016,9,106926275
2016,9,106926277
2016,9,106926280
2016,9,106926281
2016,9,106926282
2016,9,106909983
2016,9,106909985
2016,9,106909986
2016,9,106909987
2016,6,106909988
2016,9,106909989
2016,9,106909992
2016,9,106910001
2016,9,106910004
2016,9,106910005
2016,9,106910017
2016,9,106910019
2016,9,106910025
2016,9,106982207
2016,9,106982210
2016,6,106982213
2016,6,106982214
2016,6,106982215
2016,9,106982216
2016,9,106982217
2016,9,106982221
