"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,26215631,89957188,1,20-JAN-16,3,"N",56,5,48,"M",1,2,"N","","",48,0
2016,26215651,89957267,1,03-NOV-16,1,"N",16,5,23,"M",2,2,"N","","",23,0
2016,24743852,83015299,1,06-JUN-16,1,"C",45,5,23,"M",1,2,"R","","",,
2016,24748101,86953569,1,08-JUN-16,1,"N",45,5,40,"M",1,2,"N","","",,
2016,24739645,87489230,1,13-JUL-16,1,"C",45,5,56,"F",1,2,"U","","",,
2016,24744989,83026229,1,05-APR-17,1,"N",45,5,34,"F",1,2,"N","","",,
2016,26399710,90483621,1,01-SEP-16,3,"N",35,5,17,"M",1,3,"N","H","",17,0
2016,26399799,90483824,1,20-DEC-16,3,"C",23,5,31,"M",1,2,"N","","",31,0
2016,26399802,90483841,1,21-DEC-16,3,"M",23,5,28,"M",2,2,"R","","",28,0
2016,24758869,85610813,15,24-JAN-16,3,"N",45,5,31,"M",1,3,"N","","",,
2016,24757895,83022588,1,08-JUN-16,3,"N",45,5,38,"M",1,3,"U","","",,
2016,24756673,86963954,1,12-APR-16,1,"N",45,5,49,"F",1,3,"U","","",,
2016,26215658,89957267,2,03-NOV-16,1,"N",16,5,21,"M",2,2,"N","","",21,0
2016,26215815,89957832,1,01-JUL-16,1,"N",21,5,15,"M",1,3,"U","R","",15,0
2016,24749230,83580636,1,16-DEC-16,1,"N",45,5,20,"F",1,2,"R","","",,
2016,24749267,83581707,2,30-DEC-16,1,"N",45,5,28,"M",1,2,"R","","",,
2016,24754585,86789223,1,17-MAR-16,1,"N",45,5,28,"F",3,2,"N","","",,
2016,26403262,90493533,2,14-SEP-16,3,"C",35,5,39,"M",1,2,"R","","",39,0
2016,26403260,90493533,1,14-SEP-16,3,"C",35,5,31,"F",1,2,"R","","",31,0
2016,24746084,83596036,1,22-APR-16,1,"C",45,5,29,"M",1,2,"U","","",,
2016,24746087,83596042,1,15-JUL-16,1,"C",45,5,29,"M",1,2,"U","","",,
2016,24748242,87359176,2,16-MAY-16,1,"N",45,5,41,"F",1,2,"N","","",,
2016,24750374,86177809,1,06-AUG-16,1,"C",45,5,24,"M",2,2,"N","","",,
2016,26403371,90493982,1,28-DEC-16,2,"C",5,5,30,"M",3,2,"U","","",30,0
2016,24753567,84203932,1,14-SEP-16,1,"N",45,5,38,"M",1,2,"R","","",,
2016,24754659,86790216,1,16-APR-16,1,"C",45,5,24,"F",1,2,"R","","",,
2016,24754674,86790244,1,25-APR-16,1,"C",45,5,23,"M",3,2,"R","","",,
2016,24739902,85113114,1,27-MAY-16,1,"N",45,5,44,"M",1,2,"U","","",,
2016,24746215,83028363,3,28-JUN-16,1,"N",45,5,20,"F",1,2,"R","","",,
2016,24749539,85609811,1,31-JUL-16,1,"N",45,5,48,"F",1,2,"R","","",,
2016,26403575,90494487,1,15-DEC-16,1,"N",23,5,48,"M",1,2,"R","","",48,0
2016,24752741,83582171,1,23-JAN-16,1,"N",45,5,18,"M",1,2,"N","","",,
2016,24754894,86791449,2,02-AUG-16,1,"N",45,5,42,"M",1,2,"N","","",,
2016,24747506,88105403,1,24-FEB-16,1,"N",45,5,15,"M",2,2,"R","H","",,
2016,24748596,83567548,1,16-FEB-16,1,"N",45,5,29,"M",1,2,"R","","",,
2016,24749653,83743625,1,16-FEB-16,1,"N",45,5,34,"M",1,2,"N","","",,
2016,24752867,83585382,1,26-AUG-16,1,"N",45,5,37,"F",1,2,"N","","",,
2016,24753900,88030293,1,13-JUN-16,1,"N",45,5,45,"M",1,2,"N","","",,
2016,24753905,88030310,1,12-JUL-16,1,"C",45,5,45,"M",1,2,"R","","",,
2016,26567034,90974529,1,31-MAY-16,1,"N",35,5,16,"M",1,2,"N","H","",16,0
2016,26567037,90974529,3,31-MAY-16,1,"N",35,5,16,"M",1,2,"N","H","",16,0
2016,26567038,90974529,4,31-MAY-16,1,"N",42,5,16,"M",2,2,"N","H","",16,0
2016,26567036,90974529,2,31-MAY-16,1,"N",42,5,17,"M",1,2,"N","H","",17,0
2016,26567164,90974893,1,20-JUN-16,1,"N",51,5,25,"M",2,2,"R","","",25,0
2016,26567242,90975116,1,23-JUN-16,1,"N",27,5,31,"M",1,2,"N","","",31,0
2016,26567277,90975200,2,26-JUN-16,1,"N",22,5,34,"M",1,2,"R","","",34,0
2016,26567292,90975214,1,27-JUN-16,2,"N",5,5,17,"M",1,2,"R","H","",17,0
2016,24744363,87705975,2,14-JAN-16,2,"N",48,5,21,"M",1,3,"N","","",,
2016,24741370,86157303,1,04-AUG-16,2,"N",48,5,45,"F",1,3,"U","","",,
2016,26567341,90975349,1,30-JUN-16,1,"N",16,5,44,"M",2,2,"N","","",44,0
2016,26568018,90977249,1,22-DEC-16,2,"N",23,5,22,"M",1,3,"U","","",22,0
2016,26568080,90977498,1,27-DEC-16,1,"N",23,5,17,"M",1,3,"R","H","",17,0
2016,24757814,83020564,1,11-APR-16,1,"N",45,5,35,"M",1,3,"U","","",,
2016,24758870,85610813,10,31-JAN-16,1,"N",45,5,33,"M",1,3,"N","","",,
2016,26209484,89938740,1,14-OCT-16,1,"N",35,5,25,"F",1,2,"N","","",25,0
2016,24753927,88107597,1,22-JAN-16,1,"N",45,5,46,"M",1,2,"N","","",,
2016,24753933,83192320,1,01-MAY-16,1,"N",45,5,29,"M",1,2,"N","","",,
2016,24753934,83192320,2,01-MAY-16,1,"N",45,5,22,"F",1,2,"N","","",,
2016,24754987,86792485,1,30-SEP-16,1,"N",45,5,45,"M",1,2,"R","","",,
2016,24756034,85443941,1,09-MAR-16,1,"C",45,5,21,"F",1,2,"N","","",,
2016,24742215,83051810,1,25-APR-16,1,"N",45,5,17,"M",1,2,"R","R","",,
2016,24745408,86098744,1,20-FEB-16,1,"M",46,5,23,"F",2,3,"U","","",,
2016,24739470,88030132,1,08-MAY-16,3,"N",48,5,46,"M",1,3,"N","","",,
2016,24755480,86957646,2,21-JAN-16,3,"N",48,5,32,"M",1,3,"N","","",,
2016,24755568,86957823,2,23-MAY-16,3,"N",48,5,23,"F",1,3,"N","","",,
2016,24743901,83016294,2,03-AUG-16,3,"C",48,5,20,"F",1,3,"N","","",,
2016,24752821,83584285,1,31-MAY-16,3,"N",48,5,27,"M",1,3,"R","","",,
2016,26213595,89949540,1,04-SEP-16,1,"C",21,5,34,"M",1,2,"","","",34,0
2016,26213597,89949540,2,04-SEP-16,1,"C",28,5,28,"M",1,2,"","","",28,0
2016,24749537,85609806,1,25-JUL-16,1,"N",44,5,47,"M",1,2,"N","","",,
2016,24738109,88103998,1,10-MAY-16,1,"N",45,5,30,"F",1,3,"N","","",,
2016,26399762,90483746,1,18-NOV-16,1,"N",23,5,41,"F",1,2,"N","","",41,0
2016,26399969,90484364,1,02-NOV-16,1,"N",51,5,56,"M",1,2,"R","","",56,0
2016,24744401,85114315,1,28-MAY-16,3,"N",47,5,45,"F",1,2,"R","","",,
2016,24746670,84679072,1,18-JAN-16,3,"N",47,5,27,"M",1,2,"R","","",,
2016,24745621,83018336,1,09-MAR-16,3,"N",47,5,25,"M",1,2,"N","","",,
2016,24745622,83018336,2,09-MAR-16,3,"N",47,5,18,"F",3,2,"N","","",,
2016,24745623,83018336,3,09-MAR-16,3,"N",47,5,34,"F",3,2,"N","","",,
2016,24744787,83020883,1,07-APR-16,3,"N",47,5,41,"F",1,2,"R","","",,
2016,24747186,87519675,1,05-MAY-16,3,"N",47,5,29,"M",1,2,"R","","",,
2016,24739813,85112101,1,25-MAR-16,3,"N",47,5,27,"M",3,2,"U","","",,
2016,24750477,87103025,1,30-APR-16,3,"C",47,5,17,"M",2,2,"R","R","",,
2016,24752632,83018637,1,14-AUG-16,3,"C",47,5,21,"M",1,2,"R","","",,
2016,24752796,83583261,2,17-APR-16,3,"N",47,5,41,"M",1,2,"R","","",,
2016,24758428,86670769,1,08-JUN-16,3,"N",47,5,32,"M",1,2,"N","","",,
2016,24756997,86969021,1,13-AUG-16,1,"N",45,5,52,"M",1,3,"U","","",,
2016,24751858,83061299,1,25-MAR-16,2,"N",45,5,35,"M",1,2,"U","","",,
2016,24751925,83062318,1,15-APR-16,2,"N",45,5,24,"M",1,2,"U","","",,
2016,24742366,83142416,1,10-FEB-16,2,"C",45,5,42,"F",1,2,"R","","",,
2016,24742371,83142450,1,20-APR-16,2,"C",45,5,12,"M",3,2,"R","R","",,
2016,24741421,86158416,1,08-SEP-16,2,"N",45,5,31,"M",1,2,"U","","",,
2016,24741513,86160539,1,06-SEP-16,2,"N",45,5,26,"M",1,2,"R","","",,
2016,24758867,85610813,12,23-JAN-16,3,"N",45,5,19,"M",1,2,"R","","",,
2016,24758868,85610813,8,24-JAN-16,3,"N",45,5,22,"M",3,2,"N","","",,
2016,24759206,84733251,1,14-AUG-16,3,"N",45,5,37,"M",1,2,"R","","",,
2016,26712086,91408161,2,18-OCT-16,1,"N",16,5,39,"F",1,2,"R","","",39,0
2016,26712085,91408161,1,18-OCT-16,1,"N",16,5,64,"M",1,3,"R","","",64,0
2016,26712163,91408476,1,28-OCT-16,1,"N",5,5,29,"M",1,3,"R","","",29,0
2016,26712204,91408622,2,03-NOV-16,1,"N",48,5,23,"M",3,2,"N","","",23,0
2016,26712200,91408622,1,03-NOV-16,1,"N",28,5,32,"F",3,2,"N","","",32,0
2016,26712234,91408727,2,20-NOV-16,1,"N",28,5,26,"F",1,2,"R","","",26,0
2016,26712232,91408727,1,20-NOV-16,1,"N",28,5,41,"M",1,3,"U","","",41,0
2016,26712248,91408759,1,22-NOV-16,3,"N",35,5,19,"F",3,2,"R","","",19,0
2016,26712274,91408834,1,05-DEC-16,1,"N",23,5,20,"M",1,3,"R","","",20,0
2016,26712275,91408841,1,03-DEC-16,2,"N",23,5,18,"F",1,3,"R","","",18,0
2016,26712276,91408841,2,03-DEC-16,2,"N",23,5,19,"F",1,3,"N","","",19,0
2016,26712278,91408841,3,03-DEC-16,2,"N",23,5,18,"F",1,3,"N","","",18,0
2016,26712283,91408861,1,06-DEC-16,3,"N",51,5,41,"F",1,2,"N","","",41,0
2016,26712347,91409067,1,23-DEC-16,1,"N",23,5,28,"M",1,2,"R","","",28,0
2016,24756543,86961968,1,03-MAR-16,1,"N",46,5,30,"F",3,2,"R","","",,
2016,24737957,83743484,1,30-SEP-16,2,"N",45,5,29,"M",1,3,"","","",,
2016,24746521,84859251,1,22-JUN-16,2,"M",45,5,66,"M",1,3,"R","","",,
2016,24750023,83582006,1,06-JUL-16,2,"N",45,5,23,"F",2,3,"N","","",,
2016,24752293,83067590,1,29-AUG-16,2,"N",45,5,38,"F",1,2,"U","","",,
2016,24752410,83070419,2,04-OCT-16,2,"N",45,5,56,"M",2,2,"R","","",,
2016,24752416,83070447,1,07-OCT-16,2,"N",45,5,52,"F",1,2,"R","","",,
2016,24752467,83071465,1,27-OCT-16,2,"N",45,5,35,"M",1,2,"R","","",,
2016,24743108,85436356,1,08-JUN-16,2,"N",45,5,31,"F",1,2,"N","","",,
2016,24751690,83059148,1,05-FEB-16,2,"N",45,5,29,"M",1,2,"R","","",,
2016,24751756,83060173,1,24-FEB-16,2,"N",45,5,29,"M",1,2,"U","","",,
2016,24758349,83029027,1,27-SEP-16,1,"N",45,5,53,"M",1,2,"N","","",,
2016,24758386,83029096,1,23-NOV-16,1,"N",45,5,17,"F",1,2,"R","H","",,
2016,24758387,83029096,2,23-NOV-16,1,"N",45,5,15,"F",1,2,"R","R","",,
2016,24758388,83029096,3,23-NOV-16,1,"N",45,5,14,"F",1,2,"R","H","",,
2016,26399675,90483547,1,02-NOV-16,1,"N",16,5,22,"F",1,2,"N","","",22,0
2016,26399679,90483547,2,02-NOV-16,1,"N",16,5,25,"M",1,2,"N","","",25,0
2016,26399731,90483688,1,07-NOV-16,3,"C",27,5,30,"M",1,2,"N","","",30,0
2016,24751230,84629537,1,09-JUL-16,2,"N",45,5,56,"F",1,3,"U","","",,
2016,24746062,84192128,1,17-JUL-16,2,"N",45,5,9,"M",1,3,"N","H","",,
2016,24738548,86952477,1,14-AUG-16,1,"C",45,5,35,"M",1,3,"U","","",,
2016,26400917,90486711,1,13-NOV-16,1,"C",27,5,36,"M",3,3,"U","","",36,0
2016,26400953,90486786,2,28-DEC-16,1,"C",16,5,26,"F",1,3,"R","","",26,0
2016,26400952,90486786,1,28-DEC-16,1,"C",16,5,23,"M",3,3,"R","","",23,0
2016,26400956,90486795,1,27-DEC-16,1,"C",16,5,23,"F",3,3,"R","","",23,0
2016,26401114,90487180,1,14-DEC-16,1,"N",16,5,46,"M",1,2,"N","","",46,0
2016,26571583,90989867,2,16-FEB-16,1,"N",35,5,19,"M",1,1,"N","","",19,0
2016,26571491,90989649,1,25-NOV-16,1,"N",39,5,47,"M",1,3,"N","","",47,0
2016,26571584,90989867,3,16-FEB-16,1,"N",16,5,18,"M",1,1,"N","","",18,0
2016,24746209,83028352,1,22-JUN-16,3,"N",47,5,48,"F",1,3,"N","","",,
2016,26571579,90989867,1,16-FEB-16,1,"N",22,5,18,"M",1,1,"N","","",18,0
2016,24752795,83583261,1,17-APR-16,3,"N",47,5,46,"M",1,3,"R","","",,
2016,26571617,90989925,1,08-APR-16,1,"N",35,5,38,"M",1,2,"N","","",38,0
2016,26571618,90989925,2,08-APR-16,1,"N",35,5,25,"F",1,2,"N","","",25,0
2016,26571620,90989934,1,13-APR-16,1,"N",16,5,35,"F",1,2,"N","","",35,0
2016,26571624,90989934,3,13-APR-16,1,"N",16,5,37,"M",3,2,"N","","",37,0
2016,26571623,90989934,2,13-APR-16,1,"N",16,5,40,"M",1,2,"N","","",40,0
2016,26571751,90990344,1,27-OCT-16,1,"N",23,5,25,"F",1,2,"R","","",25,0
2016,26571770,90990441,1,01-DEC-16,1,"N",14,5,22,"M",1,2,"N","","",22,0
2016,26571771,90990450,1,02-DEC-16,1,"N",23,5,23,"M",3,2,"R","","",23,0
2016,26571775,90990466,1,04-DEC-16,1,"N",23,5,34,"F",1,2,"R","","",34,0
2016,24741003,86149745,1,17-MAY-16,2,"N",45,5,16,"M",2,3,"R","R","",,
2016,24743180,84180337,1,29-MAR-16,2,"N",45,5,45,"F",1,3,"N","","",,
2016,24749673,86495509,1,01-JAN-16,1,"N",46,5,32,"M",2,2,"N","","",,
2016,24737615,88029392,2,21-MAR-16,1,"N",47,5,35,"F",3,3,"U","","",,
2016,24737999,87681553,2,15-APR-16,1,"N",45,5,24,"M",1,3,"N","","",,
2016,24740998,86149716,1,17-JUN-16,2,"N",47,5,34,"M",1,3,"U","","",,
2016,24746691,84680021,1,27-FEB-16,3,"C",47,5,15,"M",2,1,"R","R","",,
2016,24757735,83019457,1,13-JAN-16,1,"N",47,5,20,"M",1,3,"U","","",,
2016,24757785,83020473,1,14-MAR-16,1,"N",47,5,18,"M",1,3,"U","","",,
2016,25698766,88487559,1,23-OCT-16,1,"N",16,5,50,"M",1,2,"N","","",50,0
2016,25698770,88487559,3,23-OCT-16,1,"N",16,5,40,"F",3,2,"N","","",40,0
2016,25698809,88487681,1,10-SEP-16,1,"N",21,5,43,"M",1,2,"N","","",43,0
2016,25698862,88487932,1,26-AUG-16,1,"N",39,5,44,"F",1,2,"N","","",44,0
2016,25698865,88487934,1,03-OCT-16,1,"N",3,5,19,"M",1,3,"N","","",19,0
2016,25698889,88488032,1,23-JUL-16,1,"N",16,5,32,"M",1,2,"R","","",32,0
2016,25698905,88488092,1,01-OCT-16,1,"N",16,5,18,"M",3,2,"N","","",18,0
2016,24754206,85594920,1,21-JUN-16,3,"N",35,5,37,"F",1,2,"N","","",,
2016,24744874,83023080,1,07-AUG-16,3,"N",35,5,19,"M",1,2,"R","","",,
2016,24744355,87705972,1,01-JAN-16,1,"N",35,5,40,"M",1,2,"N","","",,
2016,24746515,84859245,1,12-JUN-16,1,"N",35,5,31,"M",1,2,"R","","",,
2016,24742799,83824958,1,21-MAR-16,3,"N",35,5,58,"M",3,2,"R","","",,
2016,24746536,86873067,1,17-JAN-16,1,"N",35,5,35,"F",1,2,"N","","",,
2016,24746537,86873067,2,17-JAN-16,1,"N",35,5,45,"M",1,2,"R","","",,
2016,24747555,88105841,1,10-AUG-16,1,"N",35,5,33,"M",1,2,"N","","",,
2016,24748641,83567688,1,06-MAR-16,1,"N",35,5,36,"M",1,2,"R","","",,
2016,24749681,86496472,1,24-MAR-16,1,"C",35,5,16,"F",1,2,"R","R","",,
2016,24750756,84859349,1,16-APR-16,1,"N",35,5,30,"F",3,2,"R","","",,
2016,24750766,84860252,1,23-DEC-16,1,"C",35,5,54,"F",3,2,"R","","",,
2016,24750767,86639993,1,02-JAN-16,1,"N",35,5,39,"M",1,2,"R","","",,
2016,24750772,86640001,1,07-JAN-16,1,"N",35,5,24,"M",1,2,"N","","",,
2016,24750783,86640030,2,23-JAN-16,1,"C",35,5,34,"M",1,2,"N","","",,
2016,24753308,84200646,1,04-MAY-16,1,"N",35,5,35,"M",1,2,"R","","",,
2016,24753310,84200651,1,04-MAY-16,1,"N",35,5,25,"M",1,2,"R","","",,
2016,24753329,84200692,2,14-MAY-16,1,"N",35,5,38,"M",1,2,"R","","",,
2016,24754371,84863440,3,31-JUL-16,1,"N",35,5,19,"M",1,2,"N","","",,
2016,24755428,83074555,1,20-FEB-16,1,"N",35,5,55,"M",1,2,"R","","",,
2016,24755436,83074580,1,28-MAY-16,1,"N",35,5,20,"M",1,2,"N","","",,
2016,26709878,91401612,2,17-MAR-16,1,"N",35,5,18,"M",3,2,"N","","",18,0
2016,26709877,91401612,1,17-MAR-16,1,"N",35,5,18,"M",1,2,"N","","",18,0
2016,24740616,86141748,1,09-MAR-16,1,"N",35,5,23,"F",1,2,"R","","",,
2016,24740621,86141765,1,09-MAR-16,1,"N",35,5,40,"M",2,2,"R","","",,
2016,24742712,83823772,1,08-JAN-16,1,"N",35,5,18,"M",1,2,"R","","",,
2016,24742713,83823773,1,08-JAN-16,1,"N",35,5,18,"M",1,2,"R","","",,
2016,24742714,83823776,1,10-JAN-16,1,"N",35,5,35,"M",1,2,"R","","",,
2016,24742715,83823777,1,10-JAN-16,1,"N",35,5,35,"M",1,2,"R","","",,
2016,24743751,86873023,1,27-APR-16,1,"N",35,5,31,"F",1,2,"N","","",,
2016,24743759,83014156,1,06-JAN-16,1,"N",35,5,53,"M",1,2,"N","","",,
2016,24743778,83014201,1,03-FEB-16,1,"N",35,5,30,"F",1,2,"N","","",,
2016,24743784,83014224,1,15-FEB-16,1,"N",35,5,19,"M",1,2,"N","","",,
2016,24744833,83021995,1,15-JUN-16,1,"N",35,5,48,"M",2,2,"N","","",,
2016,24746980,84193398,1,08-JAN-16,1,"C",35,5,23,"M",1,2,"R","","",,
2016,24748084,86952499,1,13-JAN-16,1,"N",35,5,58,"M",3,2,"N","","",,
2016,24748085,86952499,2,13-JAN-16,1,"N",35,5,24,"M",3,2,"N","","",,
2016,24752276,83067531,2,20-AUG-16,1,"N",35,5,31,"F",1,2,"U","","",,
2016,24752306,83068419,1,26-AUG-16,1,"N",35,5,26,"M",1,2,"N","","",,
2016,24753346,84200740,1,22-MAY-16,1,"N",35,5,59,"M",1,2,"N","","",,
2016,24753348,84200742,1,23-MAY-16,1,"N",35,5,32,"M",1,2,"R","","",,
2016,24753377,84200782,1,29-MAY-16,1,"N",35,5,36,"M",1,2,"N","","",,
2016,24754464,86788119,2,05-JAN-16,1,"N",35,5,33,"F",1,2,"R","","",,
2016,24754467,86788126,1,09-JAN-16,1,"C",35,5,39,"M",3,2,"R","","",,
2016,24754478,86788138,2,12-JAN-16,1,"N",35,5,30,"M",1,2,"R","","",,
2016,24755496,86957671,1,12-FEB-16,1,"N",35,5,18,"M",1,2,"N","","",,
2016,24755504,86957684,1,24-FEB-16,1,"N",35,5,43,"M",1,2,"N","","",,
2016,26710659,91403607,1,24-APR-16,2,"N",5,5,14,"M",1,2,"R","H","",14,0
2016,26710662,91403615,5,24-APR-16,2,"N",27,5,18,"M",1,2,"N","","",18,0
2016,26710660,91403615,4,24-APR-16,2,"N",27,5,20,"M",1,2,"N","","",20,0
2016,26710658,91403615,3,24-APR-16,2,"N",27,5,20,"M",1,2,"N","","",20,0
2016,24740688,86143671,1,22-MAR-16,1,"N",35,5,23,"F",2,2,"R","","",,
2016,24742755,83823896,1,12-FEB-16,1,"N",35,5,19,"M",1,2,"N","","",,
2016,24742770,83823951,3,04-MAR-16,1,"N",35,5,31,"M",1,2,"R","","",,
2016,24742775,83823957,1,06-MAR-16,1,"N",35,5,36,"M",1,2,"N","","",,
2016,24742776,83823958,1,06-MAR-16,1,"N",35,5,20,"M",2,2,"R","","",,
2016,24742777,83823958,2,06-MAR-16,1,"N",35,5,20,"M",2,2,"R","","",,
2016,24743818,83014325,2,03-APR-16,1,"N",35,5,20,"F",1,2,"N","","",,
2016,24743819,83014327,1,05-APR-16,1,"N",35,5,25,"M",1,2,"N","","",,
2016,24743838,83015255,1,23-MAY-16,1,"N",35,5,31,"F",1,2,"R","","",,
2016,24744880,83023102,1,12-AUG-16,1,"N",35,5,31,"M",1,2,"R","","",,
2016,24747073,83564337,1,29-FEB-16,1,"N",35,5,37,"M",1,2,"N","","",,
2016,24748125,86954642,1,25-NOV-16,1,"N",35,5,46,"M",3,2,"N","","",,
2016,24750219,86176737,1,08-APR-16,1,"C",35,5,23,"F",1,2,"U","","",,
2016,24750232,86176749,1,13-APR-16,1,"C",35,5,31,"F",2,2,"U","","",,
2016,24750235,86176753,1,27-APR-16,1,"C",35,5,28,"M",1,2,"R","","",,
2016,24750272,86176795,1,08-MAY-16,1,"C",35,5,28,"F",1,2,"R","","",,
2016,24751310,86099858,1,05-MAR-16,1,"N",35,5,29,"M",1,2,"N","","",,
2016,24756883,86967055,1,02-JUL-16,1,"N",28,5,29,"M",1,3,"U","","",,
2016,24747394,86685735,1,20-APR-16,1,"N",28,5,33,"F",1,2,"R","","",,
2016,24749501,85609722,1,07-APR-16,1,"N",28,5,38,"M",1,2,"R","","",,
2016,24741042,86150705,1,23-MAY-16,1,"N",28,5,23,"M",1,2,"R","","",,
2016,24741046,86150717,2,23-MAY-16,1,"N",28,5,21,"F",1,2,"R","","",,
2016,24743142,85437325,1,27-DEC-16,1,"N",28,5,36,"M",1,2,"N","","",,
2016,24746349,87683289,1,16-MAR-16,1,"N",28,5,33,"M",1,2,"R","","",,
2016,24746357,87683303,1,05-APR-16,1,"N",28,5,36,"M",1,2,"N","","",,
2016,24746367,87683327,1,01-JUN-16,1,"N",28,5,48,"M",2,2,"R","","",,
2016,24743239,88105110,1,16-DEC-16,1,"N",28,5,32,"F",1,2,"N","","",,
2016,24744282,87704163,1,12-MAR-16,1,"N",28,5,37,"F",1,2,"N","","",,
2016,24744285,87704179,1,27-MAR-16,1,"N",28,5,40,"M",1,2,"R","","",,
2016,24748598,83567558,1,18-FEB-16,1,"N",28,5,24,"M",2,2,"R","","",,
2016,24748599,83567558,2,18-FEB-16,1,"N",28,5,34,"F",3,2,"R","","",,
2016,24750748,85610793,1,12-MAY-16,1,"N",28,5,36,"M",2,2,"R","","",,
2016,24753902,88030296,1,22-JUN-16,1,"C",28,5,25,"M",3,2,"R","","",,
2016,24736222,86676536,1,14-MAR-16,1,"N",32,5,40,"M",2,3,"U","","",,
2016,24736453,86677663,1,03-MAY-16,1,"N",32,5,64,"M",1,3,"U","","",,
2016,24736569,86678698,1,01-JUN-16,1,"N",32,5,58,"F",1,3,"U","","",,
2016,24736612,86678738,1,12-JUN-16,1,"N",32,5,18,"M",1,3,"U","","",,
2016,24742623,85312509,1,19-JUL-16,1,"N",32,5,21,"M",1,3,"R","","",,
2016,24745817,85438578,1,29-JUN-16,1,"N",32,5,59,"M",1,3,"N","","",,
2016,24744710,83580877,1,12-APR-16,1,"N",32,5,63,"M",1,2,"R","","",,
2016,24745762,85437357,1,11-JAN-16,1,"N",32,5,17,"F",1,2,"R","R","",,
2016,24745811,85438554,1,17-JUN-16,1,"N",32,5,55,"M",1,2,"R","","",,
2016,24752244,83067467,1,12-AUG-16,1,"N",32,5,23,"M",1,2,"U","","",,
2016,24749177,83579530,1,29-NOV-16,1,"N",32,5,30,"M",2,2,"R","","",,
2016,24751338,86100815,1,25-MAY-16,1,"N",32,5,14,"F",2,2,"N","R","",,
2016,24742907,83826121,1,30-JUN-16,1,"N",32,5,23,"M",2,2,"N","","",,
2016,24744019,83018259,1,22-DEC-16,1,"C",32,5,15,"M",1,2,"N","R","",,
2016,24753785,84184853,1,15-JUN-16,1,"N",32,5,21,"M",2,2,"R","","",,
2016,24758856,86103938,1,20-JUL-16,1,"N",32,5,19,"M",1,2,"R","","",,
2016,24757849,83021551,1,06-MAY-16,2,"N",35,5,15,"M",1,3,"U","R","",,
2016,24757168,86972149,1,31-OCT-16,3,"N",35,5,34,"M",1,3,"U","","",,
2016,24758467,83968748,1,05-APR-16,3,"N",35,5,41,"M",1,3,"N","","",,
2016,24758476,83968793,1,15-APR-16,3,"N",35,5,22,"M",1,3,"N","","",,
2016,26710150,91402357,2,26-MAR-16,1,"N",23,5,14,"F",2,2,"R","H","",14,0
2016,26710148,91402357,1,26-MAR-16,1,"N",23,5,13,"F",2,3,"R","H","",13,0
2016,24744655,84073275,1,11-JUL-16,1,"N",35,5,26,"F",1,3,"N","","",,
2016,24747846,84080592,1,23-MAR-16,1,"N",35,5,54,"F",1,3,"N","","",,
2016,24747870,88106458,1,03-FEB-16,1,"N",35,5,26,"F",1,3,"R","","",,
2016,24751071,88107348,1,24-AUG-16,1,"N",35,5,36,"M",3,3,"N","","",,
2016,24753192,84199585,1,30-MAR-16,1,"N",35,5,17,"M",1,3,"N","H","",,
2016,24755306,86955657,4,19-APR-16,1,"N",35,5,26,"F",1,3,"N","","",,
2016,24739395,83141458,1,25-MAY-16,1,"N",35,5,18,"F",1,3,"N","","",,
2016,24739414,83142348,1,06-AUG-16,1,"N",35,5,16,"M",1,3,"N","H","",,
2016,24740501,86140634,1,21-FEB-16,1,"N",35,5,19,"M",1,3,"R","","",,
2016,24741496,86160474,1,29-AUG-16,1,"N",35,5,36,"M",1,3,"R","","",,
2016,24741497,86160474,2,29-AUG-16,1,"N",35,5,36,"F",1,3,"N","","",,
2016,24745799,85438432,1,27-APR-16,1,"N",35,5,53,"M",1,3,"N","","",,
2016,24751108,87522646,1,14-JAN-16,1,"N",35,5,32,"M",1,3,"R","","",,
2016,24751127,87522697,1,25-FEB-16,1,"N",35,5,14,"F",1,3,"U","R","",,
2016,24755352,86956621,1,25-JUL-16,1,"N",35,5,17,"M",1,3,"N","H","",,
2016,24739480,85591512,1,27-FEB-16,1,"C",35,5,22,"F",1,3,"U","","",,
2016,26406487,90503370,1,05-DEC-16,1,"C",23,5,19,"F",1,3,"R","","",19,0
2016,26406555,90503521,1,29-DEC-16,1,"N",16,5,20,"M",1,2,"N","","",20,0
2016,26406560,90503521,2,29-DEC-16,1,"N",16,5,24,"M",3,3,"N","","",24,0
2016,24753990,85593832,2,30-MAR-16,1,"N",35,5,32,"M",3,2,"N","","",,
2016,24754003,87706669,1,25-AUG-16,1,"C",35,5,27,"M",1,2,"U","","",,
2016,26406990,90504987,1,11-DEC-16,2,"N",23,5,43,"F",1,2,"N","","",43,0
2016,26407044,90505189,1,25-DEC-16,1,"N",23,5,21,"M",2,2,"N","","",21,0
2016,24741248,86155055,1,05-JUL-16,1,"N",35,5,19,"M",1,2,"R","","",,
