"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,106599820
2016,6,106599821
2016,6,106599825
2016,6,106599826
2016,6,106600912
2016,6,106600913
2016,6,106600915
2016,6,106600916
2016,6,106600921
2016,6,106600924
2016,6,106600933
2016,6,106600934
2016,6,106600938
2016,6,106600939
2016,6,106601995
2016,6,106603106
2016,6,106603107
2016,6,106603108
2016,6,106603111
2016,6,106603112
2016,6,106603129
2016,6,106603134
2016,6,106603135
2016,6,106603139
2016,6,106603140
2016,6,106603159
2016,6,106603161
2016,6,106603164
2016,6,106603167
2016,6,106604231
2016,6,106604232
2016,6,106604235
2016,6,106604236
2016,6,106604247
2016,6,106604263
2016,6,106604274
2016,6,106605295
2016,6,106605305
2016,6,106605306
2016,6,106605310
2016,6,106605337
2016,6,106605338
2016,6,106605344
2016,6,106605345
2016,6,106605346
2016,6,106605350
2016,6,106605354
2016,6,106606440
2016,6,106606441
2016,6,106606445
2016,6,106606458
2016,6,106606462
2016,6,106606463
2016,6,106606466
2016,6,106606467
2016,6,106581366
2016,6,106581367
2016,6,106581371
2016,6,106581373
2016,6,106581374
2016,6,106581380
2016,6,106581384
2016,6,106581390
2016,6,106581391
2016,6,106581395
2016,6,106581397
2016,6,106581402
2016,6,106581414
2016,6,106581419
2016,6,106581420
2016,6,106581421
2016,6,106581424
2016,6,106584705
2016,6,106584714
2016,6,106585760
2016,6,106585761
2016,6,106585762
2016,6,106585770
2016,6,106585786
2016,6,106585787
2016,6,106585788
2016,6,106585792
2016,6,106585793
2016,6,106585800
2016,6,106585801
2016,6,106585806
2016,6,106585814
2016,6,106585815
2016,6,106585817
2016,6,106586870
2016,6,106586871
2016,6,106587908
2016,6,106587913
2016,6,106588991
2016,6,106588992
2016,6,106589003
2016,6,106589004
2016,6,106589005
2016,6,106589006
2016,6,106590068
2016,6,106590069
2016,6,106590071
2016,6,106590086
2016,6,106590107
2016,6,106590118
2016,6,106591170
2016,6,106575795
2016,6,106575796
2016,6,106575797
2016,6,106575798
2016,6,106575799
2016,6,106575801
2016,6,106575802
2016,6,106575804
2016,6,106575807
2016,6,106575808
2016,6,106575809
2016,6,106575810
2016,6,106575811
2016,6,106575812
2016,6,106575814
2016,6,106575815
2016,6,106575816
2016,6,106575817
2016,6,106575818
2016,6,106575819
2016,6,106575820
2016,6,106575821
2016,6,106575822
2016,6,106575824
2016,6,106575825
2016,6,106575826
2016,6,106575827
2016,6,106575828
2016,6,106575829
2016,6,106575830
2016,6,106575831
2016,6,106575832
2016,6,106575833
2016,6,106575834
2016,6,106575835
2016,6,106575836
2016,6,106575837
2016,6,106575838
2016,6,106575839
2016,6,106575840
2016,6,106575841
2016,6,106575842
2016,6,106575843
2016,6,106575844
2016,6,106575845
2016,6,106575846
2016,6,106575847
2016,6,106575848
2016,6,106575850
2016,6,106575851
2016,6,106575852
2016,6,106575853
2016,6,106575854
2016,6,106575855
2016,6,106575856
2016,6,106575859
2016,6,106575860
2016,6,106575861
2016,6,106575862
2016,6,106575863
2016,6,106576913
2016,6,106576917
2016,6,106576922
2016,6,106576923
2016,6,106576932
2016,6,106578003
2016,6,106579112
2016,6,106579128
2016,6,106579130
2016,6,106579133
2016,6,106579135
2016,6,106579145
2016,6,106579147
2016,6,106579177
2016,6,106580312
2016,6,106580349
2016,6,106581425
2016,6,106581426
2016,6,106581427
2016,6,106581428
2016,6,106581429
2016,6,106581430
2016,6,106581432
2016,6,106581435
2016,6,106581436
2016,6,106581439
2016,6,106581440
2016,6,106581441
2016,6,106581448
2016,6,106581451
2016,6,106581453
2016,6,106581454
2016,6,106581456
2016,6,106581462
2016,6,106581472
2016,6,106581473
2016,6,106581479
2016,6,106581491
2016,6,106581492
2016,6,106581493
2016,6,106583616
2016,6,106583661
2016,6,106583668
2016,6,106583669
2016,6,106583676
2016,6,106584715
2016,6,106584718
2016,6,106584719
2016,6,106584727
2016,6,106584728
2016,6,106584729
2016,6,106584739
2016,6,106584740
2016,6,106584765
2016,6,106584781
2016,6,106584782
2016,6,106585844
2016,6,106585845
2016,6,106585849
2016,6,106590119
2016,6,106590124
2016,6,106590128
2016,6,106590143
2016,6,106590144
2016,6,106590145
2016,6,106590149
2016,6,106590177
2016,6,106591226
2016,6,106591227
2016,6,106591236
2016,6,106575864
2016,6,106575865
2016,6,106575866
2016,6,106575867
2016,6,106575868
2016,6,106575869
2016,6,106575870
2016,6,106575871
2016,6,106575872
2016,6,106575873
2016,6,106575875
2016,6,106575877
2016,6,106575878
2016,6,106575879
2016,6,106575880
2016,6,106575881
2016,6,106575882
2016,6,106575883
2016,6,106575884
2016,6,106575885
2016,6,106575886
2016,6,106575887
2016,6,106575888
2016,6,106575889
2016,6,106575890
2016,6,106575892
2016,6,106575893
2016,6,106575894
2016,6,106575895
2016,6,106575896
2016,6,106575897
2016,6,106575898
2016,6,106575899
2016,6,106575900
2016,6,106575901
2016,6,106575902
2016,6,106575903
2016,6,106575904
2016,6,106575905
2016,6,106575906
2016,6,106575907
2016,6,106575908
2016,6,106575909
2016,6,106645733
2016,6,106645734
2016,6,106645736
2016,6,106645741
2016,6,106645747
2016,6,106645748
2016,6,106645754
2016,6,106645758
2016,6,106645760
2016,6,106645761
2016,6,106645766
2016,6,106645776
2016,6,106645786
2016,6,106645789
2016,6,106645795
2016,6,106645797
2016,6,106645798
2016,6,106646850
2016,6,106646851
2016,6,106646852
2016,6,106646853
2016,6,106646857
2016,6,106646860
2016,6,106646869
2016,6,106646875
2016,6,106646893
2016,6,106646894
2016,6,106646895
2016,6,106647958
2016,6,106647967
2016,6,106647974
2016,6,106649065
2016,6,106649066
2016,6,106649112
2016,6,106649118
2016,6,106649119
2016,6,106650229
2016,6,106650242
2016,6,106650243
2016,6,106650257
2016,6,106650258
2016,6,106650259
2016,6,106650267
2016,6,106650271
2016,6,106650272
2016,6,106650276
2016,6,106650277
2016,6,106650278
2016,6,106650292
2016,6,106650293
2016,6,106650294
2016,6,106651336
2016,6,106651337
2016,6,106651340
2016,6,106651341
2016,6,106651346
2016,6,106651347
2016,6,106651348
2016,6,106651350
2016,6,106651351
2016,6,106651353
2016,6,106651359
2016,6,106651393
2016,6,106651398
2016,6,106652472
2016,6,106654717
2016,6,106654718
2016,6,106654720
2016,6,106654721
2016,6,106654758
2016,6,106654760
2016,6,106654761
2016,6,106654762
2016,6,106654777
2016,6,106644697
2016,6,106644699
2016,6,106644702
2016,6,106644705
2016,6,106644706
2016,6,106644709
2016,6,106644710
2016,6,106644711
2016,6,106644712
2016,6,106644713
2016,6,106644715
2016,6,106644724
2016,6,106644725
2016,6,106644727
2016,6,106644733
2016,6,106644735
2016,6,106644742
2016,6,106644743
2016,6,106644748
2016,6,106644750
2016,6,106644751
2016,6,106644752
2016,6,106645801
2016,6,106645803
2016,6,106645807
2016,6,106645808
2016,6,106645810
2016,6,106645811
2016,6,106645824
2016,6,106645825
2016,6,106645826
2016,6,106645836
2016,6,106645840
2016,6,106645841
2016,6,106645855
2016,6,106645856
2016,6,106645857
2016,6,106645862
2016,6,106645865
2016,6,106649126
2016,6,106649135
2016,6,106649148
2016,6,106649158
2016,6,106650306
2016,6,106650307
2016,6,106650309
2016,6,106650310
2016,6,106650312
2016,6,106650320
2016,6,106650321
2016,6,106650322
2016,6,106650323
2016,6,106650325
2016,6,106650330
2016,6,106650331
2016,6,106650332
2016,6,106650336
2016,6,106650354
2016,6,106650362
2016,6,106650363
2016,6,106651406
2016,6,106651407
2016,6,106651418
2016,6,106651443
2016,6,106651446
2016,6,106651447
2016,6,106651455
2016,6,106653668
2016,6,106653670
2016,6,106653671
2016,6,106653677
2016,6,106653678
2016,6,106653705
2016,6,106653708
2016,6,106653716
2016,6,106653730
2016,6,106654788
2016,6,106654792
2016,6,106654795
2016,6,106654797
2016,6,106654798
2016,6,106654802
2016,6,106654814
2016,6,106654818
2016,6,106654819
2016,6,106654831
2016,6,106654832
2016,6,106654835
2016,6,106654841
2016,6,106644775
2016,6,106644778
2016,6,106644779
2016,6,106644780
2016,6,106644781
2016,6,106644785
2016,6,106644786
2016,6,106644789
2016,6,106644790
2016,6,106644791
2016,6,106644793
2016,6,106644796
2016,6,106644797
2016,6,106644799
2016,6,106644800
2016,6,106644814
2016,6,106644815
2016,6,106644818
2016,6,106644820
2016,6,106644822
2016,6,106644824
2016,6,106644831
2016,6,106644832
2016,6,106606469
2016,6,106606471
2016,6,106606475
2016,6,106607543
2016,6,106607547
2016,6,106607560
2016,6,106607571
2016,6,106608644
2016,6,106592013
2016,6,106592039
2016,6,113135723
2016,6,113135725
2016,6,106593119
2016,6,113137012
2016,6,106593126
2016,6,106594203
2016,6,106594212
2016,6,106594224
2016,6,106595299
2016,6,106595300
2016,6,106595303
2016,6,106595304
2016,6,106595321
2016,6,106595322
2016,6,106595329
2016,6,106595330
2016,6,106595331
2016,6,106595332
2016,6,106595340
2016,6,106595341
2016,6,106595349
2016,6,106595351
2016,6,106595352
2016,6,106595355
2016,6,106595357
2016,6,106595358
2016,6,106596419
2016,6,106596423
2016,6,106596424
2016,6,106596425
2016,6,106596426
2016,6,106596428
2016,6,106596429
2016,6,106596439
2016,6,106596449
2016,6,106596452
2016,6,106596454
2016,6,106596456
2016,6,106596457
2016,6,106596458
2016,6,106596459
2016,6,106596460
2016,6,106596464
2016,6,106596466
2016,6,106596467
2016,6,106596468
2016,6,106596473
2016,6,106596478
2016,6,106596480
2016,6,113137157
2016,6,113138566
2016,6,106597620
2016,6,106597623
2016,6,106597627
2016,6,106597628
2016,6,106597629
2016,6,106597630
2016,6,106597631
2016,6,106597637
2016,6,106597638
2016,6,106597644
2016,6,106597645
2016,6,106597650
2016,6,106597652
2016,6,106597653
2016,6,106597660
2016,6,106597662
2016,6,106597663
2016,6,106597664
2016,6,106597665
2016,6,106597668
2016,6,106597671
2016,6,106597673
2016,6,106599832
2016,6,106599833
2016,6,106599845
2016,6,106599863
2016,6,106599864
2016,6,106599865
2016,6,106599867
2016,6,106599870
2016,6,106599872
2016,6,106599877
2016,6,106599899
2016,6,106600944
2016,6,106600945
2016,6,106600946
2016,6,106600950
2016,6,106600951
2016,6,106600955
2016,6,106600958
2016,6,106600959
2016,6,106600960
2016,6,106600970
2016,6,106600971
2016,6,106600972
2016,6,106600973
2016,6,106600977
2016,6,106600978
2016,6,106600984
2016,6,106600985
2016,6,106600987
2016,6,106600988
2016,6,106600994
2016,6,106601001
2016,6,106601002
2016,6,106601003
2016,6,106602073
2016,6,106602074
2016,6,106602108
2016,6,106602109
2016,6,106602110
2016,6,106602111
2016,6,106602116
2016,6,106603178
2016,6,106603182
2016,6,106603183
2016,6,106603196
2016,6,106603197
2016,6,106603206
2016,6,106603212
2016,6,113140072
2016,8,113140072
2016,6,106604336
2016,6,106604343
2016,6,106604344
2016,6,106605366
2016,6,106605367
2016,6,106605372
2016,6,106605382
2016,6,106605385
2016,6,106605414
2016,6,106605427
2016,6,113140071
2016,6,106606492
2016,6,106606495
2016,6,106606496
2016,6,106606500
2016,6,106606501
2016,6,106606503
2016,6,106606505
2016,6,106606506
2016,6,106606507
2016,6,106606510
2016,6,106606513
2016,6,106606514
2016,6,106606515
2016,6,106606516
2016,6,106606517
2016,6,106606523
2016,6,106606526
2016,6,106606532
2016,6,106606533
2016,6,106606536
2016,6,106606537
2016,6,106606541
2016,6,106606544
2016,6,106607603
2016,6,106607605
2016,6,106607606
2016,6,106607607
2016,6,106607608
2016,6,106607649
2016,6,106607663
2016,6,106607664
2016,6,106607668
2016,6,106608712
2016,6,106608715
2016,6,106608719
2016,6,106608726
2016,6,106608744
2016,6,106608761
2016,6,106595392
2016,6,106595406
2016,6,106596488
2016,6,106596492
2016,6,106596493
2016,6,106596496
2016,6,106596513
2016,6,106596525
2016,6,106596533
2016,6,106596535
2016,6,106596540
2016,6,106596543
2016,6,106596544
2016,6,106597674
2016,6,106597676
2016,6,106597677
2016,6,106597682
2016,6,106597685
2016,6,106597686
2016,6,106597690
2016,6,106597693
2016,6,106597694
2016,6,106597696
2016,6,106597697
2016,6,106597698
2016,6,106597699
2016,6,106597702
2016,6,106597705
2016,6,106597706
2016,6,106597709
2016,6,106597710
2016,6,106597712
2016,6,106597713
2016,6,106597715
2016,6,106597716
2016,6,106597723
2016,6,106597724
2016,6,106597741
2016,6,113146945
2016,6,113150673
2016,6,113151737
2016,6,106601010
2016,6,106601011
2016,6,106601019
2016,6,106601021
2016,6,106601022
2016,6,106601030
2016,6,106601033
2016,6,106601034
2016,6,106601037
2016,6,106601045
2016,6,106601051
2016,6,106601078
2016,6,106602136
2016,6,106602138
2016,6,106602157
2016,6,106602158
2016,6,106603279
2016,6,106603280
2016,6,106603281
2016,6,106603289
2016,6,106603290
2016,6,106603293
2016,6,106603310
2016,6,106604349
2016,6,106604358
2016,6,106604389
2016,6,106604392
2016,6,106604408
2016,6,106605442
2016,6,106605443
2016,6,106605456
2016,6,106606549
2016,6,106606553
2016,6,106606556
2016,6,106606557
2016,6,106606558
2016,6,106606559
2016,6,106606561
2016,6,106606576
2016,6,106606579
2016,6,106606585
2016,6,106606586
2016,6,106606587
2016,6,106606588
2016,6,106606589
2016,6,106606598
2016,6,106606601
2016,6,106606602
2016,6,106606603
2016,6,106606610
2016,6,106607677
2016,6,106607734
2016,6,106607735
2016,6,106607736
2016,6,106608784
2016,6,106608786
2016,6,106608787
2016,6,106595440
2016,6,106595441
2016,6,106595443
2016,6,106595458
2016,6,106595459
2016,6,106595464
2016,6,106595472
2016,6,106595473
2016,6,106595479
2016,6,106595487
2016,6,106596554
2016,6,106596555
2016,6,106596557
2016,6,106596566
2016,6,106596568
2016,6,106596569
2016,6,106596577
2016,6,106596594
2016,6,106596598
2016,6,106596601
2016,6,106596603
2016,6,106596604
2016,6,106596606
2016,6,106596607
2016,6,106596608
2016,6,106596609
2016,6,106596610
2016,6,106596613
2016,6,106596614
2016,6,106596616
2016,6,106597748
2016,6,106597759
2016,6,106597773
2016,6,106597778
2016,6,106597783
2016,6,106597785
2016,6,109469267
2016,6,109561888
2016,6,109561902
2016,6,109561904
2016,6,109561905
2016,6,109561920
2016,6,109561925
2016,6,109561926
2016,6,109561938
2016,6,109561939
2016,6,109561943
2016,6,109561944
2016,6,109561945
2016,6,109561946
2016,6,109561978
2016,6,109561982
2016,6,109561984
2016,6,109561985
2016,6,109561986
2016,6,109561987
2016,6,109561997
2016,6,109561998
2016,6,109561999
2016,6,109562000
2016,6,109841664
2016,6,109841673
2016,6,109841690
2016,6,109841691
2016,6,109841692
2016,6,109841701
2016,6,109841704
2016,5,106651575
2016,5,106653887
2016,5,106648368
2016,5,106652940
2016,5,106651932
2016,5,106648685
2016,5,106648699
2016,5,106652211
2016,5,106650031
2016,6,109468241
2016,6,109468242
2016,6,109468243
2016,6,109468248
2016,6,109468249
2016,6,109468250
2016,6,109468258
2016,6,109468259
2016,6,109468274
2016,6,109468281
2016,6,109468282
2016,6,109468283
2016,6,109468290
2016,6,109468300
2016,6,109468301
2016,6,109468308
2016,6,109468313
2016,6,109562025
2016,6,109562026
2016,6,109562027
2016,6,109562030
2016,6,109562040
2016,6,109562053
2016,6,109562058
2016,6,109562059
2016,6,109562103
2016,6,109562104
2016,6,109562121
2016,6,109562122
2016,6,109562135
2016,6,109562136
2016,6,109562143
2016,6,109562149
2016,6,109562153
2016,6,109468359
2016,6,109468364
2016,6,109468365
2016,6,109468366
2016,6,109468376
2016,6,109561113
2016,6,109561119
2016,6,109561120
2016,6,109561121
2016,6,109561122
2016,6,109561123
2016,6,109562171
2016,6,109562172
2016,6,109562175
2016,6,109748176
2016,6,109748191
2016,6,109748192
2016,6,109748225
2016,6,109468419
2016,6,109468420
2016,6,109468443
2016,6,109468444
2016,6,109468449
2016,6,109468450
2016,6,109468453
2016,6,109468472
2016,6,109468473
2016,6,109468487
2016,6,109468508
2016,6,109468509
2016,6,109468510
2016,6,109468512
2016,6,109468518
2016,6,109468528
2016,6,109561124
2016,6,109561125
2016,6,109561127
2016,6,109561129
2016,6,109561130
2016,6,109561131
2016,6,109561132
2016,6,109561133
2016,6,109561134
2016,6,109561136
2016,6,109561140
2016,6,109561141
2016,6,109561142
2016,6,109561143
2016,6,109561144
2016,6,109561145
2016,6,109561146
2016,6,109561147
2016,6,109561148
2016,6,109561149
2016,6,109561150
2016,6,109561151
2016,6,109561152
2016,6,109561160
2016,6,109561183
2016,6,109562236
2016,6,109562237
2016,6,109562255
2016,6,109562256
2016,6,109562270
2016,6,109562276
2016,6,109562277
2016,6,109562278
2016,6,109562279
2016,6,109562281
2016,6,109562282
2016,6,109562285
2016,6,109562286
2016,6,109562287
2016,6,109562290
2016,6,109562292
2016,6,109562293
2016,6,109561193
2016,6,109561196
2016,6,109561206
2016,6,109561240
2016,6,109561241
2016,6,109748251
2016,6,109748258
2016,6,109748259
2016,6,109748260
2016,6,109748267
2016,6,109748268
2016,6,109748274
2016,6,109748275
2016,6,109748276
2016,6,109748280
2016,6,109748281
2016,6,109748302
2016,6,109748303
2016,6,109468529
2016,6,109468569
2016,6,109468574
2016,6,109468582
2016,6,109468599
2016,6,109468602
2016,6,109468603
2016,6,109562332
2016,6,109562333
2016,6,109562352
2016,6,109562356
2016,6,109562358
2016,6,109562359
2016,6,109562360
2016,6,109562361
2016,6,109561270
2016,6,109561271
2016,6,109561286
2016,6,109561287
2016,6,109561291
2016,6,109561311
2016,6,109561322
2016,6,109562369
2016,6,109562377
2016,6,109562401
2016,6,109562413
2016,6,109562414
2016,6,109562437
2016,6,109655075
2016,6,109655077
2016,6,109655084
2016,6,109655096
2016,6,109655110
2016,6,109655111
2016,6,109748323
2016,6,109748324
2016,6,109748325
2016,6,109748326
2016,6,109748327
2016,6,109748328
2016,6,109748329
2016,6,109748349
2016,6,109748378
2016,6,109748379
2016,6,109748382
2016,6,109748383
2016,6,109748396
2016,6,109748404
2016,6,109748424
2016,6,109748449
2016,6,109748450
2016,6,109748451
2016,6,109468620
2016,6,109468623
2016,6,109468624
2016,6,109468663
2016,6,109468673
2016,6,109468675
2016,6,109468677
2016,6,109468678
2016,6,109562438
2016,6,109562451
2016,6,109562460
2016,6,109562465
2016,6,109562466
2016,6,109562469
2016,6,109562470
2016,6,109562476
2016,6,109562477
2016,6,109562501
2016,6,109562502
2016,6,109561442
2016,6,109561443
2016,6,109561445
2016,6,109561461
2016,6,109562540
2016,6,109562550
2016,6,109562551
2016,6,109655135
2016,6,109655155
2016,6,109655156
2016,6,109655157
2016,6,109655158
2016,6,109655170
2016,6,109655171
2016,6,109655181
2016,6,109655182
2016,6,109655186
2016,6,109655187
2016,6,109655203
2016,6,109655204
2016,6,109655205
2016,6,109655210
2016,6,109655211
2016,6,109655219
2016,6,109655230
2016,6,109655265
2016,6,109655266
2016,6,109655267
2016,6,109655270
2016,6,109655271
2016,6,109654932
2016,6,109654944
2016,6,109654949
2016,6,109654958
2016,6,109654977
2016,6,109654980
2016,6,109654984
2016,6,109654992
2016,6,109748453
2016,6,109748454
2016,6,109748457
2016,6,109748458
2016,6,109748468
2016,6,109748495
2016,6,109748509
2016,6,109748512
2016,6,109468691
2016,6,109468692
2016,6,109468706
2016,6,109468712
2016,6,109468713
2016,6,109468714
2016,6,109468715
2016,6,109468718
2016,6,109468719
2016,6,109468727
2016,6,109468728
2016,6,109468729
2016,6,109468730
2016,6,109468731
2016,6,109468732
2016,6,109468757
2016,6,109468762
2016,6,109468783
2016,6,109468794
2016,6,109468805
2016,6,109468809
2016,6,109468811
2016,6,109468812
2016,6,109468814
2016,6,109468815
2016,6,109468817
2016,6,109468818
2016,6,109468820
2016,6,109468821
2016,6,109655305
2016,6,109655306
