"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,93845678,1,11,7030752
2016,5,92011215,1,11,7030753
2016,12,90791407,1,11,7030754
2016,12,89570041,1,11,7030755
2016,4,93845687,1,11,7030756
2016,5,90791413,1,11,7030757
2016,12,92622866,1,11,7030758
2016,5,92622869,1,11,7030759
2016,17,90179654,1,11,7030760
2016,12,93845698,1,11,7030761
2016,12,90791425,1,11,7030762
2016,12,92011232,1,11,7030763
2016,12,93845708,1,11,7030764
2016,17,89570073,1,11,7030765
2016,12,92013937,1,11,7030766
2016,5,92625653,1,11,7030767
2016,5,92013966,1,11,7030768
2016,5,89573864,1,11,7030769
2016,12,92015016,1,11,7030770
2016,5,90791450,1,11,7030784
2016,5,90179693,1,11,7030785
2016,5,90791457,1,11,7030786
2016,12,91401552,1,11,7030787
2016,5,89570099,1,11,7030788
2016,17,92622903,1,11,7030789
2016,5,91401558,1,11,7030790
2016,5,93845741,1,11,7030791
2016,8,92622912,1,11,7030792
2016,5,93845748,1,11,7030793
2016,5,92622913,1,11,7030794
2016,5,91401568,1,11,7030795
2016,5,93845755,1,11,7030796
2016,5,90791476,1,11,7030797
2016,5,89570118,1,11,7030798
2016,5,93234235,1,11,7030799
2016,17,92622922,1,11,7030800
2016,5,89570122,1,11,7030802
2016,5,89570123,1,11,7030803
2016,5,92622927,1,11,7030804
2016,17,93845764,1,11,7030805
2016,5,91404318,1,11,7030807
2016,17,91401588,1,11,7030815
2016,2,91401592,1,11,7030816
2016,5,90791502,1,11,7030819
2016,17,90179746,1,11,7030820
2016,5,93234251,1,11,7030821
2016,5,93234281,1,11,7030826
2016,5,90179778,1,11,7030827
2016,12,93237098,1,11,7030829
2016,12,89572938,1,11,7030830
2016,5,92626758,1,11,7030831
2016,12,93236591,1,11,7035021
2016,12,93236616,1,11,7035022
2016,12,89572465,1,11,7035023
2016,5,91404825,1,11,7035024
2016,12,91404826,1,11,7035025
2016,12,90795661,1,11,7035028
2016,12,89574521,1,11,6999653
2016,12,89574293,1,11,6999655
2016,12,89576984,1,11,6999656
2016,5,89576990,1,11,6999657
2016,12,89573842,1,11,6999678
2016,5,89573876,1,11,6999679
2016,5,89573900,1,11,6999680
2016,5,89573970,1,11,6999684
2016,17,89576473,1,11,6999698
2016,5,89576694,1,11,6999710
2016,5,89570249,1,11,6999724
2016,12,89570284,1,11,6999725
2016,12,89570032,1,11,6999730
2016,5,89570034,1,11,6999731
2016,5,89570035,1,11,6999732
2016,16,89570038,1,11,6999733
2016,12,89570039,1,11,6999734
2016,5,89570040,1,11,6999735
2016,8,89570049,1,11,6999736
2016,5,89570052,1,11,6999737
2016,5,89570053,1,11,6999738
2016,5,89570054,1,11,6999739
2016,17,89570064,1,11,6999740
2016,12,89570400,1,11,6999741
2016,5,89570074,1,11,6999744
2016,16,89570080,1,11,6999745
2016,17,89570093,1,11,6999747
2016,5,89570097,1,11,6999748
2016,5,89570098,1,11,6999749
2016,5,89570108,1,11,6999750
2016,5,89570121,1,11,6999751
2016,17,89570172,1,11,6999754
2016,5,89575374,1,11,6999774
2016,5,89575423,1,11,6999776
2016,12,89573242,1,11,6999779
2016,5,89572445,1,11,6999780
2016,5,89572462,1,11,6999781
2016,5,89577656,1,11,6999782
2016,16,89575493,1,11,6999783
2016,5,89575503,1,11,6999784
2016,5,89573330,1,11,6999785
2016,5,89573376,1,11,6999786
2016,12,89575647,1,11,6999788
2016,12,89575748,1,11,6999789
2016,17,89578187,1,11,6999794
2016,12,96752600,15,1,8019221
2016,5,96752600,38,1,8019219
2016,5,96761364,1,11,8020559
2016,12,96762659,0,1,8020678
2016,17,96765018,1,9,8020886
2016,12,96765555,1,1,8020928
2016,12,96765888,2,1,8020953
2016,5,96766516,1,1,8021020
2016,17,96766552,2,9,8021031
2016,12,96767058,0,1,8021079
2016,5,96767058,1,1,8021080
2016,12,96767101,1,9,8021086
2016,2,96768068,1,9,8021236
2016,8,96768086,1,9,8021240
2016,5,96768318,1,1,8021313
2016,17,96769711,1,9,8021503
2016,12,96769711,35,9,8021502
2016,5,95784734,3,1,7881764
2016,5,95789350,0,3,7882426
2016,5,95792444,1,11,7882868
2016,12,95793678,1,1,7883045
2016,17,95795062,1,11,7883261
2016,5,95797712,4,1,7883614
2016,5,95801792,8,1,7884134
2016,5,95803298,2,1,7884276
2016,5,95806597,0,1,7884873
2016,5,95806790,1,11,7884959
2016,5,95806856,1,11,7884987
2016,12,95786030,1,11,7881972
2016,5,95791092,1,11,7882694
2016,5,95792169,2,1,7882840
2016,5,95795445,1,11,7883321
2016,5,95795495,1,1,7883335
2016,16,95795722,2,9,7883358
2016,8,95798871,20,9,7883802
2016,5,95799018,1,1,7883821
2016,17,95799699,1,9,7883890
2016,12,95804884,5,1,7884536
2016,12,95805345,1,1,7884616
2016,5,95805345,27,1,7884611
2016,12,95805345,19,9,7884613
2016,12,95806654,6,1,7884901
2016,5,95806732,5,1,7884931
2016,17,95806744,1,1,7884939
2016,5,95806787,0,1,7884957
2016,12,95784647,1,1,7881750
2016,5,95787538,1,1,7882171
2016,15,95791113,1,11,7882700
2016,5,95794876,1,11,7883229
2016,12,95795026,1,1,7883254
2016,5,95795026,19,1,7883252
2016,12,95795504,6,1,7883339
2016,5,95796652,0,1,7883458
2016,5,95797459,3,1,7883589
2016,5,95802409,7,1,7884206
2016,12,95802630,1,9,7884235
2016,5,95803013,1,1,7884262
2016,16,95803035,11,9,7884263
2016,5,95804150,26,1,7884394
2016,16,95806528,1,9,7884859
2016,5,95806528,3,1,7884858
2016,12,95806606,10,9,7884882
2016,5,95806606,10,4,7884881
2016,12,96307836,1,11,7956177
2016,5,96311132,0,1,7957084
2016,17,96314542,4,1,7957753
2016,5,96318709,1,1,7958470
2016,12,96320363,1,11,7958756
2016,5,96321479,1,1,7958955
2016,12,96322331,1,11,7959094
2016,5,96323076,1,1,7959255
2016,12,96323481,4,9,7959334
2016,5,96328051,146,1,7960039
2016,5,96328516,0,1,7960123
2016,5,96330233,30,4,7960444
2016,12,95784830,4,1,7881780
2016,5,95785741,7,1,7881928
2016,5,95788164,244,1,7882251
2016,12,95790158,0,1,7882519
2016,5,95791555,24,1,7882775
2016,17,95792201,18,1,7882842
2016,12,95792274,3,1,7882862
2016,1,95795631,1,1,7883352
2016,16,95795737,2,9,7883359
2016,5,95797757,80,1,7883624
2016,5,95803914,0,1,7884364
2016,12,95804879,1,1,7884535
2016,12,95805350,0,1,7884618
2016,12,95805369,0,1,7884625
2016,12,95805914,1,1,7884766
2016,5,95806599,0,1,7884879
2016,5,96787069,1,11,8024745
2016,16,97146430,1,1,8080390
2016,12,97147039,1,9,8080464
2016,5,97147831,1,1,8080562
2016,16,97150315,2,9,8080918
2016,5,97154161,28,1,8081254
2016,17,97155665,10,1,8081487
2016,16,97156709,2,9,8081581
2016,5,97156709,494,3,8081582
2016,14,97161542,8,9,8082170
2016,12,97169898,1,11,8083173
2016,5,97171798,36,1,8083376
2016,8,97172236,2,9,8083441
2016,5,97172236,72,1,8083439
2016,15,97172236,1,9,8083443
2016,5,97172286,4,1,8083452
2016,12,97172463,0,1,8083479
2016,5,97173073,2,1,8083595
2016,12,97177961,1,1,8084305
2016,5,95785772,3,1,7881931
2016,7,95791760,1,11,7882806
2016,1,95793841,1,11,7883065
2016,12,95795653,1,1,7883356
2016,17,95796251,0,1,7883406
2016,5,95796641,0,1,7883457
2016,5,95796975,1,1,7883489
2016,17,95797754,0,1,7883622
2016,5,95799138,1,1,7883840
2016,5,95804855,4,1,7884528
2016,12,95806589,0,1,7884872
2016,5,95806798,15,1,7884963
2016,12,95806821,25,1,7884978
2016,5,95806821,1,1,7884972
2016,13,95806821,20,9,7884976
2016,5,95806845,1,1,7884985
2016,5,96330321,1,11,7960481
2016,12,96747069,25,1,8018315
2016,5,96747069,3,1,8018314
2016,5,96748178,7,1,8018524
2016,5,96748601,3,1,8018603
2016,8,96749229,1,1,8018685
2016,5,96749126,0,1,8018674
2016,8,96749155,2,9,8018678
2016,5,96749497,89,1,8018722
2016,17,95791603,0,1,7882784
2016,8,95791895,6,9,7882821
2016,5,95792190,2,1,7882841
2016,5,95793828,26,1,7883061
2016,5,95794846,1,11,7883224
2016,12,95799666,1,11,7883888
2016,12,95805079,1,11,7884562
2016,1,95805205,1,11,7884593
2016,17,95806616,0,1,7884887
2016,5,95806737,1,11,7884936
2016,5,95806869,1,11,7884988
2016,5,96305369,4,1,7955651
2016,17,96305565,0,1,7955697
2016,5,96306392,2,1,7955904
2016,5,96309587,1,9,7956727
2016,5,96309695,26,1,7956747
2016,5,96310093,20,1,7956832
2016,12,96311065,2,1,7957058
2016,5,96311069,1,1,7957060
2016,17,96311084,3,2,7957064
2016,5,96311184,1,1,7957100
2016,12,96311294,1,9,7957131
2016,12,96311366,1,9,7957144
2016,5,96311760,1,1,7957266
2016,5,96311810,2,1,7957277
2016,5,96311920,1,1,7957308
2016,5,96312913,18,1,7957466
2016,5,96314116,3,1,7957675
2016,12,96314252,0,1,7957708
2016,5,96314404,1,11,7957737
2016,5,96315106,1,9,7957828
2016,14,96315797,1,9,7957931
2016,12,96316493,1,9,7958053
2016,5,96318707,1,1,7958469
2016,5,96318755,0,1,7958490
2016,12,96320092,11,1,7958714
2016,5,96320505,4,1,7958779
2016,5,96321274,1,11,7958933
2016,5,96321504,0,1,7958962
2016,17,96322191,1155,1,7959063
2016,12,96322936,0,1,7959221
2016,5,96323457,1,1,7959332
2016,12,96324908,1,11,7959496
2016,12,96324908,0,1,7959495
2016,12,96325031,5,1,7959504
2016,12,96328503,0,1,7960115
2016,5,96328503,0,1,7960114
2016,5,96330083,0,3,7960407
2016,12,96330206,1,1,7960425
2016,5,96330287,1,1,7960466
2016,5,96330332,0,1,7960488
2016,5,96306144,1,1,7955861
2016,5,96307144,0,3,7956042
2016,16,96307864,130,9,7956178
2016,12,96308314,1,11,7956340
2016,5,96311811,4,1,7957278
2016,17,96314410,1,11,7957739
2016,12,96315297,1,1,7957868
2016,5,96322338,1,3,7959096
2016,7,96323148,2,9,7959280
2016,5,96323286,4,3,7959308
2016,5,96325822,26,1,7959664
2016,5,96325967,0,1,7959709
2016,12,96326773,1,1,7959814
2016,8,96326773,38,9,7959812
2016,10,96326773,0,1,7959813
2016,5,96330244,1,1,7960450
2016,12,95784661,2,1,7881754
2016,12,95785364,1,11,7881876
2016,15,95786287,1,9,7882010
2016,12,95787305,1,11,7882139
2016,5,95788248,7,1,7882257
2016,12,95788391,0,1,7882280
2016,16,95789421,8,9,7882435
2016,12,95789952,1,11,7882485
2016,12,95790291,1,9,7882537
2016,12,95794141,0,3,7883090
2016,5,95794836,1,11,7883223
2016,12,95795634,1,1,7883354
2016,5,95796982,1,1,7883492
2016,5,95796992,1,1,7883495
2016,5,95797143,1,11,7883530
2016,5,95801464,8,1,7884070
2016,5,95801499,5,1,7884075
2016,17,95801499,1,1,7884076
2016,5,95801561,6,1,7884089
2016,5,95802429,1,1,7884209
2016,17,95802578,7,1,7884232
2016,12,95802578,1,1,7884231
2016,5,95803099,0,1,7884269
2016,5,95806617,0,1,7884886
2016,5,95806717,0,1,7884923
2016,5,95806766,1,1,7884947
2016,5,95806796,1,1,7884962
2016,5,95784651,1,1,7881751
2016,12,95785170,1,9,7881835
2016,7,95790602,6,9,7882596
2016,12,95791087,1,11,7882693
2016,5,95792100,1,11,7882837
2016,5,97154649,1,9,8081337
2016,12,96305458,9,1,7955674
2016,12,96306121,1,9,7955857
2016,5,96309530,0,1,7956716
2016,5,96311436,2,1,7957165
2016,5,96312665,1,1,7957438
2016,15,96313681,2,9,7957575
2016,5,96314526,1,11,7957752
2016,12,96315192,0,9,7957848
2016,12,96316138,0,1,7957992
2016,5,96316459,1,11,7958044
2016,17,96316521,41,9,7958054
2016,5,96316923,1,11,7958093
2016,12,96317078,1,8,7958114
2016,5,96318019,0,1,7958344
2016,12,96320082,1,1,7958709
2016,5,96322008,0,3,7959023
2016,5,96324171,1,1,7959422
2016,12,96330208,3,1,7960427
2016,12,96330241,3,1,7960446
2016,12,96330304,0,1,7960471
2016,5,96330465,1,1,7960551
2016,17,96306141,1,9,7955860
2016,17,96309640,10,9,7956739
2016,5,96309640,6,1,7956740
2016,12,96310027,1,9,7956822
2016,5,96311103,1,1,7957071
2016,17,96311103,2,9,7957069
2016,5,96312537,1,3,7957424
2016,12,96316133,0,1,7957990
2016,12,96316735,1,9,7958077
2016,12,96316807,1,11,7958081
2016,5,96317296,1,1,7958157
2016,5,96320076,1,1,7958707
2016,5,96323067,5,1,7959254
2016,5,96326769,3,1,7959811
2016,5,96326856,1,1,7959825
2016,17,96327758,1,11,7959982
2016,5,96330454,1,11,7960542
2016,5,96309989,1,1,7956812
2016,5,96310047,1,1,7956825
2016,5,96313466,1,11,7957532
2016,17,96314214,4,1,7957699
2016,17,96314237,1,9,7957702
2016,5,96323151,32,1,7959283
2016,12,96324897,1,1,7959492
2016,12,96326784,2,1,7959817
2016,12,96329503,22,1,7960291
2016,5,96330046,1,11,7960399
2016,2,96330253,0,1,7960455
2016,16,96330253,30,9,7960456
2016,12,96330309,0,1,7960475
2016,5,96311516,0,1,7957192
2016,14,96311728,1,1,7957257
2016,12,96313683,3,1,7957578
2016,5,96316065,1,11,7957975
2016,5,96316485,1,11,7958051
2016,12,96316812,1,11,7958082
2016,5,96318370,12,1,7958404
2016,5,96319395,0,3,7958610
2016,5,96320060,1,1,7958703
2016,12,96321267,0,1,7958930
2016,12,96322076,12,1,7959046
2016,12,96325988,3,1,7959716
2016,12,96328167,10,9,7960055
2016,12,96309501,2,1,7956713
2016,5,96309869,1,9,7956783
2016,5,96309501,4,1,7956714
2016,17,96309501,33,9,7956712
2016,5,96311247,0,1,7957123
2016,17,96311378,2,9,7957146
2016,5,96311771,0,9,7957270
2016,17,96312032,3,9,7957324
2016,5,96312834,1,1,7957461
2016,12,96313215,1,1,7957502
2016,5,96313340,1,11,7957513
2016,5,96314245,1,11,7957705
2016,5,96314341,1,1,7957727
2016,5,96316040,0,1,7957970
2016,12,96316082,2,1,7957981
2016,12,96316460,1,9,7958045
2016,12,96316533,1,9,7958056
2016,12,96316838,1,11,7958086
2016,12,96317062,1,1,7958111
2016,17,96317937,1,9,7958309
2016,5,96319458,21,1,7958624
2016,5,96320474,1,11,7958774
2016,5,96321724,0,3,7958986
2016,5,96321832,1,1,7959010
2016,5,96323448,1,1,7959330
2016,12,96324168,1,1,7959421
2016,12,96328073,1,1,7960041
2016,5,96329495,1,1,7960289
2016,17,95784641,1,9,7881746
2016,5,95785647,18,1,7881917
2016,6,95788863,2,9,7882364
2016,5,95789452,1,3,7882438
2016,12,95789669,1,1,7882455
2016,5,95790994,1,11,7882680
2016,12,95795108,1,11,7883266
2016,5,95797463,3,1,7883590
2016,12,95798232,2,1,7883689
2016,4,95799225,0,1,7883855
2016,17,95799225,2,9,7883858
2016,4,95799225,1,9,7883860
2016,5,95801280,2,1,7884050
2016,5,95802873,1,1,7884252
2016,12,95803010,1,9,7884261
2016,5,95804629,1,11,7884470
2016,5,95805092,0,1,7884572
2016,5,95806478,3,1,7884852
2016,17,95806695,1,11,7884913
2016,16,95806736,0,1,7884934
2016,5,98623078,0,1,8297953
2016,12,101520722,0,1,8724263
2016,5,98256059,0,3,8245550
2016,12,97163833,1,1,8082458
2016,4,97172135,2,1,8083428
2016,8,97172135,1,9,8083426
2016,17,97172135,113,5,8083425
2016,5,97173256,9,1,8083638
2016,17,97174341,1,11,8083794
2016,5,97181262,5,1,8084714
2016,5,97182228,0,1,8085003
2016,12,97182337,0,1,8085025
2016,5,97182337,0,1,8085026
2016,4,97184527,6,1,8085277
2016,5,97184784,0,3,8085318
2016,12,97184784,21,1,8085317
2016,12,97187548,1,9,8085700
2016,5,97188399,0,1,8085850
2016,5,97188447,0,1,8085873
2016,12,99316238,22,1,8387289
2016,12,97165138,1,1,8082686
2016,17,97171841,18,1,8083386
2016,4,97172498,2,1,8083482
2016,5,97172986,2,1,8083578
2016,5,97173149,5,1,8083614
2016,5,97173196,1,1,8083621
2016,5,97173254,20,1,8083637
2016,17,97178537,23,9,8084379
2016,12,97178537,5,3,8084380
2016,5,97181787,2,1,8084913
2016,5,97182242,2,1,8085007
2016,4,97184348,2,1,8085247
2016,4,97184417,3,1,8085262
2016,5,97184586,1,1,8085284
2016,5,97184713,17,1,8085304
2016,12,97184713,1,1,8085302
2016,12,97184820,3,1,8085321
2016,12,97187524,3,9,8085697
2016,12,98256041,1,1,8245538
2016,5,98256072,0,3,8245556
2016,5,97141176,4,9,8079587
2016,16,97143991,1,9,8080012
2016,12,97143991,1,9,8080009
2016,12,97147511,0,1,8080518
2016,12,97148473,0,1,8080666
2016,5,97150934,0,1,8080953
2016,5,97151146,20,1,8080968
2016,5,97151467,1,1,8080994
2016,12,97154154,4,1,8081253
2016,12,97162750,1,11,8082320
2016,17,97171496,1,1,8083335
2016,12,97171496,1,1,8083331
2016,5,97171496,1,1,8083333
2016,5,97171906,6,1,8083398
2016,5,97172076,1,1,8083419
2016,12,97172076,2,1,8083420
2016,17,97172296,7,1,8083455
2016,5,97172296,1,1,8083453
2016,2,97172296,3,1,8083456
2016,5,97172388,2,1,8083470
2016,5,97172508,1169,1,8083483
2016,11,97172508,99,1,8083484
2016,5,97173094,8,1,8083601
2016,5,97173219,4,1,8083625
2016,5,97173243,2,1,8083636
2016,5,97178010,1,1,8084312
2016,12,97178554,1,2,8084383
2016,5,97178720,2,1,8084418
2016,5,97181374,1,1,8084759
2016,8,98256079,1,11,8245559
2016,5,97174622,1,11,8083820
2016,5,97178777,1,1,8084427
2016,5,97182372,3,1,8085033
2016,4,97184496,3,1,8085274
2016,5,97144242,1,1,8080046
2016,12,97144513,0,1,8080084
2016,17,97144513,1,9,8080085
2016,5,97144636,1,1,8080112
2016,4,97144636,1,1,8080107
2016,5,97145319,4,1,8080235
2016,5,97146774,1,9,8080425
2016,17,97148276,1,9,8080631
2016,12,97148276,0,1,8080630
2016,12,97149053,1,9,8080751
2016,5,97149172,4,1,8080798
2016,12,97149172,0,1,8080799
2016,17,97149172,10,9,8080800
2016,12,97149573,3,1,8080848
2016,5,97149573,30,1,8080847
2016,5,97150136,475,1,8080908
2016,12,97150136,0,1,8080909
2016,12,97150230,13,1,8080913
2016,17,97150947,3,9,8080956
2016,12,97154194,0,1,8081257
2016,17,97163821,1,1,8082454
2016,5,97172112,2,1,8083422
2016,12,97172241,56,1,8083448
2016,5,97172543,34,1,8083496
2016,12,97172543,2,1,8083499
2016,17,97172543,19,9,8083498
2016,12,97172980,1,1,8083577
2016,5,97173251,22,1,8083635
2016,5,97173441,0,1,8083672
2016,5,97178707,1,1,8084415
2016,5,97182203,5,1,8084997
2016,12,97135748,1,9,8078822
2016,17,97141877,3,9,8079654
2016,16,97141877,0,1,8079655
2016,5,97141877,27,1,8079653
2016,5,97142131,1,1,8079715
2016,17,97142186,10,9,8079734
2016,5,97143965,1,1,8080003
2016,16,97145987,1,7,8080329
2016,12,97147155,6,1,8080472
2016,12,97147357,0,1,8080494
2016,5,97149276,1,1,8080811
2016,5,97149621,1,9,8080854
2016,12,97149916,0,1,8080889
2016,12,97153830,269,1,8081208
2016,12,97153830,3,9,8081207
2016,12,97154974,1,9,8081374
2016,12,97155815,1,9,8081501
2016,12,97162733,1,1,8082318
2016,5,97171751,4,1,8083369
2016,5,97171865,4,1,8083389
2016,5,97172182,4,1,8083434
2016,5,97172376,16,1,8083462
2016,8,97173015,1,9,8083586
2016,5,97173015,8,1,8083585
2016,5,97173129,3,1,8083608
2016,5,97173312,99,1,8083650
2016,17,97174486,1,11,8083805
2016,5,97178552,1,1,8084382
2016,17,97178723,1,9,8084417
2016,12,97178723,1,9,8084419
2016,5,97182277,0,1,8085021
2016,12,97184413,0,1,8085260
2016,5,97184479,9,1,8085273
2016,5,97184638,5,1,8085292
2016,2,97184674,1,1,8085297
2016,5,98256102,1,11,8245567
2016,17,101520710,1,9,8724258
2016,16,99622821,1,9,8429961
2016,5,99637976,2,10,8432071
2016,17,99322542,4,9,8388413
2016,5,98256128,1,11,8245570
2016,12,97818483,0,1,8177991
2016,5,97818483,0,1,8177990
2016,5,98256048,0,1,8245543
2016,5,97818447,0,1,8177954
2016,2,97815091,1,1,8177483
2016,12,97818455,8,1,8177960
2016,5,97818453,0,1,8177961
2016,5,97818495,1,4,8177996
2016,17,98234723,1,9,8241886
2016,12,98234723,0,3,8241887
2016,12,98256083,20,1,8245560
2016,5,98256174,1,1,8245591
2016,12,99325897,1,1,8389095
2016,12,98256058,0,3,8245551
2016,5,97135766,1,3,8078825
2016,5,97141715,4,1,8079634
2016,12,97143179,0,1,8079893
2016,17,97143179,10,9,8079894
2016,5,97145993,1,1,8080330
2016,16,97146667,1,9,8080408
2016,12,97146736,0,1,8080417
2016,7,97154132,1,9,8081251
2016,12,97158476,1,1,8081833
2016,5,97159292,1,11,8081926
2016,5,97160204,1,1,8082027
2016,12,97176358,0,1,8084064
2016,17,97178143,1,9,8084331
2016,4,97184373,3,1,8085251
2016,17,94455396,1,1,7676829
2016,12,94455401,3,1,7676831
2016,5,94455603,1,11,7676864
2016,5,94455539,0,1,7676847
2016,5,94455575,1,1,7676854
2016,12,94455584,0,9,7676858
2016,12,94455642,0,1,7676872
2016,5,94455652,1,1,7676873
2016,5,94455659,1,1,7676875
2016,5,94455663,1,1,7676878
2016,12,94455669,0,1,7676884
2016,5,94455686,14,1,7676886
2016,12,94455691,0,1,7676888
2016,5,94455696,2,3,7676891
2016,16,94455697,3,9,7676890
2016,12,94455702,1,1,7676893
2016,8,94455705,1,9,7676894
2016,5,94455709,3,1,7676896
2016,12,94455718,2,1,7676897
2016,5,94455724,0,1,7676898
2016,5,94455725,2,1,7676899
2016,5,94455728,0,1,7676902
2016,12,94455726,30,9,7676900
2016,12,94455732,0,1,7676904
2016,12,94455733,45,9,7676903
2016,17,94455734,2,9,7676905
2016,5,94455734,0,1,7676906
2016,12,94455741,18,1,7676907
2016,5,94455776,0,1,7676911
2016,12,94455780,51,1,7676912
2016,5,94455791,0,1,7676916
2016,5,94455789,0,1,7676915
2016,5,94455785,3,1,7676914
2016,17,94455792,0,1,7676917
2016,6,94455797,1,9,7676919
2016,17,94455795,1,9,7676918
2016,5,94455805,1,1,7676920
2016,12,94455816,1,1,7676921
2016,5,94455823,1,1,7676924
2016,12,94455910,1,1,7676935
2016,5,94455932,1,1,7676938
2016,12,94455942,1,9,7676940
2016,16,94455942,1,1,7676939
2016,12,94455960,1,1,7676944
2016,5,94455960,1,1,7676945
2016,1,94455972,1,1,7676948
2016,17,94455997,3,9,7676952
2016,12,94456040,1,9,7676955
2016,12,94456109,1,11,7676960
2016,5,94456143,1,1,7676961
2016,12,94456149,1,9,7676962
2016,12,94456147,1,9,7676963
2016,5,94456153,1,11,7676964
2016,12,94456158,1,9,7676965
2016,5,94456191,1,1,7676969
2016,12,94456204,1,11,7676970
2016,12,94456245,1,1,7676977
2016,16,94456252,27,9,7676979
2016,12,94456252,1,1,7676978
2016,12,94456253,1,1,7676980
2016,5,94456301,1,1,7676984
2016,5,94456321,1,1,7676986
2016,12,91686221,1,8,7616460
2016,17,89570491,5,9,7620771
2016,16,92018587,1,9,7624861
2016,17,90796908,1,9,7624864
2016,8,91405116,5,9,7624868
2016,17,90795064,3,9,7624869
2016,7,89576605,1,9,7624870
2016,5,91401491,2,3,7624871
2016,8,90795304,1,9,7624873
2016,17,93234967,3,1,7629003
2016,17,93240179,7,1,7629005
2016,2,93234201,3,1,7629038
2016,5,93845702,0,1,7633435
2016,16,90185206,0,1,7633560
2016,12,92019126,1,1,7633564
2016,12,91407532,9,1,7633565
2016,12,92628832,3,1,7633567
2016,16,93851640,29,1,7633568
2016,17,94181606,1,1,7637695
2016,5,94184703,0,1,7638180
2016,5,94186423,2,1,7638378
2016,12,94187316,0,1,7638472
2016,17,94187485,1,9,7638495
2016,12,94188100,1,11,7638555
2016,12,94188397,1,1,7638598
2016,12,94190294,1,9,7638934
2016,12,94190356,0,1,7638943
2016,5,94192536,0,1,7639211
2016,12,94192723,1,1,7639265
2016,5,94194069,1,1,7639468
2016,12,94194156,2,1,7639480
2016,5,94194193,1,1,7639490
2016,5,94195115,0,1,7639661
2016,12,94195569,1,1,7639728
2016,5,94195977,1,1,7639781
2016,17,94198640,1,11,7640199
2016,4,94198710,0,1,7640250
2016,5,94198710,42,1,7640248
2016,16,94198772,23,9,7640296
2016,5,94198772,14,1,7640295
2016,17,94198785,1,11,7640310
2016,12,94198794,1,1,7640317
2016,5,94198794,1,1,7640315
2016,12,94198813,0,1,7640334
2016,5,94198822,1,11,7640344
2016,17,94181597,1,3,7637693
2016,5,94181849,2,1,7637737
2016,5,94182534,1,4,7637843
2016,12,94183201,1,1,7637959
2016,5,94183512,11,1,7638008
2016,5,94183966,1,11,7638071
