"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24757651,1,24824506
2016,24757652,1,24824507
2016,24757653,1,24824508
2016,24757654,1,24824509
2016,24757655,1,24824510
2016,24757656,1,24824511
2016,24757659,1,24824514
2016,24757660,1,24824515
2016,24757661,1,24824516
2016,24757664,1,24824519
2016,24757665,1,24824520
2016,24757667,1,24824522
2016,24757668,1,24824523
2016,24757680,1,24824534
2016,24757681,1,24824535
2016,24757682,1,24824536
2016,24757683,1,24824537
2016,24758693,1,24824538
2016,24758694,1,24824539
2016,24758695,1,24824540
2016,24758696,1,24824541
2016,24758697,1,24824542
2016,24758698,1,24824543
2016,24758699,1,24824544
2016,24758700,1,24824545
2016,24758701,1,24824546
2016,24758702,7,24824547
2016,24758703,22,24824548
2016,24758704,7,24824549
2016,24758705,1,24824550
2016,24758706,1,24824551
2016,24758707,1,24824552
2016,24758708,1,24824553
2016,24758709,1,24824554
2016,24758710,1,24824555
2016,24758711,1,24824556
2016,24758712,1,24824557
2016,24758713,1,24824558
2016,24758714,1,24824559
2016,24758715,7,24824560
2016,24758716,1,24824561
2016,24758717,1,24824562
2016,24758718,1,24824563
2016,24758719,1,24824564
2016,24758720,1,24824565
2016,24758721,1,24824566
2016,24758722,1,24824567
2016,24758723,1,24824568
2016,24758724,1,24824569
2016,24758725,1,24824570
2016,24758726,1,24824571
2016,24758727,1,24824572
2016,24758728,1,24824573
2016,24758729,7,24824574
2016,24758731,3,24824576
2016,24758732,1,24824577
2016,24758733,1,24824578
2016,24758734,1,24824579
2016,24758735,1,24824580
2016,24758736,1,24824581
2016,24758737,1,24824582
2016,24758738,7,24824583
2016,24758739,1,24824584
2016,24758740,1,24824585
2016,24758741,1,24824586
2016,24758742,1,24824587
2016,24758743,1,24824588
2016,24758744,1,24824589
2016,24758745,1,24824590
2016,24758746,22,24824591
2016,24758747,1,24824592
2016,24758748,1,24824593
2016,24758749,1,24824594
2016,24758750,1,24824595
2016,24758751,1,24824596
2016,24758753,1,24824597
2016,24758755,1,24824599
2016,24758756,7,24824600
2016,24758759,1,24824603
2016,24756227,1,24819152
2016,24756228,1,24819153
2016,24756229,1,24819154
2016,24756230,1,24819155
2016,24756231,21,24819156
2016,24756233,21,24819158
2016,24756235,1,24819160
2016,24756236,1,24819161
2016,24756238,1,24819163
2016,24756239,1,24819164
2016,24756243,1,24819168
2016,24756244,1,24819169
2016,24756245,1,24819170
2016,24756246,1,24819171
2016,24756247,1,24819172
2016,24756248,1,24819173
2016,24756252,1,24819177
2016,24756255,1,24819180
2016,24756259,1,24819184
2016,24756260,1,24819185
2016,24756262,1,24819187
2016,24756265,1,24819190
2016,24756266,1,24819191
2016,24756267,1,24819192
2016,24756268,1,24819193
2016,24756269,1,24819194
2016,24756270,1,24819195
2016,24756271,1,24819196
2016,24756274,1,24819199
2016,24756275,7,24819200
2016,24756276,1,24819201
2016,24756277,1,24819202
2016,24756278,1,24819203
2016,24756279,1,24819204
2016,24756280,1,24819205
2016,24756281,1,24819206
2016,24756282,1,24819207
2016,24756283,1,24819208
2016,24756286,1,24819211
2016,24756291,7,24819215
2016,24757292,1,24819225
2016,24757293,1,24819226
2016,24757294,1,24819227
2016,24757296,1,24819229
2016,24757297,1,24819230
2016,24757298,1,24819231
2016,24757299,1,24819232
2016,24757300,1,24819233
2016,24757301,1,24819234
2016,24757302,1,24819235
2016,24757308,1,24819241
2016,24757309,1,24819242
2016,24757310,1,24819243
2016,24757311,1,24819244
2016,24757313,1,24819246
2016,24757314,1,24819247
2016,24757315,1,24819248
2016,24757316,1,24819249
2016,24757318,1,24819251
2016,24757319,1,24819252
2016,24757320,1,24819253
2016,24757321,1,24819254
2016,24757322,1,24819255
2016,24757323,1,24819256
2016,24757324,1,24819257
2016,24757326,1,24819259
2016,24757327,1,24819260
2016,24757328,1,24819261
2016,24757329,1,24819262
2016,24757330,1,24819263
2016,24757331,1,24819264
2016,24757335,7,24819268
2016,24758354,1,24819282
2016,24758355,1,24819283
2016,24758356,1,24819284
2016,24758357,1,24819285
2016,24758358,1,24819286
2016,24758359,1,24819287
2016,24758360,1,24819288
2016,24758361,1,24819289
2016,24758362,1,24819290
2016,24758363,1,24819291
2016,24758364,1,24819292
2016,24758365,1,24819293
2016,24758366,1,24819294
2016,24758367,1,24819295
2016,24758368,1,24819296
2016,24758369,1,24819297
2016,24758370,1,24819298
2016,24758371,1,24819299
2016,24758372,1,24819300
2016,24758373,1,24819301
2016,24758374,1,24819302
2016,24758375,1,24819303
2016,24758376,1,24819304
2016,24758377,1,24819305
2016,24758378,1,24819306
2016,24758379,1,24819307
2016,24758380,1,24819308
2016,24758381,1,24819309
2016,24758382,1,24819310
2016,24758383,1,24819311
2016,24758384,1,24819312
2016,24758385,1,24819313
2016,24758386,1,24819314
2016,24758387,1,24819315
2016,24758388,1,24819316
2016,24758389,1,24819317
2016,24758390,1,24819318
2016,24758391,1,24819319
2016,24758392,1,24819320
2016,24758393,1,24819321
2016,24758394,3,24819322
2016,24758395,1,24819323
2016,24758396,1,24819324
2016,24758397,1,24819325
2016,24758398,1,24819326
2016,24758399,1,24819327
2016,24758400,1,24819328
2016,24758401,1,24819329
2016,24758402,1,24819330
2016,24758403,1,24819331
2016,24758404,1,24819332
2016,24758405,1,24819333
2016,24758406,1,24819334
2016,24758407,1,24819335
2016,24758408,1,24819336
2016,24758409,1,24819337
2016,24758410,1,24819338
2016,24758411,1,24819339
2016,24758412,1,24819340
2016,24758413,1,24819341
2016,24758414,1,24819342
2016,24758415,1,24819343
2016,24758416,1,24819344
2016,24758418,1,24819345
2016,24758419,1,24819346
2016,24758420,1,24819347
2016,24756953,1,24830711
2016,24756954,1,24830712
2016,24756955,1,24830713
2016,24756956,1,24830714
2016,24756957,1,24830715
2016,24756958,1,24830716
2016,24756959,1,24830717
2016,24756960,1,24830718
2016,24756961,1,24830719
2016,24756962,1,24830720
2016,24756963,1,24830721
2016,24756964,1,24830722
2016,24756965,1,24830723
2016,24756966,1,24830724
2016,24756967,1,24830725
2016,24756968,1,24830726
2016,24756969,1,24830727
2016,24756971,1,24830729
2016,24756974,1,24830732
2016,24756976,1,24830734
2016,24756977,1,24830735
2016,24756978,1,24830736
2016,24756983,1,24830741
2016,24756984,1,24830742
2016,24756988,1,24830746
2016,24756989,1,24830747
2016,24756992,1,24830750
2016,24756995,1,24830753
2016,24756996,1,24830754
2016,24756997,1,24830755
2016,24757000,1,24830758
2016,24757001,1,24830759
2016,24757002,1,24830760
2016,24757006,1,24830764
2016,24757007,1,24830765
2016,24757016,1,24830773
2016,24757017,1,24830774
2016,24757018,1,24830775
2016,24758019,1,24830776
2016,24758020,1,24830777
2016,24758021,1,24830778
2016,24758022,1,24830779
2016,24758023,1,24830780
2016,24758024,1,24830781
2016,24758025,1,24830782
2016,24758026,1,24830783
2016,24758027,1,24830784
2016,24758028,1,24830785
2016,24758029,1,24830786
2016,24758035,1,24830792
2016,24758047,1,24830804
2016,24758051,1,24830808
2016,24758052,1,24830809
2016,24758069,1,24830826
2016,24758070,1,24830827
2016,24758073,1,24830830
2016,24758074,1,24830831
2016,24758078,1,24830834
2016,24758079,1,24830835
2016,24758080,1,24830836
2016,24759096,1,24830841
2016,24759097,1,24830842
2016,24759098,1,24830843
2016,24759099,1,24830844
2016,24759100,1,24830845
2016,24759101,1,24830846
2016,24759102,3,24830847
2016,24759103,1,24830848
2016,24759104,1,24830849
2016,24759105,1,24830850
2016,24759106,1,24830851
2016,24759107,1,24830852
2016,24759108,1,24830853
2016,24759109,1,24830854
2016,24759110,1,24830855
2016,24759111,1,24830856
2016,24759112,1,24830857
2016,24759113,1,24830858
2016,24759114,6,24830859
2016,24759115,1,24830860
2016,24759116,1,24830861
2016,24759117,1,24830862
2016,24759118,1,24830863
2016,24759119,1,24830864
2016,24759120,1,24830865
2016,24759121,1,24830866
2016,24759122,1,24830867
2016,24759123,1,24830868
2016,24759124,1,24830869
2016,24759125,1,24830870
2016,24759126,1,24830871
2016,24759127,6,24830872
2016,24759129,1,24830874
2016,24759130,1,24830875
2016,24759131,1,24830876
2016,24759132,1,24830877
2016,24759133,1,24830878
2016,24759134,1,24830879
2016,24759135,1,24830880
2016,24759136,1,24830881
2016,24759137,1,24830882
2016,24759138,1,24830883
2016,24759139,1,24830884
2016,24759140,1,24830885
2016,24759141,1,24830886
2016,24759142,1,24830887
2016,24759143,1,24830888
2016,24759144,1,24830889
2016,24759145,1,24830890
2016,24759146,1,24830891
2016,24759147,1,24830892
2016,24759148,1,24830893
2016,24759149,1,24830894
2016,24759150,1,24830895
2016,24759151,1,24830896
2016,24759152,1,24830897
2016,24759153,1,24830898
2016,24759154,1,24830899
2016,24759155,1,24830900
2016,24759156,1,24830901
2016,24759157,1,24830902
2016,24759158,1,24830903
2016,24759160,1,24830904
2016,24759161,1,24830905
2016,24759162,1,24830906
2016,24756623,1,24825459
2016,24756624,1,24825460
2016,24756625,1,24825461
2016,24756626,1,24825462
2016,24756627,1,24825463
2016,24756628,1,24825464
2016,24756629,1,24825465
2016,24756630,1,24825466
2016,24756631,1,24825467
2016,24756632,1,24825468
2016,24756633,1,24825469
2016,24756634,1,24825470
2016,24756635,1,24825471
2016,24756636,1,24825472
2016,24756637,1,24825473
2016,24756638,1,24825474
2016,24756639,1,24825475
2016,24756640,1,24825476
2016,24756641,1,24825477
2016,24756642,1,24825478
2016,24756643,1,24825479
2016,24756644,1,24825480
2016,24756645,1,24825481
2016,24756646,1,24825482
2016,24756647,3,24825483
2016,24756648,1,24825484
2016,24756649,1,24825485
2016,24756650,1,24825486
2016,24756651,1,24825487
2016,24756652,1,24825488
2016,24756653,1,24825489
2016,24756654,1,24825490
2016,24756655,1,24825491
2016,24756656,1,24825492
2016,24756657,1,24825493
2016,24756658,3,24825494
2016,24756659,1,24825495
2016,24756660,1,24825496
2016,24756661,1,24825497
2016,24756662,1,24825498
2016,24756663,1,24825499
2016,24756664,1,24825500
2016,24756665,1,24825501
2016,24756666,1,24825502
2016,24756667,1,24825503
2016,24756668,1,24825504
2016,24756669,1,24825505
2016,24756670,1,24825506
2016,24756671,1,24825507
2016,24756672,1,24825508
2016,24756673,1,24825509
2016,24756674,1,24825510
2016,24756675,1,24825511
2016,24756676,1,24825512
2016,24756677,1,24825513
2016,24756678,1,24825514
2016,24756679,1,24825515
2016,24756680,1,24825516
2016,24756681,1,24825517
2016,24756682,1,24825518
2016,24756683,1,24825519
2016,24756684,1,24825520
2016,24756686,1,24825521
2016,24756687,1,24825522
2016,24756688,1,24825523
2016,24757684,1,24825524
2016,24757685,1,24825525
2016,24757686,1,24825526
2016,24757687,1,24825527
2016,24757688,1,24825528
2016,24757689,1,24825529
2016,24757690,1,24825530
2016,24757691,1,24825531
2016,24757692,1,24825532
2016,24757693,1,24825533
2016,24757694,1,24825534
2016,24757695,1,24825535
2016,24757696,1,24825536
2016,24757697,1,24825537
2016,24757698,1,24825538
2016,24757699,1,24825539
2016,24757700,1,24825540
2016,24757701,1,24825541
2016,24757702,1,24825542
2016,24757703,1,24825543
2016,24757704,1,24825544
2016,24757705,1,24825545
2016,24757708,1,24825548
2016,24757709,1,24825549
2016,24757710,1,24825550
2016,24757711,1,24825551
2016,24757712,1,24825552
2016,24757713,1,24825553
2016,24757714,1,24825554
2016,24757715,1,24825555
2016,24757716,1,24825556
2016,24757717,1,24825557
2016,24757718,1,24825558
2016,24757719,1,24825559
2016,24757720,1,24825560
2016,24757721,1,24825561
2016,24757722,1,24825562
2016,24757723,1,24825563
2016,24757724,1,24825564
2016,24757725,1,24825565
2016,24757726,1,24825566
2016,24757727,1,24825567
2016,24757728,1,24825568
2016,24757729,1,24825569
2016,24757730,1,24825570
2016,24757731,1,24825571
2016,24757732,1,24825572
2016,24757733,1,24825573
2016,24757734,1,24825574
2016,24757735,1,24825575
2016,24757736,1,24825576
2016,24757737,1,24825577
2016,24757738,1,24825578
2016,24757739,1,24825579
2016,24757740,1,24825580
2016,24757741,1,24825581
2016,24757742,1,24825582
2016,24757743,1,24825583
2016,24757745,1,24825584
2016,24757746,1,24825585
2016,24757747,1,24825586
2016,24757748,1,24825587
2016,24757749,1,24825588
2016,24757750,1,24825589
2016,24758782,1,24825612
2016,24758783,1,24825613
2016,24758784,1,24825614
2016,24758809,1,24825639
2016,24756293,1,24820203
2016,24756295,1,24820205
2016,26577678,2,26597976
2016,26577682,1,26597979
2016,26578009,2,26598307
2016,26578012,1,26598311
2016,26578016,1,26598315
2016,26578029,1,26598326
2016,24756317,1,24820227
2016,26578039,1,26598337
2016,26578050,1,26598347
2016,26578055,1,26598353
2016,26578065,2,26598363
2016,26578076,1,26598369
2016,26578085,1,26598385
2016,24756331,5,24820241
2016,26578087,1,26598384
2016,24756339,1,24820249
2016,24756340,1,24820250
2016,24756341,1,24820251
2016,24756342,1,24820252
2016,24756343,1,24820253
2016,24756344,1,24820254
2016,24756345,1,24820255
2016,24756346,1,24820256
2016,24756347,1,24820257
2016,24756348,1,24820258
2016,24756349,1,24820259
2016,24756350,1,24820260
2016,24756351,1,24820261
2016,24756353,1,24820262
2016,24756354,1,24820263
2016,24756355,1,24820264
2016,24756356,1,24820265
2016,24756358,1,24820267
2016,24757377,1,24820295
2016,24757378,1,24820296
2016,24757379,1,24820297
2016,24757380,1,24820298
2016,24757381,1,24820299
2016,24757382,1,24820300
2016,24757383,1,24820301
2016,24757384,1,24820302
2016,24757385,1,24820303
2016,24757386,1,24820304
2016,24757387,1,24820305
2016,24757388,1,24820306
2016,24757389,1,24820307
2016,24757390,1,24820308
2016,24757391,1,24820309
2016,24757392,1,24820310
2016,24757393,1,24820311
2016,24757394,1,24820312
2016,24757395,1,24820313
2016,24757396,1,24820314
2016,24757397,3,24820315
2016,24757398,3,24820316
2016,24757399,1,24820317
2016,24757400,1,24820318
2016,24757401,1,24820319
2016,24757402,1,24820320
2016,24757403,1,24820321
2016,24757404,1,24820322
2016,24757405,1,24820323
2016,24757406,1,24820324
2016,24757407,1,24820325
2016,24757408,1,24820326
2016,24757409,1,24820327
2016,24757410,1,24820328
2016,24757411,1,24820329
2016,24757413,1,24820330
2016,24757414,1,24820331
2016,24757415,1,24820332
2016,24757416,1,24820333
2016,24758421,1,24820334
2016,24758422,1,24820335
2016,24758423,1,24820336
2016,24758424,1,24820337
2016,24758425,1,24820338
2016,24758426,1,24820339
2016,24758428,1,24820341
2016,24758429,1,24820342
2016,24758430,1,24820343
2016,24758431,1,24820344
2016,24758432,1,24820345
2016,24758435,1,24820348
2016,24758440,1,24820353
2016,24758441,1,24820354
2016,24758442,1,24820355
2016,24758443,1,24820356
2016,24758444,1,24820357
2016,24758445,22,24820358
2016,24758446,1,24820359
2016,24758447,1,24820360
2016,24758448,1,24820361
2016,24758449,1,24820362
2016,24758450,1,24820363
2016,24758451,1,24820364
2016,24758452,7,24820365
2016,24758453,3,24820366
2016,24758454,1,24820367
2016,24758455,1,24820368
2016,24758456,1,24820369
2016,24758457,7,24820370
2016,24758458,1,24820371
2016,24758459,1,24820372
2016,24758460,1,24820373
2016,24758461,1,24820374
2016,24758462,3,24820375
2016,24758463,3,24820376
2016,24758464,1,24820377
2016,24758465,1,24820378
2016,24758466,1,24820379
2016,24758467,1,24820380
2016,24758468,1,24820381
2016,24758469,1,24820382
2016,24758470,1,24820383
2016,24758471,1,24820384
2016,24758472,1,24820385
2016,24758473,3,24820386
2016,24758474,1,24820387
2016,24758475,1,24820388
2016,24758476,1,24820389
2016,24758477,1,24820390
2016,24758478,3,24820391
2016,24758479,5,24820392
2016,24758480,1,24820393
2016,24758482,1,24820394
2016,24758483,22,24820395
2016,24758484,4,24820396
2016,24758485,1,24820397
2016,24758486,1,24820398
2016,24758487,3,24820399
2016,24757019,3,24831762
2016,24757020,1,24831763
2016,24757022,1,24831765
2016,26408221,1,26428330
2016,24757024,1,24831767
2016,24757025,1,24831768
2016,24757026,1,24831769
2016,26408367,1,26428475
2016,24757029,1,24831772
2016,24757030,1,24831773
2016,24757031,1,24831774
2016,24757032,1,24831775
2016,24757033,1,24831776
2016,24757034,1,24831777
2016,26408389,1,26428497
2016,24757036,1,24831779
2016,24757037,1,24831780
2016,26408449,1,26428556
2016,24757040,1,24831783
2016,24757042,1,24831785
2016,24757043,1,24831786
2016,26409012,1,26429120
2016,24757046,1,24831789
2016,24757047,1,24831790
2016,24757049,1,24831792
2016,26409068,1,26429177
2016,24757051,1,24831794
2016,26409163,1,26429271
2016,24757054,1,24831797
2016,24757055,1,24831798
2016,24757056,1,24831799
2016,24757057,1,24831800
2016,24757058,1,24831801
2016,24757059,1,24831802
2016,24757060,1,24831803
2016,24757061,1,24831804
2016,24757064,1,24831807
2016,24757065,1,24831808
2016,24757068,1,24831811
2016,24757077,1,24831820
2016,24757079,1,24831822
2016,24757080,1,24831823
2016,24758126,1,24831867
2016,24758129,1,24831870
2016,24758130,1,24831871
2016,24759163,1,24831892
2016,24759164,1,24831893
2016,24759165,1,24831894
2016,24759166,1,24831895
2016,24759167,1,24831896
2016,24759168,1,24831897
2016,24759169,1,24831898
2016,24759170,1,24831899
2016,24759171,1,24831900
2016,24759172,7,24831901
2016,24759173,1,24831902
2016,24759174,1,24831903
2016,24759175,1,24831904
2016,24759176,1,24831905
2016,24759177,7,24831906
2016,24759178,1,24831907
2016,24759179,1,24831908
2016,24759180,1,24831909
2016,24759181,7,24831910
2016,24759182,1,24831911
2016,24759183,1,24831912
2016,24759184,1,24831913
2016,24759185,1,24831914
2016,24759186,1,24831915
2016,24759187,1,24831916
2016,24759188,1,24831917
2016,24759189,1,24831918
2016,24759190,1,24831919
2016,24759191,1,24831920
2016,24759192,1,24831921
2016,24759193,1,24831922
2016,24759194,5,24831923
2016,24759195,1,24831924
2016,24759196,1,24831925
2016,24759197,5,24831926
2016,24759198,1,24831927
2016,24759199,1,24831928
2016,24759200,1,24831929
2016,24759201,1,24831930
2016,24759203,1,24831932
2016,24759204,1,24831933
2016,24759205,1,24831934
2016,24759206,1,24831935
2016,24759207,1,24831936
2016,24759208,1,24831937
2016,24759209,1,24831938
2016,24759210,1,24831939
2016,24759211,1,24831940
2016,24759212,1,24831941
2016,24759213,1,24831942
2016,24759214,1,24831943
2016,24759215,1,24831944
2016,24759216,1,24831945
2016,24759217,1,24831946
2016,24759218,1,24831947
2016,24759219,3,24831948
2016,24759220,1,24831949
2016,24759221,1,24831950
2016,24759222,1,24831951
2016,24759223,1,24831952
2016,24756689,1,24826511
2016,24756690,1,24826512
2016,24756691,1,24826513
2016,24756692,1,24826514
2016,24756693,1,24826515
2016,24756694,1,24826516
2016,24756695,2,24826517
2016,24756696,1,24826518
2016,24756697,1,24826519
2016,24756698,1,24826520
2016,24756699,1,24826521
2016,24756700,1,24826522
2016,24756701,1,24826523
2016,24756702,1,24826524
2016,24756703,1,24826525
