"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,109913029,88199914,51,"C",20,,""
2016,109913112,88199991,23,"C",12,,""
2016,109913608,88200422,45,"C",23,,""
2016,109913672,88200470,20,"C",20,,""
2016,109914335,88201048,51,"C",20,,""
2016,109914413,88201100,27,"C",13,,""
2016,109914754,88201408,49,"C",20,,"F"
2016,109914900,88201522,49,"C",20,,"F"
2016,109915683,88202207,51,"C",20,,""
2016,109915681,88202207,27,"C",20,,""
2016,109915756,88202271,35,"C",13,,""
2016,109915868,88202378,14,"C",18,,""
2016,109915916,88202422,5,"C",25,,""
2016,109915912,88202422,47,"A",25,,""
2016,109915931,88202434,45,"C",20,,""
2016,109916012,88202499,47,"C",20,,""
2016,109916054,88202540,51,"C",20,,""
2016,109916325,88202774,2,"C",7,,""
2016,109916384,88202828,51,"C",20,,""
2016,109916611,88203024,45,"C",23,,""
2016,109916709,88203109,20,"C",20,,""
2016,109916777,88203174,16,"C",22,,""
2016,109916914,88203296,41,"C",21,,""
2016,109916967,88203346,51,"C",20,,""
2016,109917297,88203640,11,"C",2,,""
2016,109917306,88203657,45,"C",18,,""
2016,109917607,88203911,5,"C",23,,""
2016,109917677,88203970,51,"C",20,,""
2016,109917749,88204034,44,"C",25,,""
2016,109917824,88204107,14,"C",20,,""
2016,109917921,88204194,14,"C",22,,""
2016,109918005,88204268,41,"C",20,,""
2016,109918012,88204272,51,"C",20,,""
2016,109918027,88204286,51,"C",20,,""
2016,109918059,88204314,16,"C",20,,""
2016,109918284,88204512,49,"C",20,,"F"
2016,109918298,88204523,45,"C",20,,""
2016,109918344,88204563,51,"C",20,,""
2016,109918599,88204783,47,"C",20,,""
2016,109918647,88204826,16,"C",13,,""
2016,109918679,88204853,51,"C",20,,""
2016,109918723,88204887,44,"C",20,,""
2016,109918904,88205044,14,"C",18,,""
2016,109919273,88205365,14,"A",20,,""
2016,109919324,88205408,51,"C",8,,""
2016,109919375,88205461,16,"C",13,,""
2016,109919452,88205523,7,"C",24,,""
2016,109919482,88205552,16,"C",13,,""
2016,109919556,88205614,5,"C",20,,""
2016,109919574,88205625,14,"C",18,,""
2016,109919577,88205625,45,"C",18,,""
2016,109920014,88206027,27,"C",20,,""
2016,109920170,88206171,14,"C",20,,""
2016,109920559,88206522,23,"C",8,,""
2016,109922408,88208135,49,"C",18,,"F"
2016,109922641,88208339,51,"C",14,,""
2016,109922680,88208375,45,"C",10,,""
2016,109922700,88208386,49,"C",18,,"F"
2016,109922702,88208386,28,"C",25,,""
2016,109922745,88208428,16,"C",13,,""
2016,109922747,88208428,35,"C",13,,""
2016,109923014,88208640,27,"C",20,,""
2016,109923138,88208737,45,"C",10,,""
2016,109923149,88208748,51,"C",13,,""
2016,109923188,88208785,14,"C",7,,""
2016,109923281,88208853,49,"C",20,,"F"
2016,109923793,88209251,16,"C",18,,""
2016,109923822,88209272,5,"C",11,,""
2016,109923851,88209293,14,"C",18,,""
2016,109923952,88209376,44,"C",25,,""
2016,109923969,88209390,51,"C",20,,""
2016,109924144,88209530,49,"C",20,,"N"
2016,109924422,88209750,45,"C",20,,""
2016,109924531,88209844,21,"C",18,,""
2016,109925136,88210354,44,"C",20,,""
2016,109925194,88210409,14,"C",20,,""
2016,109925229,88210440,35,"C",20,,""
2016,109925212,88210440,16,"C",20,,""
2016,109925422,88210593,46,"C",20,,""
2016,109925602,88210738,51,"C",20,,""
2016,109925696,88210818,51,"C",22,,""
2016,109926086,88211124,27,"C",13,,""
2016,109926289,88211286,47,"C",20,,""
2016,109926322,88211311,47,"C",20,,""
2016,109926558,88211511,51,"C",20,,""
2016,109926586,88211545,35,"C",13,,""
2016,109926589,88211545,16,"C",13,,""
2016,110230659,88470794,44,"C",20,,""
2016,110230796,88470927,14,"C",20,,""
2016,110230866,88470972,49,"C",20,,"N"
2016,110230892,88470983,43,"C",20,,""
2016,110230923,88471019,49,"C",20,,"F"
2016,110231039,88471115,49,"C",20,,"N"
2016,110231063,88471139,5,"C",20,,""
2016,110231280,88471312,46,"C",2,,""
2016,110231300,88471331,5,"C",38,,""
2016,110231466,88471481,5,"C",20,,""
2016,110231629,88471620,50,"C",5,,""
2016,110232153,88472063,47,"C",20,,""
2016,110232240,88472135,8,"C",20,,""
2016,110232573,88472424,5,"C",8,,""
2016,110232698,88472539,14,"A",18,,""
2016,110234212,88473898,45,"C",4,,""
2016,110235261,88474853,45,"C",20,,""
2016,110235595,88475154,14,"C",20,,""
2016,112581851,90510964,14,"C",25,,""
2016,112582009,90511113,23,"C",43,,""
2016,112582054,90511143,35,"C",13,,""
2016,112582259,90511340,14,"C",5,,""
2016,112582302,90511379,45,"C",20,,""
2016,112582788,90511800,16,"C",13,,""
2016,112582779,90511806,16,"C",13,,""
2016,112582783,90511806,35,"C",13,,""
2016,112582899,90511902,35,"C",13,,""
2016,112582894,90511902,16,"C",13,,""
2016,112582905,90511904,16,"C",13,,""
2016,112582935,90511929,16,"C",13,,""
2016,112582942,90511932,35,"C",13,,""
2016,112582940,90511932,16,"C",13,,""
2016,112582997,90511976,16,"C",13,,""
2016,112583046,90512020,16,"C",13,,""
2016,109907710,88195267,45,"C",10,,""
2016,109907932,88195464,47,"C",20,,""
2016,109908017,88195543,21,"C",20,,""
2016,109908174,88195684,14,"C",25,,""
2016,109908234,88195742,49,"A",20,,"F"
2016,109908384,88195868,16,"C",20,,""
2016,109908502,88195974,51,"C",20,,""
2016,109908653,88196101,45,"C",20,,""
2016,109908740,88196177,16,"C",20,,""
2016,109908745,88196177,39,"C",20,,""
2016,109908908,88196317,44,"C",13,,""
2016,109908997,88196390,21,"C",23,,""
2016,109908999,88196390,28,"C",13,,""
2016,109909063,88196449,21,"C",23,,""
2016,110231036,88471114,16,"C",10,,""
2016,110231144,88471198,2,"C",14,,""
2016,110231223,88471271,45,"C",20,,""
2016,110231282,88471320,49,"C",7,,"F"
2016,110231299,88471332,16,"C",7,,""
2016,110231637,88471622,51,"C",20,,""
2016,110231650,88471643,5,"C",20,,""
2016,110232043,88471984,36,"C",20,,""
2016,110232290,88472184,21,"C",20,,""
2016,110232305,88472200,21,"C",20,,""
2016,110232515,88472378,23,"C",8,,""
2016,110232564,88472420,7,"C",11,,""
2016,110233090,88472898,44,"C",12,,""
2016,110233241,88473034,14,"C",20,,""
2016,110233629,88473375,44,"C",20,,""
2016,110233755,88473495,51,"C",20,,""
2016,110234310,88473995,51,"C",20,,""
2016,110234489,88474146,51,"C",20,,""
2016,110234619,88474267,49,"C",20,,"N"
2016,110234623,88474267,5,"C",20,,""
2016,110234925,88474543,23,"C",8,,""
2016,110235245,88474832,44,"C",5,,""
2016,110235286,88474870,44,"C",2,,""
2016,110235346,88474930,16,"C",13,,""
2016,110235371,88474972,49,"C",25,,"F"
2016,110235813,88475356,5,"C",20,,""
2016,110236543,88475996,5,"C",20,,""
2016,110236977,88476378,35,"C",14,,""
2016,110236955,88476378,16,"C",14,,""
2016,110237119,88476519,16,"C",13,,""
2016,110237117,88476519,44,"C",13,,""
2016,110238034,88477324,2,"A",25,,""
2016,110238497,88477746,21,"C",20,,""
2016,110238646,88477890,49,"C",20,,"N"
2016,110239007,88478187,51,"C",20,,""
2016,110239152,88478316,16,"C",22,,""
2016,110239208,88478373,45,"C",18,,""
2016,110239405,88478545,39,"C",11,,""
2016,110239403,88478545,35,"C",11,,""
2016,110239870,88478969,49,"C",20,,"F"
2016,110239877,88478969,5,"C",20,,""
2016,110240047,88479117,47,"C",20,,""
2016,110240247,88479306,49,"C",20,,"N"
2016,110240437,88479458,14,"C",20,,""
2016,110240535,88479549,45,"C",10,,""
2016,110241033,88479972,16,"C",15,,""
2016,110241254,88480157,44,"C",20,,""
2016,110241592,88480475,23,"C",23,,""
2016,110241618,88480489,51,"C",20,,""
2016,110241624,88480489,5,"C",20,,""
2016,110241756,88480602,49,"C",20,,"F"
2016,110241817,88480665,47,"C",20,,""
2016,110242181,88480984,35,"C",13,,""
2016,110242264,88481046,16,"C",20,,""
2016,110242414,88481170,5,"C",22,,""
2016,110242421,88481170,39,"C",22,,""
2016,110242501,88481239,45,"C",20,,""
2016,110242502,88481256,36,"C",14,,""
2016,110242590,88481318,35,"C",13,,""
2016,110242589,88481318,16,"C",13,,""
2016,110242785,88481487,5,"C",22,,""
2016,110243077,88481735,2,"C",7,,""
2016,110244187,88482695,16,"C",5,,""
2016,110244425,88482890,5,"C",20,,""
2016,110244527,88482989,5,"C",20,,""
2016,110244525,88482989,49,"C",20,,"N"
2016,110244567,88483023,49,"C",20,,"F"
2016,110244625,88483078,5,"C",25,,""
2016,110244857,88483284,49,"C",20,,"F"
2016,110244946,88483368,49,"C",20,,"N"
2016,110245151,88483551,45,"C",23,,""
2016,110245423,88483786,47,"C",20,,""
2016,110245427,88483786,11,"C",20,,""
2016,110245679,88483992,49,"C",20,,"F"
2016,110245817,88484124,51,"C",25,,""
2016,110245843,88484144,51,"C",20,,""
2016,110245954,88484260,16,"C",13,,""
2016,110246239,88484496,51,"C",11,,""
2016,110246497,88484759,23,"C",8,,""
2016,109923191,88208786,35,"C",20,,""
2016,109923187,88208786,16,"C",20,,""
2016,109923267,88208834,37,"C",5,,""
2016,109923411,88208952,51,"C",20,,""
2016,109923462,88208980,44,"C",20,,""
2016,109923738,88209201,16,"C",13,,""
2016,109923770,88209223,51,"C",14,,""
2016,109923989,88209409,45,"C",5,,""
2016,109924160,88209559,47,"C",20,,""
2016,109924906,88210154,5,"C",20,,""
2016,109924966,88210215,14,"C",20,,""
2016,109925080,88210314,51,"C",20,,""
2016,109925096,88210331,23,"C",8,,""
2016,109925139,88210361,35,"C",5,,""
2016,109925300,88210500,49,"C",20,,"F"
2016,109925318,88210516,21,"C",20,,""
2016,109925434,88210613,16,"C",13,,""
2016,109925437,88210613,35,"C",13,,""
2016,109925527,88210669,45,"C",20,,""
2016,109925603,88210739,51,"C",20,,""
2016,109925622,88210751,44,"C",25,,""
2016,109925852,88210942,45,"C",10,,""
2016,109925877,88210967,5,"C",20,,""
2016,109925970,88211044,45,"C",20,,""
2016,109926046,88211091,49,"C",19,1,"F"
2016,109926186,88211200,5,"C",20,,""
2016,109926213,88211226,23,"C",8,,""
2016,109926275,88211272,41,"C",12,,""
2016,109926284,88211281,41,"C",20,,""
2016,109926313,88211303,39,"C",25,,""
2016,109926311,88211303,28,"C",25,,""
2016,109926521,88211481,47,"C",8,,""
2016,109926725,88211663,5,"C",20,,""
2016,109926902,88211826,14,"C",20,,""
2016,109926953,88211870,16,"C",20,,""
2016,109927033,88211935,51,"C",20,,""
2016,109927048,88211954,51,"C",13,,""
2016,109927051,88211954,5,"C",13,,""
2016,109927144,88212018,27,"C",13,,""
2016,109927446,88212253,14,"C",20,,""
2016,109927516,88212328,21,"C",20,,""
2016,109927584,88212363,49,"C",19,1,"F"
2016,109927662,88212422,51,"C",13,,""
2016,109928071,88212760,14,"C",20,,""
2016,109928187,88212854,51,"C",20,,""
2016,109928234,88212893,45,"C",18,,""
2016,109928413,88213041,14,"C",20,,""
2016,109928575,88213170,47,"C",20,,""
2016,109928598,88213190,45,"C",20,,""
2016,109928747,88213302,44,"C",20,,""
2016,109928821,88213374,28,"C",20,,""
2016,109928829,88213385,49,"A",20,,"F"
2016,109929110,88213624,49,"C",5,,"F"
2016,109929326,88213817,51,"C",20,,""
2016,109922904,88208545,27,"C",20,,""
2016,109922995,88208625,23,"C",12,,""
2016,109923131,88208736,51,"C",20,,""
2016,109923587,88209086,23,"C",7,,""
2016,109923619,88209112,35,"C",23,,""
2016,109923715,88209190,5,"C",20,,""
2016,109923755,88209220,45,"C",20,,""
2016,109923854,88209304,51,"C",14,,""
2016,109923865,88209312,14,"C",18,,""
2016,109923866,88209312,21,"C",18,,""
2016,109924142,88209541,49,"C",20,,"F"
2016,109924520,88209834,49,"C",20,,"N"
2016,109924539,88209851,45,"C",18,,""
2016,109924567,88209871,23,"C",7,,""
2016,109925005,88210245,49,"C",20,,"F"
2016,109925182,88210395,5,"C",20,,""
2016,109925197,88210408,5,"C",20,,""
2016,109925282,88210482,51,"C",25,,""
2016,109925317,88210517,49,"C",20,,"N"
2016,109925607,88210746,49,"C",20,,"N"
2016,109925632,88210761,35,"C",13,,""
2016,109925631,88210761,16,"C",13,,""
2016,109925642,88210781,49,"C",20,,"N"
2016,109925853,88210948,14,"C",18,,""
2016,109926330,88211323,5,"C",18,,""
2016,109926351,88211342,44,"C",20,,""
2016,109926629,88211604,2,"C",2,,""
2016,109926709,88211652,44,"C",13,,""
2016,109927067,88211968,51,"C",15,,""
2016,109927133,88212012,45,"C",23,,""
2016,109927424,88212250,51,"C",20,,""
2016,109927455,88212264,51,"C",20,,""
2016,109927513,88212303,47,"C",20,,""
2016,109927536,88212321,35,"C",13,,""
2016,109927533,88212321,16,"C",13,,""
2016,109927605,88212380,14,"C",20,,""
2016,109927680,88212440,14,"C",18,,""
2016,109927738,88212484,2,"A",8,,""
2016,109928433,88213052,49,"C",20,,"F"
2016,109928580,88213174,28,"C",23,,""
2016,109928617,88213202,35,"C",13,,""
2016,109928673,88213269,45,"C",25,,""
2016,109928737,88213301,49,"C",16,,"F"
2016,109928757,88213323,49,"C",20,,"N"
2016,109928803,88213360,45,"C",20,,""
2016,109928819,88213387,49,"C",5,,"F"
2016,109928958,88213492,37,"C",7,,""
2016,109928988,88213527,49,"C",20,,"F"
2016,109929191,88213697,45,"C",25,,""
2016,109929356,88213841,49,"C",20,,"F"
2016,109929769,88214196,16,"C",13,,""
2016,109929936,88214338,16,"C",13,,""
2016,109907928,88195463,5,"C",20,,""
2016,109907927,88195463,49,"C",20,,"F"
2016,109908251,88195757,16,"C",13,,""
2016,109908726,88196159,45,"C",20,,""
2016,109909055,88196436,28,"C",20,,""
2016,109909148,88196529,14,"C",20,,""
2016,109909449,88196790,8,"C",11,,""
2016,109909874,88197157,47,"C",20,,""
2016,109909903,88197184,16,"C",13,,""
2016,109909908,88197184,35,"C",13,,""
2016,109910164,88197427,14,"C",20,,""
2016,109910170,88197431,28,"C",20,,""
2016,109910275,88197514,27,"C",15,,""
2016,109910281,88197525,51,"C",25,,""
2016,109910376,88197603,49,"C",20,,"F"
2016,109910463,88197679,45,"C",5,,""
2016,109910545,88197746,7,"C",30,,""
2016,109907696,88195251,39,"C",13,,""
2016,109907786,88195340,21,"C",20,,""
2016,109908045,88195571,16,"C",13,,""
2016,109908210,88195720,51,"C",20,,""
2016,109908353,88195846,16,"C",13,,""
2016,109908405,88195883,51,"C",20,,""
2016,109908510,88195991,35,"C",14,,""
2016,109908663,88196121,47,"C",20,,""
2016,109908735,88196168,5,"C",15,,""
2016,109908904,88196316,45,"C",20,,""
2016,109908994,88196386,16,"C",46,,""
2016,109909017,88196405,51,"C",14,,""
2016,109909420,88196768,49,"C",20,,"N"
2016,109909884,88197173,45,"C",20,,""
2016,109909967,88197235,44,"C",20,,""
2016,109910149,88197412,45,"C",20,,""
2016,109910146,88197412,14,"C",20,,""
2016,109910165,88197424,45,"C",20,,""
2016,109910279,88197517,21,"C",20,,""
2016,109910389,88197622,5,"C",34,,""
2016,109910412,88197637,51,"C",20,,""
2016,110230788,88470903,49,"A",20,,"N"
2016,110231016,88471093,35,"C",13,,""
2016,110231019,88471093,16,"C",13,,""
2016,110231038,88471109,39,"C",13,,""
2016,110231059,88471136,7,"C",20,,""
2016,110231062,88471136,5,"C",20,,""
2016,110231183,88471230,49,"C",20,,"F"
2016,110231464,88471477,47,"C",8,,""
2016,110231474,88471488,35,"C",13,,""
2016,110231473,88471488,16,"C",13,,""
2016,110231554,88471558,39,"C",20,,""
2016,110231564,88471567,49,"C",20,,"F"
2016,110231741,88471719,45,"C",24,,""
2016,110231780,88471751,44,"C",20,,""
2016,110231792,88471766,51,"C",20,,""
2016,110231812,88471793,5,"C",20,,""
2016,110231810,88471793,20,"C",26,,""
2016,110232283,88472178,51,"C",20,,""
2016,110232486,88472350,49,"C",20,,"F"
2016,110232558,88472413,16,"C",20,,""
2016,110232604,88472453,5,"C",20,,""
2016,110233091,88472899,27,"C",13,,""
2016,110233250,88473036,27,"C",20,,""
2016,110233567,88473328,51,"C",20,,""
2016,110233732,88473471,47,"C",20,,""
2016,110233785,88473519,8,"C",11,,""
2016,110234253,88473932,5,"C",10,,""
2016,110234271,88473949,45,"C",20,,""
2016,110234441,88474089,51,"C",20,,""
2016,110234472,88474116,8,"C",20,,""
2016,110234830,88474448,45,"C",20,,""
2016,110235264,88474848,5,"C",18,,""
2016,110235372,88474952,21,"C",13,,""
2016,110235627,88475178,16,"C",13,,""
2016,110235773,88475314,21,"C",20,,""
2016,110235869,88475396,45,"C",20,,""
2016,110236012,88475523,51,"C",23,,""
2016,110236410,88475892,35,"C",5,,""
2016,110236407,88475892,16,"C",5,,""
2016,110236598,88476056,49,"C",20,,"N"
2016,110236923,88476338,11,"C",21,,""
2016,110237404,88476754,23,"C",8,,""
2016,110237449,88476800,51,"C",25,,""
2016,110237805,88477116,56,"C",20,,""
2016,110238019,88477310,27,"C",15,,""
2016,110238949,88478152,14,"C",25,,""
2016,110239155,88478322,51,"C",20,,""
2016,110239808,88478898,7,"C",20,,""
2016,110240012,88479099,35,"C",13,,""
2016,110240058,88479126,49,"C",20,,"F"
2016,110240059,88479126,5,"C",20,,""
2016,110240271,88479327,45,"C",10,,""
2016,110241594,88480467,2,"C",20,,""
2016,110241628,88480492,51,"C",20,,""
2016,110241735,88480579,49,"C",20,,"N"
2016,110241955,88480769,14,"C",18,,""
2016,110242249,88481031,51,"C",20,,""
2016,110242309,88481088,49,"C",20,,"F"
2016,110242415,88481186,51,"C",22,,""
2016,110242754,88481470,16,"C",13,,""
2016,110242777,88481486,21,"C",20,,""
2016,110243023,88481696,5,"C",20,,""
2016,110243128,88481781,51,"C",20,,""
2016,110243261,88481900,5,"C",10,,""
2016,110243297,88481935,45,"C",10,,""
2016,110243415,88482040,49,"C",20,,"N"
2016,110243462,88482075,5,"C",8,,""
2016,110243702,88482280,39,"C",7,,""
2016,110243697,88482280,28,"C",7,,""
2016,110243854,88482410,44,"C",20,,""
2016,110243864,88482427,45,"C",20,,""
2016,110244353,88482828,49,"C",20,,"F"
2016,110244408,88482879,51,"C",20,,""
2016,110244617,88483072,51,"C",20,,""
2016,110244620,88483072,5,"C",20,,""
2016,110244665,88483116,44,"C",20,,""
2016,110244758,88483201,49,"C",20,,"F"
2016,110244808,88483242,51,"C",20,,""
2016,110245283,88483663,11,"C",12,,""
2016,110245327,88483700,51,"C",20,,""
2016,110245531,88483862,49,"C",20,,"N"
2016,110245540,88483884,5,"C",20,,""
2016,110245658,88483973,14,"C",18,,""
2016,110245748,88484060,23,"C",24,,""
2016,110245769,88484075,49,"C",20,,"N"
2016,110245847,88484153,49,"C",4,,"N"
2016,110246131,88484396,49,"C",25,,"F"
2016,110246177,88484453,46,"C",2,,""
2016,110246199,88484467,45,"C",8,,""
2016,110247369,88485467,14,"C",20,,""
2016,110247486,88485568,28,"C",20,,""
2016,110247862,88485872,46,"C",20,,""
2016,110247919,88485921,7,"C",20,,""
2016,110247949,88485949,35,"C",13,,""
2016,110248088,88486073,35,"C",13,,""
2016,110248141,88486118,16,"C",13,,""
2016,110248217,88486185,49,"C",20,,"N"
2016,106605459,83966592,49,"C",20,0,"F"
2016,106605460,83966593,49,"C",20,0,"F"
2016,106605462,83966596,49,"C",20,0,"N"
2016,106605463,83966597,44,"C",20,,""
2016,106605466,83966601,49,"A",20,0,"N"
2016,106605469,83966604,49,"C",20,0,"F"
2016,109921061,88206971,45,"C",20,,""
2016,109921113,88207022,16,"C",13,,""
2016,109921138,88207042,45,"C",14,,""
2016,106606597,86098849,44,"C",20,,""
2016,106607675,85438569,49,"C",20,0,"F"
2016,106607678,85438572,44,"C",20,,""
2016,106607693,85438588,44,"C",20,,""
2016,106607694,85438589,7,"C",25,,""
2016,106607696,85438591,44,"C",20,,""
2016,106607705,85438600,49,"C",20,0,"N"
2016,106607715,85439496,49,"C",20,0,"F"
2016,106607721,85439505,44,"C",20,,""
2016,106607722,85439506,49,"C",20,0,"F"
2016,106607724,85439508,49,"C",20,0,"F"
2016,106607727,85439511,44,"C",20,,""
2016,106608767,84077479,49,"C",20,0,"F"
2016,106608774,84077484,49,"C",20,0,"F"
2016,106608793,84077502,49,"C",20,0,"N"
2016,109921133,88207054,27,"C",13,,""
2016,106592133,86168026,44,"C",25,,""
2016,106592158,86168054,7,"C",20,,""
2016,106592164,86168062,49,"C",20,0,"N"
2016,109921217,88207113,51,"C",20,,""
2016,111918594,89940355,49,"C",20,,"N"
2016,111918597,89940355,5,"C",19,,""
2016,106594314,85607554,49,"C",20,0,"F"
2016,106594340,85607583,49,"C",20,0,"F"
2016,111918817,89940563,28,"A",20,,""
2016,111918986,89940718,35,"C",20,,""
2016,106595435,85309150,44,"C",20,,""
2016,106595448,85309162,49,"C",20,0,"F"
2016,106595451,85309165,49,"C",20,0,"N"
2016,106595455,85309169,49,"C",20,0,"F"
2016,106595456,85309171,49,"C",20,0,"N"
2016,106595457,85309172,49,"C",20,0,"F"
2016,106595462,85309178,49,"C",20,0,"F"
2016,106595463,85309180,49,"C",20,0,"F"
2016,106595467,85310103,49,"C",25,0,"N"
2016,106595470,85310106,49,"C",20,0,"N"
2016,106595484,85310120,49,"C",20,0,"F"
2016,106596553,83823901,49,"C",20,0,"F"
2016,106596559,83823907,49,"C",20,0,"N"
2016,106596561,83823909,49,"C",20,0,"F"
2016,106596564,83823912,44,"C",20,,""
2016,106596578,83823927,49,"C",20,0,"F"
2016,106596579,83823928,49,"C",20,0,"N"
2016,106596582,83823931,44,"C",20,,""
2016,106596592,83823942,49,"C",20,0,"N"
2016,106596595,83823945,49,"C",20,0,"N"
2016,109921247,88207141,7,"C",18,,""
2016,109921272,88207161,27,"C",20,,""
2016,109921310,88207200,45,"C",8,,""
2016,111918984,89940718,16,"C",20,,""
2016,111918979,89940721,35,"C",13,,""
2016,111918973,89940721,16,"C",13,,""
2016,106631496,83067473,49,"C",20,0,"N"
2016,106631508,83067488,49,"C",20,0,"N"
2016,106631509,83067489,49,"C",20,0,"N"
2016,106633689,83585387,49,"A",20,0,"N"
2016,106633695,83585393,49,"C",20,0,"F"
2016,106633702,83585399,44,"C",20,,""
2016,106633703,83585400,44,"C",20,,""
2016,106633707,83585404,49,"C",20,0,"N"
2016,106633715,83585414,49,"C",20,0,"N"
2016,106633718,83585418,44,"C",20,,""
