"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7329891,26635,9,2016,"U",,"N","F","C","2016_09_OK0261600_NIBRS",,0
2016,7352675,26635,10,2016,"U",,"N","F","C","2016_10_OK0261600_NIBRS",,0
2016,7375459,26635,11,2016,"U",,"N","F","C","2016_11_OK0261600_NIBRS",,0
2016,7398243,26635,12,2016,"U",,"N","F","C","2016_12_OK0261600_NIBRS",,0
2016,7146925,23137,1,2016,"U",,"N","F","C","2016_01_OK0553300_NIBRS",,0
2016,7169709,23137,2,2016,"U",,"N","F","C","2016_02_OK0553300_NIBRS",,0
2016,7192493,23137,3,2016,"U",,"N","F","C","2016_03_OK0553300_NIBRS",,0
2016,7215277,23137,4,2016,"U",,"N","F","C","2016_04_OK0553300_NIBRS",,0
2016,7238061,23137,5,2016,"U",,"N","F","C","2016_05_OK0553300_NIBRS",,0
2016,7260845,23137,6,2016,"U",,"N","F","C","2016_06_OK0553300_NIBRS",,0
2016,7283629,23137,7,2016,"U",,"N","F","C","2016_07_OK0553300_NIBRS",,0
2016,7306413,23137,8,2016,"U",,"N","F","C","2016_08_OK0553300_NIBRS",,0
2016,7329197,23137,9,2016,"U",,"N","F","C","2016_09_OK0553300_NIBRS",,0
2016,7351981,23137,10,2016,"U",,"N","F","C","2016_10_OK0553300_NIBRS",,0
2016,7374765,23137,11,2016,"U",,"N","F","C","2016_11_OK0553300_NIBRS",,0
2016,7397549,23137,12,2016,"U",,"N","F","C","2016_12_OK0553300_NIBRS",,0
2016,7140102,15205,1,2016,"I",,"Y","F","C","2016_01_OK0551800_NIBRS",7803853,0
2016,7162886,15205,2,2016,"I",,"N","F","C","2016_02_OK0551800_NIBRS",,0
2016,7185670,15205,3,2016,"I",,"N","F","C","2016_03_OK0551800_NIBRS",,0
2016,7208454,15205,4,2016,"I",,"N","F","C","2016_04_OK0551800_NIBRS",6869235,0
2016,7231238,15205,5,2016,"I",,"N","F","C","2016_05_OK0551800_NIBRS",6869273,0
2016,7254022,15205,6,2016,"I",,"N","F","C","2016_06_OK0551800_NIBRS",6869309,0
2016,7276806,15205,7,2016,"I",,"Y","F","C","2016_07_OK0551800_NIBRS",13099282,0
2016,7299590,15205,8,2016,"I",,"Y","F","C","2016_08_OK0551800_NIBRS",2159714,0
2016,7140066,15169,1,2016,"I",,"N","F","C","2016_01_OK0500100_NIBRS",,0
2016,7162850,15169,2,2016,"I",,"Y","F","C","2016_02_OK0500100_NIBRS",18059974,0
2016,7185634,15169,3,2016,"I",,"Y","F","C","2016_03_OK0500100_NIBRS",9811216,0
2016,7208418,15169,4,2016,"I",,"N","F","C","2016_04_OK0500100_NIBRS",,0
2016,7231202,15169,5,2016,"I",,"N","F","C","2016_05_OK0500100_NIBRS",,0
2016,7253986,15169,6,2016,"I",,"Y","F","C","2016_06_OK0500100_NIBRS",7798236,0
2016,7276770,15169,7,2016,"I",,"Y","F","C","2016_07_OK0500100_NIBRS",6866395,0
2016,7299554,15169,8,2016,"I",,"Y","F","C","2016_08_OK0500100_NIBRS",14027067,0
2016,7322338,15169,9,2016,"I",,"Y","F","C","2016_09_OK0500100_NIBRS",10680058,0
2016,7345122,15169,10,2016,"I",,"Y","F","C","2016_10_OK0500100_NIBRS",5742944,0
2016,7367906,15169,11,2016,"I",,"Y","F","C","2016_11_OK0500100_NIBRS",15613410,0
2016,7390690,15169,12,2016,"I",,"Y","F","C","2016_12_OK0500100_NIBRS",15613430,0
2016,7139889,14992,1,2016,"I",,"N","F","C","2016_01_OK0120100_NIBRS",,0
2016,7162673,14992,2,2016,"I",,"N","F","C","2016_02_OK0120100_NIBRS",,0
2016,7185457,14992,3,2016,"I",,"Y","F","C","2016_03_OK0120100_NIBRS",7755793,0
2016,7208241,14992,4,2016,"I",,"Y","F","C","2016_04_OK0120100_NIBRS",913765,0
2016,7231025,14992,5,2016,"U",,"N","F","C","2016_05_OK0120100_NIBRS",,0
2016,7253809,14992,6,2016,"U",,"N","F","C","2016_06_OK0120100_NIBRS",,0
2016,7276593,14992,7,2016,"U",,"N","F","C","2016_07_OK0120100_NIBRS",,0
2016,7299377,14992,8,2016,"U",,"N","F","C","2016_08_OK0120100_NIBRS",,0
2016,7322161,14992,9,2016,"U",,"N","F","C","2016_09_OK0120100_NIBRS",,0
2016,7344945,14992,10,2016,"U",,"N","F","C","2016_10_OK0120100_NIBRS",,0
2016,7367729,14992,11,2016,"U",,"N","F","C","2016_11_OK0120100_NIBRS",,0
2016,7139848,14951,1,2016,"I",,"N","F","C","2016_01_OK0050300_NIBRS",,0
2016,7162632,14951,2,2016,"I",,"N","F","C","2016_02_OK0050300_NIBRS",,0
2016,7185416,14951,3,2016,"I",,"Y","F","C","2016_03_OK0050300_NIBRS",10653411,0
2016,7208200,14951,4,2016,"I",,"N","F","C","2016_04_OK0050300_NIBRS",,0
2016,7230984,14951,5,2016,"I",,"Y","F","C","2016_05_OK0050300_NIBRS",5716080,0
2016,7253768,14951,6,2016,"I",,"Y","F","C","2016_06_OK0050300_NIBRS",5716144,0
2016,7276552,14951,7,2016,"I",,"Y","F","C","2016_07_OK0050300_NIBRS",9786540,0
2016,7299336,14951,8,2016,"I",,"Y","F","C","2016_08_OK0050300_NIBRS",8594888,0
2016,7322120,14951,9,2016,"I",,"Y","F","C","2016_09_OK0050300_NIBRS",5716304,0
2016,7344904,14951,10,2016,"I",,"Y","F","C","2016_10_OK0050300_NIBRS",6836825,0
2016,7367688,14951,11,2016,"I",,"Y","F","C","2016_11_OK0050300_NIBRS",8594932,0
2016,7140043,15146,1,2016,"I",,"Y","F","C","2016_01_OK0450100_NIBRS",14661940,0
2016,7162827,15146,2,2016,"I",,"Y","F","C","2016_02_OK0450100_NIBRS",9809469,0
2016,7185611,15146,3,2016,"I",,"Y","F","C","2016_03_OK0450100_NIBRS",9809522,0
2016,7208395,15146,4,2016,"I",,"Y","F","C","2016_04_OK0450100_NIBRS",11464627,0
2016,7231179,15146,5,2016,"I",,"Y","F","C","2016_05_OK0450100_NIBRS",5739418,0
2016,7253963,15146,6,2016,"I",,"Y","F","C","2016_06_OK0450100_NIBRS",14022288,0
2016,7276747,15146,7,2016,"I",,"Y","F","C","2016_07_OK0450100_NIBRS",11464669,0
2016,7139834,14937,1,2016,"I",,"Y","F","C","2016_01_OK0020000_NIBRS",7752354,0
2016,7162618,14937,2,2016,"I",,"N","F","C","2016_02_OK0020000_NIBRS",,0
2016,7185402,14937,3,2016,"Z",,"N","F","C","2016_03_OK0020000_NIBRS",3405092,0
2016,7140070,15173,1,2016,"I",,"Y","F","C","2016_01_OK0510700_NIBRS",14028216,0
2016,7162854,15173,2,2016,"I",,"Y","F","C","2016_02_OK0510700_NIBRS",14028269,0
2016,7185638,15173,3,2016,"I",,"Y","F","C","2016_03_OK0510700_NIBRS",14667196,0
2016,7208422,15173,4,2016,"I",,"Y","F","C","2016_04_OK0510700_NIBRS",15613472,0
2016,7231206,15173,5,2016,"I",,"N","F","C","2016_05_OK0510700_NIBRS",,0
2016,7253990,15173,6,2016,"I",,"N","F","C","2016_06_OK0510700_NIBRS",,0
2016,7139918,15021,1,2016,"I",,"Y","F","C","2016_01_OK0190100_NIBRS",6853430,0
2016,7162702,15021,2,2016,"I",,"Y","F","C","2016_02_OK0190100_NIBRS",14003054,0
2016,7185486,15021,3,2016,"I",,"N","F","C","2016_03_OK0190100_NIBRS",,0
2016,7208270,15021,4,2016,"I",,"N","F","C","2016_04_OK0190100_NIBRS",6853454,0
2016,7231054,15021,5,2016,"I",,"N","F","C","2016_05_OK0190100_NIBRS",,0
2016,7253838,15021,6,2016,"I",,"Y","F","C","2016_06_OK0190100_NIBRS",14636463,0
2016,7140178,15281,1,2016,"I",,"Y","F","C","2016_01_OK0661500_NIBRS",7819525,0
2016,7162962,15281,2,2016,"I",,"N","F","C","2016_02_OK0661500_NIBRS",,0
2016,7185746,15281,3,2016,"I",,"N","F","C","2016_03_OK0661500_NIBRS",,0
2016,7208530,15281,4,2016,"I",,"N","F","C","2016_04_OK0661500_NIBRS",,0
2016,7231314,15281,5,2016,"I",,"Y","F","C","2016_05_OK0661500_NIBRS",14049532,0
2016,7254098,15281,6,2016,"I",,"Y","F","C","2016_06_OK0661500_NIBRS",7819572,0
2016,7276882,15281,7,2016,"I",,"Y","F","C","2016_07_OK0661500_NIBRS",16838552,0
2016,7299666,15281,8,2016,"I",,"Y","F","C","2016_08_OK0661500_NIBRS",8675715,0
2016,7322450,15281,9,2016,"I",,"Y","F","C","2016_09_OK0661500_NIBRS",18081597,0
2016,7345234,15281,10,2016,"I",,"Y","F","C","2016_10_OK0661500_NIBRS",8675805,0
2016,7368018,15281,11,2016,"I",,"Y","F","C","2016_11_OK0661500_NIBRS",18081641,0
2016,7390802,15281,12,2016,"I",,"Y","F","C","2016_12_OK0661500_NIBRS",14049586,0
2016,7139967,15070,1,2016,"I",,"N","F","C","2016_01_OK0300000_NIBRS",,0
2016,7162751,15070,2,2016,"I",,"N","F","C","2016_02_OK0300000_NIBRS",,0
2016,7185535,15070,3,2016,"I",,"N","F","C","2016_03_OK0300000_NIBRS",,0
2016,7208319,15070,4,2016,"I",,"N","F","C","2016_04_OK0300000_NIBRS",,0
2016,7231103,15070,5,2016,"I",,"N","F","C","2016_05_OK0300000_NIBRS",,0
2016,7253887,15070,6,2016,"I",,"N","F","C","2016_06_OK0300000_NIBRS",,0
2016,7276671,15070,7,2016,"Z",,"N","F","C","2016_07_OK0300000_NIBRS",3405095,0
2016,7299455,15070,8,2016,"Z",,"N","F","C","2016_08_OK0300000_NIBRS",,0
2016,7322239,15070,9,2016,"I",,"Y","F","C","2016_09_OK0300000_NIBRS",7787169,0
2016,7345023,15070,10,2016,"I",,"Y","F","C","2016_10_OK0300000_NIBRS",7787199,0
2016,7367807,15070,11,2016,"Z",,"N","F","C","2016_11_OK0300000_NIBRS",2178641,0
2016,7390591,15070,12,2016,"Z",,"N","F","C","2016_12_OK0300000_NIBRS",5770469,0
2016,7139979,15082,1,2016,"I",,"N","F","C","2016_01_OK0340000_NIBRS",,0
2016,7253780,14963,6,2016,"U",,"N","F","C","2016_06_OK0071000_NIBRS",,0
2016,7276564,14963,7,2016,"U",,"N","F","C","2016_07_OK0071000_NIBRS",,0
2016,7299348,14963,8,2016,"U",,"N","F","C","2016_08_OK0071000_NIBRS",,0
2016,7322132,14963,9,2016,"U",,"N","F","C","2016_09_OK0071000_NIBRS",,0
2016,7344916,14963,10,2016,"U",,"N","F","C","2016_10_OK0071000_NIBRS",,0
2016,7367700,14963,11,2016,"U",,"N","F","C","2016_11_OK0071000_NIBRS",,0
2016,7390484,14963,12,2016,"U",,"N","F","C","2016_12_OK0071000_NIBRS",,0
2016,7140018,15121,1,2016,"I",,"N","F","C","2016_01_OK0410200_NIBRS",,0
2016,7162802,15121,2,2016,"I",,"Y","F","C","2016_02_OK0410200_NIBRS",935007,0
2016,7185586,15121,3,2016,"I",,"N","F","C","2016_03_OK0410200_NIBRS",,0
2016,7208370,15121,4,2016,"I",,"N","F","C","2016_04_OK0410200_NIBRS",,0
2016,7231154,15121,5,2016,"I",,"Y","F","C","2016_05_OK0410200_NIBRS",9805972,0
2016,7253938,15121,6,2016,"I",,"Y","F","C","2016_06_OK0410200_NIBRS",935035,0
2016,7276722,15121,7,2016,"I",,"Y","F","C","2016_07_OK0410200_NIBRS",10673408,0
2016,7299506,15121,8,2016,"I",,"Y","F","C","2016_08_OK0410200_NIBRS",9806061,0
2016,7322290,15121,9,2016,"I",,"Y","F","C","2016_09_OK0410200_NIBRS",15605130,0
2016,7345074,15121,10,2016,"I",,"Y","F","C","2016_10_OK0410200_NIBRS",9806119,0
2016,7367858,15121,11,2016,"I",,"Y","F","C","2016_11_OK0410200_NIBRS",11460988,0
2016,7390642,15121,12,2016,"I",,"Y","F","C","2016_12_OK0410200_NIBRS",16812967,0
2016,7140007,15110,1,2016,"I",,"N","F","C","2016_01_OK0400300_NIBRS",,0
2016,7162791,15110,2,2016,"Z",,"N","F","C","2016_02_OK0400300_NIBRS",3405043,0
2016,7185575,15110,3,2016,"I",,"N","F","C","2016_03_OK0400300_NIBRS",,0
2016,7208359,15110,4,2016,"I",,"N","F","C","2016_04_OK0400300_NIBRS",,0
2016,7231143,15110,5,2016,"I",,"N","F","C","2016_05_OK0400300_NIBRS",2146572,0
2016,7253927,15110,6,2016,"I",,"N","F","C","2016_06_OK0400300_NIBRS",,0
2016,7276711,15110,7,2016,"I",,"N","F","C","2016_07_OK0400300_NIBRS",,0
2016,7299495,15110,8,2016,"Z",,"N","F","C","2016_08_OK0400300_NIBRS",,0
2016,7322279,15110,9,2016,"Z",,"N","F","C","2016_09_OK0400300_NIBRS",3405050,0
2016,7345063,15110,10,2016,"I",,"Y","F","C","2016_10_OK0400300_NIBRS",2146615,0
2016,7367847,15110,11,2016,"I",,"Y","F","C","2016_11_OK0400300_NIBRS",7790059,0
2016,7390631,15110,12,2016,"I",,"Y","F","C","2016_12_OK0400300_NIBRS",7790091,0
2016,7139964,15067,1,2016,"I",,"Y","F","C","2016_01_OK0280300_NIBRS",6858652,0
2016,7162748,15067,2,2016,"U",,"N","F","C","2016_02_OK0280300_NIBRS",6858636,0
2016,7185532,15067,3,2016,"I",,"Y","F","C","2016_03_OK0280300_NIBRS",7786192,0
2016,7208316,15067,4,2016,"I",,"Y","F","C","2016_04_OK0280300_NIBRS",6858713,0
2016,7231100,15067,5,2016,"I",,"Y","F","C","2016_05_OK0280300_NIBRS",7786225,0
2016,7253884,15067,6,2016,"I",,"Y","F","C","2016_06_OK0280300_NIBRS",6858773,0
2016,7276668,15067,7,2016,"I",,"Y","F","C","2016_07_OK0280300_NIBRS",6858784,0
2016,7299452,15067,8,2016,"I",,"Y","F","C","2016_08_OK0280300_NIBRS",8639465,0
2016,7322236,15067,9,2016,"I",,"Y","F","C","2016_09_OK0280300_NIBRS",6858818,0
2016,7345020,15067,10,2016,"I",,"Y","F","C","2016_10_OK0280300_NIBRS",6858842,0
2016,7367804,15067,11,2016,"I",,"Y","F","C","2016_11_OK0280300_NIBRS",6858861,0
2016,7390588,15067,12,2016,"I",,"Y","F","C","2016_12_OK0280300_NIBRS",7786255,0
2016,7139922,15025,1,2016,"I",,"N","F","C","2016_01_OK0190700_NIBRS",,0
2016,7162706,15025,2,2016,"I",,"N","F","C","2016_02_OK0190700_NIBRS",,0
2016,7185490,15025,3,2016,"I",,"Y","F","C","2016_03_OK0190700_NIBRS",7765082,0
2016,7208274,15025,4,2016,"I",,"N","F","C","2016_04_OK0190700_NIBRS",9797110,0
2016,7231058,15025,5,2016,"I",,"Y","F","C","2016_05_OK0190700_NIBRS",5725016,0
2016,7253842,15025,6,2016,"I",,"N","F","C","2016_06_OK0190700_NIBRS",,0
2016,7276626,15025,7,2016,"I",,"Y","F","C","2016_07_OK0190700_NIBRS",11443146,0
2016,7299410,15025,8,2016,"I",,"Y","F","C","2016_08_OK0190700_NIBRS",7765238,0
2016,7322194,15025,9,2016,"I",,"Y","F","C","2016_09_OK0190700_NIBRS",7765273,0
2016,7344978,15025,10,2016,"I",,"Y","F","C","2016_10_OK0190700_NIBRS",14637100,0
2016,7367762,15025,11,2016,"I",,"Y","F","C","2016_11_OK0190700_NIBRS",14637150,0
2016,7390546,15025,12,2016,"I",,"Y","F","C","2016_12_OK0190700_NIBRS",14637183,0
2016,7140149,15252,1,2016,"I",,"N","F","C","2016_01_OK0611800_NIBRS",14040880,0
2016,7162933,15252,2,2016,"I",,"N","F","C","2016_02_OK0611800_NIBRS",2163793,0
2016,7185717,15252,3,2016,"I",,"N","F","C","2016_03_OK0611800_NIBRS",,0
2016,7208501,15252,4,2016,"I",,"N","F","C","2016_04_OK0611800_NIBRS",,0
2016,7231285,15252,5,2016,"I",,"N","F","C","2016_05_OK0611800_NIBRS",,0
2016,7254069,15252,6,2016,"I",,"N","F","C","2016_06_OK0611800_NIBRS",,0
2016,7276853,15252,7,2016,"I",,"Y","F","C","2016_07_OK0611800_NIBRS",14040933,0
2016,7299637,15252,8,2016,"I",,"Y","F","C","2016_08_OK0611800_NIBRS",5751065,0
2016,7322421,15252,9,2016,"I",,"Y","F","C","2016_09_OK0611800_NIBRS",14041001,0
2016,7345205,15252,10,2016,"I",,"Y","F","C","2016_10_OK0611800_NIBRS",10689306,0
2016,7367989,15252,11,2016,"I",,"Y","F","C","2016_11_OK0611800_NIBRS",9818497,0
2016,7390773,15252,12,2016,"I",,"Y","F","C","2016_12_OK0611800_NIBRS",7809501,0
2016,7140175,15278,1,2016,"U",,"N","F","C","2016_01_OK0660600_NIBRS",,0
2016,7162959,15278,2,2016,"U",,"N","F","C","2016_02_OK0660600_NIBRS",,0
2016,7185743,15278,3,2016,"U",,"N","F","C","2016_03_OK0660600_NIBRS",,0
2016,7208527,15278,4,2016,"U",,"N","F","C","2016_04_OK0660600_NIBRS",,0
2016,7231311,15278,5,2016,"U",,"N","F","C","2016_05_OK0660600_NIBRS",,0
2016,7254095,15278,6,2016,"U",,"N","F","C","2016_06_OK0660600_NIBRS",,0
2016,7276879,15278,7,2016,"U",,"N","F","C","2016_07_OK0660600_NIBRS",,0
2016,7299663,15278,8,2016,"U",,"N","F","C","2016_08_OK0660600_NIBRS",,0
2016,7322447,15278,9,2016,"U",,"N","F","C","2016_09_OK0660600_NIBRS",,0
2016,7345231,15278,10,2016,"U",,"N","F","C","2016_10_OK0660600_NIBRS",,0
2016,7368015,15278,11,2016,"U",,"N","F","C","2016_11_OK0660600_NIBRS",,0
2016,7390799,15278,12,2016,"U",,"N","F","C","2016_12_OK0660600_NIBRS",,0
2016,7139966,15069,1,2016,"I",,"N","F","C","2016_01_OK0290100_NIBRS",6859063,0
2016,7162750,15069,2,2016,"I",,"N","F","C","2016_02_OK0290100_NIBRS",,0
2016,7185534,15069,3,2016,"I",,"Y","F","C","2016_03_OK0290100_NIBRS",928063,0
2016,7208318,15069,4,2016,"I",,"N","F","C","2016_04_OK0290100_NIBRS",,0
2016,7231102,15069,5,2016,"I",,"Y","F","C","2016_05_OK0290100_NIBRS",928090,0
2016,7253886,15069,6,2016,"I",,"Y","F","C","2016_06_OK0290100_NIBRS",2140200,0
2016,7276670,15069,7,2016,"I",,"N","F","C","2016_07_OK0290100_NIBRS",2140301,0
2016,7299454,15069,8,2016,"I",,"Y","F","C","2016_08_OK0290100_NIBRS",2140351,0
2016,7322238,15069,9,2016,"I",,"Y","F","C","2016_09_OK0290100_NIBRS",8639560,0
2016,7345022,15069,10,2016,"I",,"Y","F","C","2016_10_OK0290100_NIBRS",5730007,0
2016,7367806,15069,11,2016,"I",,"Y","F","C","2016_11_OK0290100_NIBRS",9802767,0
2016,7390590,15069,12,2016,"I",,"Y","F","C","2016_12_OK0290100_NIBRS",9802826,0
2016,7139877,14980,1,2016,"I",,"N","F","C","2016_01_OK0090800_NIBRS",,0
2016,7162661,14980,2,2016,"I",,"N","F","C","2016_02_OK0090800_NIBRS",,0
2016,7185445,14980,3,2016,"I",,"N","F","C","2016_03_OK0090800_NIBRS",,0
2016,7208229,14980,4,2016,"I",,"N","F","C","2016_04_OK0090800_NIBRS",,0
2016,7231013,14980,5,2016,"I",,"Y","F","C","2016_05_OK0090800_NIBRS",2126789,0
2016,7253797,14980,6,2016,"I",,"N","F","C","2016_06_OK0090800_NIBRS",6840707,0
2016,7276581,14980,7,2016,"I",,"N","F","C","2016_07_OK0090800_NIBRS",2126847,0
2016,7299365,14980,8,2016,"I",,"Y","F","C","2016_08_OK0090800_NIBRS",5717632,0
2016,7322149,14980,9,2016,"I",,"Y","F","C","2016_09_OK0090800_NIBRS",6840808,0
2016,7344933,14980,10,2016,"I",,"Y","F","C","2016_10_OK0090800_NIBRS",5717699,0
2016,7367717,14980,11,2016,"I",,"Y","F","C","2016_11_OK0090800_NIBRS",9787570,0
2016,7390501,14980,12,2016,"I",,"Y","F","C","2016_12_OK0090800_NIBRS",11438695,0
2016,7140201,15304,1,2016,"I",,"Y","F","C","2016_01_OK0710000_NIBRS",7827104,0
2016,7162985,15304,2,2016,"I",,"N","F","C","2016_02_OK0710000_NIBRS",10697741,0
2016,7185769,15304,3,2016,"I",,"N","F","C","2016_03_OK0710000_NIBRS",966229,0
2016,7208553,15304,4,2016,"I",,"N","F","C","2016_04_OK0710000_NIBRS",,0
2016,7231337,15304,5,2016,"I",,"N","F","C","2016_05_OK0710000_NIBRS",2169019,0
2016,7254121,15304,6,2016,"I",,"N","F","C","2016_06_OK0710000_NIBRS",966323,0
2016,7276905,15304,7,2016,"I",,"Y","F","C","2016_07_OK0710000_NIBRS",5763819,0
2016,7299689,15304,8,2016,"I",,"Y","F","C","2016_08_OK0710000_NIBRS",15638758,0
2016,7322473,15304,9,2016,"I",,"Y","F","C","2016_09_OK0710000_NIBRS",10697786,0
2016,7345257,15304,10,2016,"I",,"Y","F","C","2016_10_OK0710000_NIBRS",7827264,0
2016,7368041,15304,11,2016,"I",,"Y","F","C","2016_11_OK0710000_NIBRS",6879825,0
2016,7390825,15304,12,2016,"I",,"Y","F","C","2016_12_OK0710000_NIBRS",7827374,0
2016,7140145,15248,1,2016,"I",,"Y","F","C","2016_01_OK0610100_NIBRS",14678505,0
2016,7162929,15248,2,2016,"I",,"N","F","C","2016_02_OK0610100_NIBRS",,0
2016,7185713,15248,3,2016,"I",,"Y","F","C","2016_03_OK0610100_NIBRS",5750531,0
2016,7208497,15248,4,2016,"I",,"N","F","C","2016_04_OK0610100_NIBRS",,0
2016,7231281,15248,5,2016,"I",,"N","F","C","2016_05_OK0610100_NIBRS",,0
2016,7254065,15248,6,2016,"I",,"N","F","C","2016_06_OK0610100_NIBRS",,0
2016,7276849,15248,7,2016,"I",,"Y","F","C","2016_07_OK0610100_NIBRS",5750574,0
2016,7299633,15248,8,2016,"I",,"Y","F","C","2016_08_OK0610100_NIBRS",2163485,0
2016,7322417,15248,9,2016,"I",,"Y","F","C","2016_09_OK0610100_NIBRS",2163521,0
2016,7345201,15248,10,2016,"I",,"Y","F","C","2016_10_OK0610100_NIBRS",6872277,0
2016,7367985,15248,11,2016,"I",,"Y","F","C","2016_11_OK0610100_NIBRS",6872312,0
2016,7390769,15248,12,2016,"I",,"Y","F","C","2016_12_OK0610100_NIBRS",13105027,0
2016,7140133,15236,1,2016,"I",,"N","F","C","2016_01_OK0590200_NIBRS",,0
2016,7162917,15236,2,2016,"I",,"N","F","C","2016_02_OK0590200_NIBRS",,0
2016,7185701,15236,3,2016,"I",,"N","F","C","2016_03_OK0590200_NIBRS",,0
2016,7208485,15236,4,2016,"I",,"N","F","C","2016_04_OK0590200_NIBRS",,0
2016,7231269,15236,5,2016,"I",,"N","F","C","2016_05_OK0590200_NIBRS",2162549,0
2016,7254053,15236,6,2016,"I",,"N","F","C","2016_06_OK0590200_NIBRS",2162608,0
2016,7276837,15236,7,2016,"I",,"N","F","C","2016_07_OK0590200_NIBRS",,0
2016,7299621,15236,8,2016,"I",,"Y","F","C","2016_08_OK0590200_NIBRS",9817633,0
2016,7322405,15236,9,2016,"I",,"Y","F","C","2016_09_OK0590200_NIBRS",13103015,0
2016,7345189,15236,10,2016,"I",,"Y","F","C","2016_10_OK0590200_NIBRS",6871388,0
2016,7367973,15236,11,2016,"I",,"Y","F","C","2016_11_OK0590200_NIBRS",7807946,0
2016,7390757,15236,12,2016,"I",,"Y","F","C","2016_12_OK0590200_NIBRS",15625521,0
2016,7140230,15333,1,2016,"U",,"N","F","C","2016_01_OK0750300_NIBRS",,0
2016,7163014,15333,2,2016,"U",,"N","F","C","2016_02_OK0750300_NIBRS",,0
2016,7185798,15333,3,2016,"U",,"N","F","C","2016_03_OK0750300_NIBRS",,0
2016,7208582,15333,4,2016,"U",,"N","F","C","2016_04_OK0750300_NIBRS",,0
2016,7231366,15333,5,2016,"U",,"N","F","C","2016_05_OK0750300_NIBRS",,0
2016,7254150,15333,6,2016,"U",,"N","F","C","2016_06_OK0750300_NIBRS",,0
2016,7276934,15333,7,2016,"U",,"N","F","C","2016_07_OK0750300_NIBRS",,0
2016,7299718,15333,8,2016,"U",,"N","F","C","2016_08_OK0750300_NIBRS",,0
2016,7322502,15333,9,2016,"U",,"N","F","C","2016_09_OK0750300_NIBRS",7838929,0
2016,7345286,15333,10,2016,"U",,"N","F","C","2016_10_OK0750300_NIBRS",,0
2016,7368070,15333,11,2016,"U",,"N","F","C","2016_11_OK0750300_NIBRS",,0
2016,7390854,15333,12,2016,"U",,"N","F","C","2016_12_OK0750300_NIBRS",,0
2016,7139981,15084,1,2016,"I",,"N","F","C","2016_01_OK0341200_NIBRS",,0
2016,7162765,15084,2,2016,"I",,"Y","F","C","2016_02_OK0341200_NIBRS",2142824,0
2016,7185549,15084,3,2016,"I",,"N","F","C","2016_03_OK0341200_NIBRS",,0
2016,7208333,15084,4,2016,"Z",,"N","F","C","2016_04_OK0341200_NIBRS",,0
2016,7231117,15084,5,2016,"I",,"Y","F","C","2016_05_OK0341200_NIBRS",2142883,0
2016,7253901,15084,6,2016,"I",,"N","F","C","2016_06_OK0341200_NIBRS",,0
2016,7276685,15084,7,2016,"I",,"N","F","C","2016_07_OK0341200_NIBRS",6859929,0
2016,7299469,15084,8,2016,"I",,"Y","F","C","2016_08_OK0341200_NIBRS",931274,0
2016,7322253,15084,9,2016,"I",,"Y","F","C","2016_09_OK0341200_NIBRS",6859960,0
2016,7345037,15084,10,2016,"I",,"N","F","C","2016_10_OK0341200_NIBRS",931348,0
2016,7367821,15084,11,2016,"I",,"Y","F","C","2016_11_OK0341200_NIBRS",5732428,0
2016,7390605,15084,12,2016,"I",,"Y","F","C","2016_12_OK0341200_NIBRS",7787811,0
2016,7140071,15174,1,2016,"I",,"N","F","C","2016_01_OK0510800_NIBRS",946173,0
2016,7162855,15174,2,2016,"I",,"N","F","C","2016_02_OK0510800_NIBRS",946202,0
2016,7185639,15174,3,2016,"I",,"N","F","C","2016_03_OK0510800_NIBRS",946226,0
2016,7208423,15174,4,2016,"I",,"N","F","C","2016_04_OK0510800_NIBRS",946242,0
2016,7231207,15174,5,2016,"I",,"N","F","C","2016_05_OK0510800_NIBRS",,0
2016,7253991,15174,6,2016,"I",,"Y","F","C","2016_06_OK0510800_NIBRS",7798719,0
2016,7276775,15174,7,2016,"I",,"N","F","C","2016_07_OK0510800_NIBRS",946292,0
2016,7299559,15174,8,2016,"I",,"Y","F","C","2016_08_OK0510800_NIBRS",3405065,0
2016,7322343,15174,9,2016,"I",,"Y","F","C","2016_09_OK0510800_NIBRS",7798759,0
2016,7345127,15174,10,2016,"I",,"N","F","C","2016_10_OK0510800_NIBRS",3405070,0
2016,7367911,15174,11,2016,"I",,"N","F","C","2016_11_OK0510800_NIBRS",2154766,0
2016,7390695,15174,12,2016,"I",,"N","F","C","2016_12_OK0510800_NIBRS",5743433,0
2016,7140174,15277,1,2016,"I",,"N","F","C","2016_01_OK0660400_NIBRS",,0
2016,7162958,15277,2,2016,"I",,"N","F","C","2016_02_OK0660400_NIBRS",,0
2016,7185742,15277,3,2016,"I",,"N","F","C","2016_03_OK0660400_NIBRS",,0
2016,7208526,15277,4,2016,"I",,"Y","F","C","2016_04_OK0660400_NIBRS",7818857,0
2016,7231310,15277,5,2016,"I",,"N","F","C","2016_05_OK0660400_NIBRS",,0
2016,7254094,15277,6,2016,"I",,"N","F","C","2016_06_OK0660400_NIBRS",,0
2016,7276878,15277,7,2016,"I",,"N","F","C","2016_07_OK0660400_NIBRS",,0
2016,7299662,15277,8,2016,"I",,"Y","F","C","2016_08_OK0660400_NIBRS",7818901,0
