"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,9,113110588,19977638
2016,9,113110578,19977635
2016,12,113110605,19977641
2016,18,113110703,19977658
2016,12,113110803,19977675
2016,12,113110858,19977682
2016,12,113110900,19977696
2016,12,113110970,19977715
2016,12,113111027,19977729
2016,4,113111073,19977744
2016,3,113111088,19977749
2016,12,113111114,19977755
2016,19,113111163,19977777
2016,9,113111257,19977805
2016,12,113111343,19977826
2016,12,113111715,19977916
2016,12,113112017,19977969
2016,20,113112172,19978007
2016,12,113112421,19978062
2016,20,113112552,19978081
2016,12,113113078,19978172
2016,12,113113151,19978183
2016,12,113113295,19978209
2016,3,113113440,19978231
2016,20,113113546,19978246
2016,3,113113549,19978247
2016,12,113114028,19978314
2016,12,113114130,19978333
2016,12,113114615,19978425
2016,12,113114787,19978447
2016,12,113114896,19978465
2016,12,113115523,19978578
2016,12,113115600,19978601
2016,9,113115596,19978599
2016,12,113102443,19976062
2016,12,113102592,19976092
2016,12,113102586,19976089
2016,2,113103335,19976243
2016,3,113103932,19976363
2016,12,113104339,19976452
2016,12,113104370,19976455
2016,9,113104597,19976484
2016,12,113104706,19976504
2016,9,113104777,19976512
2016,3,113105147,19976590
2016,3,113105146,19976589
2016,12,113105336,19976630
2016,12,113105563,19976667
2016,18,113105696,19976678
2016,12,113106475,19976818
2016,12,113105995,19976723
2016,12,113106421,19976805
2016,9,113106639,19976849
2016,12,113107061,19976924
2016,12,113107317,19976977
2016,12,113107160,19976942
2016,3,113107342,19976982
2016,12,113107475,19977000
2016,12,113108528,19977186
2016,12,113109719,19977433
2016,18,112558441,19864342
2016,9,112558586,19864363
2016,12,112558891,19864409
2016,12,112560072,19864669
2016,12,112563102,19865252
2016,12,112563695,19865331
2016,18,112563695,19865333
2016,12,112563761,19865342
2016,12,112563820,19865348
2016,12,112564666,19865514
2016,9,112565382,19865666
2016,12,112565492,19865686
2016,12,112565801,19865742
2016,10,112565934,19865771
2016,6,112567057,19865960
2016,6,112567054,19865959
2016,12,112568798,19866291
2016,18,112569263,19866391
2016,20,112572702,19866979
2016,12,112573850,19867198
2016,19,112574346,19867290
2016,12,112574346,19867289
2016,12,112574993,19867395
2016,18,112575991,19867553
2016,12,112577384,19867781
2016,12,112577595,19867822
2016,12,112577644,19867839
2016,18,112577816,19867876
2016,12,112578264,19867972
2016,12,112578311,19867990
2016,18,112578737,19868118
2016,12,112580830,19868552
2016,12,112581111,19868605
2016,19,109468140,19148230
2016,19,109468254,19148237
2016,19,109468781,19148315
2016,19,109468867,19148326
2016,5,109467837,19148335
2016,5,109561558,19148523
2016,5,109561559,19148524
2016,19,109561564,19148525
2016,19,109561818,19148568
2016,5,109562137,19148602
2016,5,109561183,19148618
2016,19,109562269,19148619
2016,19,106633452,19132418
2016,19,106633459,19132419
2016,5,106641269,19132425
2016,5,106633543,19132427
2016,19,106643537,19132429
2016,19,106644658,19132431
2016,19,106631375,19132434
2016,19,106636916,19132436
2016,5,106638059,19132437
2016,5,106638082,19132440
2016,19,106639206,19132441
2016,5,106628465,19132442
2016,5,106638170,19132445
2016,19,106643754,19132446
2016,19,106627412,19132447
2016,5,106628523,19132448
2016,19,106636032,19132449
2016,19,106636033,19132450
2016,19,106636034,19132451
2016,19,106636035,19132452
2016,19,106636036,19132453
2016,19,106636037,19132454
2016,19,106637094,19132455
2016,19,106640445,19132456
2016,19,106635052,19132460
2016,19,106636167,19132461
2016,5,106638363,19132463
2016,19,106636232,19132466
2016,19,106640699,19132467
2016,5,106639626,19132469
2016,19,106637493,19132472
2016,5,106638591,19132473
2016,19,106640950,19132477
2016,19,106630071,19132479
2016,19,106634365,19132480
2016,19,106630160,19132486
2016,19,106637756,19132488
2016,5,106641108,19132489
2016,19,106629193,19132490
2016,5,106631247,19132491
2016,5,106634467,19132493
2016,19,106636668,19132494
2016,19,106636677,19132495
2016,19,106628190,19132496
2016,19,106603934,19132499
2016,19,106599529,19132501
2016,5,109655084,19148777
2016,19,109655576,19148838
2016,5,109655039,19149002
2016,19,109654418,19149040
2016,20,109468097,19105903
2016,20,109469224,19105904
2016,20,109468133,19105955
2016,20,109468389,19106095
2016,20,109468421,19106148
2016,20,109468468,19106149
2016,11,109468470,19106150
2016,20,109468530,19106196
2016,20,109468547,19106197
2016,5,106600594,19132502
2016,19,106602887,19132504
2016,19,106598451,19132506
2016,19,106601791,19132507
2016,19,106591847,19132509
2016,19,106594000,19132510
2016,19,106598520,19132511
2016,19,106598521,19132512
2016,5,106599633,19132513
2016,19,106594075,19132516
2016,22,113124509,19980779
2016,12,113125113,19980935
2016,5,106600868,19132521
2016,19,106601941,19132522
2016,19,106601950,19132523
2016,19,106604206,19132526
2016,19,106606394,19132527
2016,5,106607466,19132528
2016,19,106593038,19132529
2016,19,106605335,19132531
2016,5,106595296,19132532
2016,19,106595314,19132533
2016,19,106596418,19132534
2016,5,106596499,19132536
2016,5,106602133,19132538
2016,5,106602137,19132539
2016,19,106603296,19132541
2016,5,106606549,19132542
2016,5,106607691,19132543
2016,19,106595437,19132545
2016,19,106604422,19132548
2016,19,106606682,19132550
2016,5,106593333,19132552
2016,5,106593334,19132553
2016,5,106603420,19132556
2016,19,106606746,19132559
2016,5,106601339,19132561
2016,5,106594619,19132563
2016,19,106600252,19132566
2016,19,106601375,19132567
2016,5,106600359,19132568
2016,19,106594755,19132569
2016,19,106594760,19132570
2016,5,106594783,19132571
2016,5,106594787,19132572
2016,19,106594789,19132573
2016,19,106594791,19132574
2016,5,106600424,19132575
2016,19,106603798,19132578
2016,19,106594798,19132579
2016,19,106594801,19132580
2016,19,106594804,19132581
2016,19,106594823,19132582
2016,19,106594836,19132583
2016,19,106594837,19132584
2016,19,106595976,19132585
2016,19,106595988,19132586
2016,5,106603822,19132587
2016,19,106608267,19132589
2016,5,106618349,19132596
2016,19,106627107,19132602
2016,19,106627119,19132603
2016,19,106611607,19132604
2016,19,106612755,19132605
2016,5,106611693,19132606
2016,19,106613914,19132607
2016,19,106622829,19132610
2016,20,113129890,19982001
2016,19,106623949,19132612
2016,5,106609535,19132613
2016,5,106611749,19132614
2016,19,106611762,19132615
2016,19,106614002,19132616
2016,5,106617382,19132617
2016,19,106621747,19132618
2016,19,106622893,19132619
2016,5,106609637,19132620
2016,5,106609639,19132621
2016,19,106618594,19132623
2016,19,106619702,19132624
2016,19,106622939,19132625
2016,19,106624038,19132626
2016,5,106609696,19132627
2016,19,106609699,19132628
2016,19,106617542,19132630
2016,19,106621910,19132633
2016,5,106626343,19132634
2016,19,106626349,19132635
2016,5,106609734,19132636
2016,19,106611957,19132637
2016,19,106617618,19132639
2016,19,106617633,19132640
2016,19,106609796,19132641
2016,5,106609815,19132642
2016,5,106617661,19132644
2016,5,106622015,19132645
2016,19,106624316,19132646
2016,19,106609866,19132649
2016,19,106619930,19132650
2016,19,106624360,19132651
2016,11,113133583,19982664
2016,19,106609967,19132653
2016,19,106617856,19132656
2016,5,106623323,19132657
2016,19,106624406,19132658
2016,5,106626653,19132659
2016,12,113130758,19982125
2016,5,106613473,19132663
2016,5,106620137,19132665
2016,5,106616950,19132667
2016,19,106621276,19132668
2016,19,106622375,19132669
2016,19,106610279,19132671
2016,19,106613597,19132672
2016,19,106620278,19132673
2016,5,106615940,19132674
2016,5,106617034,19132675
2016,5,106617044,19132676
2016,5,106618147,19132677
2016,19,106622499,19132678
2016,5,106622506,19132679
2016,19,106625859,19132680
2016,19,106610363,19132681
2016,5,106614797,19132682
2016,19,106614825,19132683
2016,5,106616015,19132684
2016,19,106617129,19132685
2016,19,106625927,19132688
2016,5,106611543,19132690
2016,19,106613814,19132691
2016,5,106584131,19132692
2016,19,106589524,19132693
2016,19,106583062,19132695
2016,5,106584184,19132696
2016,19,106578664,19132698
2016,19,106577633,19132701
2016,19,106578693,19132702
2016,5,106576595,19132705
2016,5,106577789,19132709
2016,5,106577790,19132710
2016,19,106580056,19132711
2016,19,106583362,19132713
2016,19,106586649,19132715
2016,19,106581250,19132716
2016,5,106581266,19132717
2016,5,106584517,19132718
2016,19,106588881,19132720
2016,19,106581318,19132721
2016,19,106577961,19132724
2016,19,106586901,19132726
2016,5,106575834,19132728
2016,5,106575855,19132729
2016,12,113132773,19982534
2016,19,106579195,19132734
2016,19,106579249,19132735
2016,5,106584790,19132736
2016,5,106590223,19132740
2016,5,106575962,19132742
2016,19,106580498,19132745
2016,5,106583776,19132747
2016,5,106584872,19132748
2016,19,106580584,19132750
2016,19,106580642,19132756
2016,5,106583930,19132757
2016,19,106579548,19132765
2016,19,106580747,19132766
2016,5,106586262,19132767
2016,5,106576324,19132775
2016,20,109468575,19106243
2016,20,109468688,19106347
2016,11,109468716,19106348
2016,20,109468863,19106425
2016,20,109468925,19106460
2016,19,106649033,19133056
2016,19,106651371,19133064
2016,19,106653660,19133066
2016,19,106649173,19133071
2016,19,106644807,19133077
2016,19,106644834,19133078
2016,19,106647040,19133079
2016,5,106651484,19133080
2016,5,106653737,19133083
2016,19,106644863,19133085
2016,5,106645953,19133086
2016,19,106648216,19133087
2016,5,106651575,19133088
2016,19,106651646,19133097
2016,19,106651649,19133098
2016,5,106651656,19133099
2016,5,106651657,19133100
2016,19,106652815,19133101
2016,19,106655061,19133102
2016,5,106653991,19133105
2016,19,106655119,19133106
2016,5,106655147,19133113
2016,5,106651865,19133117
2016,5,106651868,19133118
2016,19,106655243,19133120
2016,19,106645199,19133125
2016,19,106649606,19133126
2016,5,106651932,19133127
2016,19,106655284,19133128
2016,19,106648634,19133130
2016,19,106651975,19133131
2016,5,106646461,19133135
2016,5,106646465,19133136
2016,19,106655547,19133145
2016,5,106652211,19133149
2016,5,106654475,19133150
2016,5,106654492,19133151
2016,19,106653399,19133158
2016,19,106654530,19133159
2016,5,106654538,19133160
2016,19,106654541,19133161
2016,19,106648943,19133165
2016,5,117558213,20933709
2016,19,109748231,19149844
2016,5,109748259,19149857
2016,19,109748827,19149927
2016,5,109841829,19150056
2016,5,109842250,19150125
2016,5,109842343,19150135
2016,19,109841370,19150143
2016,5,109841396,19150150
2016,5,109842550,19150151
2016,19,109842631,19150156
2016,19,109842739,19150169
2016,20,109561499,19107723
2016,20,109561557,19107755
2016,20,109561617,19107772
2016,20,109561620,19107773
2016,20,109561635,19107774
2016,10,109561812,19107811
2016,20,109561824,19107838
2016,20,109561897,19107855
2016,20,109561963,19107885
2016,19,109095146,19145601
2016,20,109562264,19107991
2016,20,109562338,19108024
2016,11,109562417,19108045
2016,20,109562439,19108068
2016,20,109562490,19108069
2016,10,109562530,19108095
2016,20,109562535,19108096
2016,20,109562553,19108097
2016,5,109094574,19145670
2016,19,109094836,19145698
2016,19,109094993,19145710
2016,20,109748337,19114149
2016,20,109748363,19114150
2016,11,109655184,19108813
2016,10,109655187,19108814
2016,20,109655400,19108905
2016,20,109655425,19108931
2016,10,109655541,19108947
2016,10,109748451,19114181
2016,20,109748482,19114209
2016,20,109748636,19114261
2016,20,109748637,19114262
2016,10,109748693,19114288
2016,11,109748851,19114349
2016,10,109748916,19114375
2016,10,109748997,19114409
2016,20,109747854,19114438
2016,10,109747882,19114439
2016,10,109747949,19114464
2016,20,109747986,19114489
2016,19,109187603,19146617
2016,20,109655657,19108976
2016,20,109655683,19108977
2016,20,109655707,19108996
2016,10,109748142,19114543
2016,5,109188219,19146697
2016,19,109188450,19146720
2016,19,109282300,19146926
2016,19,109281343,19146951
2016,5,109281390,19146952
2016,19,109281465,19146956
2016,5,109281746,19147016
2016,20,109841760,19114953
2016,20,109841818,19114994
2016,10,109841868,19114995
2016,20,109841931,19115014
2016,20,109841987,19115045
2016,20,109842117,19115135
2016,11,109842179,19115184
2016,20,109842198,19115185
2016,5,109375537,19147134
2016,19,109375703,19147147
2016,5,109374606,19147156
2016,19,109374759,19147162
2016,19,109375119,19147224
2016,12,110244663,19381096
2016,12,110245089,19381150
2016,12,110246105,19381321
2016,12,110246425,19381369
2016,18,110246700,19381388
2016,12,110246992,19381425
2016,12,110247755,19381507
2016,12,110247804,19381518
2016,18,110247980,19381554
2016,12,110248669,19381682
2016,3,110249201,19381766
2016,12,110249295,19381780
2016,12,110249564,19381824
2016,12,110250075,19381900
2016,12,110251409,19382126
2016,12,110251646,19382179
2016,3,110251771,19382214
2016,18,110254062,19382605
2016,9,110235651,19379144
2016,12,110236722,19379388
2016,12,110237310,19379502
2016,12,110238010,19379622
2016,18,110240240,19380096
2016,12,110240240,19380095
2016,12,110240994,19380252
2016,12,110241948,19380501
2016,12,110241972,19380509
2016,12,110242169,19380557
2016,20,110242885,19380731
2016,12,110244179,19381011
2016,12,110245608,19381234
2016,18,109094267,19301693
2016,18,109094691,19301699
2016,18,109094840,19301701
2016,18,109188778,19301987
2016,4,109188277,19301995
2016,12,109913309,19309121
2016,12,109913572,19309181
2016,12,109915248,19309498
2016,18,109915248,19309500
2016,5,109915758,19309624
2016,12,109916025,19309671
2016,12,109916063,19309679
2016,12,109916330,19309711
2016,6,109916346,19309715
2016,12,109916775,19309802
2016,12,109916931,19309840
2016,10,109918535,19310211
2016,12,109918996,19310320
2016,12,109920912,19310677
2016,18,109922057,19310947
2016,12,109923189,19311192
2016,12,109923290,19311212
2016,12,109925203,19311563
2016,12,109925451,19311618
2016,20,109925601,19311650
2016,12,109925846,19311715
2016,12,109926267,19311802
2016,12,109926323,19311810
2016,12,109927161,19311975
2016,9,109928384,19312211
2016,3,109929296,19312427
2016,4,109929296,19312426
2016,11,106643531,19291215
2016,10,106631594,19291221
2016,10,106641667,19291225
2016,10,106636179,19291226
2016,10,106637342,19291227
2016,10,106637352,19291228
2016,10,106634057,19291229
2016,10,106637392,19291230
2016,10,106642199,19291233
2016,10,106608593,19291234
2016,10,106603313,19291235
2016,10,106603617,19291237
2016,10,106605798,19291238
2016,10,106608123,19291239
2016,10,106609696,19291243
2016,10,106609697,19291244
2016,11,106622021,19291245
2016,10,106621457,19291247
2016,11,106583056,19291248
2016,10,106584302,19291249
2016,11,106577676,19291250
2016,10,106585556,19291251
2016,10,106580559,19291254
2016,10,106653757,19291271
2016,10,106648184,19291272
2016,11,106648344,19291273
2016,10,106647336,19291275
2016,10,106652017,19291277
2016,18,109282166,19302062
2016,18,109375451,19302113
2016,12,112582187,19868830
2016,9,106641244,19296865
2016,4,106633488,19296866
2016,9,106636808,19296867
2016,18,106636869,19296868
2016,18,106637990,19296869
2016,4,106639080,19296870
2016,4,106643550,19296871
2016,4,106639127,19296876
2016,4,106640274,19296877
2016,4,106643639,19296881
2016,18,106627269,19296882
2016,18,106628340,19296883
2016,18,106628348,19296884
2016,18,106630410,19296885
2016,18,106631431,19296888
2016,18,106637067,19296890
2016,4,106627404,19296891
2016,4,106635998,19296894
2016,18,106629602,19296895
2016,18,106632751,19296897
2016,18,106636074,19296898
2016,18,106639459,19296899
2016,4,106643929,19296900
2016,18,106638397,19296902
2016,18,106636244,19296904
2016,9,106629795,19296905
2016,9,106638527,19296906
2016,18,106638533,19296907
2016,18,106631919,19296909
2016,18,106634148,19296910
2016,18,106635247,19296911
2016,18,106636441,19296912
2016,13,106639784,19296913
2016,18,106636483,19296917
2016,18,106637704,19296919
2016,4,106643270,19296921
2016,18,106637766,19296922
2016,4,106641086,19296924
2016,18,106643369,19296925
2016,18,106634468,19296926
2016,18,106606170,19296933
2016,18,106599558,19296937
2016,18,106599595,19296938
2016,18,106608487,19296939
2016,9,106598515,19296940
2016,18,106598533,19296941
2016,4,106599657,19296942
2016,18,106599660,19296943
2016,18,106605182,19296946
2016,18,106607425,19296949
2016,18,106607450,19296950
2016,18,106598610,19296952
2016,18,106598619,19296953
