"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,98905018,5
2016,98905508,4
2016,98905926,5
2016,98906393,5
2016,98906634,4
2016,98911703,4
2016,98912364,5
2016,98912627,4
2016,98913291,4
2016,98914019,5
2016,98914039,4
2016,98914067,4
2016,98914297,4
2016,98914301,4
2016,98914402,5
2016,98914931,4
2016,98915087,3
2016,98915139,5
2016,98915128,5
2016,98916992,5
2016,98917269,4
2016,98918576,5
2016,99437425,5
2016,99437753,5
2016,99440327,4
2016,99441663,4
2016,99441844,5
2016,99445009,5
2016,99446080,4
2016,99446084,4
2016,99446618,5
2016,99446612,5
2016,99446607,4
2016,99447389,5
2016,99448400,5
2016,99448736,5
2016,99449903,4
2016,99456266,4
2016,99456714,4
2016,99456709,4
2016,99456789,5
2016,99457730,4
2016,99458616,1
2016,99458616,2
2016,99462039,4
2016,99462906,5
2016,99463485,4
2016,99465383,4
2016,99437775,4
2016,99439931,5
2016,99440586,4
2016,99441964,5
2016,99445391,2
2016,99445391,4
2016,99445694,4
2016,99445695,4
2016,99445793,5
2016,99445796,5
2016,99445785,5
2016,99445780,5
2016,99445953,5
2016,99446095,5
2016,99446643,5
2016,99446635,5
2016,99446948,4
2016,99448254,4
2016,99449261,5
2016,99450291,5
2016,99459628,5
2016,99464323,5
2016,99465143,4
2016,99468585,5
2016,99469209,4
2016,99469216,4
2016,99469974,5
2016,99475617,5
2016,99481488,5
2016,99439460,4
2016,99439553,4
2016,99439714,4
2016,99439750,5
2016,99440783,5
2016,99440788,5
2016,99440988,4
2016,99441742,5
2016,99441981,5
2016,99441980,5
2016,99443878,2
2016,99445573,5
2016,99445907,4
2016,99445994,5
2016,99446701,5
2016,99447114,4
2016,99448044,5
2016,99449377,5
2016,99454991,4
2016,99455208,5
2016,99456269,4
2016,99457313,5
2016,99464307,4
2016,99465317,5
2016,99465380,4
2016,99465633,4
2016,99466847,5
2016,99466951,4
2016,99467117,5
2016,99468630,4
2016,99468804,4
2016,99470826,5
2016,99470818,4
2016,99470834,4
2016,99471446,4
2016,99472576,4
2016,99477599,5
2016,99481850,5
2016,99482149,5
2016,99482153,5
2016,99484622,5
2016,99484619,5
2016,99932127,5
2016,99932543,5
2016,99933217,4
2016,99935470,4
2016,99935717,5
2016,99937060,5
2016,99938382,5
2016,99938914,5
2016,99939516,4
2016,99939725,4
2016,99940966,4
2016,99940977,5
2016,99940969,5
2016,99940975,5
2016,99940982,5
2016,99941878,5
2016,99942618,4
2016,99942978,5
2016,99943015,4
2016,99943019,4
2016,99943159,5
2016,99944006,4
2016,99961805,4
2016,99970764,4
2016,99971982,5
2016,99971992,5
2016,99972063,4
2016,99972065,4
2016,99973545,4
2016,99978287,5
2016,99437639,5
2016,99439371,5
2016,99439660,5
2016,99439882,4
2016,99440084,4
2016,99440714,4
2016,99440719,4
2016,99441825,4
2016,99442032,4
2016,99442167,4
2016,99443567,5
2016,99444958,5
2016,99445591,4
2016,99445593,4
2016,99445992,5
2016,99446947,5
2016,99447869,5
2016,99448339,5
2016,99456702,4
2016,99456704,5
2016,99457229,5
2016,99458580,3
2016,99458580,8
2016,99458580,2
2016,99458759,5
2016,99458816,5
2016,99460410,4
2016,99460476,5
2016,99460481,5
2016,99461170,5
2016,99462903,5
2016,99465440,4
2016,99465600,4
2016,99467737,5
2016,99467731,4
2016,99467861,6
2016,99474596,4
2016,99475559,5
2016,99477904,8
2016,99477904,4
2016,99481623,5
2016,99482779,4
2016,99486191,5
2016,99486456,5
2016,99439814,5
2016,99441819,5
2016,99441971,5
2016,99442543,5
2016,99444975,5
2016,99445674,5
2016,99446190,4
2016,99446511,5
2016,99446539,5
2016,99446638,5
2016,99448062,4
2016,99449945,4
2016,99456236,4
2016,99456804,5
2016,99461715,4
2016,99461798,5
2016,99463664,5
2016,99463668,4
2016,99463930,4
2016,99465159,5
2016,99465534,4
2016,99467617,6
2016,99467697,4
2016,99469120,5
2016,99469595,5
2016,99476955,4
2016,99477902,4
2016,99477895,5
2016,99478363,4
2016,99437647,4
2016,99439563,5
2016,99439774,5
2016,99439903,4
2016,99440175,5
2016,99440807,4
2016,99441643,4
2016,99441781,4
2016,99445250,4
2016,99445389,4
2016,99445901,5
2016,99447864,5
2016,99448972,5
2016,99449944,5
2016,99450000,5
2016,99450850,4
2016,99451062,4
2016,99455264,3
2016,99455981,5
2016,99455989,5
2016,99456784,4
2016,99457387,4
2016,99458714,5
2016,99460556,5
2016,99462724,5
2016,99462719,5
2016,99464888,5
2016,99465001,5
2016,99465072,5
2016,99465164,5
2016,99465394,6
2016,99465395,5
2016,99468655,5
2016,99472027,4
2016,99477581,5
2016,99477721,5
2016,99478935,5
2016,99478926,5
2016,99478922,5
2016,99484642,4
2016,99924962,4
2016,99932046,4
2016,99932745,5
2016,99936531,4
2016,99937318,4
2016,99938664,5
2016,99938666,5
2016,99939387,5
2016,99939713,4
2016,99939719,4
2016,99939716,5
2016,99939920,5
2016,99940162,5
2016,99941102,5
2016,99941239,5
2016,99941297,4
2016,99941304,5
2016,99941799,5
2016,99942355,5
2016,99942417,5
2016,99942698,5
2016,99942765,4
2016,99943171,5
2016,99943658,5
2016,99947227,4
2016,99968730,4
2016,99968704,5
2016,99973420,4
2016,99973541,4
2016,99977111,5
2016,98892551,5
2016,98893420,5
2016,98893426,5
2016,98893418,5
2016,98895783,4
2016,98895977,4
2016,98898098,5
2016,98898454,4
2016,98898740,5
2016,98900360,4
2016,98905396,4
2016,98910171,4
2016,98910789,4
2016,98911661,5
2016,98914103,5
2016,98914329,4
2016,98914337,4
2016,98916098,5
2016,98916089,5
2016,98916652,5
2016,99437979,5
2016,99438374,4
2016,99438988,4
2016,99441953,5
2016,99442171,5
2016,99445181,4
2016,99445429,4
2016,99445424,4
2016,99445973,4
2016,99446580,4
2016,99447987,4
2016,99448097,4
2016,99456757,5
2016,99456997,5
2016,99457272,4
2016,99459716,5
2016,99460498,4
2016,99460540,4
2016,99461173,4
2016,99462904,5
2016,99463630,2
2016,99464564,4
2016,99465156,5
2016,99465458,5
2016,99465592,5
2016,99465611,4
2016,99465660,4
2016,99466388,5
2016,99467622,4
2016,99468196,4
2016,99469140,4
2016,99469929,4
2016,99470743,4
2016,99471405,5
2016,99471411,4
2016,99482295,4
2016,99482382,5
2016,99482622,5
2016,99482717,5
2016,99482766,5
2016,99482770,5
2016,99485775,4
2016,99486045,5
2016,99486639,5
2016,99933284,5
2016,99933550,5
2016,99934069,5
2016,99936119,4
2016,99937270,4
2016,99939363,4
2016,99939582,5
2016,99939666,4
2016,99941368,3
2016,99941445,4
2016,99941451,4
2016,99941874,4
2016,99941882,4
2016,99941933,4
2016,99942023,5
2016,99942975,4
2016,99942972,4
2016,99942973,4
2016,99943071,4
2016,99943178,6
2016,99943297,4
2016,99944076,4
2016,99951064,5
2016,99952727,3
2016,99952763,5
2016,99952756,5
2016,99952751,5
2016,99967490,4
2016,99970104,4
2016,99970116,4
2016,99970855,4
2016,99970955,4
2016,99924927,5
2016,99931260,4
2016,99947220,5
2016,99952700,4
2016,99970974,4
2016,99970967,4
2016,99972330,4
2016,99977151,5
2016,99977144,5
2016,99979343,5
2016,99982324,5
2016,99986658,1
2016,99438554,4
2016,99438553,4
2016,99439828,4
2016,99440018,4
2016,99441220,5
2016,99441326,5
2016,99442311,5
2016,99442456,5
2016,99442461,5
2016,99445269,5
2016,99445653,4
2016,99445987,4
2016,99447589,4
2016,99448066,5
2016,99448511,4
2016,99450043,4
2016,99450799,5
2016,99455252,4
2016,99458835,4
2016,99459476,5
2016,99459643,4
2016,99459766,5
2016,99460989,5
2016,99460984,5
2016,99463016,4
2016,99464722,5
2016,99465305,4
2016,99465515,4
2016,99465590,4
2016,99467265,5
2016,99467696,4
2016,99467844,5
2016,99470748,2
2016,99471980,5
2016,99472526,5
2016,99474406,5
2016,99475840,3
2016,99476511,5
2016,99478890,5
2016,99480178,5
2016,99950767,5
2016,99955562,5
2016,103057829,5
2016,99928766,4
2016,99932430,5
2016,99934520,5
2016,99937432,5
2016,99939488,5
2016,99939662,5
2016,99939659,5
2016,99940637,4
2016,99941107,5
2016,99941356,4
2016,99942301,4
2016,99942601,5
2016,99943680,4
2016,99947046,5
2016,99950829,4
2016,99961568,5
2016,99966238,4
2016,103065133,5
2016,99932238,5
2016,99932307,4
2016,99933463,5
2016,99933932,5
2016,99934967,5
2016,99934992,5
2016,99935767,4
2016,99936969,5
2016,99937671,5
2016,99938289,5
2016,99938565,5
2016,99441854,5
2016,99457668,4
2016,99462852,5
2016,99464727,4
2016,99464907,5
2016,99465371,4
2016,99465381,5
2016,99465385,5
2016,99466591,2
2016,99466591,4
2016,99467102,4
2016,99467908,5
2016,99468216,5
2016,99469191,4
2016,99470076,4
2016,99478712,4
2016,99478804,4
2016,99478938,5
2016,99483152,4
2016,99483169,6
2016,99483361,4
2016,99485643,4
2016,98890092,5
2016,98890086,5
2016,98887666,4
2016,98888010,4
2016,98888014,5
2016,98892148,5
2016,98892878,5
2016,98894937,5
2016,98897090,5
2016,98897827,5
2016,98898156,5
2016,98899097,4
2016,98900644,4
2016,98900675,4
2016,98900667,4
2016,98901407,4
2016,98901830,4
2016,98902376,5
2016,98888341,4
2016,98888350,4
2016,98895051,4
2016,98896793,5
2016,98897110,5
2016,98897455,4
2016,98897704,5
2016,98897839,5
2016,98900632,5
2016,98900647,5
2016,98900833,5
2016,98900830,5
2016,98901073,5
2016,100746403,4
2016,100746380,4
2016,98905365,4
2016,98906650,4
2016,98908396,5
2016,98909752,5
2016,98910172,5
2016,98910855,5
2016,98911617,2
2016,100752065,4
2016,99925074,5
2016,99925084,5
2016,99925106,5
2016,99928422,5
2016,99932869,5
2016,99933116,4
2016,99933131,4
2016,99936962,5
2016,99937145,4
2016,99937406,5
2016,99937402,4
2016,99937971,4
2016,99937973,4
2016,99938589,5
2016,99938720,4
2016,99939237,5
2016,99939236,5
2016,99939514,5
2016,99939693,4
2016,99939695,4
2016,99940896,5
2016,99941006,5
2016,99941001,5
2016,99941277,5
2016,99941569,4
2016,99941574,4
2016,99941674,5
2016,99942662,5
2016,99943149,5
2016,99943273,5
2016,99943730,5
2016,99943841,5
2016,99943830,5
2016,99943835,5
2016,99944003,5
2016,99944313,5
2016,99947246,5
2016,99952925,5
2016,99953575,4
2016,99954424,5
2016,99968039,4
2016,99969919,4
2016,99970818,4
2016,99970901,4
2016,99971617,4
2016,99971918,5
2016,99973409,5
2016,99973581,5
2016,99973589,5
2016,99973577,4
2016,99973664,4
2016,99973765,5
2016,99973756,5
2016,99978260,5
2016,99979305,5
2016,98887610,5
2016,98897920,5
2016,98899537,4
2016,98891943,5
2016,98895650,4
2016,98895764,5
2016,98910748,4
2016,98911874,4
2016,98914910,5
2016,98914949,5
2016,98914945,4
2016,98914950,5
2016,103820727,4
2016,103820723,4
2016,98887961,4
2016,98889425,4
2016,98895029,4
2016,98896826,5
2016,98897284,5
2016,98897377,4
2016,98898051,5
2016,98899457,5
2016,98899505,5
2016,98901061,4
2016,98903921,5
2016,98909006,5
2016,98909329,4
2016,98914033,3
2016,98915157,4
2016,98890229,5
2016,98887778,4
2016,98889155,5
2016,98890425,5
2016,98893423,4
2016,98893569,4
2016,98895048,4
2016,98895833,5
2016,98896403,4
2016,98896470,5
2016,98897077,4
2016,98897817,5
2016,98897900,5
2016,98899197,5
2016,98899566,4
2016,98900341,4
2016,98900849,5
2016,98900840,4
2016,98901339,4
2016,98901824,2
2016,98901824,3
2016,98902096,4
2016,98904791,4
2016,98905628,4
2016,98906454,4
2016,98912559,4
2016,98912916,4
2016,98915212,5
2016,98918757,4
2016,101289281,5
2016,98887824,4
2016,98888403,4
2016,98890525,5
2016,98891711,4
2016,98891731,4
2016,98891730,4
2016,98892299,5
2016,98892553,5
2016,98896616,5
2016,98897441,5
2016,98897468,4
2016,98898406,4
2016,98898636,5
2016,98899202,5
2016,98899295,5
2016,98899724,4
2016,98901069,5
2016,98902289,4
2016,98905298,5
2016,98905389,5
2016,98905906,5
2016,98906635,2
2016,98907809,4
2016,98908532,5
2016,98911635,8
2016,98911635,4
2016,98912434,4
2016,98912509,5
2016,98912763,4
2016,98913962,5
2016,98914147,3
2016,98914924,4
2016,98915081,4
2016,98917464,6
2016,98918667,5
2016,98887749,5
2016,98889294,4
2016,98889294,2
2016,98890294,4
2016,98891414,5
2016,98895571,5
2016,98895544,5
2016,98895560,5
2016,98895550,5
2016,98895532,5
2016,98895567,5
2016,98895690,4
2016,98897663,5
2016,98897854,5
2016,98901078,5
2016,98901079,5
2016,98901716,4
2016,98901882,5
2016,98903795,4
2016,98904212,5
2016,98905533,4
2016,98905869,4
2016,98906332,5
2016,98906335,5
2016,98906323,5
2016,98906401,5
2016,98910712,4
2016,98910795,4
2016,98912554,4
2016,98914064,4
2016,98914068,4
2016,98914209,4
2016,98916581,5
2016,98918525,4
2016,98918540,5
2016,101289287,8
2016,101289287,4
2016,98893296,5
2016,98895163,4
2016,98895559,1
2016,98895559,6
2016,98897035,4
2016,98897440,4
2016,98898256,5
2016,98899448,5
2016,98899516,5
2016,98899525,5
2016,98899535,5
2016,98899511,4
2016,98899792,4
2016,98899789,4
2016,98900178,6
2016,98900655,5
2016,98900653,4
2016,98905863,4
2016,98908530,5
2016,98909887,5
2016,98913109,5
2016,98914288,5
2016,98916066,5
2016,98916059,5
2016,98917289,5
2016,99926233,5
2016,99926221,4
2016,99931715,4
2016,99935273,5
2016,99939113,5
2016,99939120,5
2016,99939710,4
2016,99939770,5
2016,99940133,4
2016,99940149,4
2016,99940513,4
2016,99940745,4
2016,99940945,4
2016,99941197,5
2016,99943044,4
2016,99943176,4
2016,99943177,4
2016,99943363,5
2016,99943380,4
2016,99944014,5
2016,99947325,5
2016,99949027,4
2016,99950395,5
2016,99950388,5
2016,99950796,5
2016,99964962,5
2016,99967501,5
2016,99968728,5
2016,99971242,5
2016,99971263,5
2016,99971365,4
2016,99971900,4
2016,99972167,5
2016,99973514,4
2016,99978437,4
2016,93394094,7
2016,93390953,7
2016,93440892,7
2016,93448846,7
2016,93442598,7
2016,93442038,7
2016,93427334,7
2016,93420589,7
2016,93424625,7
2016,93432986,7
2016,93403185,7
2016,93458016,7
2016,93459721,7
2016,93458226,7
2016,93458395,7
2016,93459186,7
2016,93460853,7
2016,93390338,8
2016,93396501,8
2016,93402477,8
2016,93383895,8
2016,93449205,8
2016,93441823,8
2016,93446707,8
2016,93420632,8
2016,93419067,8
2016,93439410,8
2016,93435584,8
2016,93434933,8
2016,93406146,8
2016,93415084,8
2016,93469680,8
2016,93458816,8
2016,93464375,8
2016,93463835,8
2016,97751721,4
2016,99958209,4
2016,99961436,4
2016,99961578,5
2016,99961681,5
2016,99969754,4
2016,99971230,4
2016,99971225,4
2016,99972062,4
2016,99972471,4
2016,99972478,4
2016,99973425,4
2016,99979269,4
2016,99949704,4
2016,99960988,7
2016,99960988,4
2016,99960988,3
2016,99966206,4
2016,99967488,4
2016,99971919,5
2016,99972267,4
2016,99972281,5
2016,99973737,4
2016,99973740,4
2016,99986863,2
2016,99986883,4
2016,99437549,5
2016,99437612,4
2016,99437622,5
2016,99439692,5
2016,99440468,5
2016,99440629,4
2016,99440673,5
2016,99440862,5
2016,99441016,5
2016,99441167,5
2016,99442087,4
2016,99442396,4
2016,99443074,4
2016,99443595,4
2016,99445605,5
2016,99446279,5
2016,99446285,5
2016,99446527,5
2016,99447891,5
2016,99449963,5
2016,99449960,5
2016,99459438,5
2016,99460346,5
2016,99460386,5
2016,99460420,5
2016,99460542,4
2016,99462640,5
2016,99464834,5
2016,99465315,5
2016,99465319,5
2016,99465645,4
2016,99467135,4
2016,99467933,5
2016,99467927,5
2016,99470878,4
2016,99471729,5
2016,99472624,5
2016,99472615,4
2016,99472799,4
2016,99475058,4
2016,99475362,4
2016,99437736,4
2016,99439816,5
2016,99440085,5
2016,99440746,4
2016,99441115,4
2016,99441547,4
2016,99441586,4
2016,99441637,4
2016,99441667,4
2016,99441659,4
2016,99441847,5
2016,99443589,3
2016,99445286,5
2016,99445275,5
2016,99445417,4
2016,99446076,5
2016,99446078,4
2016,99447237,4
2016,99450486,5
2016,99450464,5
2016,99450475,5
2016,99457215,5
2016,99457517,4
2016,99457762,5
2016,99458822,5
2016,99459412,5
2016,99460511,5
2016,99460524,5
2016,99461197,4
2016,99462689,5
2016,99462722,5
2016,99463304,4
2016,99463631,5
2016,99465421,5
2016,99465465,4
2016,99466674,3
2016,99466865,5
2016,99466867,5
2016,99466858,4
2016,99468598,5
2016,99468614,5
2016,99471414,3
2016,99471413,4
2016,99472762,5
2016,99473868,5
2016,99480477,4
2016,99481624,5
2016,99482441,4
2016,99482477,4
2016,99482805,4
2016,99437640,5
2016,99439971,4
2016,99440189,5
2016,99440867,5
2016,99440870,5
2016,99441077,4
2016,99441246,5
2016,99441253,5
2016,99441324,4
2016,99441729,5
2016,99442050,4
2016,99442803,4
2016,99443108,4
2016,99445177,5
2016,99446018,4
2016,99446042,5
2016,99447338,5
2016,99447488,5
2016,99455141,5
2016,99456695,4
2016,99456699,4
2016,99456731,8
2016,99456731,2
2016,99456731,4
2016,99456731,6
2016,99457371,4
2016,99457725,4
2016,99460232,5
2016,99460436,5
2016,99464795,4
2016,99464808,5
2016,99465519,4
2016,99467487,5
2016,99467912,5
2016,99470937,5
2016,99471977,5
2016,99475847,5
2016,99481776,5
2016,99481780,5
2016,99481795,5
2016,99482128,5
2016,99482843,4
2016,99437853,5
2016,99439640,4
2016,99440269,4
2016,99440817,4
2016,99441483,4
2016,99441483,2
2016,99441559,4
2016,99441565,4
2016,99441866,4
2016,99442155,5
2016,99442151,5
2016,99442227,4
2016,99443884,5
2016,99445287,5
2016,99445418,4
2016,99456246,4
2016,99457298,5
2016,99457471,5
2016,99458615,2
2016,99458615,1
2016,99458966,5
2016,99461291,5
2016,99463311,5
2016,99471444,4
2016,99471699,4
2016,99473885,5
2016,99475849,5
2016,99477742,2
2016,99478201,4
2016,99480177,4
2016,99483397,4
2016,99483386,4
2016,99485785,4
2016,99485777,4
2016,99486640,4
2016,99445681,5
2016,99446537,5
2016,99447444,5
2016,99449127,5
2016,99449404,5
2016,99449490,4
2016,99449498,4
2016,99449953,4
2016,99450912,4
2016,99456648,5
2016,99460181,4
2016,99461192,4
2016,99462050,4
2016,99463116,4
2016,99463114,5
2016,99463525,4
2016,99465038,5
2016,99465413,6
2016,99465415,6
2016,99465416,3
2016,99465593,4
2016,99465655,4
2016,99467109,5
2016,99467652,4
2016,99469958,5
2016,99471428,5
2016,99471787,4
2016,99471847,4
2016,99471838,4
2016,99481634,4
2016,99482424,5
2016,99483272,4
2016,99437714,5
2016,99438641,6
2016,99439407,4
2016,99440158,5
2016,99440161,5
2016,99440562,4
2016,99440557,4
2016,99440672,5
2016,99440972,5
2016,99440968,4
2016,99442481,5
2016,99443576,4
2016,99445442,4
2016,99445446,4
2016,99445436,5
2016,99450278,5
2016,99450283,5
2016,99450273,4
2016,99450835,4
2016,99456669,4
2016,99458163,4
2016,99458464,5
2016,99458738,5
2016,99458746,5
2016,99461752,4
2016,99461747,5
2016,99461786,5
2016,99462625,5
2016,99462853,4
2016,99462854,4
2016,99463505,5
2016,99463526,4
2016,99463529,5
2016,99463633,5
2016,99464838,5
2016,99465139,5
2016,99465485,5
2016,99465535,4
2016,99465642,5
2016,99466736,4
2016,99468610,4
2016,99468631,5
2016,99475928,5
2016,99477804,5
2016,99477809,5
2016,99477814,4
2016,99477801,4
2016,99477795,5
2016,99477927,5
2016,99479643,4
2016,99480185,5
2016,100746392,6
2016,100746400,5
2016,99437793,4
2016,99478321,5
2016,99482195,5
2016,99482886,4
2016,99439440,4
2016,99439434,5
2016,99439559,4
2016,99440608,5
2016,99442132,4
2016,99442469,6
2016,99442469,3
2016,99444788,4
2016,99446208,4
2016,99446200,5
2016,99446233,4
2016,99448654,5
2016,99456611,1
2016,99456611,6
2016,99458130,5
2016,99459443,5
2016,99460190,5
2016,99462056,5
2016,99463518,4
2016,99463867,4
2016,99464981,4
2016,99465245,5
2016,99465466,4
2016,99465638,5
2016,99467490,5
2016,99472690,4
2016,99475300,5
2016,99482283,5
2016,99482506,5
2016,99484630,5
2016,99924607,2
2016,99924607,8
2016,99925053,5
2016,99929052,5
2016,99931652,5
2016,99932048,5
2016,99934095,4
2016,99935192,4
2016,99936773,5
2016,99940103,5
2016,99940390,5
2016,99940399,5
2016,99941240,4
2016,99941281,4
2016,99941595,4
2016,99941592,4
2016,99942210,5
2016,99942449,6
2016,99942848,4
2016,99943743,5
2016,99944280,4
2016,99947160,5
2016,99951657,5
2016,99954016,5
2016,99956701,5
2016,99961451,5
2016,99968827,4
2016,99970655,4
2016,99971820,4
2016,99972025,4
2016,99972128,5
2016,99972121,5
2016,99972419,4
2016,99973779,5
2016,99978078,5
2016,99980427,5
2016,99983559,4
2016,99983565,5
2016,99925093,5
2016,99925098,5
2016,99925096,5
2016,99931259,5
2016,99948758,5
2016,99949798,5
2016,99952984,5
2016,99961325,5
2016,99966236,4
2016,99968826,4
2016,99973724,4
2016,99974482,5
2016,99976226,4
2016,99976232,6
2016,99976226,3
2016,99979295,3
2016,99979295,1
2016,99979295,4
2016,99979344,5
2016,99979346,5
2016,99925063,4
2016,99925880,5
2016,99932530,4
2016,99932802,5
2016,99939493,4
2016,99940058,5
2016,99941257,5
2016,99941360,4
2016,99941820,4
2016,99942208,4
2016,99942976,4
2016,99943664,5
2016,99943706,4
2016,99943998,5
2016,99944004,5
2016,99960233,4
2016,99961571,4
2016,99966731,5
2016,99966757,5
2016,99968635,5
2016,99970514,4
2016,99970613,2
2016,99970607,5
2016,99970620,5
2016,99971302,5
2016,99973390,5
2016,99974498,4
2016,99975214,5
2016,99975208,5
2016,99975222,5
2016,99983044,4
2016,99983684,5
2016,99931793,4
2016,99931827,5
2016,99931946,4
2016,99933977,4
2016,99936489,4
2016,99936945,5
2016,99937190,5
2016,99937186,4
2016,99937279,4
2016,99939443,4
2016,99939635,5
2016,99939633,5
2016,99940763,5
2016,99940773,5
2016,99941676,5
2016,99942427,4
2016,99942856,5
2016,99942907,4
2016,99942952,5
2016,99943192,5
2016,99943741,5
2016,99943811,2
2016,99944368,4
2016,99964122,5
2016,99966704,5
2016,99966701,5
2016,99967518,6
2016,99970034,4
2016,99971863,3
2016,99972231,4
2016,99973722,5
2016,99973718,5
2016,99975617,5
2016,99925770,4
2016,99931765,4
2016,99931831,5
2016,99932232,4
2016,99932235,4
2016,99932478,5
2016,99932474,5
2016,99933223,5
