"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,93433149,106622426
2016,93434340,106623485
2016,93434345,106623488
2016,93434352,106623495
2016,93434354,106623497
2016,93434357,106623500
2016,93434362,106623505
2016,93434370,106623512
2016,93434387,106623526
2016,93419202,106610211
2016,93419217,106610227
2016,93419257,106610267
2016,93419267,106610275
2016,93420509,106611348
2016,93420510,106611348
2016,93420525,106611360
2016,93420526,106611361
2016,93420528,106611363
2016,93420530,106611366
2016,93420534,106611372
2016,93420544,106611383
2016,93420551,106611387
2016,93420554,106611389
2016,93423023,106613555
2016,93423057,106613586
2016,93423063,106613593
2016,93423064,106613593
2016,93423070,106613599
2016,93423083,106613612
2016,93423087,106613615
2016,93424273,106614696
2016,93424274,106614697
2016,93424279,106614700
2016,93424281,106614701
2016,93424286,106614707
2016,93424287,106614707
2016,93424297,106614715
2016,93424298,106614716
2016,93424302,106614720
2016,93425595,106615863
2016,93425596,106615865
2016,93425601,106615869
2016,93425602,106615870
2016,93425606,106615876
2016,93425607,106615877
2016,93425608,106615878
2016,93425614,106615884
2016,93425615,106615885
2016,93425625,106615893
2016,93425626,106615893
2016,93425637,106615902
2016,93425638,106615902
2016,93425639,106615903
2016,93425643,106615906
2016,93425644,106615906
2016,93425645,106615907
2016,93425646,106615908
2016,93425647,106615909
2016,93425649,106615911
2016,93426874,106616975
2016,93426883,106616981
2016,93426884,106616982
2016,93426894,106616990
2016,93426895,106616991
2016,93426897,106616993
2016,93426899,106616994
2016,93426904,106616997
2016,93426906,106616999
2016,93426907,106616999
2016,93426910,106617002
2016,93426912,106617004
2016,93426917,106617007
2016,93426921,106617010
2016,93426931,106617016
2016,93426932,106617016
2016,93426938,106617022
2016,93426947,106617029
2016,93426950,106617031
2016,93451938,106639150
2016,93452106,106639314
2016,93447297,106635040
2016,93454671,106641756
2016,93452427,106639629
2016,93440476,106628945
2016,93457541,106644300
2016,93450318,106637719
2016,93449133,106636672
2016,93412850,106604486
2016,93414333,106605827
2016,93408192,106600361
2016,93433633,106622899
2016,93433636,106622902
2016,93433639,106622905
2016,93434935,106624018
2016,93419839,106610759
2016,93421054,106611824
2016,93422318,106612949
2016,93424871,106615232
2016,93424893,106615251
2016,93424914,106615270
2016,93426168,106616347
2016,93426186,106616362
2016,93426189,106616363
2016,93426191,106616365
2016,93426223,106616391
2016,93426232,106616397
2016,93426234,106616399
2016,93428732,106618591
2016,93428733,106618591
2016,93432468,106621816
2016,93432469,106621817
2016,93433665,106622926
2016,93433669,106622930
2016,93433730,106622977
2016,93436310,106625210
2016,93437510,106626295
2016,93418650,106609695
2016,93421147,106611909
2016,93422383,106613014
2016,93424963,106615310
2016,93426309,106616463
2016,93426320,106616474
2016,93426327,106616479
2016,93429999,106619726
2016,93430019,106619741
2016,93430035,106619753
2016,93430039,106619757
2016,93432543,106621890
2016,93433810,106623036
2016,93433817,106623043
2016,93433818,106623043
2016,93435062,106624120
2016,93435104,106624152
2016,93435110,106624157
2016,93435126,106624174
2016,93435127,106624175
2016,93436368,106625263
2016,93419962,106610862
2016,93422459,106613073
2016,93425020,106615357
2016,93425024,106615361
2016,93425028,106615365
2016,93425085,106615417
2016,93430076,106619790
2016,93430081,106619794
2016,93433902,106623118
2016,93435157,106624203
2016,93435158,106624203
2016,93420021,106610917
2016,93420056,106610945
2016,93423805,106614255
2016,93423832,106614283
2016,93423849,106614303
2016,93423852,106614304
2016,93425118,106615446
2016,93425124,106615450
2016,93425129,106615454
2016,93425131,106615456
2016,93425149,106615472
2016,93425152,106615474
2016,93425163,106615481
2016,93427700,106617676
2016,93428994,106618832
2016,93430175,106619864
2016,93430202,106619885
2016,93430219,106619900
2016,93432711,106622031
2016,93432754,106622073
2016,93432755,106622073
2016,93433941,106623150
2016,93433948,106623157
2016,93433951,106623160
2016,93420131,106611011
2016,93420132,106611011
2016,93422687,106613254
2016,93423863,106614317
2016,93425195,106615513
2016,93425204,106615521
2016,93425209,106615526
2016,93425230,106615546
2016,93425244,106615560
2016,93426494,106616629
2016,93452395,109748891
2016,93380591,109747799
2016,93463840,109749069
2016,93390950,106584946
2016,93390968,106584961
2016,93391001,106584987
2016,93392163,106586049
2016,93435945,106624894
2016,93435946,106624896
2016,93435948,106624898
2016,93435950,106624899
2016,93435953,106624900
2016,93435959,106624904
2016,93435965,106624910
2016,93435968,106624914
2016,93435969,106624915
2016,93435970,106624916
2016,93435971,106624917
2016,93435972,106624918
2016,93435973,106624919
2016,93435975,106624920
2016,93435978,106624925
2016,93435979,106624926
2016,93435980,106624927
2016,93435981,106624928
2016,93435983,106624930
2016,93435984,106624931
2016,93435987,106624933
2016,93435988,106624934
2016,93435989,106624935
2016,93435990,106624936
2016,93435992,106624938
2016,93435996,106624940
2016,93435997,106624941
2016,93435998,106624942
2016,93435999,106624943
2016,93436000,106624944
2016,93436001,106624945
2016,93436002,106624946
2016,93436003,106624947
2016,93438398,106627094
2016,93419539,106610500
2016,93419575,106610530
2016,93419579,106610533
2016,93420787,106611604
2016,93420790,106611608
2016,93420800,106611618
2016,93420826,106611639
2016,93420839,106611650
2016,93420842,106611654
2016,93422076,106612736
2016,93422082,106612739
2016,93422119,106612770
2016,93422126,106612779
2016,93422129,106612782
2016,93423334,106613826
2016,93423346,106613834
2016,93423365,106613852
2016,93423367,106613854
2016,93423370,106613857
2016,93423372,106613859
2016,93423380,106613868
2016,93423388,106613875
2016,93423389,106613877
2016,93423390,106613878
2016,93423397,106613886
2016,93424617,106615007
2016,93425920,106616143
2016,93427244,106617278
2016,93427255,106617290
2016,93428506,106618376
2016,93457062,109655504
2016,93425084,109655029
2016,93425150,109655031
2016,93435466,106624454
2016,93436654,106625527
2016,93437842,106626610
2016,93437869,106626636
2016,93437876,106626643
2016,93437893,106626664
2016,93437896,106626666
2016,93437906,106626673
2016,93419014,106610011
2016,93419019,106610015
2016,93419070,106610057
2016,93419076,106610067
2016,93420270,106611145
2016,93420279,106611153
2016,93421593,106612299
2016,93422821,106613363
2016,93424036,106614470
2016,93424052,106614482
2016,93424053,106614483
2016,93424064,106614497
2016,93424069,106614502
2016,93426655,106616768
2016,93429162,106618981
2016,93430401,106620051
2016,93430410,106620058
2016,93430419,106620066
2016,93430436,106620080
2016,93430482,106620115
2016,93431717,106621166
2016,93432941,106622240
2016,93432959,106622255
2016,93432961,106622257
2016,93432983,106622280
2016,93400329,106593473
2016,93400340,106593481
2016,93400377,106593503
2016,93400381,106593508
2016,93400400,106593527
2016,93400403,106593530
2016,93401667,106594645
2016,93401671,106594649
2016,93401672,106594649
2016,93401676,106594652
2016,93437930,106626692
2016,93437962,106626720
2016,93437966,106626723
2016,93437981,106626736
2016,93437982,106626738
2016,93419081,106610077
2016,93419125,106610123
2016,93422934,106613462
2016,93424086,106614519
2016,93424092,106614526
2016,93424095,106614530
2016,93426726,106616831
2016,93426758,106616864
2016,93429237,106619048
2016,93429272,106619079
2016,93429303,106619112
2016,93430533,106620156
2016,93430557,106620175
2016,93430563,106620181
2016,93433025,106622316
2016,93434258,106623418
2016,93434313,106623465
2016,93437988,106626744
2016,93438061,106626804
2016,93419163,106610167
2016,93419166,106610171
2016,93419185,106610191
2016,93421741,106612430
2016,93422976,106613506
2016,93424149,106614582
2016,93403684,109187777
2016,93414527,109187951
2016,93448037,109188461
2016,93451094,109188502
2016,93447314,109842361
2016,93456856,109562335
2016,93457877,109562350
2016,93457927,109562351
2016,93458457,109562365
2016,93458688,109562367
2016,93390344,109561289
2016,93458974,109562371
2016,93459725,109562385
2016,93459744,109562387
2016,93463483,109562449
2016,93463484,109562449
2016,93415904,106607258
2016,93415906,106607259
2016,93415910,106607263
2016,93415917,106607268
2016,93415919,106607270
2016,93415922,106607272
2016,93415935,106607286
2016,93415974,106607320
2016,93415976,106607322
2016,93417123,106608355
2016,93417131,106608360
2016,93417143,106608372
2016,93417147,106608376
2016,93417155,106608383
2016,93417170,106608396
2016,93417181,106608406
2016,93417183,106608407
2016,93417189,106608414
2016,93417191,106608415
2016,93417194,106608418
2016,93417195,106608419
2016,93417198,106608422
2016,93418384,106609470
2016,93418387,106609473
2016,93418394,106609480
2016,93418395,106609481
2016,93418397,106609483
2016,93418406,106609490
2016,93418411,106609493
2016,93418412,106609493
2016,93418413,106609494
2016,93418433,106609509
2016,93418441,106609515
2016,93400820,106593893
2016,93400831,106593902
2016,93400835,106593906
2016,93400836,106593907
2016,93400837,106593908
2016,93400848,106593918
2016,93400850,106593919
2016,93400852,106593921
2016,93400854,106593924
2016,93400858,106593927
2016,93400862,106593932
2016,93400863,106593933
2016,93400868,106593938
2016,93400871,106593941
2016,93400872,106593942
2016,93400873,106593943
2016,93400874,106593944
2016,93400875,106593944
2016,93400880,106593948
2016,93400883,106593950
2016,93400895,106593960
2016,93402102,106595008
2016,93402113,106595016
2016,93402121,106595022
2016,93402122,106595022
2016,93402124,106595023
2016,93403438,106596170
2016,93403442,106596174
2016,93403443,106596175
2016,93403450,106596185
2016,93403460,106596197
2016,93403461,106596197
2016,93405991,106598441
2016,93405993,106598443
2016,93405997,106598447
2016,93405999,106598449
2016,93406003,106598454
2016,93406008,106598458
2016,93406009,106598458
2016,93406010,106598459
2016,93406011,106598460
2016,93406013,106598461
2016,93406019,106598467
2016,93406023,106598470
2016,93406026,106598473
2016,93406033,106598478
2016,93406043,106598487
2016,93406046,106598490
2016,93406047,106598491
2016,93406062,106598503
2016,93406063,106598503
2016,93406064,106598504
2016,93407288,106599553
2016,93407294,106599559
2016,93407295,106599560
2016,93407300,106599564
2016,93407314,106599577
2016,93407316,106599579
2016,93407331,106599589
2016,93407332,106599589
2016,93407333,106599589
2016,93407334,106599589
2016,93407337,106599591
2016,93407345,106599595
2016,93409834,106601797
2016,93409841,106601803
2016,93409847,106601808
2016,93409851,106601812
2016,93409858,106601818
2016,93409863,106601821
2016,93409876,106601836
2016,93426177,106616354
2016,93426179,106616356
2016,93426193,106616368
2016,93426201,106616377
2016,93464169,109375621
2016,93430147,106619844
2016,93423789,106614243
2016,93425175,106615493
2016,93432747,106622064
2016,93433977,106623184
2016,93435242,106624272
2016,93423859,106614312
2016,93423875,106614326
2016,93430254,106619932
2016,93430294,106619963
2016,93430351,106620015
2016,93420283,106611158
2016,93420284,106611158
2016,93430453,106620094
2016,93434231,106623400
2016,93424083,106614516
2016,93424087,106614520
2016,93424089,106614522
2016,93426729,106616834
2016,93434298,106623453
2016,93422989,106613523
2016,93425511,106615791
2016,93423026,106613559
2016,93423028,106613561
2016,93424228,106614656
2016,93428186,106618091
2016,93429390,106619185
2016,93430654,106620259
2016,93431920,106621330
2016,93420595,106611423
2016,93423138,106613655
2016,93428269,106618174
2016,93429510,106619291
2016,93429513,106619294
2016,93429514,106619294
2016,93430768,106620376
2016,93421930,106612605
2016,93423194,106613699
2016,93423228,106613728
2016,93429544,106619317
2016,93420719,106611545
2016,93421993,106612660
2016,93423286,106613786
2016,93391261,106585233
2016,93391260,106585234
2016,93391295,106585266
2016,99446933,113112018
2016,99448045,113113196
2016,93397193,106590645
2016,93396369,106589901
2016,99447087,113112148
2016,99447115,113112213
2016,99447115,113112211
2016,99447374,113112487
2016,99447355,113112463
2016,93383108,106577983
2016,93383113,106577989
2016,99447229,113112339
2016,99447388,113112499
2016,99447493,113112616
2016,99447505,113112620
2016,99447505,113112621
2016,93396562,106590077
2016,93396600,106590109
2016,93383173,106578041
2016,99447613,113112745
2016,99447607,113112747
2016,99447646,113112774
2016,93396680,106590190
2016,99447646,113112770
2016,93385914,106580484
2016,99447761,113112890
2016,99447761,113112896
2016,93396779,106590262
2016,93396783,106590266
2016,99447853,113112996
2016,99447875,113113021
2016,99447883,113113033
2016,99447940,113113092
2016,99447987,113113143
2016,99447987,113113147
2016,99447993,113113151
2016,99448029,113113189
2016,99448049,113113212
2016,99448079,113113239
2016,99448079,113113234
2016,99448097,113113273
2016,99448138,113113310
2016,99448305,113113490
2016,99448344,113113531
2016,93404248,106596926
2016,93404263,106596939
2016,93404277,106596953
2016,93404294,106596965
2016,93405558,106598099
2016,93405559,106598100
2016,93405626,106598145
2016,93406947,106599229
2016,93406990,106599265
2016,93409423,106601440
2016,93409484,106601491
2016,93411989,106603708
2016,93414356,106605847
2016,93414371,106605862
2016,93414383,106605874
2016,93415625,106606998
2016,93415633,106607006
2016,93415640,106607011
2016,93415668,106607039
2016,93416852,106608096
2016,93416887,106608133
2016,93416888,106608134
2016,93418040,106609175
2016,93418067,106609199
2016,93418068,106609200
2016,93418073,106609204
2016,93401814,106594769
2016,93401834,106594790
2016,93401838,106594794
2016,93396796,106590278
2016,93396808,106590289
2016,93384650,106579372
2016,93389678,106583822
2016,93392143,106586032
2016,93393297,106587114
2016,93394558,106588236
2016,93384730,106579441
2016,93384737,106579447
2016,93391007,106584993
2016,93386181,106580713
2016,93391106,106585097
2016,93393468,106587270
2016,93395832,106589390
2016,93395842,106589399
2016,93384888,106579577
2016,93386227,106580750
2016,93386254,106580776
2016,93397079,106590548
2016,93403162,106595903
2016,93403163,106595903
2016,93404303,106596972
2016,93404377,106597033
2016,93405666,106598170
2016,93405674,106598177
2016,93407029,106599301
2016,93408242,106600413
2016,93408252,106600425
2016,93409499,106601505
2016,93409517,106601523
2016,93409538,106601540
2016,93412019,106603740
