"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,109468528
2016,21,109468529
2016,21,109468530
2016,21,109468531
2016,21,109468534
2016,21,109468535
2016,21,109468536
2016,21,109468543
2016,21,109468544
2016,21,109468545
2016,21,109468546
2016,21,109468547
2016,21,109468548
2016,21,112574097
2016,21,112574218
2016,21,109467858
2016,21,109467859
2016,21,109467860
2016,21,109467861
2016,21,109467862
2016,21,109467869
2016,21,109467870
2016,21,109467871
2016,21,109467872
2016,21,109467873
2016,21,109467874
2016,21,109467878
2016,21,109467881
2016,21,109467882
2016,21,109467883
2016,21,109467884
2016,21,109467885
2016,21,109467886
2016,21,109467887
2016,21,109467888
2016,21,109467889
2016,21,109467890
2016,21,109467899
2016,21,109467900
2016,21,109467901
2016,21,109467902
2016,21,109467903
2016,21,109467904
2016,21,109467905
2016,21,109467909
2016,21,109468965
2016,21,109468966
2016,21,109468967
2016,21,109468968
2016,21,109468969
2016,21,109468970
2016,21,109468971
2016,21,109468972
2016,21,109468973
2016,21,109468974
2016,21,109468975
2016,21,109468981
2016,21,109468986
2016,21,109468987
2016,21,109468988
2016,21,109468989
2016,21,109468990
2016,21,109468991
2016,21,109468992
2016,21,109468993
2016,21,109468995
2016,21,109468996
2016,21,109468997
2016,21,109468998
2016,21,109469000
2016,21,109469001
2016,21,109469002
2016,21,109469003
2016,21,109469006
2016,21,109469007
2016,21,109469008
2016,21,109469012
2016,21,109469014
2016,21,109469015
2016,21,109469016
2016,21,109469017
2016,21,109469018
2016,21,109469019
2016,21,109469020
2016,21,109469021
2016,21,109469022
2016,21,109469023
2016,21,109469024
2016,21,109469025
2016,21,109469031
2016,21,109561113
2016,21,109561114
2016,21,109561115
2016,21,109561119
2016,21,109561120
2016,21,109561121
2016,21,109561122
2016,21,109561123
2016,21,109562159
2016,21,109562163
2016,21,109841326
2016,21,109841327
2016,21,109841328
2016,21,109841330
2016,21,109841331
2016,21,109841332
2016,21,109841333
2016,21,109841334
2016,21,109841335
2016,21,109841336
2016,21,109841337
2016,21,109841338
2016,21,109841339
2016,21,109841340
2016,21,109841341
2016,21,109841342
2016,21,111912427
2016,21,111912602
2016,21,111912648
2016,21,111912848
2016,21,111912400
2016,22,109094092
2016,22,109094174
2016,22,109094175
2016,22,109094226
2016,22,109187834
2016,22,109188096
2016,22,109187568
2016,21,109468033
2016,21,109468046
2016,21,109468047
2016,21,109468048
2016,21,109468050
2016,21,109468051
2016,21,109468054
2016,21,109468058
2016,21,109469108
2016,21,109469110
2016,21,109469112
2016,21,109469117
2016,21,109469118
2016,21,109469119
2016,21,109469122
2016,21,109469123
2016,21,109469128
2016,21,109469129
2016,21,109469135
2016,21,109469136
2016,21,109469137
2016,21,109469138
2016,21,109469140
2016,21,109469141
2016,21,109469144
2016,21,109469145
2016,21,109469146
2016,21,109469147
2016,21,109469156
2016,21,109469157
2016,21,109469158
2016,21,109469159
2016,21,109469160
2016,21,109469161
2016,21,109469162
2016,21,109469163
2016,21,109469164
2016,21,109469165
2016,21,109469166
2016,21,109469167
2016,21,109469169
2016,21,109469170
2016,21,109469171
2016,21,109469172
2016,21,109561675
2016,21,109561676
2016,21,109561677
2016,21,109561678
2016,21,109561679
2016,21,109561681
2016,21,109561682
2016,21,109561683
2016,21,109561688
2016,21,109561689
2016,21,109561690
2016,21,109561691
2016,21,109561692
2016,21,109561693
2016,21,109561694
2016,21,109561695
2016,21,109561696
2016,21,109561697
2016,21,109561698
2016,21,109561703
2016,21,109561712
2016,21,109561713
2016,21,109561715
2016,21,109561716
2016,21,109561717
2016,21,109561718
2016,21,109561719
2016,21,109561720
2016,21,109561721
2016,21,109561722
2016,21,109561723
2016,21,109561724
2016,21,109561725
2016,21,109561726
2016,21,109561727
2016,21,109561728
2016,21,109561729
2016,21,109561730
2016,21,109561731
2016,21,109561732
2016,21,109561733
2016,21,109561734
2016,21,109561735
2016,21,109561736
2016,21,109561737
2016,21,109561743
2016,21,109562171
2016,21,109562172
2016,21,109562173
2016,21,109562174
2016,21,109562175
2016,21,109562176
2016,21,109562177
2016,21,109562178
2016,21,109562179
2016,21,109562180
2016,21,109562181
2016,21,109562186
2016,21,109562187
2016,21,109562192
2016,21,109562193
2016,21,109562194
2016,21,109562195
2016,21,109562197
2016,21,109562199
2016,21,109562200
2016,21,109562201
2016,21,109562202
2016,21,109562203
2016,21,109562208
2016,21,109562209
2016,21,109562210
2016,21,109562211
2016,21,109562212
2016,21,109562213
2016,21,109562214
2016,21,109562215
2016,21,109562216
2016,21,109562217
2016,21,109562218
2016,21,109562220
2016,21,109562221
2016,21,109562228
2016,21,109655347
2016,21,109655348
2016,21,109655349
2016,21,109655350
2016,21,109655351
2016,21,109655352
2016,21,109655353
2016,21,109655354
2016,21,109655355
2016,21,109655356
2016,21,109655357
2016,21,109655358
2016,21,109655359
2016,21,109655360
2016,21,109655361
2016,21,109655362
2016,21,109655363
2016,21,109655364
2016,21,109655365
2016,21,109655366
2016,21,109655367
2016,21,109655368
2016,21,109655369
2016,21,109655370
2016,21,109655371
2016,21,109655372
2016,21,109655373
2016,21,109655374
2016,21,109655375
2016,21,109655376
2016,21,109655379
2016,21,109655381
2016,21,109655382
2016,21,109655383
2016,21,109655385
2016,21,109655386
2016,21,109655387
2016,21,109655389
2016,21,109655390
2016,21,109655392
2016,21,109655393
2016,21,109655400
2016,21,109655401
2016,21,109655402
2016,21,109655405
2016,21,109655406
2016,21,109655407
2016,21,109655408
2016,21,109655409
2016,21,109654518
2016,21,109654519
2016,21,109654520
2016,21,109654521
2016,21,109654522
2016,21,109654523
2016,21,109654524
2016,21,109654525
2016,21,109654526
2016,21,109654527
2016,21,109654529
2016,21,109654530
2016,21,109654536
2016,21,109654546
2016,21,109654547
2016,21,109654548
2016,21,109654559
2016,21,109654577
2016,21,109654578
2016,21,109654579
2016,21,113146155
2016,21,113146373
2016,21,113147473
2016,21,113147474
2016,21,113147580
2016,21,113147671
2016,21,113147864
2016,21,113148126
2016,21,113148436
2016,21,113148534
2016,21,113148598
2016,21,113148681
2016,21,113148761
2016,21,113148899
2016,21,106601587
2016,21,106601602
2016,21,106601618
2016,21,106602686
2016,21,106602687
2016,21,106602688
2016,21,106602689
2016,21,106602690
2016,21,106602691
2016,21,106602694
2016,21,106602697
2016,21,106602698
2016,21,106602699
2016,21,106602700
2016,21,106602703
2016,21,106602704
2016,21,106602706
2016,21,106602707
2016,21,106602708
2016,21,106602709
2016,21,106602710
2016,21,106602711
2016,21,106602712
2016,21,106602713
2016,21,106602717
2016,21,106602718
2016,21,106602719
2016,21,106602720
2016,21,106602721
2016,21,106602722
2016,21,106602723
2016,21,106602724
2016,21,106602725
2016,21,106602726
2016,21,106602727
2016,21,106602728
2016,21,106602729
2016,21,106602730
2016,21,106602731
2016,21,106602732
2016,21,106602733
2016,21,106602734
2016,21,106602735
2016,21,106602737
2016,21,106602738
2016,21,106602739
2016,21,106602740
2016,21,106603808
2016,21,106603809
2016,21,106603810
2016,21,106603811
2016,21,106603812
2016,21,106603813
2016,21,106603814
2016,21,106603815
2016,21,106603816
2016,21,106603817
2016,21,106603818
2016,21,106603819
2016,21,106603820
2016,21,106603821
2016,21,106603822
2016,21,106603823
2016,21,106603824
2016,21,106603825
2016,21,106603826
2016,21,106603827
2016,21,106603828
2016,21,106603829
2016,21,106603830
2016,21,106603831
2016,21,106603832
2016,21,106603833
2016,21,106603834
2016,21,106603835
2016,21,106603836
2016,21,106603837
2016,21,106603838
2016,21,106603839
2016,21,106603840
2016,21,106603841
2016,21,106603842
2016,21,106603843
2016,21,106603844
2016,21,106603845
2016,21,106603847
2016,21,106603848
2016,21,106603849
2016,21,106603850
2016,21,106603851
2016,21,106603852
2016,21,106603853
2016,21,106603854
2016,21,106603855
2016,21,106603856
2016,21,106603857
2016,21,106603858
2016,21,106603859
2016,21,106603860
2016,21,106603861
2016,21,106603862
2016,21,106603863
2016,21,106603865
2016,21,106603867
2016,21,106603868
2016,21,106603869
2016,21,106603872
2016,21,106603873
2016,21,106604937
2016,21,106604938
2016,21,106605997
2016,21,106606008
2016,21,106606009
2016,21,106606015
2016,21,106606019
2016,21,106606021
2016,21,106606022
2016,21,106606023
2016,21,106606024
2016,21,106606025
2016,21,106606026
2016,21,106606027
2016,21,106606028
2016,21,106606029
2016,21,106606030
2016,21,106606031
2016,21,106606032
2016,21,106606033
2016,21,106606034
2016,21,106606035
2016,21,106606036
2016,21,106606037
2016,21,106606038
2016,21,106606039
2016,21,106606040
2016,21,106606041
2016,21,106606042
2016,21,106606043
2016,21,106606044
2016,21,106606045
2016,21,106606047
2016,21,106607114
2016,21,106607115
2016,21,106607116
2016,21,106607117
2016,21,106607118
2016,21,106607119
2016,21,106607120
2016,21,106607121
2016,21,106607122
2016,21,106607123
2016,21,106607124
2016,21,106607125
2016,21,106607126
2016,21,106607127
2016,21,106607128
2016,21,106607129
2016,21,106607130
2016,21,106607131
2016,21,106607132
2016,21,106607133
2016,21,106607134
2016,21,106607136
2016,21,106607137
2016,21,106607138
2016,21,106607139
2016,21,106607140
2016,21,106607141
2016,21,106607142
2016,21,106607143
2016,21,106607144
2016,21,106607145
2016,21,106607146
2016,21,106607147
2016,21,106607148
2016,21,106607149
2016,21,106607150
2016,21,106607151
2016,21,106607152
2016,21,106607153
2016,21,106607154
2016,21,106607155
2016,21,106607156
2016,21,106607157
2016,21,106607158
2016,21,106607159
2016,21,106607160
2016,21,106607162
2016,21,106607163
2016,21,106607164
2016,21,106607166
2016,21,106607172
2016,21,106607176
2016,21,106607178
2016,21,106608219
2016,21,106608220
2016,21,106608221
2016,21,106608222
2016,21,106608223
2016,21,106608224
2016,21,106608225
2016,21,106608226
2016,21,106608227
2016,21,106608228
2016,21,106608229
2016,21,106608230
2016,21,106608231
2016,21,106608232
2016,21,106608233
2016,21,106608234
2016,21,106608235
2016,21,106608236
2016,21,106608237
2016,21,106608238
2016,21,106608239
2016,21,106617640
2016,21,106617641
2016,21,106617642
2016,21,106617643
2016,21,106617644
2016,21,106617645
2016,21,106617646
2016,21,106617647
2016,21,106617648
2016,21,106617649
2016,21,106617650
2016,21,106617651
2016,21,106617652
2016,21,106617653
2016,21,106617654
2016,21,106618726
2016,21,106618773
2016,21,106618775
2016,21,106618776
2016,21,106618777
2016,21,106619785
2016,21,106619786
2016,21,106619787
2016,21,106619788
2016,21,106619789
2016,21,106619790
2016,21,106619791
2016,21,106619792
2016,21,106619793
2016,21,106619794
2016,21,106619795
2016,21,106619796
2016,21,106619797
2016,21,106619798
2016,21,106619799
2016,21,106619800
2016,21,106619801
2016,21,106619802
2016,21,106619803
2016,21,106619804
2016,21,106619805
2016,21,106619806
2016,21,106619807
2016,21,106619808
2016,21,106619809
2016,21,106619810
2016,21,106619811
2016,21,106619812
2016,21,106619813
2016,21,106619814
2016,21,106619815
2016,21,106619816
2016,21,106619817
2016,21,106619818
2016,21,106619819
2016,21,106619820
2016,21,106619821
2016,21,106619822
2016,21,106619823
2016,21,106619824
2016,21,106619826
2016,21,106619827
2016,21,106619828
2016,21,106619829
2016,21,106619830
2016,21,106619831
2016,21,106619832
2016,21,106619833
2016,21,106619834
2016,21,106619835
2016,21,106619836
2016,21,106619837
2016,21,106619838
2016,21,106619839
2016,21,106619840
2016,21,106619841
2016,21,106619842
2016,21,106619843
2016,21,106619844
2016,21,106619845
2016,21,106619846
2016,21,106619847
2016,21,106619848
2016,21,106619849
2016,21,106620860
2016,21,106620866
2016,21,106620870
2016,21,106621938
2016,21,106621939
2016,21,106621942
2016,21,106621943
2016,21,106621945
2016,21,106621947
2016,21,106621950
2016,21,106621951
2016,21,106621952
2016,21,106621955
2016,21,106621962
2016,21,106621968
2016,21,106621971
2016,21,106621972
2016,21,106621974
2016,21,106621985
2016,21,106621986
2016,21,106621989
2016,21,106621992
2016,21,106622002
2016,21,106622003
2016,21,106623061
2016,21,106623062
2016,21,106623063
2016,21,106623064
2016,21,106623065
2016,21,106623066
2016,21,106623068
2016,21,106623069
2016,21,106623072
2016,21,106623074
2016,21,106623076
2016,21,106623078
2016,21,106623079
2016,21,106623080
2016,21,106623081
2016,21,106623082
2016,21,106623083
2016,21,106623084
2016,21,106623085
2016,21,106623086
2016,21,106623087
2016,21,106623089
2016,21,106623090
2016,21,106623091
2016,21,106623092
2016,21,106623093
2016,21,106623095
2016,21,106623100
2016,21,106623101
2016,21,106623102
2016,21,106623104
2016,21,106623107
2016,21,106623108
2016,21,106623110
2016,21,106623113
2016,21,106623115
2016,21,106623117
2016,21,106623118
2016,21,106623120
2016,21,106623121
2016,21,106623123
2016,21,106623126
2016,21,106623129
2016,21,106624178
2016,21,106624179
2016,21,106624180
2016,21,106624181
2016,21,106624182
2016,21,106624183
2016,21,106624184
2016,21,106624185
2016,21,106624186
2016,21,106624187
2016,21,106624188
2016,21,106624189
2016,21,106624190
2016,21,106624191
2016,21,106624192
2016,21,106624194
2016,21,106624195
2016,21,106624196
2016,21,106624197
2016,21,106624198
2016,21,106624199
2016,21,106624200
2016,21,106624201
2016,21,106624202
2016,21,106624203
2016,21,106624204
2016,21,106624205
2016,21,106624206
2016,21,106624207
2016,21,106624208
2016,21,106624209
2016,21,106624210
2016,21,106624211
2016,21,106624212
2016,21,106624213
2016,21,106624214
2016,21,106624215
2016,21,106624216
2016,21,106624218
2016,21,106624219
2016,21,106624220
2016,21,106624221
2016,21,106624223
2016,21,106624224
2016,21,106624225
2016,21,106624226
2016,21,106624227
2016,21,106624228
2016,21,106624229
2016,21,106624230
2016,21,106624231
2016,21,106625294
2016,21,106625295
2016,21,106625296
2016,21,106625297
2016,21,106625298
2016,21,106625299
2016,21,106625300
2016,21,106625301
2016,21,106625302
2016,21,106625303
2016,21,106625304
2016,21,106625305
2016,21,106625306
2016,21,106625307
2016,21,106625308
2016,21,106625309
2016,21,106625310
2016,21,106625311
2016,21,106625312
2016,21,106625313
2016,21,106625314
2016,21,106625315
2016,21,106625316
2016,21,106625317
2016,21,106625318
2016,21,106625319
2016,21,106625320
2016,21,106625321
2016,21,106625322
2016,21,106625323
2016,21,106625324
2016,21,106625325
2016,21,106625326
2016,21,106625327
2016,21,106625328
2016,21,106625329
2016,21,106625330
2016,21,106625331
2016,21,106625332
2016,21,106625333
2016,21,106625334
2016,21,106625335
2016,21,106625336
2016,21,106625337
2016,21,106625338
2016,21,106625339
2016,21,106625340
2016,21,106625341
2016,21,106625342
2016,21,106625343
2016,21,106625344
2016,21,106625345
2016,21,106625346
2016,21,106625347
2016,21,106625348
2016,21,106625349
2016,21,106625350
2016,21,106625351
2016,21,106619207
2016,21,106619208
2016,21,106619209
2016,21,106619210
2016,21,106619211
2016,21,106619212
2016,21,106619213
2016,21,106619214
2016,21,106619215
2016,21,106619216
2016,21,106619217
2016,21,106619218
2016,21,106619219
2016,21,106619220
2016,21,106619221
2016,21,106619222
2016,21,106619223
2016,21,106619224
2016,21,106619225
2016,21,106619226
2016,21,106619227
2016,21,106619228
2016,21,106619229
2016,21,106619230
2016,21,106619231
2016,21,106619232
2016,21,106619233
2016,21,106619234
2016,21,106619235
2016,21,106619236
2016,21,106619237
2016,21,106619238
2016,21,106619239
2016,21,106619240
2016,21,106619241
2016,21,106619242
2016,21,106619243
2016,21,106619244
2016,21,106619245
2016,21,106619246
2016,21,106620252
2016,21,106620253
2016,21,106620255
2016,21,106620256
2016,21,106620257
2016,21,106620258
2016,21,106620259
2016,21,106620260
2016,21,106620261
2016,21,106620262
2016,21,106620263
2016,21,106620264
2016,21,106620265
2016,21,106620266
2016,21,106620267
2016,21,106620268
2016,21,106620269
2016,21,106620270
2016,21,106620271
2016,21,106620272
2016,21,106620273
2016,21,106620274
2016,21,106620275
2016,21,106620276
2016,21,106620277
2016,21,106620278
2016,21,106620279
2016,21,106620280
2016,21,106620281
2016,21,106620282
2016,21,106620283
2016,21,106620284
2016,21,106620285
2016,21,106620286
2016,21,106620287
2016,21,106620288
2016,21,106620289
2016,21,106620290
2016,21,106620291
2016,21,106620292
2016,21,106620293
2016,21,106620294
2016,21,106620295
2016,21,106620296
2016,21,106620297
2016,21,106620298
2016,21,106620299
2016,21,106620300
2016,21,106620301
2016,21,106620302
2016,21,106620303
2016,21,106620304
2016,21,106620305
2016,21,106620306
2016,21,106620307
2016,21,106620308
2016,21,106620309
2016,21,106620310
2016,21,106620311
2016,21,106620312
2016,21,106620314
2016,21,106620315
2016,21,106620316
2016,21,106620317
2016,21,106620318
2016,21,106621324
2016,21,106621328
2016,21,106621330
2016,21,106621347
2016,21,106621348
2016,21,106621351
2016,21,106621355
2016,21,106621356
2016,21,106621359
2016,21,106621360
2016,21,106621361
2016,21,106621362
2016,21,106621364
2016,21,106621365
2016,21,106621371
2016,21,106621373
2016,21,106621374
2016,21,106621375
2016,21,106621376
2016,21,106621378
2016,21,106621379
2016,21,106621380
2016,21,106621381
2016,21,106621382
2016,21,106621383
2016,21,106621384
2016,21,106621385
2016,21,106621388
2016,21,106621389
2016,21,106622427
