"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,96781686,91004018,7,,
2016,96781706,91004036,7,,
2016,96782196,91004537,3,,
2016,96782249,91004588,3,,
2016,96782308,91004656,7,,
2016,96782850,91005259,4,,
2016,96782860,91005277,5,,1
2016,96782864,91005277,7,1,
2016,96783040,91005481,7,,
2016,96783065,91005500,6,,
2016,96783102,91005541,7,,
2016,96783134,91005577,1,,
2016,96783279,91005712,7,,
2016,96783269,91005712,5,,
2016,96783404,91005854,6,,
2016,96783631,91006096,6,,
2016,96784603,91007197,4,,
2016,96784691,91007307,8,,
2016,96784688,91007307,7,,
2016,96785655,91008304,6,,
2016,96786069,91008704,6,,
2016,96786072,91008704,7,,
2016,96786060,91008704,5,,
2016,96786463,91009142,7,,
2016,96786672,91009362,7,,
2016,96787075,91009834,6,,
2016,96784645,91007246,7,,
2016,96784756,91007362,4,,
2016,96785939,91008567,7,1,
2016,96787087,91009847,6,,
2016,94456313,88488109,7,,
2016,94456345,88488150,7,,
2016,94456472,88488266,7,1,
2016,94456631,88488430,6,,
2016,94457201,88489034,4,,
2016,94457303,88489166,7,,
2016,94457406,88489273,6,,
2016,94457893,88489760,7,,
2016,94458052,88489924,7,,
2016,94458110,88489981,7,,
2016,94458345,88490241,7,,
2016,94458401,88490316,7,,
2016,94458489,88490414,7,,
2016,94459197,88491132,4,,
2016,94459443,88491413,6,,
2016,96745382,90965496,1,,
2016,96745641,90965760,1,,
2016,96745643,90965760,7,,
2016,96745854,90965997,6,,
2016,96746409,90966577,7,,
2016,96746719,90966903,6,,
2016,96746749,90966938,6,,
2016,96746994,90967206,4,,
2016,96747057,90967274,7,,
2016,96747109,90967331,7,,
2016,96747236,90967449,6,,
2016,96747253,90967473,5,,
2016,96747262,90967473,7,,
2016,96747308,90967520,7,,
2016,96747393,90967599,6,,
2016,96747522,90967727,7,,
2016,96747559,90967764,7,,
2016,96747612,90967813,7,,
2016,96747624,90967825,7,,
2016,96747651,90967852,7,,
2016,96747914,90968125,7,,
2016,96747911,90968125,5,,
2016,96747930,90968144,1,,
2016,96748243,90968452,5,,
2016,96748244,90968452,7,,
2016,96748367,90968566,6,,
2016,96748539,90968731,6,,
2016,96748780,90968985,7,,
2016,96748839,90969052,7,,
2016,96748885,90969111,7,,
2016,96748935,90969152,7,,
2016,96748923,90969152,5,,
2016,96749039,90969259,6,,
2016,96749363,90969613,7,,
2016,96749356,90969613,5,,
2016,96749556,90969808,7,,
2016,96749576,90969832,7,,
2016,96749616,90969876,7,,
2016,96749689,90969955,5,,
2016,96749693,90969955,7,,
2016,96749717,90969975,7,,
2016,96749770,90970029,4,,
2016,96749760,90970029,1,,
2016,96749930,90970183,7,,
2016,96749981,90970237,7,,
2016,96750213,90970480,4,,
2016,96750833,90971118,8,,
2016,96750831,90971118,4,,
2016,96751419,90971795,7,,
2016,96751575,90971951,7,,
2016,96751767,90972156,4,,
2016,96751794,90972177,7,1,
2016,96752068,90972490,5,,1
2016,96752069,90972490,7,1,
2016,96752096,90972523,7,,
2016,96752117,90972553,7,,
2016,96752239,90972699,7,1,
2016,96752236,90972699,5,,1
2016,96752331,90972796,4,,
2016,96752612,90973115,7,,
2016,96752961,90973521,7,,
2016,96752949,90973521,1,,
2016,96753037,90973607,7,,
2016,96753289,90973871,7,,
2016,96753367,90973958,7,,
2016,96753600,90974207,7,,
2016,96753652,90974258,3,,
2016,96753686,90974294,4,,
2016,96753763,90974377,7,,
2016,96753842,90974475,6,,
2016,96753987,90974606,6,,
2016,96754181,90974792,7,,
2016,96754221,90974832,7,,
2016,96754288,90974909,7,,
2016,96754471,90975084,7,,
2016,96754467,90975084,4,,
2016,96754647,90975262,7,,
2016,96754869,90975491,7,,
2016,96754919,90975529,7,,
2016,96754945,90975549,7,,
2016,96755069,90975683,7,1,
2016,96755113,90975720,4,,
2016,96755106,90975720,1,,
2016,96755260,90975873,7,1,
2016,96755254,90975873,5,,1
2016,96755291,90975888,4,,
2016,96755417,90976024,7,,
2016,96755487,90976103,7,,
2016,96755537,90976155,4,,
2016,96755563,90976179,7,,
2016,96755592,90976209,4,,
2016,96755587,90976209,1,,
2016,96755652,90976272,7,,
2016,96755670,90976289,5,,1
2016,96755672,90976289,7,1,
2016,96755794,90976416,7,1,
2016,96756172,90976806,7,1,
2016,96756161,90976806,5,,1
2016,96756262,90976899,7,,
2016,96756445,90977086,7,1,
2016,96756987,90977630,7,1,
2016,96756978,90977630,5,,1
2016,96757000,90977638,6,,
2016,96760198,90981091,5,,
2016,96760213,90981091,7,,
2016,96760343,90981235,7,1,
2016,96760832,90981813,7,,
2016,96761365,90982404,5,,1
2016,96761367,90982404,7,1,
2016,96761516,90982563,4,,
2016,96761523,90982563,7,,
2016,96761677,90982718,6,,
2016,96763243,90984478,6,,
2016,96763261,90984496,4,,
2016,96763368,90984624,7,,
2016,96764437,90985839,7,,
2016,96764533,90985933,7,,
2016,96764629,90986038,7,,
2016,96764638,90986054,7,1,
2016,96764976,90986423,7,,
2016,96764971,90986423,5,,
2016,96765030,90986478,6,,
2016,96765542,90987025,1,,
2016,96765891,90987373,6,,
2016,96765923,90987404,7,,
2016,96765943,90987425,1,,
2016,96765946,90987425,7,,
2016,97158406,91416484,7,,
2016,97158526,91416626,7,,
2016,97158551,91416667,4,,
2016,97158655,91416777,6,,
2016,97158677,91416803,4,,
2016,97159129,91417261,7,,
2016,97159592,91417713,7,,
2016,97160112,91418260,6,,
2016,97160152,91418300,2,,
2016,97160202,91418355,6,,
2016,99656706,94195056,1,,
2016,99656730,94195056,6,,
2016,96305153,90483325,7,,
2016,96305264,90483438,7,,
2016,96305459,90483660,5,,
2016,96305467,90483660,7,,
2016,96305466,90483660,6,,
2016,96305452,90483660,1,,
2016,96305631,90483829,7,,
2016,96305625,90483829,5,,
2016,96306348,90484616,1,,
2016,96306367,90484637,3,,
2016,96306558,90484837,7,,
2016,96307743,90486146,7,,
2016,96307738,90486146,5,,
2016,96307766,90486167,6,,
2016,96308178,90486640,7,,
2016,96308189,90486666,7,1,
2016,96308262,90486742,7,1,
2016,96308261,90486742,5,,1
2016,96308505,90487016,7,,
2016,96309016,90487563,4,,
2016,96309053,90487597,7,,
2016,96309175,90487750,7,,
2016,96309533,90488120,7,,
2016,96309609,90488208,5,,1
2016,96309621,90488208,7,1,
2016,96309650,90488237,4,,
2016,96309817,90488416,4,,
2016,96309870,90488467,7,,
2016,96309893,90488493,7,,
2016,96309904,90488507,4,,
2016,96309907,90488507,7,,
2016,96310035,90488658,7,,
2016,96310087,90488717,7,,
2016,96312887,90491851,7,,
2016,96313326,90492375,6,,
2016,96313782,90492957,6,,
2016,96313907,90493083,4,,
2016,96313937,90493107,7,,
2016,96314159,90493357,7,,
2016,96314425,90493664,7,,
2016,96315125,90494417,7,,
2016,96315140,90494431,7,,
2016,96315208,90494499,6,,
2016,96315760,90495098,5,,
2016,96315784,90495127,5,,
2016,96316235,90495619,7,,
2016,96316349,90495753,7,,
2016,96316509,90495926,2,,
2016,96316714,90496151,7,1,
2016,96316728,90496174,6,,
2016,96317283,90496831,6,,
2016,96317983,90497636,7,,
2016,96318300,90498027,7,,
2016,96318495,90498299,4,,
2016,96318615,90498443,1,,
2016,96318720,90498550,6,,
2016,96318954,90498808,6,,
2016,96319154,90499040,7,,
2016,96319345,90499261,7,,
2016,96319446,90499385,7,,
2016,96319550,90499518,4,,
2016,96319855,90499915,7,,
2016,96321315,90501432,7,,
2016,96321352,90501469,7,,
2016,96321723,90501878,7,,
2016,96321711,90501878,5,,
2016,96321923,90502101,8,,
2016,96321957,90502137,7,,
2016,96321996,90502175,4,,
2016,96322828,90503138,6,,
2016,96322949,90503272,6,,
2016,96323006,90503339,7,,
2016,96323275,90503671,6,,
2016,96323472,90503893,1,,
2016,96324151,90504749,5,,
2016,96324158,90504749,7,,
2016,96324283,90504894,7,,
2016,96324487,90505113,4,,
2016,96324567,90505196,7,,
2016,96324873,90505551,3,,
2016,96324939,90505627,4,,
2016,96325123,90505830,6,,
2016,96325209,90505921,6,,
2016,96325398,90506121,7,,
2016,96325461,90506194,7,,
2016,96325656,90506403,7,,
2016,96326060,90506819,7,,
2016,96326362,90507156,7,,
2016,96326504,90507343,7,,
2016,96326780,90507652,7,1,
2016,96326797,90507672,6,,
2016,96326987,90507925,4,,
2016,96327010,90507961,7,,
2016,96327739,90508874,7,,
2016,96328156,90509357,5,,1
2016,96328158,90509357,7,1,
2016,96328504,90509784,5,,
2016,96328511,90509784,7,,
2016,96328585,90509876,7,,
2016,96328800,90510138,7,,
2016,96328886,90510243,7,,
2016,96328946,90510309,7,,
2016,96329485,90510954,7,,
2016,96329525,90511020,1,,
2016,96329527,90511020,5,,
2016,96329530,90511020,7,,
2016,96329666,90511194,1,,
2016,96330214,90511786,6,,
2016,96330258,90511831,6,,
2016,96330307,90511881,6,,
2016,96330337,90511920,6,,
2016,96330425,90512021,6,,
2016,96762109,90983168,6,,
2016,96762127,90983184,6,,
2016,96762235,90983320,7,,
2016,96762444,90983571,7,,
2016,96762876,90984089,6,,
2016,96763206,90984438,6,,
2016,96763370,90984631,4,,
2016,96763834,90985132,1,,
2016,96763907,90985200,4,,
2016,96764253,90985629,6,,
2016,96764337,90985724,7,,
2016,96764655,90986076,7,,
2016,96764827,90986288,7,,
2016,96765056,90986506,6,,
2016,96765093,90986537,6,,
2016,96765156,90986609,7,,
2016,96765222,90986673,7,,
2016,96765656,90987152,4,,
2016,96766416,90987940,7,,
2016,96766510,90988058,4,,
2016,96766648,90988198,5,,
2016,96766650,90988198,7,,
2016,96766728,90988282,7,,
2016,96766868,90988423,4,,
2016,96767390,90988936,6,,
2016,96767474,90989016,7,1,
2016,96767792,90989335,7,,
2016,96767805,90989349,7,,
2016,96768336,90989932,7,,
2016,96768367,90989972,5,,
2016,96768368,90989972,7,,
2016,96768376,90989978,6,,
2016,96768399,90990001,6,,
2016,96768480,90990091,4,,
2016,96768518,90990136,6,,
2016,96768597,90990229,7,,
2016,96768677,90990311,7,,
2016,96768688,90990323,6,,
2016,96768869,90990517,5,,
2016,96768873,90990517,7,,
2016,96768931,90990592,7,,
2016,96768930,90990592,5,,
2016,96769538,90991187,7,,
2016,96769619,90991273,7,,
2016,96769626,90991285,6,,
2016,96769681,90991351,7,,
2016,96769769,90991439,7,,
2016,96769821,90991494,7,,
2016,96769859,90991536,7,,
2016,96765142,90986590,6,,
2016,96765166,90986629,6,,
2016,96765173,90986629,7,,
2016,96765159,90986629,5,,
2016,96765219,90986672,5,,
2016,96765224,90986672,7,,
2016,96765274,90986718,6,,
2016,96765596,90987101,1,,
2016,96765607,90987101,7,,
2016,96765604,90987101,6,,
2016,96765602,90987101,5,,
2016,96765600,90987101,4,,
2016,96765844,90987326,7,,
2016,96765871,90987355,7,,
2016,96765887,90987371,7,,
2016,96765941,90987423,1,,
2016,96766163,90987654,6,,
2016,96766505,90988056,3,,
2016,96766512,90988067,4,,
2016,96766519,90988067,7,,
2016,96766730,90988280,7,,
2016,96766842,90988403,7,,
2016,96766916,90988472,7,,
2016,96767097,90988660,1,,
2016,96767197,90988737,7,1,
2016,96767398,90988941,5,,
2016,96768312,90989902,1,,
2016,96768379,90989985,6,,
2016,96768426,90990027,7,,
2016,96768475,90990087,5,,
2016,96768779,90990414,4,,
2016,96768802,90990437,7,,
2016,96768800,90990437,5,,
2016,96768868,90990512,7,,
2016,96769623,90991278,7,,
2016,96769707,90991374,7,,
2016,96773345,90995135,7,,
2016,96773446,90995241,7,,
2016,96773830,90995643,7,,
2016,96774252,90996082,7,,
2016,96774306,90996150,5,,
2016,96774312,90996150,7,,
2016,96774360,90996209,7,,
2016,96774568,90996434,7,,
2016,96775795,90997719,7,,
2016,96776225,90998175,7,,
2016,96776913,90998858,6,,
2016,96777471,90999440,1,,
2016,96778341,91000359,7,,
2016,96779059,91001140,7,,
2016,92013150,85606516,7,1,
2016,93848664,83020954,4,,
2016,93850727,83581009,7,,
2016,93850730,83581022,7,,
2016,92016403,83745837,7,,
2016,93234334,86489912,7,,
2016,90794528,83024025,5,,1
2016,89574312,88105808,1,,
2016,92627996,86176777,6,,
2016,89577142,87110474,4,,
2016,89570269,88029736,7,,
2016,90179879,88029765,7,,
2016,90793511,85310136,7,,
2016,90795637,86784885,7,,
2016,90184965,83055912,7,,
2016,92623089,85306890,4,,
2016,90791661,86636897,7,,
2016,91403701,87357996,6,,
2016,93237471,83829491,7,,
2016,93237475,83830438,7,,
2016,91407718,83585450,7,,
2016,93851794,84197444,6,,
2016,92011540,83051654,7,,
2016,90791743,88103888,7,,
2016,90181896,83826132,7,,
2016,90794686,86098801,6,,
2016,92017495,84198558,6,,
2016,90186966,84631692,6,,
2016,92018461,86688109,7,,
2016,93848959,86684540,7,,
2016,92014535,85437498,6,,
2016,92623230,88104282,7,0,
2016,92012164,85113098,5,,
2016,89575030,86668551,7,,
2016,94149515,86964988,1,,
2016,95789685,89940228,1,,
2016,95789807,89940351,7,,
2016,95789825,89940370,7,,
2016,95790065,89940651,5,,
2016,95790073,89940651,7,,
2016,95790125,89940711,7,1,
2016,95790149,89940734,6,,
2016,95790209,89940805,7,,
2016,95790274,89940870,4,,
2016,95790606,89941207,7,,
2016,95790999,89941667,7,,
2016,95791304,89942041,5,,1
2016,95791311,89942041,7,1,
2016,95791520,89942314,7,,
2016,95792087,89942981,4,,
2016,95792084,89942981,1,,
2016,95792204,89943110,7,,
2016,95792297,89943210,1,,
2016,95792566,89943502,6,,
2016,95792592,89943522,7,,
2016,95792629,89943559,7,,
2016,91076101,84732141,4,,
2016,95792698,89943638,4,,
2016,91404125,83016305,7,,
2016,93849367,86875191,7,,
2016,89570480,85111138,5,,1
2016,90793848,87100680,5,,
2016,89575448,85610795,7,1,
2016,89575496,86641944,4,,
2016,90794867,84075400,4,,
2016,92016729,83018471,4,,
2016,92623680,85591637,7,,
2016,92012920,86167041,7,1,
2016,89572653,86012505,6,,
2016,92014743,84192115,3,,
2016,92626446,83027364,7,,
2016,92015752,83565404,3,,
2016,90795895,83565462,1,,
2016,93235096,87488271,5,,1
2016,89574742,83569736,4,,
2016,89570914,87490211,6,,
2016,93236914,84202079,7,,
2016,93235209,85114207,7,,
2016,91404246,86151275,7,,
2016,89572857,87705064,4,,
2016,90183446,84679088,6,,
2016,90795192,84680009,6,,
2016,90795201,84680144,7,,
2016,93848593,84073187,4,,
2016,92625793,84073283,8,,
2016,93850442,83580624,7,,
2016,90181672,86781826,7,,
2016,89571216,86141644,1,,
2016,92015197,87518685,6,,
2016,91406465,86496496,7,,
2016,92623218,88104065,7,,
2016,90792674,86144753,4,,
2016,89572164,85310256,7,,
2016,93238307,86685705,7,,
2016,93239268,86669543,7,,
2016,90796426,85442780,7,0,
2016,93847863,87358052,4,,
2016,90182831,87682490,6,,
2016,92014387,83829480,6,,
2016,89575284,83745852,7,,
2016,92624270,86152929,4,,
2016,91403865,84180352,7,,
2016,93849875,86784867,6,,
2016,92013563,83579837,7,,
2016,90793798,84181508,4,,
2016,90183028,85439508,5,,
2016,90183991,83191263,7,,
2016,93851896,84201689,6,,
2016,93240642,84202883,7,,
2016,90799647,84732205,7,,
2016,92628267,87522687,7,,
2016,90185213,87523661,7,,
2016,93241607,86963004,6,,
2016,92018575,86963885,6,,
2016,93239796,86099860,1,,
2016,92016824,86099885,5,,
2016,90186135,84184803,6,,
2016,92630181,86966999,4,,
2016,90187146,86967996,7,,
2016,90798788,86972155,7,,
2016,91409056,86975265,4,,
2016,90186241,86880720,6,,
2016,91409097,87360250,2,,
2016,93240022,83061247,7,,
2016,90186398,84864604,3,,
2016,89576841,86791303,6,,
2016,89576859,86792351,6,,
2016,92630632,83022580,4,,
2016,93852507,86957765,7,,
2016,92629701,86958712,7,,
2016,92628743,83068562,1,,
2016,95787704,89938124,1,,
2016,95784931,89935145,7,,
2016,95785016,89935233,4,,
2016,95786342,89936654,7,,
2016,95786439,89936770,7,2,
2016,91406147,83572012,1,,
2016,92630306,86974312,7,,
2016,91409278,83019439,7,,
2016,90791430,86676540,6,,
2016,91403496,85606532,7,,
2016,89574987,84178795,7,,
2016,90184971,83055964,5,,
2016,93240108,83064400,7,,
2016,93241513,85446194,5,,1
2016,89570242,88029115,7,,
2016,89573130,83023108,6,,
2016,89575498,86641956,7,,
2016,89575888,83061284,7,,
2016,89575945,83064349,5,,
2016,89578357,86016761,7,1,
2016,89573499,84074363,6,,
2016,89573514,84075322,4,,
2016,89576238,83583183,7,,
2016,89572498,87099597,7,,
2016,89572622,86492104,6,,
2016,89577275,85445088,4,,
2016,89575155,86669659,5,,1
2016,89577471,86967065,4,,
2016,89570945,85112049,5,,
2016,89571372,86149660,4,,
2016,89571944,86173445,7,,
2016,89571965,83018766,7,,
2016,90792157,87485158,5,,
2016,90795931,83567548,5,,
2016,90792325,87492144,7,,
2016,91104688,87357984,7,,
2016,91705466,83581650,5,,1
2016,91705468,86638947,6,,
2016,93238800,83565463,7,,
2016,93239115,84178807,7,,
2016,93239221,83744692,6,,
2016,93237539,86495404,7,,
2016,93238579,86013422,7,,
2016,93548338,83020823,5,,
2016,93548417,87362245,5,,
2016,94159027,85445078,7,,
2016,93850578,86495512,7,,
2016,89570091,86677673,6,,
2016,92624863,87626209,7,,
2016,91407347,83063420,7,,
2016,90791558,86683317,6,,
2016,90183751,86685637,7,,
2016,90183767,86685760,7,,
2016,89575145,86669553,1,,
2016,89575156,86669663,7,,
2016,90184780,85441816,6,,
2016,89570283,83563212,4,,
2016,92623087,86683327,6,,
2016,93845932,86636921,7,,
2016,91404612,83965643,7,,
2016,93234469,87680651,7,,
2016,90179991,88103662,7,,
2016,90794622,83189236,6,,
2016,90183877,88105433,5,,
2016,90791768,88104348,5,,
2016,90794691,84178675,7,,
2016,90795630,86783960,7,,
2016,90183007,85437435,6,,
2016,89572455,84181478,7,,
2016,90795721,88106529,4,,
2016,93238661,85158204,6,,
2016,92627266,86954464,7,,
2016,93237810,83053916,1,,
2016,92626416,86174595,7,,
2016,93236692,83188158,7,,
2016,90794142,84202088,7,,
2016,93236260,86781815,7,0,
2016,93241690,86969051,4,,
2016,93234592,84072285,7,,
2016,93241930,85163214,7,0,
2016,93240097,83063436,7,,
2016,93236552,85437338,6,,
2016,93236654,87099669,4,,
2016,93236761,86492136,1,,
2016,93234865,83009318,4,,
2016,93242102,83022629,7,,
2016,93241330,87108310,7,,
2016,93237033,87705897,7,,
2016,93242665,84733254,7,,
2016,89855241,86784880,4,,
2016,91405389,84194458,7,1,
2016,94130496,86638961,7,,
2016,90186695,87104000,7,,
2016,90799285,83029194,3,,
2016,93242263,86671692,6,,
2016,90185754,83072523,1,,
2016,92630895,83972197,7,,
2016,93851691,85159074,7,,
2016,93852762,84684241,4,,
2016,93242408,83076584,7,,
2016,92019361,83076640,5,,
2016,90797567,84197459,5,,
2016,89578216,83030184,5,,
2016,93848347,85592643,7,,
2016,90465184,84194296,7,,
2016,92908722,86954550,7,,
2016,91076081,86966010,7,0,
2016,92018274,87108395,7,,
2016,92014161,83019826,5,,
2016,92013346,85312427,7,,
2016,92016490,83054925,6,,
2016,92018193,87104038,5,,
2016,92012110,87491169,4,,
2016,92016648,86641082,7,,
2016,92011447,88029832,7,,
2016,92011471,83563337,1,,
2016,92011509,87097509,7,,
2016,92011546,87681487,1,,
2016,92018665,86968171,4,,
2016,92918410,85163270,7,0,
2016,92628946,83584382,4,,
2016,92628953,83585426,4,,
2016,92629074,84200788,7,,
2016,92628268,87522689,5,,
2016,93237687,84074257,7,,
2016,92015682,84683214,7,1,
2016,92016745,88107269,1,,
2016,93239708,88107295,7,,
2016,92628246,88107363,7,,
2016,92011733,84856153,4,,
2016,91403934,87098572,7,,
2016,90182096,87099699,6,,
2016,93237817,84192093,7,,
2016,90184281,83566562,1,,
2016,92015846,83569726,6,,
2016,92016831,86100802,7,,
2016,93852021,84183763,4,,
2016,92013715,86782847,7,,
2016,90183330,85608694,7,,
2016,93850296,83571990,7,,
2016,89575817,83058118,5,,
2016,89576629,84630504,7,1,
2016,93853188,87362295,7,,
2016,92018921,85163248,7,,
2016,93236900,84201074,7,1,
2016,89573899,84681189,7,0,
2016,93853303,86013587,1,,
2016,93853311,86014506,5,,
2016,93235034,85591585,7,,
2016,91404264,87704210,7,1,
2016,93848466,87704937,1,,
2016,92627709,83581707,5,,
2016,91407346,83063404,7,,
2016,91407350,83063431,7,,
2016,93240143,83065411,7,,
2016,92011179,87096373,6,,
2016,90179622,86674340,6,,
2016,89576812,86789303,7,,
2016,93845688,86675468,6,,
2016,93849622,87519657,7,,
2016,90183697,87519725,6,,
2016,91403471,85604497,7,,
2016,93519695,86493149,4,,
2016,90465193,83570888,7,,
2016,91076041,83580569,7,,
2016,94130522,84202905,4,,
2016,89874209,86155211,7,1,
2016,92918281,86679975,6,,
2016,93850834,86687995,4,,
2016,93850061,86954474,4,,
2016,93850170,83565526,6,,
2016,93850998,86642087,7,,
2016,93849269,87683308,7,,
2016,93849370,86875223,4,,
2016,93850199,83567553,7,,
2016,93850278,83571856,5,,
2016,93850322,83574026,7,,
2016,93849746,83598134,7,,
2016,93234377,88029713,6,,
2016,89577768,86014474,7,,
2016,91686286,83191295,7,,
2016,94130490,87359195,7,1,
2016,89573630,86175512,7,,
2016,92011987,87485137,7,,
2016,93236817,83015269,7,,
2016,92014828,83029542,6,,
2016,92013889,84202081,7,0,
2016,93236927,84202159,1,,
2016,93849273,87683333,7,1,
2016,92012097,87489286,7,,
2016,91403296,86170231,7,,
2016,92014942,86875170,7,,
2016,92011200,86674381,6,,
2016,93846662,85113190,7,,
2016,89571000,85114178,7,,
2016,92624721,83018719,6,,
2016,92016105,84178730,1,,
2016,92012235,84895111,7,0,
2016,92624795,85605425,7,,
2016,93237168,84073269,7,,
2016,93848614,86782890,1,,
2016,92014147,83019713,7,,
2016,92626797,84195531,6,,
2016,91404476,83020839,4,,
2016,91404258,87704119,4,,
2016,89574999,86638959,4,,
2016,92305926,86155035,7,,
2016,92928053,86782770,6,,
2016,94149429,83020885,7,,
2016,93236171,85606567,7,,
2016,90182097,87099707,1,,
2016,92014618,84075328,7,,
2016,92018823,87361216,5,,
