"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,96754991,6,4695,,101667895
2016,96755559,63,10,,101668718
2016,96755559,25,30,,101668716
2016,96755559,51,0,,101668722
2016,96755559,9,0,,101668720
2016,96755559,47,0,,101668721
2016,96755559,20,40,,101668711
2016,96755724,36,1220,,101668950
2016,96755786,7,1600,,101669025
2016,96755780,7,800,10-DEC-16,101669019
2016,96755786,63,20,,101669030
2016,96756006,19,76,,101669314
2016,96756214,3,200,,101669604
2016,91705502,64,1500,,92134633
2016,93236173,22,0,,92134645
2016,93240844,22,0,,92134647
2016,93235425,22,0,,92134659
2016,93241592,22,0,,92134660
2016,93235661,22,0,,92134672
2016,93235738,22,0,,92134683
2016,93242006,22,0,,92134707
2016,93242025,22,0,,92134708
2016,93240274,22,0,,92134720
2016,93235121,22,0,,92134729
2016,93235284,22,0,,92134742
2016,93241357,22,0,,92134744
2016,93237607,22,0,,92134860
2016,93237693,22,0,,92134866
2016,93237770,22,0,,92134867
2016,93238194,22,0,,92134896
2016,91405955,32,700,,92127429
2016,90179819,5,50,,92127432
2016,91401941,5,50000,25-FEB-16,92127435
2016,90180086,5,50000,,92127436
2016,93846161,5,500,,92127437
2016,89574363,5,5000,,92127438
2016,90186347,22,0,,92077122
2016,90180541,22,0,,92077125
2016,90180599,22,0,,92077126
2016,90186140,22,0,,92077127
2016,90180685,22,0,,92077129
2016,90180686,22,0,,92077130
2016,90474916,22,0,,92082590
2016,93850650,67,1,,92082630
2016,93853569,67,1,,92082659
2016,93240508,22,0,,92132462
2016,93240542,22,0,09-FEB-16,92132463
2016,89874198,19,98,20-FEB-16,92133508
2016,89883766,19,237,,92133592
2016,89883770,19,104,,92133593
2016,89883790,19,3,,92133594
2016,92625353,64,2500,,92134430
2016,96328602,3,4000,,101114100
2016,96328622,8,7,10-NOV-16,101114122
2016,96328622,19,214,10-NOV-16,101114120
2016,96328627,8,7,,101114129
2016,96328627,19,214,,101114128
2016,89578082,64,500,,92144658
2016,92016487,64,2800,,92144671
2016,91407748,64,1650,,92144680
2016,92018476,64,850,,92144688
2016,89578368,64,1,,92144689
2016,89576636,64,2500,,92144705
2016,92625989,57,2000,,92144816
2016,92623145,57,1500,,92144822
2016,91404720,64,6000,,92144828
2016,91402046,64,700,,92144838
2016,90184079,64,800,,92144840
2016,89571542,64,2500,,92144844
2016,91405910,64,1,,92144847
2016,93235768,64,1350,,92144851
2016,92013685,64,500,,92144852
2016,92626448,64,8000,,92144865
2016,90180489,64,500,,92144868
2016,93846522,64,40,,92144869
2016,92626517,64,1100,19-FEB-16,92144873
2016,92626519,64,650,19-FEB-16,92144874
2016,90183334,22,0,,92077135
2016,90184282,22,0,,92077182
2016,90185010,22,0,,92077183
2016,90185455,22,0,,92077184
2016,90185469,22,0,,92077185
2016,90185536,22,0,,92077187
2016,90185775,22,0,,92077194
2016,90181149,22,0,,92077200
2016,90187436,22,0,,92077201
2016,90187494,22,0,,92077202
2016,90180832,22,0,,92077207
2016,90180844,22,0,09-MAR-16,92077208
2016,90181198,22,0,,92077210
2016,90181528,22,0,,92077215
2016,90181858,22,0,,92077217
2016,90180981,22,0,,92077219
2016,90183775,22,0,,92077225
2016,96755390,9,0,,101668452
2016,96755390,51,0,,101668457
2016,96755460,16,900,,101668546
2016,96755460,36,1010,,101668545
2016,96755460,63,200,,101668549
2016,96755460,4,268,,101668550
2016,90797467,64,30000,,92079266
2016,90792235,64,500,,92079268
2016,96755536,51,0,,101668679
2016,96755536,26,3000,,101668668
2016,90797761,64,1000,,92079286
2016,90795051,64,500,,92079293
2016,90799170,64,10000,,92079294
2016,90795125,64,2000,,92079298
2016,96755536,25,50,,101668672
2016,96755536,9,0,,101668675
2016,96755529,38,300,,101668663
2016,90791811,64,7500,,92079313
2016,96755529,3,30000,,101668661
2016,90791675,57,3000,,92079335
2016,90796226,64,700,,92079336
2016,90799328,64,2000,,92079337
2016,96755605,20,80,,101668777
2016,90794276,64,6500,,92079350
2016,96755605,25,20,,101668779
2016,96755605,9,0,,101668780
2016,96755605,51,0,,101668781
2016,96755937,17,108,,101669221
2016,96756223,3,10000,16-DEC-16,101669612
2016,96756228,3,10000,,101669618
2016,91104764,64,4000,,92081809
2016,92018345,64,950,,92089973
2016,92012691,64,2500,21-JUL-16,92089986
2016,92016685,64,1000,,92089990
2016,92011676,64,50,,92089993
2016,92012091,64,5000,,92090046
2016,90797173,22,0,,92092807
2016,90797218,22,0,,92092809
2016,90792868,22,0,,92092822
2016,90794710,22,0,,92092824
2016,90794765,22,0,03-FEB-16,92092825
2016,90794869,22,0,,92092831
2016,90799023,22,0,,92092832
2016,90799079,22,0,,92092843
2016,90799125,22,0,,92092844
2016,90799139,22,0,,92092845
2016,90798111,22,0,,92092851
2016,90798243,22,0,,92092853
2016,91095036,64,2000,,92079514
2016,91405859,64,800,09-FEB-16,92082010
2016,91409233,64,900,,92082033
2016,91405385,57,1000,29-APR-16,92082034
2016,91406444,64,1625,,92082057
2016,91405107,64,10000,,92082060
2016,91409104,64,8600,,92082072
2016,93848641,67,1,,92085620
2016,90185097,67,1,,92085622
2016,89572104,11,1,,92089280
2016,89572126,11,2,,92089281
2016,89572144,11,1,,92089282
2016,89572228,11,10,,92089284
2016,89572277,11,5,,92089285
2016,89572284,11,3,,92089286
2016,90798339,22,0,,92092860
2016,90798417,22,0,,92092864
2016,90792557,22,0,,92092874
2016,90792649,22,0,,92092883
2016,90796488,22,0,,92092890
2016,90798649,22,0,,92092892
2016,90793282,22,0,,92092898
2016,90794097,22,0,,92092902
2016,90793364,22,0,,92092904
2016,90793388,22,0,,92092905
2016,90798838,22,0,,92092909
2016,90793424,22,0,,92092911
2016,90798935,22,0,,92092916
2016,90796997,22,0,15-JUN-16,92092918
2016,89572311,11,1,,92089287
2016,89574223,11,2,,92089320
2016,89574293,11,4,,92089321
2016,89576785,11,10,,92089322
2016,89576789,11,3,,92089323
2016,89576801,11,2,,92089324
2016,89576805,11,3,,92089325
2016,89576810,11,40,,92089326
2016,89576817,11,10,,92089327
2016,89576835,11,1,,92089328
2016,89576839,11,10,,92089329
2016,89576935,11,1,,92089336
2016,89576939,11,1,,92089337
2016,89576963,11,1,,92089341
2016,89573876,11,1,,92089372
2016,89573965,11,1,,92089387
2016,89573970,11,2,,92089388
2016,89574000,11,10,,92089390
2016,89574005,11,23,,92089391
2016,89574084,11,5,,92089403
2016,89574103,11,10,,92089404
2016,89574107,11,5,,92089405
2016,89574113,11,10,,92089406
2016,89574122,11,5,,92089407
2016,89576398,11,15,,92089408
2016,89576410,11,5,,92089425
2016,89576422,11,17,,92089426
2016,89576423,11,63,,92089427
2016,89576445,11,20,,92089428
2016,89576473,11,150,,92089430
2016,89576699,11,40,,92089452
2016,89570827,11,5,,92089530
2016,89570845,11,1,,92089531
2016,89570876,11,10,,92089533
2016,89570915,11,1,,92089535
2016,89570228,11,1,,92089541
2016,89570320,11,100,,92089545
2016,89570354,11,1,,92089547
2016,89569983,11,10,,92089552
2016,89569986,11,2,,92089553
2016,89570016,11,10,,92089554
2016,89570022,11,500,,92089555
2016,89570023,11,200,,92089556
2016,89570030,11,1,,92089557
2016,89570031,11,1,,92089558
2016,89570043,11,5,,92089559
2016,89570045,11,1,,92089560
2016,89570052,11,5,,92089561
2016,89570066,11,20,,92089562
2016,89570068,11,1,,92089563
2016,89570476,11,10,,92089565
2016,89570491,11,20,,92089566
2016,89570071,11,1,,92089571
2016,89570087,11,50,,92089574
2016,89570089,11,1,,92089575
2016,89570096,11,20,,92089576
2016,89570098,11,1,,92089577
2016,89570105,11,1,,92089578
2016,89570106,11,25,,92089579
2016,89570117,11,40,,92089580
2016,89570143,11,2,,92089581
2016,89570145,11,1,,92089582
2016,89570147,11,1,,92089583
2016,96765041,6,166,05-MAR-16,101681294
2016,96765085,6,166,,101681371
2016,96765041,7,200,05-MAR-16,101681286
2016,96765085,7,200,,101681366
2016,96765082,10,,,101681313
2016,96765102,3,250,,101681395
2016,96765124,20,1939,,101681429
2016,96765145,4,200,,101681460
2016,96765179,20,131,,101681505
2016,96765179,22,0,,101681510
2016,96765195,36,230,,101681527
2016,96765277,63,10,,101681647
2016,96765301,63,45,,101681698
2016,96765521,15,40,,101682030
2016,96765546,20,40,,101682059
2016,96765546,7,25,,101682063
2016,96765546,17,450,,101682052
2016,96765546,10,280,,101682056
2016,89573245,11,10,,92091884
2016,89577652,11,30,,92091885
2016,89577656,11,6,,92091886
2016,89577729,11,150,,92091887
2016,89577776,11,10,,92091888
2016,89575566,11,5,,92091892
2016,96765621,63,500,,101682159
2016,89573275,11,1,,92091895
2016,89573281,11,6,,92091896
2016,89573290,11,148,,92091897
2016,89573398,11,1,,92091899
2016,89575647,11,1,,92091903
2016,89575663,11,1,,92091904
2016,89575746,11,1,,92091907
2016,89575748,11,7,,92091908
2016,89575830,11,1,,92091909
2016,89575837,11,2,,92091911
2016,89575871,11,1,,92091915
2016,89575961,11,1,,92091919
2016,89578184,11,1,,92091922
2016,89578213,11,1,,92091923
2016,89578288,11,1,,92091924
2016,89578314,11,1,,92091926
2016,89578324,56,180,,92091927
2016,89573702,11,1,,92091935
2016,89573741,11,5,,92091937
2016,89573800,11,5,,92091938
2016,89576028,11,20,02-AUG-16,92091939
2016,89576039,11,1,,92091941
2016,89576076,11,13,,92091942
2016,89576151,11,1,,92091943
2016,89576191,11,30,,92091944
2016,89576196,11,3,,92091945
2016,89576201,11,2,,92091947
2016,89576207,11,40,,92091948
2016,89576215,11,1,,92091949
2016,89576230,11,1,,92091951
2016,89576305,11,1,,92091953
2016,89576338,11,1,,92091954
2016,92630514,67,1,,92093333
2016,91405299,67,1,,92093380
2016,90181569,67,1,,92093384
2016,92624800,67,1,,92093385
2016,89570924,11,1,,92094472
2016,89571018,11,1,,92094473
2016,89571690,11,1,,92094476
2016,89571728,11,5,,92094477
2016,89571229,11,10,,92094618
2016,93239685,32,25,,92132643
2016,95799001,20,75,,100434068
2016,95799001,25,100,,100434066
2016,95799036,19,15,,100434118
2016,95799180,7,60,,100434290
2016,96752965,38,2000,03-MAY-16,101665033
2016,96753019,25,50,,101665102
2016,96753019,9,0,,101665108
2016,96753019,51,0,,101665112
2016,96753019,63,10,,101665104
2016,96753105,63,700,,101665246
2016,96753302,3,1,,101665522
2016,96753431,47,0,,101665690
2016,96753431,51,0,,101665696
2016,96753431,9,0,,101665687
2016,96753431,25,300,,101665682
2016,96753431,63,0,,101665700
2016,96753467,10,,,101665743
2016,96753544,19,13,,101665853
2016,96753540,19,13,22-MAY-16,101665843
2016,96753602,10,,,101665936
2016,96753642,25,10,,101665991
2016,96753642,51,0,,101665992
2016,96753896,62,26,,101666332
2016,96753896,47,0,,101666334
2016,96753896,63,170,,101666330
2016,96753985,20,300,,101666450
2016,96753985,22,0,,101666472
2016,96753985,36,310,,101666460
2016,96753985,6,185,,101666461
2016,96753985,63,226,,101666465
2016,96753985,61,80,,101666468
2016,96753985,17,180,,101666453
2016,96753985,27,30,,101666469
2016,96754080,10,,,101666611
2016,96754279,19,26,,101666886
2016,96754553,9,0,,101667278
2016,96754902,61,300,,101667751
2016,96754902,7,1735,,101667741
2016,96754902,17,80,,101667755
2016,96755294,6,2655,,101668316
2016,96755294,41,3000,,101668315
2016,96755351,63,110,,101668375
2016,96755351,17,1070,,101668365
2016,96755351,20,10,,101668400
2016,96755351,48,170,,101668377
2016,96755351,25,60,,101668398
2016,96755351,13,100,,101668373
2016,96755407,3,5000,,101668477
2016,96755407,63,300,,101668478
2016,96755523,42,200,,101668655
2016,96755615,52,0,,101668792
2016,96755828,9,0,,101669087
2016,96755872,20,7600,,101669136
2016,96756631,38,50,,101670180
2016,96756659,17,350,,101670212
2016,96756659,25,200,,101670217
2016,96756659,16,100,,101670219
2016,96756659,7,1040,,101670203
2016,96756888,22,0,,101670538
2016,96756888,51,0,,101670540
2016,96756888,25,30,,101670535
2016,96756888,9,0,,101670537
2016,96756941,31,100,,101670608
2016,96765900,63,450,,101682530
2016,96766335,35,100,,101683095
2016,96766741,3,1000,,101683641
2016,96766923,9,0,,101683898
2016,96767093,10,,,101684118
2016,96767406,64,2500,01-OCT-16,101684560
2016,96767409,11,10,,101684562
2016,96767415,64,2500,,101684568
2016,96767409,10,,,101684561
2016,96767784,63,1000,,101685038
2016,96767813,20,115,,101685073
2016,96768088,9,0,,101685417
2016,96768219,11,1,,101685588
2016,97143872,19,501,,102179839
2016,97144261,36,300,,102180338
2016,97144515,7,770,,102180664
2016,97144515,6,150,,102180666
2016,97144515,63,30,,102180679
2016,97144655,20,43,,102180856
2016,97144655,10,100,,102180847
2016,97144882,26,50,,102181163
2016,97144928,3,520,,102181216
2016,97145205,17,6000,,102181579
2016,97145350,38,26,,102181745
2016,97145507,17,15000,,102181936
2016,97145604,10,,,102182044
2016,97145704,3,200,,102182172
2016,97146022,19,100,,102182577
2016,97146321,11,2,,102182968
2016,97146376,63,500,,102183029
2016,97146544,63,750,,102183252
2016,97146557,9,0,,102183266
2016,97146651,38,1,,102183394
2016,97146682,10,,,102183430
2016,97146859,10,50,,102183636
2016,97147040,63,250,,102183856
2016,97147057,63,100,,102183875
2016,97147079,9,0,,102183909
2016,97147079,25,5,,102183907
2016,97147079,20,65,,102183903
2016,97147127,3,5000,,102183964
2016,97147122,3,5000,19-MAY-16,102183959
2016,97147162,7,400,,102184010
2016,97147162,63,1070,,102184013
2016,97147223,38,800,,102184098
2016,97147220,3,500,,102184090
2016,97147267,62,1259,,102184155
2016,97147432,9,0,,102184366
2016,97147457,61,800,,102184389
2016,97147523,61,500,,102184484
2016,97147823,3,2000,,102184871
2016,97147931,22,0,,102185009
2016,97147953,20,4000,,102185051
2016,97147992,9,0,,102185098
2016,97148046,38,50,,102185156
2016,97157379,60,1208,,102197649
2016,97157602,20,1200,,102197954
2016,97158551,42,1000,,102199183
2016,97158655,10,,,102199312
2016,97158677,64,2500,,102199348
2016,97159129,50,400,,102199959
2016,97160112,11,11,,102201203
2016,97160112,10,,,102201201
2016,97162743,6,75,,102204618
2016,97164690,36,60,,102207113
2016,97165080,10,,,102207626
2016,97165383,3,13000,,102208001
2016,97165383,24,10000,,102208002
2016,97171470,63,37,,102215668
2016,97171470,25,50,,102215663
2016,97171470,9,0,,102215682
2016,97171785,10,,,102216124
2016,97171785,11,16,,102216125
2016,97171993,2,3,,102216396
2016,97172055,11,13,,102216472
2016,97172055,10,,,102216466
2016,97172217,22,0,04-MAR-16,102216680
2016,97172223,22,0,,102216696
2016,97172223,23,200,,102216691
2016,97172217,23,1,04-MAR-16,102216677
2016,97172209,29,250,,102216673
2016,97172223,20,100,,102216694
2016,97172598,63,5,,102217179
2016,97172875,21,1,,102217499
2016,97172878,20,1894,,102217503
2016,97172962,36,438,,102217611
2016,97172962,25,250,,102217613
2016,97172988,6,150,,102217647
2016,97172987,6,72,20-MAY-16,102217646
2016,97173016,20,198,,102217680
2016,97173016,8,40,,102217681
2016,97173050,3,10000,28-MAY-16,102217736
2016,97173054,3,10056,,102217746
2016,97173161,10,,,102217872
2016,97173161,11,18,,102217874
2016,97173238,21,1,,102217988
2016,97173257,8,25,11-JUN-16,102218015
2016,97173257,36,104,11-JUN-16,102218014
2016,97173260,36,104,,102218018
2016,97173260,8,25,,102218019
2016,97173420,63,30,,102218234
2016,97173414,27,300,29-AUG-16,102218225
2016,97173420,27,300,,102218232
2016,97173450,8,6,,102218281
2016,97173450,63,2,,102218286
2016,97173471,63,60,,102218322
2016,97174395,63,1000,,102219660
2016,96746871,49,45,,101656467
2016,96746871,13,460,,101656460
2016,96747232,19,237,,101656966
2016,96747271,11,2,,101657015
2016,96747288,8,224,,101657039
2016,96747394,8,369,22-FEB-16,101657190
2016,96747398,6,29,,101657197
2016,96747398,8,369,,101657194
2016,96747394,6,29,22-FEB-16,101657191
2016,96747398,16,22,,101657198
2016,96747394,16,22,22-FEB-16,101657192
2016,96747450,7,549,,101657271
2016,96747602,61,800,,101657492
2016,96747679,52,0,,101657603
2016,96747719,52,0,,101657662
2016,96747788,10,,,101657753
2016,96748017,11,2,,101658078
2016,96748017,10,,,101658076
2016,96748223,3,100,,101658405
2016,96748248,3,100,,101658449
2016,96748299,10,,,101658513
2016,96748385,37,5000,,101658657
2016,96748396,11,2,,101658670
2016,96748432,51,0,,101658718
2016,96748474,52,0,,101658793
2016,96748474,19,417,,101658790
2016,96748507,17,200,,101658831
2016,96748507,20,40,,101658832
2016,96748603,9,0,,101659002
2016,96748603,8,9,,101658999
2016,96748603,63,1900,,101658993
2016,96748603,25,10,,101658996
2016,96748603,51,0,,101659007
2016,96760244,29,300,,101675065
2016,96760440,25,50,11-JAN-17,101675309
2016,96760451,61,50,,101675325
2016,96760451,20,300,,101675321
2016,96760451,25,70,,101675326
2016,96761175,6,16,,101676306
2016,96761175,36,40,,101676305
2016,96761175,63,200,,101676298
2016,96761175,8,80,,101676299
2016,96761175,10,100,,101676301
2016,96761242,20,200,,101676393
2016,96761242,25,500,,101676390
2016,96761373,11,1,,101676591
2016,96761651,13,1400,,101676921
2016,96761651,49,600,,101676926
2016,96761651,51,0,,101676929
2016,96761651,63,625,,101676924
2016,96761648,16,100,27-DEC-16,101676920
2016,96761829,7,62,,101677160
2016,96761829,36,11,,101677164
2016,96761824,36,11,26-JAN-17,101677154
2016,96761819,63,50,,101677149
2016,96761824,7,62,27-JAN-17,101677152
2016,96762076,38,150,,101677479
2016,96762118,29,50,,101677538
2016,96762225,38,30,,101677691
2016,96762688,45,500,,101678283
2016,96762688,20,150,,101678288
2016,96762688,13,250,,101678285
2016,96762688,7,1000,,101678282
2016,96762688,62,60,,101678292
2016,96762688,63,150,,101678286
2016,96762883,63,250,,101678528
2016,96763050,7,300,,101678723
2016,96763050,26,1000,,101678721
2016,96763183,28,2500,,101678870
2016,96763288,11,1,,101678990
2016,96763288,10,,,101678988
2016,96763397,61,500,,101679121
2016,96763759,20,500,,101679588
2016,96763753,9,0,14-JAN-16,101679582
2016,96763759,9,0,,101679595
2016,96763875,38,1150,,101679745
2016,96764936,63,20,,101681159
2016,96765252,10,,,101681606
2016,96765252,11,1,,101681609
2016,96765282,20,96,,101681655
2016,96765282,16,96,,101681651
2016,96765276,16,96,21-DEC-16,101681643
2016,96765637,63,1260,,101682175
2016,96765637,7,300,,101682178
2016,96768352,63,20,,101685768
2016,96768393,3,5000,,101685815
2016,96770061,63,120,,101687885
2016,96770580,10,,,101688587
2016,96770661,3,8000,,101688708
2016,97135860,11,1,,102169225
2016,97154947,11,3,,102194633
2016,97154947,10,,,102194629
2016,97156140,63,200,,102196131
2016,97156606,10,,,102196697
2016,97174516,11,1,,102219808
2016,97174516,10,,,102219805
2016,97174540,20,20,,102219843
2016,97174537,10,,,102219840
2016,97176523,38,5,,102222364
2016,97176797,49,50,,102222694
2016,96745567,37,15000,,101654713
2016,96745862,19,8,,101655084
2016,96746699,7,800,,101656210
2016,96746699,13,500,,101656216
2016,96746720,25,25,,101656250
2016,96746720,51,0,,101656253
2016,96746720,7,400,,101656244
2016,96746713,37,1000,,101656234
2016,96746746,6,1,,101656293
2016,96746746,10,,,101656273
2016,96746746,20,530,,101656283
2016,96746746,11,1,,101656289
2016,96746876,36,670,,101656471
2016,96747126,9,0,,101656796
2016,96747126,20,7,,101656793
2016,96747126,25,30,,101656790
2016,96747126,63,39,,101656786
2016,96747172,63,12,,101656864
2016,96747172,38,28,,101656863
2016,96747223,17,35,19-JAN-16,101656942
2016,96747228,10,,,101656948
2016,96747230,20,46,,101656962
2016,96747223,23,2,19-JAN-16,101656945
2016,96747223,7,158,19-JAN-16,101656931
2016,96747230,36,133,,101656961
2016,96747230,17,35,,101656963
2016,96747230,25,320,,101656958
2016,96747223,25,320,19-JAN-16,101656924
2016,96747230,23,2,,101656964
2016,96747223,6,200,19-JAN-16,101656933
2016,96747230,6,200,,101656960
2016,96747230,7,158,,101656959
2016,96747230,63,2549,,101656957
2016,96747223,36,133,19-JAN-16,101656937
2016,96747223,20,46,19-JAN-16,101656939
2016,96747223,63,2549,19-JAN-16,101656919
2016,96747260,29,260,,101657002
