"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,106614933
2016,4,106614934
2016,4,106614935
2016,4,106614936
2016,4,106614937
2016,4,106614938
2016,4,106614939
2016,4,106614940
2016,4,106614941
2016,4,106614943
2016,4,106614944
2016,1,106614945
2016,4,106614947
2016,1,106614948
2016,4,106614949
2016,4,106614950
2016,4,106614951
2016,4,106614952
2016,4,106614953
2016,4,106614954
2016,4,106614955
2016,4,106614956
2016,4,106614957
2016,4,106614958
2016,4,106614959
2016,4,106614960
2016,4,106614961
2016,4,106614962
2016,4,106614963
2016,4,106614964
2016,4,106614965
2016,4,106614966
2016,4,106614967
2016,4,106614968
2016,4,106614969
2016,4,106614970
2016,4,106614971
2016,4,106614972
2016,4,106614973
2016,4,106614974
2016,4,106614975
2016,4,106614976
2016,4,106614977
2016,4,106614978
2016,4,106614979
2016,4,106614980
2016,4,106614981
2016,4,106614982
2016,4,106614983
2016,4,106614984
2016,4,106614985
2016,4,106614986
2016,1,106614987
2016,4,106614988
2016,4,106614989
2016,4,106614990
2016,4,106614991
2016,4,106614992
2016,4,106614993
2016,4,106614994
2016,4,106614996
2016,4,106614997
2016,4,106614998
2016,4,106614999
2016,4,106615000
2016,4,106616062
2016,4,106616063
2016,4,106616064
2016,4,106616065
2016,4,106616066
2016,4,106616067
2016,4,106616068
2016,4,106616069
2016,4,106616070
2016,4,106616071
2016,4,106616072
2016,4,106616073
2016,4,106616074
2016,4,106616075
2016,4,106616076
2016,4,106616077
2016,4,106616079
2016,4,106616080
2016,4,106616081
2016,4,106616082
2016,1,106616083
2016,1,106616084
2016,4,106616086
2016,4,106616087
2016,4,106616088
2016,4,106616089
2016,4,106616090
2016,1,106616091
2016,4,106616092
2016,1,106616093
2016,1,106616094
2016,4,106616095
2016,4,106616096
2016,4,106616097
2016,4,106616098
2016,1,106616101
2016,1,106616102
2016,1,106616103
2016,4,106624316
2016,4,106625363
2016,4,106625368
2016,4,106625369
2016,4,106625370
2016,4,106625371
2016,4,106625372
2016,4,106625373
2016,4,106625374
2016,4,106625375
2016,4,106625376
2016,1,106625377
2016,4,106625378
2016,4,106625379
2016,4,106625380
2016,4,106625381
2016,4,106625382
2016,4,106625383
2016,4,106625384
2016,4,106625385
2016,4,106625386
2016,4,106625387
2016,4,106625388
2016,4,106625389
2016,1,106625391
2016,4,106625394
2016,4,106625395
2016,4,106625396
2016,4,106625398
2016,4,106625399
2016,4,106625400
2016,4,106625401
2016,4,106625402
2016,4,106625403
2016,4,106625404
2016,4,106625405
2016,4,106625406
2016,4,106625407
2016,4,106625408
2016,4,106625409
2016,4,106625410
2016,4,106625411
2016,4,106625412
2016,4,106625413
2016,1,106625416
2016,4,106625417
2016,4,106625418
2016,4,106625419
2016,4,106625420
2016,4,106625421
2016,4,106625422
2016,4,106625423
2016,4,106625424
2016,4,106625425
2016,4,106625427
2016,4,106625430
2016,4,106625431
2016,4,106626468
2016,4,106626470
2016,4,106626471
2016,4,106626472
2016,4,106626473
2016,4,106626474
2016,4,106626476
2016,4,106626477
2016,4,106626478
2016,4,106626479
2016,4,106626480
2016,4,106626481
2016,4,106626482
2016,4,106626483
2016,4,106626484
2016,4,106626489
2016,4,106626490
2016,4,106626491
2016,4,106626492
2016,4,106626493
2016,4,106626494
2016,4,106626495
2016,4,106626496
2016,4,106626497
2016,4,106626499
2016,4,106626500
2016,4,106626501
2016,4,106626502
2016,4,106626503
2016,4,106626504
2016,4,106626505
2016,1,106626506
2016,4,106626507
2016,4,106626508
2016,4,106626509
2016,4,106626510
2016,4,106626511
2016,4,106626512
2016,4,106626513
2016,4,106626514
2016,4,106626515
2016,1,106626516
2016,4,106626517
2016,4,106626519
2016,4,106626522
2016,4,106626523
2016,4,106626525
2016,4,106626526
2016,4,106626527
2016,4,106626528
2016,4,106626529
2016,4,106626530
2016,4,106626531
2016,4,106626532
2016,4,106626533
2016,4,106626534
2016,4,106626535
2016,4,106626536
2016,4,106609862
2016,4,106609863
2016,4,106609864
2016,4,106609865
2016,4,106609866
2016,4,106609867
2016,1,106609874
2016,1,106609875
2016,4,106609886
2016,4,106609895
2016,4,106609901
2016,4,106609906
2016,4,106609910
2016,4,106609911
2016,4,106609912
2016,4,106609913
2016,4,106609915
2016,4,106609916
2016,4,106609920
2016,4,106610976
2016,4,106610977
2016,4,106610978
2016,4,106610979
2016,4,106610982
2016,4,106610983
2016,4,106610984
2016,4,106610985
2016,4,106610986
2016,4,106610987
2016,4,106610988
2016,4,106610989
2016,4,106610990
2016,4,106610991
2016,4,106610992
2016,1,106610993
2016,4,106610994
2016,4,106610995
2016,4,106610996
2016,4,106610997
2016,4,106610998
2016,4,106610999
2016,4,106611000
2016,4,106611001
2016,4,106611002
2016,4,106611003
2016,4,106611004
2016,4,106611005
2016,4,106611006
2016,4,106611010
2016,4,106611011
2016,4,106611012
2016,1,106611013
2016,4,106611014
2016,4,106611015
2016,4,106611016
2016,4,106611017
2016,4,106611018
2016,4,106611019
2016,4,106611020
2016,4,106611021
2016,4,106611022
2016,4,106611023
2016,4,106611024
2016,4,106611025
2016,4,106611027
2016,1,106611028
2016,1,106611029
2016,4,106611030
2016,4,106611031
2016,4,106611032
2016,4,106611033
2016,4,106611034
2016,4,106611035
2016,4,106611038
2016,1,106611039
2016,4,106611040
2016,4,106611041
2016,4,106611042
2016,4,106611043
2016,4,106611044
2016,4,106612157
2016,4,106612158
2016,4,106613216
2016,4,106613225
2016,4,106613254
2016,4,106613257
2016,4,106614306
2016,4,106614309
2016,4,106614310
2016,4,106614311
2016,4,106614312
2016,4,106614313
2016,4,106614314
2016,4,106614315
2016,4,106614316
2016,4,106614317
2016,4,106614318
2016,4,106614319
2016,4,106614320
2016,4,106614321
2016,4,106614322
2016,4,106614323
2016,4,106614325
2016,4,106614326
2016,4,106614327
2016,4,106614328
2016,4,106614329
2016,4,106614330
2016,4,106614331
2016,4,106614332
2016,4,106614333
2016,4,106614334
2016,4,106614335
2016,4,106614336
2016,4,106614337
2016,4,106614339
2016,4,106614342
2016,4,106614343
2016,4,106614345
2016,4,106614346
2016,4,106614349
2016,4,106614350
2016,4,106614351
2016,4,106614353
2016,4,106614354
2016,4,106614355
2016,4,106614356
2016,4,106614357
2016,4,106614358
2016,4,106614359
2016,4,106614362
2016,4,106614363
2016,4,106614364
2016,4,106614365
2016,4,106614366
2016,4,106614367
2016,4,106614368
2016,4,106614369
2016,4,106614370
2016,4,106614371
2016,4,106614372
2016,4,106614373
2016,4,106614374
2016,4,106615495
2016,4,106615496
2016,4,106615497
2016,4,106615499
2016,4,106615500
2016,4,106615501
2016,4,106615502
2016,4,106615503
2016,4,106615504
2016,4,106615505
2016,4,106615506
2016,4,106615507
2016,4,106615508
2016,4,106615510
2016,4,106615511
2016,4,106615512
2016,4,106615513
2016,4,106615514
2016,4,106615515
2016,4,106615516
2016,4,106615517
2016,4,106615518
2016,4,106615519
2016,4,106615520
2016,4,106615521
2016,4,106615522
2016,1,106615523
2016,4,106615524
2016,4,106615525
2016,4,106615526
2016,4,106615527
2016,4,106615528
2016,4,106615529
2016,4,106615530
2016,4,106615531
2016,4,106615532
2016,1,106615533
2016,4,106615534
2016,4,106615536
2016,4,106615537
2016,4,106615539
2016,4,106615540
2016,4,106615541
2016,4,106615542
2016,4,106615543
2016,4,106615544
2016,4,106615545
2016,4,106615546
2016,4,106615547
2016,4,106583013
2016,4,106583014
2016,4,106583015
2016,4,106583016
2016,4,106583017
2016,4,106583018
2016,4,106583019
2016,4,106583020
2016,4,106583022
2016,4,106583023
2016,4,106583024
2016,4,106583025
2016,1,106583027
2016,4,109925704
2016,4,109926082
2016,4,109926223
2016,4,109926329
2016,4,109926514
2016,4,109927572
2016,4,109927998
2016,4,109928002
2016,4,109927999
2016,4,109928371
2016,3,109928586
2016,4,109928607
2016,4,109928681
2016,4,109928751
2016,4,109929026
2016,4,109929030
2016,4,109929086
2016,4,109929176
2016,4,109929276
2016,4,109929320
2016,3,109929843
2016,3,109929852
2016,3,109929877
2016,3,109929905
2016,3,109929903
2016,3,109929961
2016,4,109907721
2016,4,109908474
2016,4,109908636
2016,4,109908780
2016,4,109909018
2016,4,109909456
2016,4,109909878
2016,4,109910044
2016,4,109910093
2016,3,109910261
2016,4,109910268
2016,4,109910367
2016,4,109910423
2016,4,109910496
2016,4,109910689
2016,4,109912143
2016,4,109912290
2016,4,109912356
2016,4,109912559
2016,4,109912701
2016,4,109912759
2016,4,109914038
2016,4,109914107
2016,1,109914317
2016,4,109914399
2016,4,109914400
2016,4,109914722
2016,3,109914865
2016,4,109915129
2016,4,109915150
2016,4,109915192
2016,4,109915281
2016,4,109915313
2016,4,109915737
2016,4,109915859
2016,3,109915923
2016,4,109915930
2016,4,109915934
2016,4,109915977
2016,4,109915989
2016,1,109916294
2016,4,109916362
2016,3,109916494
2016,4,109916545
2016,4,109916699
2016,3,109916786
2016,3,109916788
2016,1,109916848
2016,3,109916848
2016,4,109916897
2016,4,109917041
2016,4,109917066
2016,4,109917267
2016,4,109917299
2016,4,109917336
2016,4,109917597
2016,4,109917599
2016,4,109917605
2016,4,109917622
2016,3,109917694
2016,4,109917723
2016,4,109917829
2016,1,109918017
2016,1,109918011
2016,1,109918016
2016,1,109918229
2016,4,109918242
2016,4,109918305
2016,4,109918499
2016,4,109918592
2016,3,109918682
2016,4,109918694
2016,4,109918877
2016,4,109918987
2016,4,109919372
2016,3,109919423
2016,4,109919633
2016,4,109919658
2016,4,109919674
2016,4,109919769
2016,4,109919770
2016,4,109919830
2016,3,109920160
2016,4,109920167
2016,4,109920245
2016,4,109920249
2016,4,109920253
2016,4,109920491
2016,1,109920539
2016,3,109920539
2016,4,109920697
2016,4,109920729
2016,4,109920772
2016,4,109920784
2016,4,109920823
2016,4,109920876
2016,4,109920921
2016,3,109920922
2016,4,109920975
2016,4,109921080
2016,4,109921105
2016,4,109921193
2016,4,109921267
2016,4,109921350
2016,4,109921357
2016,4,109921377
2016,4,109921918
2016,4,109922029
2016,4,109922041
2016,1,109922194
2016,3,109922194
2016,4,109922201
2016,4,109922196
2016,4,109922386
2016,4,109922479
2016,4,109922519
2016,4,109922851
2016,4,109922876
2016,4,109922891
2016,4,109923012
2016,4,109923079
2016,4,109923082
2016,2,109923135
2016,4,109923150
2016,4,109923180
2016,4,109923407
2016,4,109923427
2016,4,109923747
2016,4,109923885
2016,3,109924014
2016,4,109924168
2016,4,109924455
2016,4,109924527
2016,4,109924522
2016,4,109924657
2016,4,109924680
2016,4,109924850
2016,4,109925209
2016,4,109925299
2016,4,109925449
2016,3,109925543
2016,3,109925550
2016,4,109925629
2016,4,109925859
2016,4,109926098
2016,4,109926220
2016,4,109926324
2016,4,109926599
2016,4,109926669
2016,4,109926730
2016,4,109926900
2016,4,109927076
2016,4,109927418
2016,4,109927541
2016,4,109927547
2016,4,109928199
2016,4,109928269
2016,4,109928987
2016,4,109929097
2016,4,109929260
2016,4,109929274
2016,3,109929780
2016,3,109929777
2016,4,110230775
2016,4,110231043
2016,4,110231145
2016,4,110231153
2016,4,110231199
2016,4,110231220
2016,4,110231274
2016,4,110231336
2016,4,110231335
2016,4,110231383
2016,4,110231548
2016,1,110232052
2016,4,110232130
2016,4,110232127
2016,4,110232187
2016,4,110232369
2016,4,110232548
2016,4,110233128
2016,4,110233272
2016,3,110233481
2016,3,110233610
2016,3,110233641
2016,1,110233749
2016,3,110233918
2016,3,110233921
2016,4,110234309
2016,4,110234388
2016,4,110234959
2016,1,110235001
2016,3,110235001
2016,4,110235102
2016,4,110235441
2016,3,110235560
2016,4,110236026
2016,4,110236219
2016,4,110236559
2016,4,110237303
2016,4,110237441
2016,4,110237457
2016,4,110237829
2016,4,110238525
2016,4,110238596
2016,4,110238733
2016,4,110238991
2016,4,110239039
2016,4,110239185
2016,4,110239297
2016,4,110239330
2016,3,110239388
2016,4,110239844
2016,4,110239893
2016,4,110240071
2016,4,110240068
2016,4,110240491
2016,4,110241095
2016,4,110241238
2016,3,110241379
2016,4,110241527
2016,4,110241533
2016,4,110241857
2016,4,110242087
2016,4,110242097
2016,4,110242119
2016,3,110242382
2016,3,110242419
2016,3,110242416
2016,4,110242510
2016,4,110242591
2016,4,110242788
2016,4,110243040
2016,4,110243112
2016,4,110243293
2016,4,110243630
2016,4,110243800
2016,4,110243842
2016,3,110243855
2016,3,110243859
2016,4,110244189
2016,4,110244311
2016,4,110244447
2016,4,110244531
2016,4,110244610
2016,4,110244744
2016,4,110246923
2016,4,110247972
2016,4,110248103
2016,4,110248571
2016,4,110248666
2016,4,110249021
2016,3,110249279
2016,4,110249350
2016,4,110249364
2016,4,110249404
2016,4,110249457
2016,1,110249573
2016,3,110249630
2016,3,110249635
2016,4,110249629
2016,3,110249791
2016,4,110249804
2016,4,110249925
2016,3,110250077
2016,4,110250130
2016,4,110250146
2016,4,110250213
2016,4,110250215
2016,4,110250329
2016,4,110250340
2016,4,110250417
2016,4,110250591
2016,4,110250722
2016,4,110250953
2016,4,110251218
2016,4,110251451
2016,4,110251814
2016,4,110251836
2016,4,110251902
2016,4,110251959
2016,4,110252490
2016,4,110252515
2016,4,110252546
2016,4,110252569
2016,4,110252606
2016,1,110252941
2016,4,110253011
2016,4,110253014
2016,4,110253046
2016,4,110253049
2016,4,110253187
2016,3,110254448
2016,4,117085144
2016,4,113148879
2016,4,113148903
2016,4,113149158
2016,4,113149202
2016,4,113149391
2016,4,113149394
2016,4,113150693
2016,4,113150690
2016,4,113150823
2016,4,113151870
2016,4,113152314
2016,3,113153591
2016,3,113153620
2016,3,113153612
2016,3,113153616
2016,4,109907682
2016,4,109907929
2016,4,109908186
2016,4,109908273
2016,3,109908926
2016,3,109908921
2016,4,109909122
2016,4,109909190
2016,4,109909403
2016,4,109909486
2016,4,109910046
2016,4,109910280
2016,4,109910378
2016,4,109910406
2016,4,109910432
2016,4,109910455
2016,4,109910575
2016,4,109910604
2016,4,109910761
2016,4,109910927
2016,4,109911007
2016,4,109911222
2016,4,109911471
2016,4,109911541
2016,4,109911647
2016,4,109912076
2016,4,109912285
2016,4,109912577
2016,4,109912672
2016,4,109912751
2016,4,109913058
2016,3,109913313
2016,3,109913314
2016,4,109913607
2016,4,109913619
2016,4,109913821
2016,4,109913932
2016,4,109914037
2016,4,109914327
2016,4,109914379
2016,3,109914714
2016,4,109915206
2016,4,109915215
2016,4,109915300
2016,4,109915329
2016,4,109915353
2016,4,109915365
2016,3,109915720
2016,3,109915722
2016,4,109915740
2016,4,109915763
2016,4,109915875
2016,3,109916322
2016,4,109916527
2016,4,109916592
2016,4,109916690
2016,4,109916968
2016,4,109917062
2016,4,109917280
2016,4,109917295
2016,4,109917337
2016,4,109917695
2016,4,109917693
2016,1,109917827
2016,1,109918008
2016,4,109918216
2016,4,109918259
2016,4,109918273
2016,4,109918307
2016,4,109918531
2016,4,109918534
2016,4,109918552
2016,4,109918603
2016,4,109918628
2016,4,109918645
2016,4,109918669
2016,4,109918675
2016,4,109918672
2016,4,109918719
2016,4,109918957
2016,4,109919037
2016,4,109919377
2016,4,109919580
2016,4,109919632
2016,4,109919651
2016,4,109919657
2016,4,109919714
2016,4,109919870
2016,4,109919875
2016,4,109919877
2016,4,109919945
2016,4,109920153
2016,4,109920172
2016,4,109920443
2016,3,109920449
2016,1,109920502
2016,4,109920583
2016,2,109920692
2016,4,109920695
2016,4,109920738
2016,4,109920763
2016,4,109920792
2016,4,109920828
2016,4,109921029
2016,4,109921054
2016,4,109921098
2016,1,109921170
2016,4,109921332
2016,3,109921358
2016,3,109921360
2016,4,109921882
2016,1,109921908
2016,4,109922039
2016,1,109922114
2016,3,109922114
2016,1,109922112
2016,3,109922112
2016,3,109922195
2016,3,109922265
2016,3,109922337
2016,1,109922430
2016,4,109922744
2016,4,109922761
2016,4,109922830
2016,4,109923093
2016,4,109923128
2016,4,109923146
2016,1,109923183
2016,4,109923279
2016,4,109923374
2016,4,109923586
2016,4,109923591
2016,4,109923585
2016,4,109923707
2016,4,109923735
2016,4,109923743
2016,4,109923739
2016,4,109923772
2016,4,109923775
2016,4,109923908
2016,4,109924405
2016,4,109924693
2016,4,109924688
2016,4,109924938
2016,4,109924993
2016,4,109925292
2016,4,109925866
2016,4,109925876
2016,4,109925928
2016,4,109926047
2016,4,109926173
2016,4,109926938
2016,4,109926959
2016,4,109926966
2016,4,109926969
2016,4,109927008
2016,4,109927135
2016,4,109927147
2016,4,109927445
2016,4,109927576
2016,4,109927658
2016,4,109927735
2016,4,109928056
2016,4,109928213
2016,1,109928388
2016,4,109929068
2016,4,109929325
2016,4,109929343
2016,3,109929753
2016,4,109929757
2016,3,109929794
2016,4,109929897
2016,3,109929925
2016,3,109929965
2016,3,109929969
2016,3,109929974
2016,3,109929977
2016,3,109929987
2016,4,112550698
2016,4,112550746
2016,4,112552128
2016,4,112552279
2016,4,112553049
2016,4,112553082
2016,1,112553234
2016,3,112553234
2016,4,112553396
2016,4,112553454
2016,4,112553513
2016,4,112554420
2016,4,112554461
2016,4,112554479
2016,3,112554482
2016,3,112554484
2016,2,112555966
2016,2,112555986
2016,3,112556005
2016,4,112556081
2016,4,112556106
2016,4,112556241
2016,4,112556410
2016,3,112556441
2016,1,112556543
2016,4,112556572
2016,4,112556574
2016,4,112556606
2016,4,112556684
2016,3,112558218
2016,1,112558273
2016,1,112558384
2016,3,112558384
2016,4,112558501
2016,4,112558537
2016,4,112558821
2016,4,112558873
2016,4,112558952
2016,4,112558974
2016,4,112559007
2016,4,112559076
2016,4,112559103
2016,3,112559207
2016,4,112559369
2016,4,112559638
2016,4,112559706
2016,3,112560236
2016,4,112560292
2016,4,112560317
2016,4,112560517
2016,4,112560569
2016,4,112560609
2016,4,112560693
2016,4,112560726
2016,4,112560721
2016,4,112560861
2016,3,112560873
2016,3,112560875
2016,1,112561037
2016,4,112561121
2016,4,112561155
2016,1,112561224
2016,4,112561561
2016,4,112561563
2016,4,112561606
2016,4,112561660
2016,4,112561726
2016,3,112562047
2016,3,112562177
2016,3,112562174
2016,4,112562423
2016,4,112562464
2016,4,112562723
2016,4,112562857
2016,4,109907696
2016,4,109907786
2016,4,109908045
2016,4,109908210
2016,4,109908353
2016,4,109908405
2016,4,109908510
2016,4,109908663
2016,4,109908735
2016,4,109908904
2016,1,109908994
2016,1,109909017
2016,4,109909420
2016,4,109909884
2016,4,109909967
2016,4,109910149
2016,4,109910146
2016,4,109910165
2016,4,109910279
2016,4,109910389
2016,4,109910412
2016,4,110230794
2016,4,110230869
2016,1,110230902
2016,4,110230940
2016,3,110231032
2016,3,110231051
2016,4,110231172
2016,4,110231219
2016,4,110231511
2016,4,110231530
2016,4,110231778
2016,4,110232172
2016,4,110232170
2016,4,110232173
2016,4,110232389
2016,4,110232387
2016,4,110232443
2016,1,110232700
2016,3,110232700
2016,1,110233135
2016,3,110233135
2016,4,110233269
2016,4,110233458
2016,4,110233654
2016,4,110233701
2016,4,110233782
2016,4,110234238
2016,4,110234455
2016,4,110234491
2016,4,110234845
2016,4,110234846
2016,4,110234904
2016,4,110235103
2016,4,110235302
2016,4,110236011
2016,4,110236013
2016,4,110236173
2016,4,110236524
2016,4,110236970
2016,3,110237436
2016,4,110237492
2016,4,110237925
2016,4,110237985
2016,4,110238563
2016,4,110238626
2016,4,110238690
2016,4,110238972
2016,4,110239189
2016,4,110239299
2016,4,110239536
2016,4,110240217
2016,4,110240559
2016,4,110241225
2016,4,110241217
2016,1,110241479
2016,4,110241531
2016,1,110241548
2016,3,110241548
2016,4,110241933
2016,4,110241964
2016,4,110242048
2016,4,110242105
2016,4,110242238
2016,1,110242258
2016,4,110242433
2016,4,110242605
