"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,98267334,101382587,21,29623114
2016,98268617,101383889,16,29623497
2016,98269429,101384683,26,29623668
2016,98269776,101385022,1,29623755
2016,98269798,101385050,16,29623758
2016,98273295,101388597,3,29624489
2016,98273295,101388603,25,29624488
2016,98273287,101388603,3,29624483
2016,98273287,101388597,25,29624485
2016,98273364,101388694,16,29624508
2016,98273438,101388761,16,29624523
2016,98273438,101388757,16,29624525
2016,98273438,101388751,16,29624527
2016,98273438,101388754,16,29624526
2016,98276290,101391608,12,29625153
2016,98276826,101392152,5,29625296
2016,98277811,101393101,9,29625440
2016,98277841,101393161,13,29625447
2016,98279585,101394822,22,29625760
2016,98279847,101395023,3,29625804
2016,98281789,101396954,20,29626239
2016,98283373,101398539,24,29626517
2016,98286213,101401310,5,29627307
2016,98286680,101401774,16,29627468
2016,98286680,101401770,1,29627470
2016,98286680,101401768,1,29627474
2016,98286680,101401766,1,29627473
2016,99445681,102569204,24,29979182
2016,99446537,102570116,24,29979524
2016,99447444,102571056,24,29979822
2016,99448959,102572704,16,29980146
2016,99449127,102572860,24,29980177
2016,99449404,102573154,3,29980261
2016,99449490,102573236,3,29980279
2016,99449498,102573231,3,29980283
2016,99449498,102573236,1,29980282
2016,99449490,102573231,1,29980280
2016,99449953,102573689,3,29980384
2016,99450912,102574637,24,29980635
2016,99450912,102574633,24,29980639
2016,99456648,102580699,20,29982544
2016,99460181,102584393,1,29983848
2016,99461192,102585423,5,29984172
2016,99462050,102586277,5,29984421
2016,99463116,102587346,1,29984760
2016,99463114,102587346,24,29984759
2016,99463525,102587750,16,29984876
2016,99465038,102589284,26,29985223
2016,99465137,102589392,9,29985250
2016,99465413,102589661,16,29985325
2016,99465416,102589661,24,29985328
2016,99465415,102589661,24,29985326
2016,99465593,102589833,1,29985390
2016,99465655,102589901,1,29985420
2016,99467109,102591297,5,29985814
2016,99467652,102591851,21,29985931
2016,99469958,102594288,20,29986568
2016,99471428,102595753,21,29986969
2016,99471787,102596152,1,29987083
2016,99471838,102596180,1,29987098
2016,99471838,102596170,1,29987096
2016,99471847,102596170,1,29987099
2016,99471847,102596174,1,29987100
2016,99471838,102596174,1,29987097
2016,99471847,102596180,1,29987102
2016,99478779,102603278,18,29989008
2016,99478779,102603279,1,29989005
2016,99481634,102606205,5,29989776
2016,99482424,102606998,6,29990050
2016,99483272,102607849,18,29990267
2016,99484561,102609178,16,29990675
2016,99949818,103078592,17,30136234
2016,99961217,103089789,21,30139654
2016,99970644,103098941,18,30143059
2016,99971313,103099536,16,30143323
2016,99971313,103099541,16,30143325
2016,99973747,103102045,24,30144184
2016,99973751,103102045,21,30144187
2016,99975211,103103531,5,30144612
2016,99464891,102589128,21,29985170
2016,99465043,102589293,15,29985226
2016,99465071,102589327,24,29985231
2016,99465078,102589327,24,29985233
2016,99465178,102589427,3,29985260
2016,99465641,102589880,3,29985412
2016,99465661,102589908,26,29985423
2016,99469996,102594339,4,29986576
2016,99470963,102595282,18,29986804
2016,99470963,102595279,18,29986806
