"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,101399392,89956937,1,5,23,"M",1,,23,0
2016,101399661,89957193,1,5,23,"M",3,,23,0
2016,101399919,89957434,0,,,"",,,,
2016,101400031,89957539,1,5,36,"F",1,,36,0
2016,101400055,89957553,1,5,28,"M",2,,28,0
2016,101400132,89957632,1,5,19,"M",1,,19,0
2016,101400579,89958036,1,5,18,"M",1,,18,0
2016,101400768,89958203,1,5,23,"F",1,,23,0
2016,101401070,89958477,0,,,"",,,,
2016,101401084,89958488,1,5,24,"M",1,,24,0
2016,101401225,89958618,1,5,29,"M",2,,29,0
2016,101401600,89958946,0,,,"",,,,
2016,101401781,89959098,1,4,,"U",0,,,
2016,101402070,89959376,1,5,19,"M",1,,19,0
2016,101402132,89959419,1,5,42,"M",2,,42,0
2016,101402134,89959419,2,5,38,"M",2,,38,0
2016,101402166,89959456,1,5,69,"M",0,,69,0
2016,101402169,89959456,2,5,55,"M",0,,55,0
2016,101402179,89959469,1,5,35,"M",1,,35,0
2016,101402229,89959513,1,5,21,"M",1,,21,0
2016,101378920,89938035,0,,,"",,,,
2016,101379003,89938113,0,,,"",,,,
2016,101379169,89938252,1,5,36,"F",1,,36,0
2016,101379502,89938563,1,5,33,"M",1,,33,0
2016,101379625,89938675,1,5,27,"M",1,,27,0
2016,101380202,89939217,1,5,37,"F",1,,37,0
2016,101380314,89939308,2,5,31,"M",1,,31,0
2016,101380311,89939308,1,5,28,"F",1,,28,0
2016,101380555,89939543,2,5,24,"F",1,,24,0
2016,101380554,89939543,1,5,35,"M",1,,35,0
2016,101380667,89939649,0,,,"",,,,
2016,101380739,89939712,1,5,39,"M",1,,39,0
2016,101380811,89939783,1,5,35,"M",1,,35,0
2016,101381084,89940045,2,5,16,"M",1,,16,0
2016,101381081,89940045,1,5,16,"M",1,,16,0
2016,101381331,89940264,0,,,"",,,,
2016,101381445,89940366,0,,,"",,,,
2016,101381545,89940462,1,4,,"U",0,,,
2016,101382840,89941673,1,5,31,"F",1,,31,0
2016,101382893,89941727,0,,,"",,,,
2016,101383255,89942059,1,5,52,"F",1,,52,0
2016,101383437,89942220,1,4,,"U",0,,,
2016,101383450,89942238,0,,,"",,,,
2016,96439345,85114141,0,,,"",,,,
2016,96439346,85114142,0,,,"",,,,
2016,96439347,85114143,0,,,"",,,,
2016,96439348,85114144,0,,,"",,,,
2016,96439349,85114145,0,,,"",,,,
2016,96439350,85114146,0,,,"",,,,
2016,96439351,85114147,0,,,"",,,,
2016,96439352,85114148,0,,,"",,,,
2016,96439353,85114149,0,,,"",,,,
2016,96439354,85114150,0,,,"",,,,
2016,96439355,85114151,0,,,"",,,,
2016,96439358,85114154,0,,,"",,,,
2016,96439366,85114161,0,,,"",,,,
2016,96439367,85114162,0,,,"",,,,
2016,96439371,85114166,0,,,"",,,,
2016,96439372,85114167,0,,,"",,,,
2016,96439379,85114174,0,,,"",,,,
2016,96439384,85114178,0,,,"",,,,
2016,96439386,85114180,0,,,"",,,,
2016,96439394,85114188,0,,,"",,,,
2016,96439395,85114189,0,,,"",,,,
2016,96439396,85114190,0,,,"",,,,
2016,96439398,85114192,0,,,"",,,,
2016,96439402,85114196,0,,,"",,,,
2016,96439403,85114197,0,,,"",,,,
2016,96439407,85114200,0,,,"",,,,
2016,96439409,85114202,0,,,"",,,,
2016,96439411,85114204,0,,,"",,,,
2016,96439412,85114205,0,,,"",,,,
2016,96439415,85114207,0,,,"",,,,
2016,96439418,85114210,0,,,"",,,,
2016,96439420,85114212,0,,,"",,,,
2016,96439423,85114215,0,,,"",,,,
2016,96439424,85114216,0,,,"",,,,
2016,96439429,85114220,0,,,"",,,,
2016,96439433,85114224,0,,,"",,,,
2016,96441153,86139756,0,,,"",,,,
2016,96441180,86139782,0,,,"",,,,
2016,96441189,86139789,0,,,"",,,,
2016,96441211,86139809,0,,,"",,,,
2016,96441217,86140619,0,,,"",,,,
2016,96442881,86147749,0,,,"",,,,
2016,96442885,86147753,0,,,"",,,,
2016,96442889,86147757,0,,,"",,,,
2016,96442894,86147762,0,,,"",,,,
2016,96442895,86147763,0,,,"",,,,
2016,96442896,86147764,0,,,"",,,,
2016,96442904,86147771,0,,,"",,,,
2016,96444614,86156286,0,,,"",,,,
2016,96444615,86156287,0,,,"",,,,
2016,96444616,86156288,0,,,"",,,,
2016,96515833,83968834,0,,,"",,,,
2016,96517691,83031356,0,,,"",,,,
2016,96519450,84732200,0,,,"",,,,
2016,96519462,84732210,0,,,"",,,,
2016,96519464,84732212,0,,,"",,,,
2016,96519465,84732213,0,,,"",,,,
2016,96519468,84732215,0,,,"",,,,
2016,96519469,84732216,0,,,"",,,,
2016,96519475,84732221,0,,,"",,,,
2016,96519477,84732223,0,,,"",,,,
2016,96519481,84732227,0,,,"",,,,
2016,96519482,84732228,0,,,"",,,,
2016,96519484,84732230,0,,,"",,,,
2016,96519498,84732240,0,,,"",,,,
2016,96519505,84732246,0,,,"",,,,
2016,96519531,84733094,0,,,"",,,,
2016,96519543,84733101,0,,,"",,,,
2016,96519544,84733102,0,,,"",,,,
2016,96519549,84733106,0,,,"",,,,
2016,96519550,84733107,0,,,"",,,,
2016,96519554,84733110,0,,,"",,,,
2016,96519557,84733113,0,,,"",,,,
2016,96502956,83074556,0,,,"",,,,
2016,96502957,83074557,0,,,"",,,,
2016,96502966,83074566,0,,,"",,,,
2016,96502973,83074572,0,,,"",,,,
2016,96502975,83074574,0,,,"",,,,
2016,96502976,83074575,0,,,"",,,,
2016,96502988,83074585,0,,,"",,,,
2016,96503003,83074597,0,,,"",,,,
2016,96503007,83074600,0,,,"",,,,
2016,96503010,83074603,0,,,"",,,,
2016,96503066,86957631,0,,,"",,,,
2016,96503071,86957634,0,,,"",,,,
2016,96504824,87109418,0,,,"",,,,
2016,96504828,87109422,0,,,"",,,,
2016,96504831,87109425,0,,,"",,,,
2016,96504832,87109426,0,,,"",,,,
2016,96504839,87109433,0,,,"",,,,
2016,96504840,87109434,0,,,"",,,,
2016,96504841,87109435,0,,,"",,,,
2016,96504842,87109436,0,,,"",,,,
2016,96504843,87109437,0,,,"",,,,
2016,96504844,87109438,0,,,"",,,,
2016,96504848,87109441,0,,,"",,,,
2016,96504849,87109442,0,,,"",,,,
2016,96504850,87109443,0,,,"",,,,
2016,96504851,87109444,0,,,"",,,,
2016,96504852,87109445,0,,,"",,,,
2016,96504854,87109447,0,,,"",,,,
2016,96504856,87109449,0,,,"",,,,
2016,96504857,87109450,0,,,"",,,,
2016,96504858,87109451,0,,,"",,,,
2016,96504860,87109453,0,,,"",,,,
2016,96504861,87109454,0,,,"",,,,
2016,96504867,87109460,0,,,"",,,,
2016,96504869,87109462,0,,,"",,,,
2016,96504870,87109463,0,,,"",,,,
2016,96504872,87109465,0,,,"",,,,
2016,96504873,87109466,0,,,"",,,,
2016,96504875,87109468,0,,,"",,,,
2016,96504876,87109469,0,,,"",,,,
2016,96503658,84080616,0,,,"",,,,
2016,96503659,84080617,0,,,"",,,,
2016,96503660,84080618,0,,,"",,,,
2016,96503662,84080620,0,,,"",,,,
2016,96503664,84080622,0,,,"",,,,
2016,96503665,84080623,0,,,"",,,,
2016,96503666,84080624,0,,,"",,,,
2016,96503667,84080625,0,,,"",,,,
2016,96503669,84080627,0,,,"",,,,
2016,96503670,84080628,0,,,"",,,,
2016,96503676,84080633,0,,,"",,,,
2016,96503677,84080634,0,,,"",,,,
2016,96503679,84080636,0,,,"",,,,
2016,96503682,84080639,0,,,"",,,,
2016,96503683,84080640,0,,,"",,,,
2016,96503687,84080644,0,,,"",,,,
2016,96503693,84080650,0,,,"",,,,
2016,96503694,84080651,0,,,"",,,,
2016,102605538,91004048,1,5,25,"M",1,,25,0
2016,102605541,91004048,2,5,34,"M",1,,34,0
2016,96503734,84081527,0,,,"",,,,
2016,102605543,91004048,3,5,25,"F",1,,25,0
2016,96503736,84081529,0,,,"",,,,
2016,96503738,87103961,0,,,"",,,,
2016,96503739,87103962,0,,,"",,,,
2016,96503740,87103963,0,,,"",,,,
2016,96503742,87103965,0,,,"",,,,
2016,96503744,87103967,0,,,"",,,,
2016,96503745,87103968,0,,,"",,,,
2016,96503746,87103969,0,,,"",,,,
2016,96503751,87103974,0,,,"",,,,
2016,96503755,87103978,0,,,"",,,,
2016,96503756,87103979,0,,,"",,,,
2016,96503757,87103980,0,,,"",,,,
2016,96503759,87103982,0,,,"",,,,
2016,96503761,87103984,0,,,"",,,,
2016,96503768,87103990,0,,,"",,,,
2016,96503769,87103991,0,,,"",,,,
2016,96503771,87103993,0,,,"",,,,
2016,96503772,87103994,0,,,"",,,,
2016,96505550,87112770,0,,,"",,,,
2016,102606080,91004499,0,,,"",,,,
2016,102606246,91004637,1,5,19,"F",1,,19,0
2016,102606291,91004683,0,,,"",,,,
2016,102606416,91004792,0,,,"",,,,
2016,102606792,91005129,1,5,30,"M",1,,30,0
2016,102606829,91005157,0,,,"",,,,
2016,102606960,91005276,1,5,28,"M",1,,28,0
2016,102607177,91005474,1,4,,"U",0,,,
2016,102607276,91005554,1,5,30,"M",1,,30,0
2016,102607391,91005669,0,,,"",,,,
2016,102607418,91005689,0,,,"",,,,
2016,102607479,91005732,1,5,29,"M",1,,29,0
2016,102607498,91005762,1,5,37,"M",1,,37,0
2016,96505623,87113718,0,,,"",,,,
2016,96507366,86960792,0,,,"",,,,
2016,96507381,86960802,0,,,"",,,,
2016,96507382,86960803,0,,,"",,,,
2016,96507384,86960805,0,,,"",,,,
2016,96507385,86960806,0,,,"",,,,
2016,96507389,86960809,0,,,"",,,,
2016,96507394,86960814,0,,,"",,,,
2016,96507399,86960818,0,,,"",,,,
2016,96507405,86960825,0,,,"",,,,
2016,96507413,86960832,0,,,"",,,,
2016,96507415,86960834,0,,,"",,,,
2016,96507416,86960835,0,,,"",,,,
2016,96507419,86960838,0,,,"",,,,
2016,96507421,86960840,0,,,"",,,,
2016,96507422,86960841,0,,,"",,,,
2016,96507424,86960843,0,,,"",,,,
2016,96507427,86960847,0,,,"",,,,
2016,96507428,86960848,0,,,"",,,,
2016,96507430,86960850,0,,,"",,,,
2016,96507433,86960853,0,,,"",,,,
2016,96507442,86960860,0,,,"",,,,
2016,96507443,86960861,0,,,"",,,,
2016,96507457,86960873,0,,,"",,,,
2016,96507459,86960875,0,,,"",,,,
2016,96507467,86960883,0,,,"",,,,
2016,96507468,86960884,0,,,"",,,,
2016,96507469,86960885,0,,,"",,,,
2016,96507473,86960889,0,,,"",,,,
2016,96509144,86969008,0,,,"",,,,
2016,96509160,86969024,0,,,"",,,,
2016,96509165,86969029,0,,,"",,,,
2016,96509169,86969033,0,,,"",,,,
2016,96509177,86969038,0,,,"",,,,
2016,96509181,86969042,0,,,"",,,,
2016,96509183,86969044,0,,,"",,,,
2016,96509187,86969048,0,,,"",,,,
2016,96509188,86969049,0,,,"",,,,
2016,96509190,86969051,0,,,"",,,,
2016,96509197,86969055,0,,,"",,,,
2016,96509199,86969057,0,,,"",,,,
2016,96509200,86969058,0,,,"",,,,
2016,96509201,86969059,0,,,"",,,,
2016,96509202,86969060,0,,,"",,,,
2016,96509211,86969068,0,,,"",,,,
2016,96509212,86969069,0,,,"",,,,
2016,96509222,86969079,0,,,"",,,,
2016,96509223,86969080,0,,,"",,,,
2016,96509232,86969087,0,,,"",,,,
2016,96509238,86969092,0,,,"",,,,
2016,96509240,86969094,0,,,"",,,,
2016,96509245,86969099,0,,,"",,,,
2016,96509250,86969104,0,,,"",,,,
2016,96509252,86969106,0,,,"",,,,
2016,96510950,87360262,0,,,"",,,,
2016,96510955,87360267,0,,,"",,,,
2016,96510958,87360270,0,,,"",,,,
2016,96510959,87360271,0,,,"",,,,
2016,96510973,87361171,0,,,"",,,,
2016,96510978,87361175,0,,,"",,,,
2016,96510982,87361179,0,,,"",,,,
2016,96510990,87361186,0,,,"",,,,
2016,96510995,87361190,0,,,"",,,,
2016,96510999,87361193,0,,,"",,,,
2016,96511000,87361194,0,,,"",,,,
2016,96511005,87361199,0,,,"",,,,
2016,96511008,87361201,0,,,"",,,,
2016,96511009,87361202,0,,,"",,,,
2016,96511010,87361203,0,,,"",,,,
2016,96511021,87361212,0,,,"",,,,
2016,96511023,87361214,0,,,"",,,,
2016,96511030,87361220,0,,,"",,,,
2016,96511031,87361221,0,,,"",,,,
2016,96511035,87361225,0,,,"",,,,
2016,96511040,87361230,0,,,"",,,,
2016,96511044,87361234,0,,,"",,,,
2016,96511049,87361239,0,,,"",,,,
2016,96511052,87361242,0,,,"",,,,
2016,96504359,87107221,0,,,"",,,,
2016,96504360,87107222,0,,,"",,,,
2016,96504361,87107223,0,,,"",,,,
2016,96504362,87107224,0,,,"",,,,
2016,96504367,87107227,0,,,"",,,,
2016,96504369,87107229,0,,,"",,,,
2016,96504372,87107232,0,,,"",,,,
2016,96504374,87107234,0,,,"",,,,
2016,96504380,87107239,0,,,"",,,,
2016,96504381,87107240,0,,,"",,,,
2016,96504382,87107241,0,,,"",,,,
2016,96504383,87107242,0,,,"",,,,
2016,96504385,87107244,0,,,"",,,,
2016,96504386,87107245,0,,,"",,,,
2016,96504387,87107246,0,,,"",,,,
2016,96504388,87107247,0,,,"",,,,
2016,96504389,87107248,0,,,"",,,,
2016,96504390,87107249,0,,,"",,,,
2016,96504391,87107250,0,,,"",,,,
2016,96504392,87107251,0,,,"",,,,
2016,96504393,87107252,0,,,"",,,,
2016,96504394,87107253,0,,,"",,,,
2016,96504396,87107255,0,,,"",,,,
2016,96504402,87107258,0,,,"",,,,
2016,96504403,87107259,0,,,"",,,,
2016,96504411,87107267,0,,,"",,,,
2016,96504412,87107268,0,,,"",,,,
2016,96504413,87107269,0,,,"",,,,
2016,96504418,87107271,0,,,"",,,,
2016,96504419,87107272,0,,,"",,,,
2016,96504420,87107273,0,,,"",,,,
2016,96504421,87107274,0,,,"",,,,
2016,96504423,87107276,0,,,"",,,,
2016,96504424,87107277,0,,,"",,,,
2016,96504425,87107278,0,,,"",,,,
2016,96504431,87107284,0,,,"",,,,
2016,96504432,87107285,0,,,"",,,,
2016,96504437,87107290,0,,,"",,,,
2016,96504441,87107294,0,,,"",,,,
2016,96504447,87107299,0,,,"",,,,
2016,96504450,87107302,0,,,"",,,,
2016,96504455,87107306,0,,,"",,,,
2016,96504456,87107307,0,,,"",,,,
2016,96504460,87107311,0,,,"",,,,
2016,96504465,87107316,0,,,"",,,,
2016,96504466,87107317,0,,,"",,,,
2016,96504468,87107319,0,,,"",,,,
2016,96504471,87107322,0,,,"",,,,
2016,96504472,87107323,0,,,"",,,,
2016,96506227,85443972,0,,,"",,,,
2016,96506233,85443976,0,,,"",,,,
2016,96506240,85443982,0,,,"",,,,
2016,96506242,85443984,0,,,"",,,,
2016,96506245,85443987,0,,,"",,,,
2016,96506246,85443988,0,,,"",,,,
2016,96506248,85443990,0,,,"",,,,
2016,96506259,85443996,0,,,"",,,,
2016,96506264,85444001,0,,,"",,,,
2016,96506266,85444003,0,,,"",,,,
2016,96506268,85444005,0,,,"",,,,
2016,96506273,85444009,0,,,"",,,,
2016,96495854,84199708,0,,,"",,,,
2016,96495856,84199710,0,,,"",,,,
2016,96495860,84199714,0,,,"",,,,
2016,96495866,84199718,0,,,"",,,,
2016,96495872,84199724,0,,,"",,,,
2016,96495873,84199725,0,,,"",,,,
2016,96495874,84200597,0,,,"",,,,
2016,96495876,84200599,0,,,"",,,,
2016,96495879,84200602,0,,,"",,,,
2016,96495881,84200604,0,,,"",,,,
2016,96495887,84200610,0,,,"",,,,
2016,96495894,84200616,0,,,"",,,,
2016,96495896,84200618,0,,,"",,,,
2016,96495903,84200625,0,,,"",,,,
2016,96497611,84184927,0,,,"",,,,
2016,96497614,84184930,0,,,"",,,,
2016,96497617,84184933,0,,,"",,,,
2016,96497619,84184935,0,,,"",,,,
2016,96497621,84184937,0,,,"",,,,
2016,96497624,84184940,0,,,"",,,,
2016,96497637,84184949,0,,,"",,,,
2016,96497642,84184954,0,,,"",,,,
2016,96497645,84184956,0,,,"",,,,
2016,96497646,84184957,0,,,"",,,,
2016,96497647,84184958,0,,,"",,,,
2016,96497655,84184966,0,,,"",,,,
2016,96497660,84185876,0,,,"",,,,
2016,96497678,84185893,0,,,"",,,,
2016,96499448,85594942,0,,,"",,,,
2016,96499523,85595904,0,,,"",,,,
2016,96499525,85595906,0,,,"",,,,
2016,96499526,86497625,0,,,"",,,,
2016,96499527,86497626,0,,,"",,,,
2016,96499528,86497627,0,,,"",,,,
2016,96499534,86497633,0,,,"",,,,
2016,96499545,84860262,0,,,"",,,,
2016,96499552,84860266,0,,,"",,,,
2016,96499562,84860273,0,,,"",,,,
2016,96501289,86790261,0,,,"",,,,
2016,96501313,86790277,0,,,"",,,,
2016,96501317,86790281,0,,,"",,,,
2016,96501325,86790289,0,,,"",,,,
2016,96501329,86790293,0,,,"",,,,
2016,96501332,86790296,0,,,"",,,,
2016,96501335,86790299,0,,,"",,,,
2016,96501348,86790312,0,,,"",,,,
2016,96501361,86790323,0,,,"",,,,
2016,96501368,86790329,0,,,"",,,,
2016,96501372,86790332,0,,,"",,,,
2016,96501388,86790346,0,,,"",,,,
2016,96474210,86783924,0,,,"",,,,
2016,96476023,86952508,0,,,"",,,,
2016,96476024,86952509,0,,,"",,,,
2016,96476026,86952511,0,,,"",,,,
2016,96476029,86952514,0,,,"",,,,
2016,96476037,86952521,0,,,"",,,,
2016,96476039,86952523,0,,,"",,,,
2016,96476043,86952527,0,,,"",,,,
2016,96476044,86952528,0,,,"",,,,
2016,96476045,86952529,0,,,"",,,,
2016,96476047,86952531,0,,,"",,,,
2016,96476049,86952533,0,,,"",,,,
2016,96476052,86952536,0,,,"",,,,
2016,96476055,86952539,0,,,"",,,,
2016,96476059,86952543,0,,,"",,,,
2016,96476060,86952544,0,,,"",,,,
2016,96476063,86952547,0,,,"",,,,
2016,96476065,86952549,0,,,"",,,,
2016,96476067,86952551,0,,,"",,,,
2016,96476071,86953400,0,,,"",,,,
2016,96476072,86953401,0,,,"",,,,
2016,96476074,86953403,0,,,"",,,,
2016,96476080,86953409,0,,,"",,,,
2016,96476082,86953411,0,,,"",,,,
2016,96476083,86953412,0,,,"",,,,
2016,96476085,86953414,0,,,"",,,,
2016,96476089,86953418,0,,,"",,,,
2016,96476090,86953419,0,,,"",,,,
2016,96476097,86953425,0,,,"",,,,
2016,96476098,86953426,0,,,"",,,,
2016,96476100,86953428,0,,,"",,,,
2016,96476105,86953433,0,,,"",,,,
2016,96476106,86953434,0,,,"",,,,
2016,96476107,86953435,0,,,"",,,,
2016,96476113,86953441,0,,,"",,,,
2016,96476117,86953445,0,,,"",,,,
2016,96476120,86953448,0,,,"",,,,
2016,96476121,86953449,0,,,"",,,,
2016,96476123,86953451,0,,,"",,,,
2016,96476135,86953463,0,,,"",,,,
2016,96476137,86953465,0,,,"",,,,
2016,96477849,83566624,0,,,"",,,,
2016,96477852,83566627,0,,,"",,,,
2016,96477855,83566630,0,,,"",,,,
2016,96477863,83566638,0,,,"",,,,
2016,96477869,83566644,0,,,"",,,,
2016,96477871,83566646,0,,,"",,,,
2016,96477880,83567549,0,,,"",,,,
2016,96477881,83567550,0,,,"",,,,
2016,96477882,83567551,0,,,"",,,,
2016,96477885,83567553,0,,,"",,,,
2016,96477886,83567554,0,,,"",,,,
2016,96477887,83567555,0,,,"",,,,
2016,96477892,83567559,0,,,"",,,,
2016,96477893,83567560,0,,,"",,,,
2016,96477896,83567563,0,,,"",,,,
2016,96477898,83567565,0,,,"",,,,
2016,96477899,83567566,0,,,"",,,,
2016,96477905,83567571,0,,,"",,,,
2016,96477914,83567577,0,,,"",,,,
2016,96477916,83567579,0,,,"",,,,
2016,96477929,83567592,0,,,"",,,,
2016,96477931,83567594,0,,,"",,,,
2016,96477932,83567595,0,,,"",,,,
2016,96477934,83567597,0,,,"",,,,
2016,96477937,83567600,0,,,"",,,,
2016,96477942,83567604,0,,,"",,,,
2016,96477947,83567608,0,,,"",,,,
2016,96481352,86638959,0,,,"",,,,
2016,96481356,86638963,0,,,"",,,,
2016,96481359,86638965,0,,,"",,,,
2016,96481363,86638968,0,,,"",,,,
2016,96481367,86638971,0,,,"",,,,
2016,96481368,86638972,0,,,"",,,,
2016,96481370,86638974,0,,,"",,,,
2016,96481371,86638975,0,,,"",,,,
2016,96481373,86638977,0,,,"",,,,
2016,96481374,86638978,0,,,"",,,,
2016,96481380,86638984,0,,,"",,,,
2016,96481387,86638990,0,,,"",,,,
2016,96481388,86638991,0,,,"",,,,
2016,96481390,86638993,0,,,"",,,,
2016,96481391,86638994,0,,,"",,,,
2016,96481393,86638996,0,,,"",,,,
2016,96481399,86639000,0,,,"",,,,
2016,96481401,86639002,0,,,"",,,,
2016,96481411,86639010,0,,,"",,,,
2016,102028969,90504490,1,5,9,"M",1,,9,0
2016,102028983,90504490,5,5,7,"M",1,,7,0
2016,102028978,90504490,4,5,11,"F",1,,11,0
2016,102028977,90504490,3,5,11,"F",1,,11,0
2016,102028973,90504490,2,5,9,"F",0,,9,0
2016,102029284,90504762,1,5,24,"M",1,,24,0
2016,102029429,90504906,1,5,45,"M",1,,45,0
2016,102029515,90504987,1,5,43,"F",1,,43,0
2016,102029589,90505053,0,,,"",,,,
2016,102029605,90505070,0,,,"",,,,
2016,102029734,90505189,1,5,21,"M",2,,21,0
2016,102030246,90505675,1,5,40,"M",1,,40,0
2016,102030317,90505730,0,,,"",,,,
2016,102030859,90506183,0,,,"",,,,
2016,102030902,90506219,0,,,"",,,,
2016,102031412,90506672,1,5,38,"M",1,,17,60
2016,102031534,90506795,1,5,38,"M",1,,38,0
2016,102031672,90506900,1,5,26,"M",1,,26,0
2016,102031795,90507011,1,5,41,"F",1,,41,0
2016,102032054,90507249,1,5,43,"M",1,,43,0
2016,102032434,90507615,0,,,"",,,,
2016,102032499,90507662,2,5,31,"M",2,,31,0
2016,102032497,90507662,1,5,27,"M",2,,27,0
2016,102032502,90507662,4,5,23,"M",2,,23,0
2016,102032501,90507662,3,5,23,"M",2,,23,0
2016,102032629,90507764,1,5,37,"M",1,,37,0
2016,102032713,90507841,1,5,35,"M",1,,35,0
2016,102032823,90507941,0,,,"",,,,
2016,102032827,90507954,0,,,"",,,,
2016,102032880,90507985,1,5,34,"M",1,,34,0
2016,102032944,90508048,0,,,"",,,,
2016,102033885,90508868,0,,,"",,,,
2016,102033975,90508952,1,5,21,"M",1,,21,0
2016,102034102,90509069,1,5,40,"F",1,,40,0
2016,102034239,90509184,2,5,37,"F",1,,37,0
2016,102034233,90509184,1,5,35,"F",1,,35,0
2016,102034372,90509298,1,5,48,"M",2,,48,0
2016,102034395,90509320,2,5,32,"F",1,,32,0
2016,102034398,90509320,3,5,33,"M",1,,33,0
2016,102034392,90509320,1,5,28,"M",1,,28,0
2016,102034502,90509426,1,5,28,"M",1,,28,0
2016,102034505,90509426,2,5,27,"F",1,,27,0
2016,102034988,90509846,2,5,24,"M",1,,24,0
2016,102034986,90509846,1,5,20,"F",1,,20,0
2016,102035217,90510047,1,5,43,"F",1,,43,0
2016,102035417,90510236,1,5,39,"M",1,,39,0
2016,102035472,90510284,0,,,"",,,,
2016,102036056,90510798,0,,,"",,,,
2016,102036279,90511007,1,5,31,"F",1,,31,0
2016,102036423,90511129,1,4,,"U",0,,,
2016,102036542,90511226,3,5,37,"F",1,,37,0
2016,102036537,90511226,1,5,49,"F",1,,49,0
2016,102036539,90511226,2,5,25,"F",1,,25,0
2016,102036579,90511269,1,5,22,"F",1,,22,0
2016,102037198,90511795,1,5,31,"M",1,,31,0
2016,102037235,90511822,1,5,37,"M",1,,37,0
2016,102037295,90511874,1,5,29,"M",1,,29,0
2016,102037335,90511903,1,5,55,"M",1,,55,0
2016,102037443,90511995,1,5,23,"M",4,,23,0
2016,102037490,90512032,1,5,36,"F",1,,36,0
2016,102037518,90512056,1,5,57,"M",1,,57,0
2016,102004663,90483335,0,,,"",,,,
2016,102005062,90483688,1,5,30,"M",1,,30,0
2016,102005694,90484238,0,,,"",,,,
2016,102006190,90484661,0,,,"",,,,
2016,102007121,90485458,0,,,"",,,,
2016,102007420,90485728,0,,,"",,,,
2016,101375382,89934783,1,5,23,"F",0,,23,0
2016,101375821,89935198,1,5,45,"M",1,,45,0
2016,101375841,89935215,0,,,"",,,,
2016,101375881,89935251,1,5,37,"F",1,,37,0
2016,101375912,89935278,0,,,"",,,,
2016,101375981,89935337,1,5,28,"M",1,,28,0
2016,101376042,89935403,0,,,"",,,,
2016,101376110,89935458,0,,,"",,,,
2016,101376155,89935493,1,5,28,"M",0,,28,0
2016,101376244,89935571,0,,,"",,,,
2016,102562705,90967272,0,,,"",,,,
2016,102562805,90967356,1,5,16,"M",2,,16,0
2016,102563041,90967555,1,5,32,"M",1,,32,0
2016,102563108,90967606,1,5,27,"F",2,,27,0
2016,102563144,90967634,0,,,"",,,,
2016,102563222,90967691,0,,,"",,,,
2016,102563383,90967834,0,,,"",,,,
2016,102563580,90967998,1,5,46,"M",1,,46,0
2016,102563684,90968069,0,,,"",,,,
2016,102563849,90968203,0,,,"",,,,
2016,102564235,90968519,2,5,43,"M",0,,43,0
2016,102564233,90968519,1,5,42,"M",1,,42,0
2016,102564316,90968574,0,,,"",,,,
2016,102564367,90968622,1,5,26,"M",1,,26,0
2016,102564372,90968622,2,5,27,"F",1,,27,0
2016,102564437,90968682,1,5,39,"M",1,,39,0
2016,102564438,90968682,2,5,38,"M",1,,38,0
2016,102564492,90968716,0,,,"",,,,
2016,102564773,90968957,1,5,29,"M",1,,29,0
2016,102564886,90969059,1,5,51,"F",1,,51,0
2016,102565130,90969232,1,5,44,"M",1,,44,0
2016,102565175,90969276,2,5,18,"M",1,,18,0
2016,102565173,90969276,1,5,18,"M",1,,18,0
2016,102565310,90969386,1,5,27,"M",1,,27,0
2016,102565391,90969463,1,5,17,"F",1,,17,0
2016,102565910,90969892,0,,,"",,,,
2016,102566592,90970500,1,5,47,"M",3,,47,0
2016,102567307,90971110,1,5,22,"M",1,,22,0
2016,102567335,90971134,0,,,"",,,,
2016,102567576,90971346,0,,,"",,,,
2016,102568047,90971781,3,5,24,"M",1,,24,0
2016,102568038,90971781,1,5,31,"F",1,,31,0
2016,102568041,90971781,2,5,24,"M",1,,24,0
2016,102568467,90972152,0,,,"",,,,
2016,102568485,90972175,0,,,"",,,,
2016,102568499,90972189,1,5,35,"M",1,,35,0
2016,102568699,90972353,1,5,23,"M",1,,23,0
2016,102568736,90972383,1,5,16,"M",1,,16,0
2016,102569067,90972677,2,4,,"M",1,,,
2016,102569062,90972677,1,4,,"M",1,,,
2016,102569122,90972716,0,,,"",,,,
2016,102569182,90972771,0,,,"",,,,
2016,102569272,90972840,0,,,"",,,,
2016,102569353,90972908,1,5,53,"M",1,,53,0
2016,102569399,90972944,1,5,25,"M",1,,25,0
2016,102569537,90973056,0,,,"",,,,
2016,102569583,90973107,2,5,31,"M",1,,31,0
2016,102569587,90973107,3,5,37,"M",1,,37,0
2016,102569632,90973125,1,5,22,"F",2,,22,0
2016,102569848,90973319,1,5,15,"M",1,,15,0
2016,102570167,90973573,1,5,18,"F",1,,18,0
2016,102570209,90973599,1,5,31,"M",1,,31,0
2016,102570343,90973736,0,,,"",,,,
2016,102570672,90974007,1,5,56,"F",1,,56,0
2016,102570716,90974042,0,,,"",,,,
2016,102570734,90974057,0,,,"",,,,
2016,102570816,90974125,0,,,"",,,,
2016,102570851,90974147,0,,,"",,,,
2016,102570919,90974215,1,5,21,"F",1,,21,0
2016,102571096,90974365,0,,,"",,,,
