"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,96308320,44.899,1,7956344
2016,12,96308353,1.1,1,7956376
2016,8,96308472,12,9,7956434
2016,12,96308472,2.399,1,7956443
2016,4,96301609,0.5,1,7954823
2016,4,96308228,14,1,7956294
2016,4,96308249,0.029,1,7956298
2016,5,96308428,2975.25,1,7956422
2016,8,96308428,1550.5,9,7956426
2016,5,96308199,6.799,4,7956275
2016,12,96308241,0.029,1,7956300
2016,5,96308467,1.3,1,7956439
2016,12,96308467,5.599,1,7956436
2016,8,96308467,0.55,1,7956442
2016,5,96308559,2.299,1,7956490
2016,5,96308799,1,9,7956592
2016,8,96305794,2,9,7955744
2016,4,96308212,0.029,1,7956279
2016,8,96308424,18.109,1,7956417
2016,4,96308424,0.989,1,7956419
2016,5,96308577,1.899,1,7956499
2016,8,96308577,1,9,7956501
2016,8,96308220,8,9,7956288
2016,5,96308220,124,1,7956283
2016,12,96308220,9.449,1,7956285
2016,4,96308267,0.4,1,7956316
2016,4,96308304,4.2,1,7956337
2016,1,96308370,0.77,1,7956382
2016,5,96308429,3,1,7956427
2016,8,96308429,8,9,7956425
2016,5,95389474,0.05,1,7820378
2016,1,95388346,1.5,1,7820251
2016,5,95392599,0.15,1,7821075
2016,5,96636325,11.21,1,8002737
2016,1,96636240,2.5,1,8002715
2016,5,103092118,2,1,8987832
2016,5,103037969,1,1,8978778
2016,4,103039743,1,9,8978965
2016,5,103040836,1,1,8979097
2016,5,103091660,1,11,8987691
2016,5,103946955,0.002,1,9137637
2016,8,103947150,0.043,9,9137677
2016,12,94821663,0.001,9,7737344
2016,4,96308211,1.5,1,7956281
2016,5,96308217,3.7,1,7956287
2016,5,96308247,48.5,1,7956301
2016,4,96308247,2.7,1,7956303
2016,8,96308248,0.25,1,7956307
2016,8,96308248,52,9,7956305
2016,4,96308248,20.5,1,7956306
2016,8,96308272,1,9,7956319
2016,5,96308272,2.399,1,7956318
2016,4,96308324,0.8,1,7956348
2016,12,96308324,2.399,1,7956346
2016,5,96308502,4.2,1,7956464
2016,12,96310006,3,1,7956818
2016,4,96301601,1,1,7954818
2016,5,96308289,48.2,1,7956333
2016,5,96308352,177.099,1,7956375
2016,8,96308352,1198.5,9,7956371
2016,8,96308381,9,9,7956388
2016,12,96308381,208.039,1,7956385
2016,5,96308381,43.2,1,7956386
2016,12,96308550,6.54,1,7956487
2016,5,96308550,0.75,1,7956489
2016,5,96308421,0.5,1,7956415
2016,5,96308511,201.699,1,7956467
2016,8,96308511,3.5,9,7956470
2016,4,96308564,24.8,1,7956494
2016,16,96308754,16,9,7956580
2016,15,96308754,3,9,7956577
2016,4,95374432,4,1,7818013
2016,5,95385477,,,7819722
2016,12,96308280,798,1,7956325
2016,4,96308506,81,1,7956466
2016,8,96308538,55,9,7956476
2016,4,96308538,18.399,1,7956480
2016,4,96301598,1,1,7954815
2016,12,96308273,0.9,1,7956321
2016,4,96308273,2,1,7956320
2016,8,96308384,50,9,7956392
2016,1,96308384,5.5,1,7956395
2016,12,96308420,4.469,1,7956413
2016,12,96308481,240,1,7956450
2016,5,96308481,1,1,7956452
2016,8,96308544,28.75,9,7956483
2016,7,96636220,25,9,8002699
2016,4,96301605,3,1,7954820
2016,4,96301619,0.5,1,7954832
2016,1,96301619,1,1,7954830
2016,4,96308286,1.6,1,7956331
2016,8,96308462,105,9,7956438
2016,4,96636332,6.1,1,8002738
2016,4,95385379,1,9,7819718
2016,5,95388515,39,1,7820270
2016,16,95392683,,,7821091
2016,4,95383117,2,1,7819322
2016,8,95385326,5,9,7819708
2016,5,95385326,1,1,7819709
2016,5,95386702,1,1,7819961
2016,5,95386783,1,1,7819969
2016,5,95390877,14,10,7820570
2016,5,95392592,0.15,1,7821074
2016,17,95381824,2,9,7818919
2016,4,95381824,0.9,1,7818917
2016,5,95391393,,,7820718
2016,5,95392623,1,1,7821082
2016,7,96636218,17,9,8002697
2016,2,96301606,2,1,7954822
2016,8,96308276,64,9,7956323
2016,12,96308410,133.319,1,7956408
2016,5,96308410,88.4,1,7956409
2016,4,96308486,3.299,1,7956455
2016,12,96308486,19.6,1,7956454
2016,12,96308504,597,1,7956465
2016,4,96308584,156,1,7956503
2016,5,96308584,2.5,1,7956510
2016,8,96308584,14,3,7956505
2016,8,96288913,15,9,7951912
2016,2,96296180,1,1,7953654
2016,4,96301596,0.25,1,7954814
2016,5,96308202,3.7,1,7956276
2016,1,96308344,21.1,1,7956364
2016,5,96308494,53,1,7956458
2016,4,96308494,2.14,1,7956459
2016,12,96308527,8.599,1,7956473
2016,5,96308527,6.799,1,7956477
2016,8,96308527,18.25,9,7956471
2016,5,96308311,4.75,4,7956339
2016,5,96308495,121.9,1,7956460
2016,4,96305999,0.5,1,7955787
2016,12,96308216,197,1,7956284
2016,5,96308216,8.8,1,7956286
2016,8,96308290,1.6,1,7956334
2016,8,96308290,35,9,7956332
2016,4,96308290,0.9,1,7956335
2016,4,96288916,1,9,7951913
2016,4,96301603,0.5,1,7954821
2016,12,96308329,65.9,1,7956349
2016,5,96308222,2165,1,7956290
2016,3,96308285,8,1,7956329
2016,5,96308285,6,1,7956330
2016,4,96308285,16.699,1,7956327
2016,8,96308329,516,9,7956347
2016,4,96308329,28.1,1,7956358
2016,12,96308386,128,1,7956390
2016,8,96308386,17.5,9,7956393
2016,12,96308543,0.5,1,7956482
2016,2,96291472,0.1,1,7952534
2016,12,96294244,1.5,1,7953152
2016,5,96297591,8.5,1,7954035
2016,8,103028824,1,9,8977302
2016,5,103946905,0.001,9,9137605
2016,8,103946905,0,9,9137603
2016,8,103946920,0.023,9,9137609
2016,1,103946970,0.018,1,9137642
2016,15,103946492,0.002,9,9137521
2016,5,104109779,0.001,3,9172507
2016,15,94167374,58,9,7634826
2016,1,94167937,1,9,7634940
2016,8,94168112,1,9,7634994
2016,16,94168112,11,9,7634991
2016,5,94168112,5.89,1,7634989
2016,5,94168398,0.25,1,7635054
2016,12,94168538,1.5,1,7635091
2016,16,94168590,7,9,7635109
2016,16,94168795,14,1,7635156
2016,16,94168795,12,9,7635154
2016,18,91664593,0,11,7617252
2016,16,91048570,2,9,7621541
2016,8,91048580,5,9,7621542
2016,8,91049979,1,9,7621546
2016,15,91053741,0.001,9,7621547
2016,16,91051807,0.5,9,7621551
2016,4,94166821,5,3,7634748
2016,16,94166845,2,9,7634754
2016,4,94166845,0.1,1,7634756
2016,5,94166845,0.2,1,7634755
2016,5,94167108,18.7,1,7634790
2016,5,94167107,1.5,1,7634787
2016,16,94167122,11,9,7634794
2016,15,94167683,1,9,7634872
2016,4,94167929,0.4,9,7634937
2016,12,94167929,0.6,1,7634938
2016,4,94168277,0.58,1,7635029
2016,5,94168400,141,1,7635055
2016,12,94168509,2.2,1,7635080
2016,16,94168588,1,9,7635107
2016,4,94168588,0.2,1,7635106
2016,12,94168588,0.7,1,7635102
2016,12,94168686,0.4,1,7635134
2016,4,94169117,0.3,1,7635232
2016,12,94169632,0.06,1,7635320
2016,5,94168296,0.1,9,7635035
2016,5,94168296,3.6,1,7635034
2016,4,94171099,10,9,7635738
2016,5,94171101,28,1,7635740
2016,12,94171095,4,9,7635735
2016,5,94167140,13.5,1,7634805
2016,4,94167140,2.4,1,7634804
2016,15,94168461,3,9,7635064
2016,8,94168461,2,9,7635065
2016,5,94168461,3.4,1,7635062
2016,4,94167113,0.25,1,7634792
2016,4,94171097,0.005,1,7635737
2016,5,94169623,2,1,7635319
2016,4,94168066,,,7634975
2016,5,94167371,1,1,7634825
2016,5,94168618,7.8,1,7635120
2016,5,94169028,4,1,7635202
2016,4,94426004,0,1,7672227
2016,5,94426040,0.007,1,7672275
2016,5,94433200,2,1,7673490
2016,5,94433557,3.2,1,7673570
2016,1,94433557,0.9,1,7673564
2016,16,94433557,2,9,7673571
2016,5,94435164,1,11,7673889
2016,1,94435164,1,11,7673890
2016,4,94426122,,,7672338
2016,12,94427906,1,9,7672617
2016,5,94432838,1,1,7673423
2016,5,94432857,1.5,1,7673427
2016,4,94434476,2,1,7673744
2016,18,92274535,0,11,7617548
2016,18,92884236,0,11,7617550
2016,18,92276677,0,11,7617551
2016,8,93499781,1,11,7617772
2016,8,91659855,4,9,7621824
2016,8,91660702,2,9,7621834
2016,12,91663126,28.94,9,7621837
2016,13,91663334,58,9,7621839
2016,15,91663465,1241,9,7621840
2016,6,94104784,1,9,7626083
2016,17,91664874,1,9,7626084
2016,17,93493170,1,9,7626085
2016,15,92888412,2,9,7626086
2016,8,90442238,1,9,7626087
2016,16,90442349,16,9,7626088
2016,8,92273400,2,9,7626089
2016,16,91050665,1,9,7626091
2016,16,94109602,12,9,7626093
2016,8,92270606,5,9,7626094
2016,7,89829236,2,9,7626095
2016,4,92273206,0.6,9,7626097
2016,16,89833062,0.086,9,7626150
2016,15,94169651,1,9,7635321
2016,5,94169690,1,1,7635323
2016,5,94169758,1,1,7635338
2016,12,94170568,0.599,1,7635603
2016,1,94171093,1,1,7635733
2016,5,94425998,0,1,7672220
2016,4,94425998,0,1,7672218
2016,8,94426013,0.004,9,7672242
2016,5,94426019,0.016,1,7672250
2016,16,94429688,,,7672929
2016,15,94431116,0.018,9,7673144
2016,4,94426010,0,1,7672238
2016,8,94426010,0.023,9,7672236
2016,5,94426010,0,1,7672234
2016,1,94426015,0,1,7672246
2016,5,94426015,0,1,7672244
2016,5,94426031,0,1,7672265
2016,4,94426031,0,1,7672266
2016,4,94426035,0,1,7672270
2016,5,94427916,31.3,1,7672618
2016,11,94427990,1,1,7672632
2016,8,94426009,0.002,9,7672233
2016,5,94425997,0.003,1,7672219
2016,1,94426037,0,1,7672271
2016,5,94426037,0,1,7672274
2016,5,94426044,0,1,7672280
2016,8,94426044,0.002,9,7672282
2016,5,94430666,0.001,9,7673080
2016,1,94430666,0.001,9,7673079
2016,15,94433180,4,9,7673485
2016,18,94433180,,,7673486
2016,8,94433180,2,9,7673484
2016,8,94433570,6,9,7673577
2016,12,94434443,1.5,1,7673721
2016,12,94434478,4,1,7673742
2016,18,94134549,0,11,7617974
2016,18,94106247,0,11,7617977
2016,18,94108303,0,11,7617978
2016,18,94108385,0,11,7617979
2016,16,92271630,5,9,7622197
2016,8,92271000,1,9,7622206
2016,8,92882406,120,9,7622261
2016,8,92882561,1,9,7622265
2016,8,92881294,8,9,7622271
2016,8,92274441,2,9,7622279
2016,15,92273401,1,9,7622291
2016,5,92276035,1,1,7630385
2016,4,93496473,0.52,1,7630388
2016,12,89831914,7.1,1,7630394
2016,13,91051821,1,1,7630403
2016,5,93499888,10,1,7630404
2016,2,94105400,0.5,1,7630411
2016,5,92883308,26,1,7630412
2016,17,92881368,1,1,7630413
2016,5,94107451,2.4,1,7630431
2016,5,91080332,3.4,1,7630480
2016,12,90479114,0.6,1,7630526
2016,4,94426014,0,1,7672245
2016,12,94426014,0,1,7672243
2016,5,94431333,1,1,7673165
2016,4,94425993,0,1,7672213
2016,4,94426012,0.001,1,7672241
2016,8,94426012,0.014,9,7672239
2016,5,94426036,0.001,1,7672272
2016,8,94433509,9,9,7673555
2016,8,92882804,27,9,7622395
2016,16,92883293,53,9,7622405
2016,4,94434307,2,1,7673689
2016,12,94432326,1,1,7673322
2016,12,94434488,3.799,1,7673750
2016,4,94434488,1,1,7673753
2016,16,92886001,19,6,7618401
2016,18,90444303,0,11,7618402
2016,18,92274433,0,11,7618403
2016,18,94105465,0,11,7618433
2016,16,93499873,1,9,7622693
2016,16,93494697,3,9,7622730
2016,8,94110522,12,9,7626940
2016,16,94103208,1,9,7626942
2016,13,93498951,3,9,7626944
2016,16,91663530,2,9,7626945
2016,15,94106746,4.5,9,7626947
2016,9,92884830,3,9,7626948
2016,13,92274204,3.5,9,7626951
2016,8,91663950,2,9,7626952
2016,15,89832848,15,9,7626953
2016,15,94110200,1,9,7626954
2016,8,91664142,1,9,7626956
2016,16,93543065,11,9,7626959
2016,5,94168891,0.4,9,7635165
2016,5,94168948,6.3,1,7635189
2016,5,94171102,1,3,7635741
2016,5,94168603,1,1,7635117
2016,12,94168641,0.36,1,7635125
2016,18,92274766,0,11,7618894
2016,8,91055713,1,11,7618895
2016,18,92884136,0,11,7618896
2016,18,90444837,0,11,7618897
2016,18,92883389,0,11,7618898
2016,18,89835217,0,11,7618922
2016,8,94104470,11,9,7622993
2016,16,94103113,2,9,7623007
2016,8,94103202,3,9,7623008
2016,12,92883545,1,1,7631266
2016,4,91662674,6.7,1,7631269
2016,5,92273911,3.07,1,7631270
2016,5,90442139,1.49,1,7631271
2016,5,93494276,24,1,7631272
2016,5,90442306,1.3,1,7631273
2016,13,91053505,1.4,1,7631274
2016,13,91666102,1,1,7631275
2016,4,91661183,4.8,1,7631280
2016,2,93499182,0.5,1,7631379
2016,16,92941918,1.9,1,7631421
2016,4,89835213,2.799,1,7627314
2016,3,89833765,3,1,7627322
2016,5,89832826,11.51,1,7627323
2016,12,89878572,0,1,7627339
2016,1,94425981,0,1,7672194
2016,5,94104700,1,1,7491518
2016,4,91661610,0.4,1,7491519
2016,4,92271872,2,1,7491520
2016,4,94105813,33.7,1,7491521
2016,4,89831487,0.5,1,7491522
2016,4,91052179,0.5,1,7491523
2016,5,91662671,8,1,7491524
2016,12,92885865,1.4,1,7491526
2016,5,94107784,4,1,7491527
2016,4,91663678,0.4,1,7491528
2016,4,94107806,19,1,7491529
2016,5,92886975,0.002,1,7491530
2016,5,93498227,0.5,1,7491531
2016,12,93524123,2.06,1,7495937
2016,5,92913137,0.005,1,7495938
2016,5,89859571,8,1,7495939
2016,12,93524135,0.25,1,7495940
2016,12,92300832,0.5,1,7495941
2016,5,89859581,0,1,7495942
2016,5,91089814,8,1,7539969
2016,5,90479076,0,1,7539970
2016,2,91700193,0,1,7539971
2016,5,91700223,3.5,1,7540041
2016,5,90479111,2.2,1,7540042
2016,5,94144217,7.2,1,7540043
2016,13,91089876,0.73,1,7540044
2016,5,89869196,25,1,7540096
2016,5,91700305,1.399,1,7540097
2016,12,90479181,0.9,1,7540098
2016,4,91089907,2,1,7540099
2016,12,91660446,1,1,7491897
2016,5,90438863,15,1,7491898
2016,2,90439203,0,1,7491900
2016,4,93494636,0.01,1,7491901
2016,4,92273206,136.5,1,7491952
2016,4,91053332,2.72,1,7491954
2016,5,94108387,1,1,7491955
2016,5,91690665,1,1,7535986
2016,5,92300760,10,1,7535987
2016,4,91690692,0.1,1,7536068
2016,4,94134534,0.1,1,7536069
2016,5,94134554,0,1,7536070
2016,4,91690714,25,1,7536071
2016,12,92913109,1.6,1,7536072
2016,12,90469646,24,1,7536073
2016,5,92300854,0.1,1,7536144
2016,12,93524156,1,1,7536145
2016,5,94104137,15,1,7536702
2016,5,92270210,14,1,7536703
2016,5,94105079,7,1,7536704
2016,5,91660908,25.9,1,7536705
2016,5,89830951,15,1,7536706
2016,8,92886441,40,1,7536711
2016,5,94108334,1,1,7536712
2016,1,92886458,0.002,1,7536715
2016,5,94108350,0.003,1,7536716
2016,1,94108355,0.742,1,7536717
2016,4,91664197,0,1,7536718
2016,8,94108361,1,1,7536719
2016,5,91054761,1.699,1,7536720
2016,1,89834075,1,1,7536721
2016,5,89834083,7,1,7536722
2016,4,90443624,0.369,1,7536730
2016,12,90443627,1,1,7536731
2016,14,89834103,0.001,1,7536732
2016,5,91054814,0.002,1,7536733
2016,5,91666335,12,1,7536734
2016,12,89835150,1,1,7536735
2016,8,93492359,5,1,7536745
2016,8,92269256,2,1,7536746
2016,5,92269260,1,1,7536747
2016,5,91658991,15,1,7536748
2016,5,90437297,1,1,7536749
2016,5,93493409,0,1,7536750
2016,5,90438349,1,1,7536752
2016,5,93493437,1,1,7536753
2016,2,93493440,14,1,7536754
2016,2,89828788,1,1,7536755
2016,5,92270268,1,1,7536756
2016,5,92882115,1,1,7536757
2016,5,89828797,2,1,7536758
2016,2,90438368,1,1,7536759
2016,5,94106299,0.1,1,7536760
2016,12,91051632,0.5,1,7536761
2016,2,92272416,0.5,1,7536762
2016,4,93495616,0.1,1,7536763
2016,5,90441581,7.1,1,7536768
2016,4,94107384,7.22,1,7536769
2016,1,93497759,1,1,7536770
2016,5,89833102,2.2,1,7536771
2016,5,89833110,10.1,1,7536772
2016,17,93497794,5.7,1,7536773
2016,5,89833131,1.9,1,7536774
2016,5,90442651,4,1,7536775
2016,5,91054815,0.001,1,7536776
2016,5,92887576,1,1,7536777
2016,5,89834130,0,1,7536778
2016,12,91665288,0,1,7536779
2016,5,90443693,0,1,7536780
2016,5,90443697,0.001,1,7536781
2016,4,91666418,30,1,7536783
2016,4,90444838,61,1,7536784
2016,4,89835216,3,1,7536785
2016,4,92276668,0.5,1,7536786
2016,4,90444840,0.4,1,7536787
2016,4,93499871,0.5,1,7536788
2016,12,91055991,0.5,1,7536790
2016,12,94110522,34,1,7536791
2016,4,93499880,0.2,1,7536792
2016,12,92276683,0.1,1,7536794
2016,12,91666430,0.5,1,7536795
2016,4,93499894,1.5,1,7536797
2016,12,91056003,3.5,1,7536799
2016,5,91048782,1,1,7492896
2016,5,90437921,12,1,7492897
2016,5,94104290,1,1,7492898
2016,5,94103783,2,1,7493008
2016,5,90438390,1,1,7493009
2016,4,92271508,5,1,7493012
2016,1,94106093,3.5,1,7493013
2016,4,90440330,23,1,7493014
2016,12,92884471,1,1,7493082
2016,5,94106570,5.799,1,7493083
2016,12,94108333,1,1,7493084
2016,5,90442702,2.6,1,7493085
2016,5,93498159,40,1,7493086
2016,5,94109009,4,1,7493087
2016,5,92328923,15,1,7497477
2016,5,92941868,0,1,7497478
2016,5,93552598,1,1,7497479
2016,5,90498289,12,1,7497480
2016,5,94163213,2,1,7497482
2016,8,91109007,3,1,7497483
2016,5,89887900,1,1,7497484
2016,5,92328957,15,1,7497485
2016,16,94163259,0.24,1,7497486
2016,2,94103138,29,1,7536819
2016,4,91659068,1,1,7536820
2016,12,91659080,1,1,7536821
2016,5,93492466,2,1,7536822
2016,5,91048624,1,1,7536823
2016,4,94103208,0,1,7536824
2016,4,91049591,1,1,7536827
2016,5,93493472,1,1,7536828
2016,5,94104228,1,1,7536829
2016,5,93493480,4,1,7536830
2016,5,93493489,1,1,7536831
2016,5,89828837,3,1,7536832
2016,5,89828838,2,1,7536833
2016,5,91660076,0,1,7536834
2016,4,90438406,0,1,7536835
2016,12,91660078,2,1,7536836
2016,12,93493503,1,1,7536837
2016,5,92882169,4,1,7536838
2016,12,92882182,5,1,7536842
2016,12,92882188,0,1,7536843
2016,12,94104251,3,1,7536844
2016,8,92270338,14,1,7536845
2016,5,91661084,15.5,1,7536846
2016,5,91050593,1,1,7536847
2016,4,89829898,0.5,1,7536848
2016,5,92883179,3,1,7536850
2016,4,93494623,0.5,1,7536851
2016,5,93494627,1,1,7536852
2016,4,90439468,0.01,1,7536853
2016,4,91661126,0.4,1,7536854
2016,4,91661128,1,1,7536855
2016,5,90439472,3.5,1,7536856
2016,4,90439478,0.04,1,7536857
2016,4,91661137,0.6,1,7536858
2016,5,90440523,5,1,7536863
2016,1,94106424,1,1,7536864
2016,4,92272521,1,1,7536865
2016,4,91662247,0.5,1,7536866
2016,4,91051748,2,1,7536867
2016,5,90440600,30,1,7536868
2016,5,91051768,1,1,7536869
2016,4,91663255,16.9,1,7536870
2016,5,91052803,4.4,1,7536871
2016,5,90442698,5,1,7536872
2016,5,92886597,4.6,1,7536873
2016,5,91664342,2,1,7536874
2016,12,92887626,0.001,1,7536875
2016,5,89834195,2,1,7536876
2016,5,92887656,10.109,1,7536877
2016,5,92881124,6,1,7536904
2016,16,91048644,0,1,7536907
2016,5,93492482,4,1,7536908
2016,5,91048658,1,1,7536910
2016,17,90437412,8,1,7536911
2016,12,94103245,6,1,7536912
2016,12,92269431,1,1,7536913
2016,5,93493544,1,1,7536914
2016,5,92270346,4,1,7536915
2016,5,93493567,3,1,7536916
2016,8,91660164,3,1,7536917
2016,5,93494661,1,1,7536918
2016,5,91661190,1,1,7536919
2016,4,90439535,1,1,7536920
2016,5,91050698,1,1,7536921
2016,4,89829987,0.1,1,7536922
2016,1,92271469,0.5,1,7536924
2016,4,93494709,0.1,1,7536925
2016,5,91661214,1,1,7536926
2016,4,92883290,0.3,1,7536927
2016,5,91662266,1,1,7536928
2016,12,92272546,166,1,7536929
2016,12,89831089,1,1,7536930
2016,5,93495745,1,1,7536931
2016,5,93495748,12.6,1,7536932
2016,5,91051786,1,1,7536933
2016,8,91662304,1,1,7536934
2016,5,91051823,1,1,7536935
2016,5,91662308,3.2,1,7536936
2016,5,93495812,15.3,1,7536937
2016,5,89832171,24,1,7536938
2016,5,92273611,0.5,1,7536939
2016,5,91052883,0.7,1,7536940
2016,5,93496835,3,1,7536941
2016,1,91663345,0.76,1,7536942
2016,12,89832208,1,1,7536943
2016,1,92274624,1,1,7536944
2016,5,92275711,1,1,7536947
2016,12,93492538,0,1,7536990
2016,12,92269474,36,1,7536991
2016,12,92881253,1,1,7536992
2016,5,91049702,23,1,7536993
2016,5,92270413,1,1,7536994
2016,5,91049712,1,1,7536995
2016,12,94104344,2,1,7536996
2016,5,93493628,2,1,7536997
2016,4,94104350,1,1,7536998
2016,5,92271503,3.7,1,7536999
2016,4,92271507,0.25,1,7537000
2016,4,93494732,1,1,7537001
2016,4,93494734,7,1,7537002
2016,1,91661251,1,1,7537004
2016,4,92883323,6,1,7537006
2016,12,92271521,0.5,1,7537007
2016,5,89830035,0.001,1,7537008
2016,17,91050771,0.001,1,7537009
2016,5,94106526,4.3,1,7537010
2016,5,92884508,1.5,1,7537011
2016,5,90440714,2,1,7537012
2016,5,92272637,8.8,1,7537013
2016,8,94106540,1,1,7537014
2016,5,92884533,1.4,1,7537017
2016,5,91662358,1,1,7537018
2016,5,91051898,6.5,1,7537019
2016,12,93495868,0.3,1,7537020
2016,5,91662384,100,1,7537021
2016,5,92272673,107,1,7537022
2016,8,94106575,3.899,1,7537023
2016,5,92272674,66.799,1,7537024
2016,12,90440753,0.4,1,7537025
2016,5,92272681,13.5,1,7537026
2016,4,94107600,0.2,1,7537027
2016,4,91053976,2.8,1,7537028
2016,4,92274728,1,1,7537029
2016,12,92269525,4,1,7537046
2016,12,92269528,0,1,7537047
2016,12,91659245,1,1,7537048
2016,12,90437555,1,1,7537049
2016,5,91659258,1,1,7537050
2016,8,92269560,0,1,7537051
2016,5,94103398,5,1,7537052
2016,5,94103399,5,1,7537053
2016,5,93493743,0,1,7537054
2016,12,94104433,0,1,7537055
2016,4,93494794,0.3,1,7537056
2016,5,94105493,4.6,1,7537057
2016,4,93494822,0.1,1,7537058
2016,5,93495918,15,1,7537059
2016,12,90441808,0.1,1,7537060
2016,5,92273735,1,1,7537061
2016,12,91053015,8.4,1,7537062
2016,4,92885700,9,1,7537063
2016,12,94107618,0.2,1,7537064
2016,5,89834401,1,1,7537065
2016,5,93499074,3,1,7537066
2016,12,89834454,1,1,7537067
2016,12,89887947,0.2,1,7497548
2016,5,92941941,1.3,1,7497549
2016,5,92328999,2.5,1,7497550
2016,5,92881351,1,1,7537104
2016,8,94103439,0,1,7537105
2016,5,91659318,1,1,7537106
2016,5,94103459,1,1,7537107
2016,5,92269607,0,1,7537108
2016,5,93492736,0,1,7537109
2016,5,91049837,5,1,7537110
2016,5,90438651,4,1,7537111
2016,5,93493764,4,1,7537112
2016,5,92882399,5,1,7537113
2016,17,93493766,0,1,7537114
2016,5,92270566,1,1,7537115
2016,5,92882421,1,1,7537116
2016,4,91660326,1,1,7537117
2016,12,92883498,0.25,1,7537118
2016,5,91050943,1.5,1,7537119
2016,5,93495960,8,1,7537120
2016,5,89831378,1,1,7537121
2016,5,92885721,6,1,7537122
2016,5,94107634,3.9,1,7537123
2016,5,91053051,1,1,7537124
2016,4,91663521,2,1,7537125
2016,5,90441882,1,1,7537126
2016,5,91663530,1,1,7537127
2016,12,93497051,2.7,1,7537128
2016,1,91663554,20,1,7537129
2016,5,91054118,0.1,1,7537130
2016,5,92886843,2,1,7537131
2016,5,92886851,0.5,1,7537132
2016,5,91664590,1,1,7537133
2016,5,94109711,0.5,1,7537135
2016,5,92881407,1,1,7537167
2016,8,92269638,1,1,7537168
2016,12,94103521,0,1,7537170
2016,5,91659446,5,1,7537171
2016,5,92270601,1,1,7537172
2016,5,91660370,1,1,7537173
2016,5,91049913,10,1,7537174
2016,12,92270644,0,1,7537175
2016,12,91660394,0,1,7537176
2016,5,91049932,1,1,7537177
2016,5,90438761,1,1,7537178
2016,4,90439860,4.7,1,7537181
2016,5,93496049,6,1,7537182
2016,5,91662555,3,1,7537183
2016,4,92272867,1,1,7537184
2016,12,94106746,9.8,1,7537185
2016,4,91663555,0.2,1,7537186
2016,5,89833458,1.3,1,7537188
2016,5,92275975,6,1,7537190
2016,2,93499210,5,1,7537191
2016,5,93499215,15,1,7537192
2016,5,91055308,1,1,7537194
2016,5,90437747,10,1,7537212
2016,4,91048991,0,1,7537213
2016,5,93492841,1,1,7537214
2016,5,94103611,1,1,7537215
2016,5,94104576,1,1,7537216
2016,12,90438767,1,1,7537217
2016,5,94104582,0,1,7537218
2016,5,91049948,0,1,7537219
2016,5,90438775,10,1,7537220
2016,5,92270693,1,1,7537221
2016,5,94104611,0,1,7537222
2016,5,92270705,59,1,7537223
2016,4,93495027,0.29,1,7537224
2016,5,92883706,1,1,7537225
2016,4,94105749,0.1,1,7537226
2016,4,91661581,0.4,1,7537227
2016,4,92272899,0.6,1,7537228
2016,5,94106784,2,1,7537229
2016,5,90441997,0.73,1,7537231
2016,12,93497176,181.3,1,7537232
2016,5,90443031,1,1,7537233
2016,5,91664684,0.05,1,7537234
2016,15,92274973,10,1,7537235
2016,5,91664723,2,1,7537236
2016,5,91049050,15,1,7537250
2016,5,94103622,11,1,7537251
2016,5,89828230,1,1,7537252
2016,5,94103648,1,1,7537253
2016,5,91659543,1,1,7537254
2016,4,92269783,1,1,7537255
2016,5,91659546,1,1,7537256
2016,5,92269787,12,1,7537257
2016,5,89828255,4,1,7537258
2016,5,91659559,0,1,7537259
2016,5,94104632,1,1,7537260
2016,12,92882572,3,1,7537261
2016,5,89829238,1,1,7537262
2016,5,93493930,1,1,7537263
2016,12,90438837,1,1,7537264
2016,5,92882579,1,1,7537265
2016,5,90438842,0,1,7537266
2016,5,92882584,1,1,7537267
2016,5,91050039,5,1,7537268
2016,5,91050043,1,1,7537269
