"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,28847260,1,28872546
2016,28847261,1,28872547
2016,28847585,1,28872871
2016,28847593,1,28872880
2016,28848979,1,28874268
2016,28849170,1,28874459
2016,28849338,1,28874630
2016,28850008,1,28875302
2016,28850143,1,28875437
2016,28850141,1,28875435
2016,28852513,1,28877809
2016,28853036,1,28878332
2016,28853316,1,28878612
2016,28854045,1,28879340
2016,28854128,1,28879422
2016,28854167,1,28879463
2016,28854237,1,28879532
2016,28854482,1,28879777
2016,26265432,1,26285378
2016,26265429,1,26285376
2016,26390536,1,26410636
2016,26391313,1,26411413
2016,26392341,1,26412440
2016,26394639,1,26414739
2016,26394657,1,26414756
2016,26401072,1,26421174
2016,26401084,1,26421186
2016,26518937,1,26539168
2016,26518930,1,26539161
2016,26518991,1,26539222
2016,26518934,1,26539165
2016,26518974,1,26539204
2016,26518984,1,26539217
2016,26518989,1,26539221
2016,26518933,1,26539164
2016,26400203,1,26420307
2016,26400941,1,26421044
2016,26401006,1,26421108
2016,26401041,1,26421143
2016,26401080,1,26421183
2016,26401590,1,26421692
2016,26389579,1,26409676
2016,26390522,1,26410620
2016,26396871,1,26416970
2016,26399264,1,26419364
2016,26399847,1,26419949
2016,26400577,1,26420680
2016,26400919,1,26421021
2016,26400921,1,26421023
2016,26401594,1,26421696
2016,26400222,1,26420324
2016,26401436,1,26421538
2016,26401431,1,26421534
2016,26389506,1,26409605
2016,26389575,1,26409674
2016,26391258,1,26411356
2016,26394653,1,26414752
2016,26397836,1,26417936
2016,26397904,1,26418003
2016,28851910,1,28877206
2016,28851919,1,28877215
2016,28851979,1,28877276
2016,28852187,1,28877483
2016,28852359,1,28877656
2016,28852497,1,28877793
2016,28852515,1,28877811
2016,28852594,1,28877890
2016,28852834,1,28878130
2016,28853072,1,28878368
2016,28853320,1,28878616
2016,28853624,1,28878920
2016,28853631,1,28878927
2016,28854021,1,28879316
2016,28854037,1,28879333
2016,28854085,1,28879379
2016,28854119,1,28879400
2016,28854131,1,28879427
2016,28854135,1,28879432
2016,26390540,1,26410639
2016,26390531,1,26410632
2016,26392319,1,26412418
2016,26392358,1,26412458
2016,26396217,1,26416318
2016,26396240,1,26416339
2016,26396241,1,26416342
2016,26395718,1,26415817
2016,26396971,1,26417070
2016,26397629,1,26417728
2016,26397839,1,26417938
2016,26398195,1,26418295
2016,28840717,1,28865995
2016,28841317,1,28866596
2016,28841445,1,28866724
2016,28841481,1,28866760
2016,28841515,1,28866794
2016,26518997,1,26539229
2016,26518994,1,26539226
2016,26518995,1,26539227
2016,26518996,1,26539228
2016,26518993,1,26539225
2016,26400897,1,26420999
2016,26400922,1,26421024
2016,26391280,1,26411378
2016,26391278,1,26411376
2016,26394684,1,26414784
2016,26396196,1,26416293
2016,26396544,1,26416641
2016,26400955,1,26421057
2016,26400994,1,26421096
2016,26400993,1,26421095
2016,26401285,1,26421387
2016,26518904,1,26539135
2016,26401015,1,26421117
2016,25686603,1,25705492
2016,25686606,1,25705496
2016,25686739,1,25705629
2016,25686757,1,25705647
2016,25688351,1,25707244
2016,25688592,1,25707484
2016,25689137,1,25708029
2016,25689265,1,25708160
2016,25689242,1,25708137
2016,25691054,1,25709951
2016,25686723,1,25705613
2016,25686768,1,25705658
2016,25687203,1,25706093
2016,25687722,1,25706612
2016,25687730,1,25706621
2016,25687719,1,25706609
2016,25687726,1,25706616
2016,25687765,1,25706655
2016,25689022,1,25707915
2016,25689277,1,25708172
2016,25689621,1,25708515
2016,25690227,1,25709122
2016,25690514,1,25709410
2016,25687767,1,25706657
2016,25688928,1,25707820
2016,25689155,1,25708047
2016,25686733,1,25705623
2016,25686848,1,25705738
2016,25687208,1,25706098
2016,25687732,1,25706622
2016,25688896,1,25707788
2016,25688934,1,25707826
2016,25689133,7,25708024
2016,25686500,1,25705390
2016,25687799,1,25706688
2016,25687796,1,25706685
2016,25841228,1,25860442
2016,25686596,1,25705487
2016,25687149,1,25706038
2016,25687144,1,25706034
2016,25687217,1,25706108
2016,25687412,1,25706302
2016,25687839,4,25706729
2016,25689394,1,25708289
2016,25690265,1,25709160
2016,25686415,1,25705305
2016,25687212,1,25706102
2016,25687853,1,25706742
2016,25689197,1,25708089
2016,25689628,1,25708524
2016,25690639,1,25709534
2016,25690636,1,25709531
2016,26048324,1,26067963
2016,26048854,1,26068492
2016,26048856,1,26068497
2016,26049684,1,26069323
2016,26049700,1,26069338
2016,26051444,1,26071084
2016,26051445,1,26071083
2016,26051447,1,26071086
2016,26051477,1,26071118
2016,26051806,1,26071445
2016,26052396,1,26072035
2016,26052811,1,26072449
2016,26053040,1,26072679
2016,26053458,1,26073097
2016,26053681,1,26073321
2016,26053720,1,26073360
2016,26054580,1,26074225
2016,26054515,1,26074159
2016,26048359,1,26067998
2016,26048397,1,26068037
2016,26048898,1,26068536
2016,26048893,1,26068530
2016,26051076,1,26070715
2016,26048715,1,26068355
2016,26049692,1,26069328
2016,26049693,1,26069333
2016,26050185,1,26069822
2016,26051104,1,26070743
2016,26051067,1,26070706
2016,26051099,1,26070738
2016,26051180,1,26070819
2016,26051408,1,26071047
2016,26052917,1,26072556
2016,26052925,1,26072564
2016,26052881,1,26072520
2016,26052914,1,26072553
2016,26053075,1,26072713
2016,26053590,1,26073230
2016,26053641,1,26073281
2016,26054290,1,26073935
2016,26054583,1,26074228
2016,26054591,1,26074236
2016,26051631,1,26071271
2016,26051632,1,26071272
2016,26052793,1,26072432
2016,26052841,1,26072480
2016,26053047,1,26072686
2016,26047461,1,26067100
2016,26047626,1,26067267
2016,26048350,1,26067989
2016,26049669,1,26069308
2016,26049698,1,26069337
2016,26050690,1,26070329
2016,26052161,1,26071800
2016,26052167,1,26071807
2016,26052692,1,26072333
2016,26053032,1,26072670
2016,26053068,1,26072707
2016,26053777,1,26073417
2016,26047343,1,26066982
2016,26047342,1,26066981
2016,26047630,1,26067264
2016,26047632,1,26067271
2016,26048356,1,26067995
2016,26050554,1,26070193
2016,26050745,1,26070384
2016,26050759,1,26070399
2016,26050763,1,26070400
2016,26050750,1,26070389
2016,26051044,1,26070683
2016,26053352,1,26072991
2016,26053727,1,26073367
2016,25841344,1,25860558
2016,25686503,1,25705393
2016,25686437,1,25705327
2016,25687171,1,25706061
2016,25687205,1,25706095
2016,25687813,1,25706703
2016,25687816,1,25706706
2016,25687844,1,25706733
2016,25690197,1,25709092
2016,25690224,1,25709119
2016,25687210,1,25706100
2016,25687795,1,25706686
2016,25688579,1,25707471
2016,25689389,1,25708281
2016,25689622,1,25708518
2016,25690214,1,25709109
2016,25690485,1,25709380
2016,25688370,1,25707261
2016,25688553,1,25707446
2016,25688987,1,25707879
2016,25688996,1,25707888
2016,25688998,1,25707890
2016,25688997,1,25707889
2016,25690503,1,25709400
2016,25688981,1,25707872
2016,25689093,1,25707984
2016,25689558,1,25708455
2016,25690492,1,25709387
2016,25690742,1,25709638
2016,25690739,1,25709636
2016,25686434,1,25705324
2016,25686505,1,25705396
2016,25686502,1,25705394
2016,25686721,1,25705612
2016,25686794,1,25705684
2016,25686831,1,25705721
2016,25686830,1,25705720
2016,25687204,1,25706094
2016,25687209,1,25706099
2016,25687211,1,25706101
2016,25688754,1,25707646
2016,25688969,1,25707861
2016,25689257,1,25708152
2016,25689386,1,25708283
2016,25689559,1,25708454
2016,25689563,1,25708458
2016,25689561,1,25708456
2016,25690634,1,25709529
2016,25690635,1,25709530
2016,25841356,22,25860570
2016,25841635,1,25860849
2016,25841767,1,25860981
2016,25688349,1,25707241
2016,25688350,1,25707242
2016,25688367,1,25707259
2016,25689103,7,25707995
2016,25689269,1,25708164
2016,25689274,1,25708169
2016,26049690,1,26069329
2016,26049685,1,26069324
2016,26051101,1,26070740
2016,26052973,1,26072613
2016,25686447,1,25705337
2016,25686602,1,25705493
2016,25687184,1,25706074
2016,25687214,1,25706104
2016,25687720,1,25706610
2016,25688609,1,25707502
2016,25688605,1,25707498
2016,25690187,1,25709082
2016,25690322,1,25709217
2016,25690741,1,25709637
2016,25841348,1,25860563
2016,25686595,1,25705486
2016,25686754,1,25705644
2016,25686829,1,25705719
2016,25687224,1,25706114
2016,25687225,1,25706115
2016,25687768,1,25706658
2016,25688212,1,25707103
2016,25688378,1,25707269
2016,25688753,1,25707645
2016,25688774,1,25707666
2016,25688918,1,25707810
2016,25689384,1,25708278
2016,25689454,1,25708349
2016,25689450,1,25708345
2016,25689932,1,25708826
2016,25689934,1,25708829
2016,25690221,1,25709117
2016,25690425,1,25709320
2016,26048895,1,26068534
2016,26051474,1,26071113
2016,26051534,1,26071175
2016,26051656,1,26071295
2016,26047654,1,26067294
2016,26049683,1,26069322
2016,25686837,1,25705728
2016,25688324,1,25707215
2016,25688375,1,25707267
2016,25688380,1,25707271
2016,25689251,1,25708146
2016,25689284,1,25708180
2016,25689972,1,25708869
2016,25690523,1,25709418
2016,25841207,1,25860421
2016,25841357,1,25860572
2016,25686496,1,25705387
2016,25687793,1,25706683
2016,25687814,1,25706704
2016,25688926,1,25707818
2016,25689025,1,25707917
2016,25689188,1,25708080
2016,25689271,1,25708166
2016,25690403,1,25709298
2016,25690504,1,25709397
2016,25686490,1,25705380
2016,25687221,1,25706110
2016,25687760,7,25706650
2016,25687784,1,25706674
2016,25689067,1,25707959
2016,25689066,1,25707958
2016,25689568,1,25708463
2016,25689259,1,25708154
2016,25841342,1,25860556
2016,25841729,1,25860943
2016,25686493,1,25705384
2016,25686740,1,25705630
2016,25686741,1,25705631
2016,25687223,1,25706113
2016,25687822,1,25706712
2016,25688764,1,25707656
2016,25688902,1,25707793
2016,25690185,1,25709080
2016,25689777,1,25708672
2016,25690345,1,25709240
2016,25686504,1,25705392
2016,25686510,1,25705399
2016,25689627,1,25708523
2016,25689637,1,25708532
2016,25690632,1,25709527
2016,26047480,1,26067119
2016,26047490,1,26067129
2016,26048131,1,26067765
2016,26048383,1,26068022
2016,26048380,1,26068020
2016,26049677,1,26069317
2016,26051077,1,26070716
2016,26051083,1,26070722
2016,26051137,1,26070776
2016,26052177,1,26071816
2016,26052934,1,26072573
2016,26053494,1,26073133
2016,26053843,1,26073483
2016,26054564,1,26074210
2016,26054567,1,26074213
2016,26054565,1,26074209
2016,25841350,1,25860564
2016,25841772,1,25860986
2016,25841835,1,25861049
2016,26048122,1,26067761
2016,26048149,1,26067788
2016,26048142,1,26067781
2016,26048407,1,26068046
2016,26048672,1,26068309
2016,26048878,1,26068516
2016,26049675,1,26069312
2016,26049753,1,26069392
2016,26049750,1,26069389
2016,26050751,1,26070390
2016,26050760,1,26070397
2016,26050747,1,26070386
2016,26052987,1,26072627
2016,26052837,1,26072476
2016,26054479,1,26074123
2016,26055433,1,26075077
2016,26047476,1,26067115
2016,26048152,1,26067791
2016,26049678,1,26069318
2016,26050691,1,26070330
2016,26050735,1,26070374
2016,26051175,1,26070814
2016,26051177,1,26070816
2016,26051665,1,26071304
2016,26051812,1,26071451
2016,26051845,1,26071484
2016,26052401,1,26072040
2016,26054482,1,26074126
2016,26054480,1,26074124
2016,26049674,1,26069313
2016,26050288,3,26069923
2016,26052164,1,26071803
2016,26052165,1,26071806
2016,26052363,1,26072002
2016,26052460,1,26072098
2016,25687419,1,25706309
2016,25687422,1,25706312
2016,25689792,1,25708687
2016,25689392,1,25708286
2016,25689783,1,25708678
2016,25690335,1,25709230
2016,25686737,1,25705627
2016,25686738,1,25705628
2016,25687421,1,25706311
2016,25687425,1,25706313
2016,25687740,1,25706631
2016,25687742,1,25706632
2016,25687769,1,25706659
2016,25687823,1,25706714
2016,25687848,1,25706738
2016,25688348,1,25707240
2016,25688563,1,25707455
2016,25688565,1,25707457
2016,25689270,1,25708165
2016,25689391,1,25708288
2016,25689455,1,25708350
2016,25690630,1,25709525
2016,26048654,1,26068293
2016,26048716,1,26068354
2016,26048908,1,26068548
2016,26048911,1,26068550
2016,26049667,1,26069306
2016,26049702,1,26069341
2016,26049705,1,26069344
2016,25686578,1,25705469
2016,25687215,1,25706106
2016,25688206,1,25707097
2016,25688574,1,25707466
2016,25688585,1,25707477
2016,25689071,1,25707964
2016,25689273,1,25708168
2016,25690532,1,25709427
2016,25690334,1,25709229
2016,25690644,1,25709540
2016,25690647,1,25709542
2016,26050740,1,26070380
2016,26051122,1,26070761
2016,26051808,1,26071446
2016,26052461,1,26072100
2016,26052828,1,26072467
2016,26053034,1,26072673
2016,26054522,1,26074167
2016,26054586,1,26074230
2016,25686494,1,25705383
2016,25687219,1,25706105
2016,25687764,1,25706654
2016,25687847,1,25706737
2016,25688569,1,25707461
2016,25689252,1,25708147
2016,25689327,3,25708223
2016,25689331,3,25708226
2016,25689689,1,25708584
2016,25689687,3,25708579
2016,25689797,1,25708693
2016,25690228,1,25709123
2016,25690226,1,25709120
2016,25690486,1,25709381
2016,25690626,1,25709523
2016,26048133,1,26067772
2016,26048328,1,26067967
2016,26048341,1,26067980
2016,26048840,1,26068479
2016,26048844,1,26068483
2016,26048852,1,26068490
2016,26048868,1,26068507
2016,26049694,1,26069334
2016,26050386,1,26070025
2016,26051383,1,26071023
2016,26051401,1,26071040
2016,26051694,1,26071333
2016,26052156,1,26071795
2016,26052200,1,26071839
2016,26052361,1,26072000
2016,26052894,1,26072533
2016,26054514,1,26074158
2016,25686501,1,25705391
2016,25686506,1,25705395
2016,25686604,1,25705494
2016,25687218,1,25706109
2016,25687213,1,25706103
2016,25687856,1,25706746
2016,25687728,1,25706620
2016,25688901,1,25707794
2016,25689193,1,25708085
2016,25689172,1,25708064
2016,25689276,7,25708171
2016,25689369,1,25708264
2016,25689557,1,25708452
2016,25690320,1,25709215
2016,25690519,1,25709416
2016,25690531,1,25709426
2016,26047643,1,26067284
2016,26048381,1,26068019
2016,26051080,1,26070719
2016,26051482,1,26071120
2016,26051688,1,26071329
2016,26052160,1,26071799
2016,26052654,1,26072293
2016,26052657,1,26072297
2016,26052659,1,26072298
2016,26053023,1,26072662
2016,26053042,1,26072681
2016,25686579,1,25705470
2016,25686728,1,25705617
2016,25686748,1,25705638
2016,25686833,1,25705723
2016,25687583,1,25706477
2016,25688578,1,25707470
2016,25689065,1,25707957
2016,25690288,1,25709183
2016,25690289,1,25709185
2016,25690501,1,25709396
2016,25690500,1,25709389
2016,25687584,1,25706475
2016,25688372,1,25707265
2016,25688587,1,25707481
2016,26048130,1,26067771
2016,26048139,1,26067779
2016,26048158,1,26067795
2016,26048325,1,26067961
2016,26048348,1,26067987
2016,26048352,1,26067992
2016,26048360,1,26067999
2016,26048372,1,26068011
2016,26048394,1,26068031
2016,26048846,1,26068485
2016,26048851,1,26068491
2016,26048860,1,26068495
2016,26048867,1,26068506
2016,26048865,1,26068504
2016,26397149,1,26417248
2016,26397152,1,26417250
2016,26397623,1,26417722
2016,26397848,1,26417947
2016,26389557,1,26409652
2016,26389564,1,26409662
2016,26390512,1,26410599
2016,26391250,1,26411348
2016,26392349,1,26412448
2016,26393350,1,26413452
2016,26389544,1,26409643
2016,26389493,1,26409591
2016,26389486,1,26409586
2016,26391293,1,26411390
2016,26391312,1,26411411
2016,26392340,1,26412438
2016,25841547,1,25860761
2016,25841249,1,25860463
2016,25841519,1,25860735
2016,25841598,1,25860814
2016,25689059,1,25707951
2016,25689260,1,25708155
2016,26047633,1,26067272
2016,25515869,1,25552357
2016,25515870,1,25552358
2016,25515871,1,25552359
2016,25515872,4,25552360
2016,25515873,1,25552361
2016,25515874,1,25552362
2016,25515875,1,25552363
2016,25515876,1,25552364
2016,25515877,1,25552365
2016,25515878,1,25552366
2016,25515879,1,25552367
2016,25515880,4,25552368
2016,25515881,1,25552369
2016,25515882,1,25552370
2016,25515883,1,25552371
2016,25515884,1,25552372
2016,25515885,1,25552373
2016,25515886,1,25552374
2016,25515887,1,25552375
2016,25515888,1,25552376
2016,25515889,1,25552377
2016,25515890,1,25552378
2016,25515891,1,25552379
2016,25515892,1,25552380
2016,25515893,1,25552381
2016,25515894,1,25552382
2016,25515895,1,25552383
2016,25515896,1,25552384
2016,25515897,1,25552385
2016,25515898,1,25552386
2016,25515899,1,25552387
2016,25515900,1,25552388
2016,25515902,1,25552389
2016,25515903,1,25552390
2016,25515904,1,25552391
2016,25515905,1,25552392
2016,25515906,1,25552393
2016,25516905,1,25552394
2016,25516906,1,25552395
2016,25516907,1,25552396
2016,25516908,1,25552397
2016,25516909,1,25552398
2016,25516910,1,25552399
2016,25516911,1,25552400
2016,25516913,1,25552402
2016,25516914,1,25552403
2016,25516915,1,25552404
2016,25516916,1,25552405
2016,25516917,1,25552406
2016,25516919,1,25552408
2016,25516920,1,25552409
2016,25516921,1,25552410
2016,25516922,1,25552411
2016,25516923,1,25552412
2016,25516924,1,25552413
2016,25516925,1,25552414
2016,25516926,1,25552415
2016,25516927,1,25552416
2016,25516928,1,25552417
2016,25516929,1,25552418
2016,25516930,1,25552419
2016,25516931,1,25552420
2016,25516932,1,25552421
2016,25516933,1,25552422
2016,25516934,22,25552423
2016,25516935,1,25552424
2016,25516936,1,25552425
2016,25516937,1,25552426
2016,25516938,1,25552427
2016,25516939,1,25552428
2016,25516940,1,25552429
2016,25516941,6,25552430
2016,25516942,7,25552431
2016,25516943,1,25552432
2016,25516944,1,25552433
2016,25516945,1,25552434
2016,25516946,1,25552435
2016,25516948,1,25552437
2016,25516949,1,25552438
2016,25516950,1,25552439
2016,25516951,1,25552440
2016,25516952,1,25552441
2016,25516954,1,25552443
2016,25516955,1,25552444
2016,25516956,1,25552445
2016,25516957,1,25552446
2016,25516958,1,25552447
2016,25516959,1,25552448
2016,25516960,1,25552449
2016,25516961,1,25552450
2016,25516962,1,25552451
2016,25516963,1,25552452
2016,25516964,1,25552453
2016,25516965,1,25552454
2016,25516967,1,25552455
2016,25516968,1,25552456
2016,25516969,7,25552457
2016,25500860,1,25552458
2016,25500861,1,25552459
2016,25500862,1,25552460
2016,25500864,1,25552462
2016,25500865,1,25552463
2016,25500866,1,25552464
2016,25500867,1,25552465
2016,25500868,1,25552466
2016,25500869,1,25552467
2016,25500870,1,25552468
2016,25500872,1,25552470
2016,25500874,1,25552472
2016,25500875,1,25552473
2016,25500876,1,25552474
2016,25500877,1,25552475
2016,25500878,1,25552476
2016,25500879,1,25552477
2016,25500880,1,25552478
2016,25500881,1,25552479
2016,25500882,1,25552480
2016,25500885,1,25552483
2016,25500886,1,25552484
2016,25500887,1,25552485
2016,25500888,1,25552486
2016,25500889,1,25552487
2016,25500892,1,25552490
2016,25500893,1,25552491
2016,25500894,1,25552492
2016,25500895,1,25552493
2016,25500896,1,25552494
2016,25500897,1,25552495
2016,25500898,1,25552496
2016,25500899,1,25552497
2016,25500900,1,25552498
2016,25500901,1,25552499
2016,25500902,1,25552500
2016,25500903,1,25552501
2016,25500904,1,25552502
2016,25500906,1,25552504
2016,25500907,1,25552505
2016,25500908,1,25552506
