"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,109416311
2016,21,109416312
2016,21,109416313
2016,21,109416314
2016,21,109416320
2016,21,109416321
2016,21,109416322
2016,21,109416325
2016,21,109416326
2016,21,109416327
2016,21,109416328
2016,21,109416329
2016,21,109416330
2016,21,109416331
2016,21,109416332
2016,21,109416333
2016,21,109416334
2016,21,109416335
2016,21,109416336
2016,21,109416337
2016,21,109415970
2016,21,109415971
2016,21,109415972
2016,21,109415973
2016,21,109415974
2016,21,109415975
2016,21,109415976
2016,21,109415977
2016,21,109415978
2016,21,109415979
2016,21,109415980
2016,21,109415981
2016,21,109415982
2016,21,109415983
2016,21,109415984
2016,21,109415985
2016,21,109415986
2016,21,109415987
2016,21,109415988
2016,21,109415989
2016,21,109415990
2016,21,109415991
2016,21,109135494
2016,21,109135497
2016,21,109135498
2016,21,109135499
2016,21,109135500
2016,21,109135501
2016,21,109135502
2016,21,109135503
2016,21,109135504
2016,21,109135505
2016,21,109135506
2016,21,109135507
2016,21,109135508
2016,21,109135509
2016,21,109135510
2016,21,109135511
2016,21,109135512
2016,21,109135513
2016,21,109135514
2016,21,109135515
2016,21,109135516
2016,21,109135517
2016,21,109135519
2016,21,109135520
2016,21,109135521
2016,21,109135522
2016,21,109135523
2016,21,109135524
2016,21,109135525
2016,21,109135526
2016,21,109135527
2016,21,109135528
2016,21,109135529
2016,21,109135530
2016,21,109135531
2016,21,109135532
2016,21,109135533
2016,21,109135534
2016,21,109135535
2016,21,109135536
2016,21,109135537
2016,21,109135538
2016,21,109135539
2016,21,109135540
2016,21,109135541
2016,21,109135543
2016,21,109135544
2016,21,109135545
2016,21,109135546
2016,21,109135547
2016,21,109135548
2016,21,109135549
2016,21,109135550
2016,21,109135551
2016,21,109135552
2016,21,109135553
2016,21,109135554
2016,21,109135555
2016,21,109135556
2016,21,109135557
2016,21,109135558
2016,21,109135559
2016,21,109135561
2016,21,109135562
2016,21,109135563
2016,21,109416409
2016,21,109416410
2016,21,109416411
2016,21,109416412
2016,21,109416413
2016,21,109416414
2016,21,109416415
2016,21,109416416
2016,21,109416418
2016,21,109416419
2016,21,109416420
2016,21,109416421
2016,21,109416422
2016,21,109416423
2016,21,109416424
2016,21,109416425
2016,21,109416426
2016,21,109416427
2016,21,109416428
2016,21,109416429
2016,21,109416430
2016,21,109416431
2016,21,109416433
2016,21,109416434
2016,21,109416435
2016,21,109416436
2016,21,109416438
2016,21,109416439
2016,21,109416440
2016,21,109416441
2016,21,109416442
2016,21,109416443
2016,21,109416444
2016,21,109416445
2016,21,109416446
2016,21,109416447
2016,21,109416448
2016,21,109416449
2016,21,109416450
2016,21,109416451
2016,21,109416452
2016,21,109416453
2016,21,109416454
2016,21,109416455
2016,21,109416456
2016,21,109416457
2016,21,109416458
2016,21,109416459
2016,21,109416460
2016,21,109416461
2016,21,109416462
2016,21,109416464
2016,21,109416465
2016,21,109416466
2016,21,109416467
2016,21,109416468
2016,21,109416469
2016,21,109416470
2016,21,109416471
2016,21,109416472
2016,21,109416474
2016,21,109416475
2016,21,109415505
2016,21,109415506
2016,21,109415507
2016,21,109416545
2016,21,109416547
2016,21,109416548
2016,21,109416549
2016,21,109416550
2016,21,109416551
2016,21,109416552
2016,21,109416553
2016,21,109416554
2016,21,109416555
2016,21,109416556
2016,21,109416557
2016,21,109416558
2016,21,109416559
2016,21,109416560
2016,21,109416561
2016,21,109416562
2016,21,109416563
2016,21,109416564
2016,21,109416565
2016,21,109416567
2016,21,109416568
2016,21,109416569
2016,21,109416570
2016,21,109416571
2016,21,109416572
2016,21,109416573
2016,21,109416574
2016,21,109416575
2016,21,109416576
2016,21,109416577
2016,21,109416578
2016,21,109416579
2016,21,109416581
2016,21,109416582
2016,21,109416583
2016,21,109416584
2016,21,109416588
2016,21,109416589
2016,21,109416590
2016,21,109416591
2016,21,109416592
2016,21,109416593
2016,21,109416594
2016,21,109416595
2016,21,109416596
2016,21,109416597
2016,21,109416598
2016,21,109416599
2016,21,109416600
2016,21,109416602
2016,21,109416603
2016,21,109416604
2016,21,109416605
2016,21,109416606
2016,21,109416608
2016,21,109416609
2016,21,109416610
2016,21,109416611
2016,21,109415577
2016,21,109415578
2016,21,109415579
2016,21,109415580
2016,21,109415581
2016,21,109415582
2016,21,109415583
2016,21,109415584
2016,21,109415585
2016,21,109415586
2016,21,109415588
2016,21,109415589
2016,21,109415591
2016,21,109415592
2016,21,109415593
2016,21,109415594
2016,21,109415595
2016,21,109415596
2016,21,109415597
2016,21,109415598
2016,21,109415601
2016,21,109415602
2016,21,109415603
2016,21,109415604
2016,21,109415605
2016,21,109415606
2016,21,109415607
2016,21,109415608
2016,21,109415609
2016,21,109415610
2016,21,109415611
2016,21,109415612
2016,21,109415613
2016,21,109415614
2016,21,109415615
2016,21,109415616
2016,21,109415618
2016,21,109415619
2016,21,109415620
2016,21,109415621
2016,21,109415622
2016,21,109415623
2016,21,109415624
2016,21,109415625
2016,21,109415626
2016,21,109415627
2016,21,109415629
2016,21,109415630
2016,21,109415631
2016,21,109415632
2016,21,109415633
2016,21,109415634
2016,21,109415635
2016,21,109415716
2016,21,109415717
2016,21,109415718
2016,21,109415719
2016,21,109415720
2016,21,109415721
2016,21,109415722
2016,21,109415723
2016,21,109415724
2016,21,109415725
2016,21,109415726
2016,21,109415727
2016,21,109415728
2016,21,109415729
2016,21,109415731
2016,21,109415733
2016,21,109415734
2016,21,109415735
2016,21,109415736
2016,21,109415737
2016,21,109415738
2016,21,109415739
2016,21,109415740
2016,21,109415741
2016,21,109415742
2016,21,109415743
2016,21,109415744
2016,21,109415745
2016,21,109415746
2016,21,109415747
2016,21,109415749
2016,21,109415750
2016,21,109415751
2016,21,109415752
2016,21,109415753
2016,21,109415754
2016,21,109415755
2016,21,109415756
2016,21,109415757
2016,21,109415758
2016,21,109415759
2016,21,109415760
2016,21,109415761
2016,21,109415762
2016,21,109415763
2016,21,109415764
2016,21,109415765
2016,21,109415766
2016,21,109415767
2016,21,109415768
2016,21,109415769
2016,21,109415770
2016,21,109415771
2016,21,109415772
2016,21,109415773
2016,21,109415774
2016,21,109415775
2016,21,109415776
2016,21,109415777
2016,21,109415778
2016,21,109415779
2016,21,109415780
2016,21,109415781
2016,21,109415782
2016,21,109415783
2016,21,109415784
2016,21,109415785
2016,21,109415855
2016,21,109415856
2016,21,109415857
2016,21,109415858
2016,21,109415859
2016,21,109415860
2016,21,109415861
2016,21,109415862
2016,21,109415863
2016,21,109415864
2016,21,109415865
2016,21,109415866
2016,21,109415867
2016,21,109415868
2016,21,109415869
2016,21,109415870
2016,21,109415871
2016,21,109415873
2016,21,109415874
2016,21,109415875
2016,21,109415876
2016,21,109415877
2016,21,109415878
2016,21,109415881
2016,21,109415883
2016,21,109415884
2016,21,109415885
2016,21,109415886
2016,21,108851689
2016,21,108851690
2016,21,108851691
2016,21,108851692
2016,21,108851693
2016,21,108851694
2016,21,108851695
2016,21,108851696
2016,21,108851697
2016,21,108851698
2016,21,108851699
2016,21,108851700
2016,21,108851701
2016,21,108851702
2016,21,108851703
2016,21,108851704
2016,21,108851705
2016,21,108851706
2016,21,108851707
2016,21,108851708
2016,21,108851709
2016,21,108851710
2016,21,108851711
2016,21,108851712
2016,21,108851713
2016,21,108851714
2016,21,108851715
2016,21,108851716
2016,21,108851717
2016,21,108851718
2016,21,108851719
2016,21,108851720
2016,21,108851721
2016,21,108851722
2016,21,108851723
2016,21,108851724
2016,21,108851725
2016,21,108851726
2016,21,108851727
2016,21,108851728
2016,21,108851729
2016,21,108851730
2016,21,108851731
2016,21,108851732
2016,21,108851733
2016,21,108851734
2016,21,108851735
2016,21,108851736
2016,21,108851737
2016,21,108851738
2016,21,108851739
2016,21,108851740
2016,21,108851741
2016,21,108851742
2016,21,108851743
2016,21,108851744
2016,21,108851745
2016,21,108851746
2016,21,108851747
2016,21,108851748
2016,21,108851749
2016,21,108851750
2016,21,108851751
2016,21,108851752
2016,21,108852788
2016,21,108852789
2016,21,108852790
2016,21,108852791
2016,21,108852792
2016,21,108852794
2016,21,108852795
2016,21,108852796
2016,21,108852797
2016,21,108852798
2016,21,108852799
2016,21,108852800
2016,21,108852801
2016,21,108852802
2016,21,108852803
2016,21,108852804
2016,21,108852805
2016,21,108852806
2016,21,108852807
2016,21,108852808
2016,21,108852809
2016,21,108852810
2016,21,108852811
2016,21,108852812
2016,21,108852813
2016,21,108852814
2016,21,108852815
2016,21,108852816
2016,21,108852817
2016,21,108852818
2016,21,108852819
2016,21,108852820
2016,21,108852821
2016,21,108852822
2016,21,108852823
2016,21,108852824
2016,21,108852825
2016,21,108852826
2016,21,108852827
2016,21,108852828
2016,21,108852829
2016,21,108852830
2016,21,108852831
2016,21,108852832
2016,21,108852833
2016,21,108852834
2016,21,108852835
2016,21,108852836
2016,21,108852837
2016,21,108852839
2016,21,108852840
2016,21,108852841
2016,21,108852842
2016,21,108852843
2016,21,108852844
2016,21,108852845
2016,21,108852846
2016,21,108852847
2016,21,108852848
2016,21,108852849
2016,21,108852850
2016,21,108852851
2016,21,108852852
2016,21,108852853
2016,21,108852854
2016,21,108852855
2016,21,108852856
2016,21,108853894
2016,21,108853895
2016,21,108853896
2016,21,108853897
2016,21,108853898
2016,21,108853900
2016,21,108853902
2016,21,108853903
2016,21,108853904
2016,21,108853905
2016,21,108853908
2016,21,108853909
2016,21,108853910
2016,21,108853911
2016,21,108853912
2016,21,108853913
2016,21,108853914
2016,21,108853915
2016,21,108853916
2016,21,108853917
2016,21,108853918
2016,21,108853919
2016,21,108853920
2016,21,108853921
2016,21,108853924
2016,21,108853925
2016,21,108853926
2016,21,108853927
2016,21,108853928
2016,21,108853929
2016,21,108853930
2016,21,108853931
2016,21,108853932
2016,21,108853933
2016,21,108853934
2016,21,108853935
2016,21,108853936
2016,21,108853938
2016,21,108853940
2016,21,108853941
2016,21,108853942
2016,21,108853943
2016,21,108853945
2016,21,108853946
2016,21,108853947
2016,21,108853949
2016,21,108853952
2016,21,108853953
2016,21,108853954
2016,21,108853955
2016,21,108853956
2016,21,108853957
2016,21,108853958
2016,21,108853959
2016,21,108853960
2016,21,108853962
2016,21,108855004
2016,21,108855005
2016,21,108855006
2016,21,108855007
2016,21,108855008
2016,21,108855009
2016,21,108855010
2016,21,108855011
2016,21,108855012
2016,21,108855013
2016,21,108855014
2016,21,108855015
2016,21,108855016
2016,21,108855017
2016,21,108855018
2016,21,108855020
2016,21,108855021
2016,21,108855022
2016,21,108855024
2016,21,108855025
2016,21,108855026
2016,21,108855030
2016,21,108855032
2016,21,108855033
2016,21,108855034
2016,21,108852887
2016,21,108852888
2016,21,108852889
2016,21,108852890
2016,21,108852891
2016,21,108852892
2016,21,108852893
2016,21,108852894
2016,21,108852895
2016,21,108852896
2016,21,108852897
2016,21,108852898
2016,21,108852899
2016,21,108852900
2016,21,108852901
2016,21,108852902
2016,21,108852903
2016,21,108852904
2016,21,108852905
2016,21,108852906
2016,21,108852907
2016,21,108852908
2016,21,108852909
2016,21,108852910
2016,21,108852911
2016,21,108852912
2016,21,108852913
2016,21,108852914
2016,21,108852915
2016,21,108852916
2016,21,108852917
2016,21,108852918
2016,21,108852919
2016,21,108852920
2016,21,108852921
2016,21,108852922
2016,21,108852923
2016,21,108852924
2016,21,108852925
2016,21,108853964
2016,21,108853965
2016,21,108853966
2016,21,108853967
2016,21,108853969
2016,21,108853971
2016,21,108853972
2016,21,108853973
2016,21,108853975
2016,21,108853982
2016,21,108853983
2016,21,108853984
2016,21,108853985
2016,21,108853986
2016,21,108853989
2016,21,108853990
2016,21,108853992
2016,21,108853993
2016,21,108853997
2016,21,108853998
2016,21,108854000
2016,21,108854002
2016,21,108854003
2016,21,108854004
2016,21,108854005
2016,21,108854006
2016,21,108854007
2016,21,108854008
2016,21,108854009
2016,21,108854010
2016,21,108854011
2016,21,108854012
2016,21,108854013
2016,21,108854014
2016,21,108854015
2016,21,108854016
2016,21,108854017
2016,21,108854018
2016,21,108854019
2016,21,108854020
2016,21,108854021
2016,21,108854022
2016,21,108854023
2016,21,108854024
2016,21,108854025
2016,21,108854026
2016,21,108854027
2016,21,108854028
2016,21,108854029
2016,21,108854030
2016,21,108854031
2016,21,108855073
2016,21,108855074
2016,21,108855075
2016,21,108855076
2016,21,108855077
2016,21,108855078
2016,21,108855079
2016,21,108855080
2016,21,108855081
2016,21,108855082
2016,21,108855083
2016,21,108855084
2016,21,108855085
2016,21,108855086
2016,21,108855087
2016,21,108855088
2016,21,108855089
2016,21,108855090
2016,21,108855092
2016,21,108855093
2016,21,108855094
2016,21,108855095
2016,21,108855096
2016,21,108855097
2016,21,108855098
2016,21,108855099
2016,21,108855100
2016,21,108855104
2016,21,108855105
2016,21,108855106
2016,21,108855107
2016,21,108855108
2016,21,108855109
2016,21,108855110
2016,21,108855111
2016,21,108855112
2016,21,108855113
2016,21,108855114
2016,21,108855115
2016,21,108855116
2016,21,108855117
2016,21,108855118
2016,21,108855119
2016,21,108855120
2016,21,108855121
2016,21,108855122
2016,21,108855123
2016,21,108855124
2016,21,108855125
2016,21,108855126
2016,21,108855127
2016,21,108855128
2016,21,108855129
2016,21,108855130
2016,21,108855131
2016,21,108855132
2016,21,108855133
2016,21,108855134
2016,21,108855135
2016,21,108855136
2016,21,108855137
2016,21,108855138
2016,21,108855139
2016,21,108855140
2016,21,108855141
2016,21,108854195
2016,21,108854196
2016,21,108854197
2016,21,108854199
2016,21,108854200
2016,21,108854201
2016,21,108854202
2016,21,108854203
2016,21,108854204
2016,21,108854205
2016,21,108854206
2016,21,108854207
2016,21,108854208
2016,21,108854209
2016,21,108854210
2016,21,108854211
2016,21,108854212
2016,21,108854213
2016,21,108854214
2016,21,108854215
2016,21,108854216
2016,21,108854217
2016,21,108854218
2016,21,108854219
2016,21,108854220
2016,21,108854221
2016,21,108854222
2016,21,108854223
2016,21,108854226
2016,21,108854227
2016,21,108854228
2016,21,108854229
2016,21,108854230
2016,21,108854231
2016,21,108854232
2016,21,108854233
2016,21,108854234
2016,21,108854235
2016,21,108854236
2016,21,108854237
2016,21,108854238
2016,21,108855280
2016,21,108855281
2016,21,108855282
2016,21,108855283
2016,21,108855284
2016,21,108855285
2016,21,108855286
2016,21,108855288
2016,21,108855289
2016,21,108855292
2016,21,108855297
2016,21,108855298
2016,21,108855299
2016,21,108855300
2016,21,108855301
2016,21,108855302
2016,21,108855303
2016,21,108855305
2016,21,108855306
2016,21,108855307
2016,21,108855308
2016,21,108855309
2016,21,108855310
2016,21,108855311
2016,21,108855312
2016,21,108855313
2016,21,108855315
2016,21,108855316
2016,21,108855317
2016,21,108855318
2016,21,108855319
2016,21,108855321
2016,21,108855322
2016,21,108855323
2016,21,108855324
2016,21,108855325
2016,21,108855326
2016,21,108855327
2016,21,108855328
2016,21,108855330
2016,21,108855331
2016,21,108855332
2016,21,108855333
2016,21,108855335
2016,21,108855336
2016,21,108855337
2016,21,108855338
2016,21,108855339
2016,21,108855340
2016,21,108855341
2016,21,108855342
2016,21,108855343
2016,21,108855344
2016,21,108855345
2016,21,108855346
2016,21,108855347
2016,21,108855348
2016,21,108861015
2016,21,108861016
2016,21,108861017
2016,21,108861018
2016,21,108861019
2016,21,108861020
2016,21,108861021
2016,21,108861022
2016,21,108861023
2016,21,108861024
2016,21,108861025
2016,21,108861026
2016,21,108861027
2016,21,108861028
2016,21,108861029
2016,21,108861030
2016,21,108861031
2016,21,108861033
2016,21,108861034
2016,21,108861035
2016,21,108861036
2016,21,108861037
2016,21,108861038
2016,21,108861039
2016,21,108861040
2016,21,108861041
2016,21,108861042
2016,21,108861043
2016,21,108861044
2016,21,108861045
2016,21,108861047
2016,21,108861048
2016,21,108861049
2016,21,108861050
2016,21,108861051
2016,21,108861052
2016,21,108861053
2016,21,108861054
2016,21,108861055
2016,21,108861056
2016,21,108861057
2016,21,108861058
2016,21,108861059
2016,21,108861060
2016,21,108861061
2016,21,108861062
2016,21,108861063
2016,21,108861064
2016,21,108861065
2016,21,108861066
2016,21,108861067
2016,21,108861068
2016,21,108861069
2016,21,108861070
2016,21,108861071
2016,21,108861072
2016,21,108861073
2016,21,108861074
2016,21,108861075
2016,21,108861078
2016,21,108861079
2016,21,108861080
2016,21,108861081
2016,21,108861082
2016,21,108861083
2016,21,108862123
2016,21,108862124
2016,21,108862125
2016,21,108862126
2016,21,108862127
2016,21,108862128
2016,21,108862129
2016,21,108862130
2016,21,108862131
2016,21,108862132
2016,21,108862133
2016,21,108862134
2016,21,108862135
2016,21,108862136
2016,21,108862137
2016,21,108862138
2016,21,108862139
2016,21,108862140
2016,21,108862141
2016,21,108862142
2016,21,108862143
2016,21,108862144
2016,21,108862145
2016,21,108862146
2016,21,108862147
2016,21,108862148
2016,21,108862149
2016,21,108862150
2016,21,108862152
2016,21,108862153
2016,21,108862154
2016,21,108862155
2016,21,108862156
2016,21,108862157
2016,21,108862158
2016,21,108862159
2016,21,108862160
2016,21,108862161
2016,21,108862162
2016,21,108862163
