"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,109882941
2016,6,109882943
2016,6,109882944
2016,6,109882945
2016,6,109882946
2016,6,109882947
2016,6,109882948
2016,6,109882949
2016,6,109882950
2016,6,109882951
2016,6,109883611
2016,6,109893024
2016,6,109893098
2016,6,109893091
2016,6,109893945
2016,9,109891014
2016,6,109892738
2016,6,109892690
2016,7,109895240
2016,6,109895738
2016,1,109890620
2016,6,109892800
2016,8,109893755
2016,9,109891569
2016,6,109696929
2016,6,109696930
2016,6,109696931
2016,6,109696932
2016,6,109697069
2016,6,109697121
2016,6,109697122
2016,6,109696068
2016,6,109696095
2016,6,109696221
2016,6,109696403
2016,6,109790169
2016,6,109789162
2016,6,109789543
2016,6,109789784
2016,6,109789882
2016,6,109789939
2016,6,109789940
2016,6,109789941
2016,6,109789942
2016,6,109789943
2016,6,109882723
2016,6,109882725
2016,6,109883284
2016,6,109883672
2016,6,109883673
2016,6,109883674
2016,6,109883675
2016,6,109883676
2016,6,109883677
2016,6,109883678
2016,6,109883919
2016,1,108867918
2016,1,108867941
2016,1,108858535
2016,2,108913343
2016,1,108894014
2016,2,109136457
2016,9,109602859
2016,9,109602860
2016,9,109602863
2016,6,109602865
2016,9,109602868
2016,9,109602870
2016,9,109602874
2016,9,109602883
2016,9,109602884
2016,9,109602909
2016,9,109602918
2016,6,109602935
2016,9,109602941
2016,9,109602944
2016,9,109602946
2016,9,109602947
2016,6,109602949
2016,9,109602952
2016,9,109602953
2016,6,109602959
2016,9,109602960
2016,6,109602965
2016,9,109602966
2016,9,109602971
2016,6,109602973
2016,9,109602975
2016,9,109602977
2016,6,109602983
2016,9,109602985
2016,6,109602986
2016,6,109696111
2016,6,109696118
2016,6,109696122
2016,6,109696132
2016,6,109696133
2016,9,109696146
2016,6,109696147
2016,6,109696150
2016,6,109696154
2016,6,109696161
2016,6,109696162
2016,6,109696166
2016,6,109696167
2016,6,109696168
2016,6,109696169
2016,6,109696175
2016,6,109696176
2016,6,109696189
2016,6,109696190
2016,6,109696191
2016,6,109696193
2016,6,109696206
2016,9,109696214
2016,6,109696220
2016,6,109696232
2016,9,109696251
2016,6,109696254
2016,6,109696258
2016,6,109696266
2016,6,109696281
2016,6,109696283
2016,6,109696288
2016,6,109696289
2016,6,109696291
2016,6,109696293
2016,6,109696297
2016,6,109696302
2016,6,109696305
2016,6,109696314
2016,9,109696332
2016,9,109696342
2016,6,109696350
2016,9,109696351
2016,9,109696354
2016,9,109696361
2016,6,109696364
2016,6,109696365
2016,9,109696368
2016,9,109696372
2016,9,109696375
2016,9,109696378
2016,9,109696379
2016,5,108877370
2016,5,108881798
2016,5,108882934
2016,5,108882935
2016,5,108882946
2016,5,108882957
2016,5,108884039
2016,5,108882990
2016,5,108873396
2016,5,108873406
2016,5,108877495
2016,5,108877501
2016,5,108880873
2016,5,108884166
2016,5,108873422
2016,5,108873452
2016,5,108873460
2016,5,108876608
2016,5,108877596
2016,5,108883140
2016,5,108873504
2016,5,108873512
2016,5,108873514
2016,5,108873518
2016,5,108873522
2016,5,108873530
2016,5,108873535
2016,5,108873536
2016,5,108873540
2016,5,108873544
2016,5,108880987
2016,5,108886551
2016,5,108873573
2016,5,108873588
2016,5,108873602
2016,5,108878813
2016,5,108878828
2016,5,108878843
2016,5,108878857
2016,5,108878861
2016,5,108883320
2016,5,108884410
2016,5,108887751
2016,5,108873634
2016,5,108873663
2016,5,108873670
2016,5,108873676
2016,5,108878916
2016,5,108883355
2016,5,108873718
2016,5,108873719
2016,5,108873726
2016,5,108873730
2016,5,108873745
2016,5,108880123
2016,5,108883445
2016,5,108873766
2016,5,108879034
2016,5,108884586
2016,5,108873832
2016,5,108873833
2016,5,108873851
2016,14,108880249
2016,5,108881361
2016,5,108881370
2016,5,108883532
2016,5,108883559
2016,5,108884687
2016,5,108873909
2016,5,108873945
2016,5,108876060
2016,5,108877044
2016,5,108879156
2016,5,108880283
2016,5,108881377
2016,5,108881399
2016,5,108884715
2016,5,108885868
2016,5,108873984
2016,5,108877146
2016,5,108877152
2016,5,108885931
2016,5,108877207
2016,5,108877220
2016,5,108879333
2016,5,108879346
2016,5,108881548
2016,5,108888213
2016,5,108875183
2016,5,108879388
2016,5,108879401
2016,5,108879419
2016,5,108880496
2016,5,108879461
2016,5,108880605
2016,5,108886175
2016,5,108854464
2016,5,108854470
2016,5,108853728
2016,5,108852716
2016,5,108851918
2016,5,108853043
2016,5,108853114
2016,5,108868796
2016,5,108868800
2016,5,108873206
2016,5,108873207
2016,5,108873232
2016,5,108873240
2016,5,108873262
2016,5,108873265
2016,5,108862243
2016,5,108862248
2016,5,108862256
2016,5,108873276
2016,5,108873281
2016,5,108873286
2016,5,108873287
2016,5,108873321
2016,5,108873325
2016,5,108873327
2016,5,108862279
2016,5,108864485
2016,5,108857896
2016,5,108872357
2016,5,108857939
2016,5,108872372
2016,5,108857975
2016,5,108872441
2016,5,108864776
2016,5,108863771
2016,5,108867038
2016,5,108861587
2016,5,108863795
2016,5,108872703
2016,5,108872712
2016,5,108872714
2016,5,108856055
2016,5,108856081
2016,5,108872744
2016,5,108872761
2016,5,108872763
2016,5,108872767
2016,5,108866138
2016,5,108872801
2016,5,108872813
2016,5,108872815
2016,5,108872828
2016,5,108872830
2016,5,108872837
2016,5,108872845
2016,5,108866224
2016,5,108872870
2016,5,108872898
2016,5,108872903
2016,5,108872910
2016,5,108872913
2016,5,108872918
2016,5,108872922
2016,5,108857364
2016,5,108857393
2016,5,108867431
2016,5,108872933
2016,5,108872936
2016,5,108872959
2016,5,108872975
2016,5,108872985
2016,5,108857448
2016,5,108863089
2016,5,108873039
2016,5,108873052
2016,5,108863124
2016,5,108873092
2016,5,108860923
2016,5,108860925
2016,5,108873187
2016,5,108873191
2016,5,108860957
2016,6,109696391
2016,9,109696392
2016,9,109696398
2016,6,109696402
2016,9,109696407
2016,9,109696413
2016,9,109696417
2016,9,109696418
2016,9,109696420
2016,9,109696425
2016,9,109696427
2016,9,109696432
2016,9,109696433
2016,6,109696441
2016,6,109696444
2016,9,109696467
2016,9,109696473
2016,6,109696475
2016,9,109696480
2016,9,109696481
2016,9,109696482
2016,9,109696484
2016,9,109696485
2016,6,109696486
2016,9,109696487
2016,9,109696488
2016,9,109696490
2016,6,109696495
2016,9,109696496
2016,6,109696498
2016,6,109696502
2016,6,109696505
2016,5,108910513
2016,5,108912676
2016,5,108912737
2016,5,108912756
2016,5,108912925
2016,5,108912926
2016,5,108910772
2016,5,108915434
2016,5,108914477
2016,5,108910085
2016,5,108910135
2016,5,108912348
2016,5,108912398
2016,5,108900570
2016,5,108898428
2016,5,108900634
2016,5,108905046
2016,5,108894084
2016,5,108894090
2016,5,108894094
2016,5,108901847
2016,5,108891915
2016,5,108894101
2016,5,108894130
2016,5,108899728
2016,5,108897584
2016,5,108897606
2016,14,108897693
2016,14,108897759
2016,5,108898913
2016,5,108907842
2016,5,108895671
2016,5,108902340
2016,5,108905765
2016,5,108897048
2016,13,108904747
2016,5,108904949
2016,6,109788964
2016,9,109788978
2016,9,109788979
2016,9,109788981
2016,9,109788987
2016,9,109788988
2016,6,109788990
2016,6,109789000
2016,6,109789012
2016,6,109789014
2016,6,109789018
2016,6,109790078
2016,6,109790079
2016,9,109790083
2016,6,109790093
2016,9,109790098
2016,9,109790100
2016,9,109790103
2016,9,109790108
2016,6,109790109
2016,6,109790111
2016,6,109790112
2016,6,109790118
2016,6,109790121
2016,6,109790127
2016,6,109789026
2016,6,109789027
2016,6,109789034
2016,6,109789044
2016,9,109789045
2016,9,109789046
2016,9,109789049
2016,6,109789061
2016,6,109789068
2016,6,109789070
2016,6,109789075
2016,6,109789077
2016,6,109789081
2016,6,109789082
2016,6,109789089
2016,6,109789090
2016,6,109789091
2016,9,109790134
2016,9,109790136
2016,9,109790138
2016,9,109790148
2016,5,109135350
2016,5,109135661
2016,5,109136206
2016,5,109136439
2016,5,109229462
2016,5,109229861
2016,5,109229031
2016,9,109789097
2016,6,109789100
2016,6,109789103
2016,6,109789104
2016,6,109789105
2016,6,109789110
2016,6,109789125
2016,9,109789127
2016,6,109789135
2016,6,109789138
2016,9,109789139
2016,6,109789140
2016,9,109789141
2016,6,109789142
2016,6,109789150
2016,6,109789163
2016,6,109789173
2016,6,109789180
2016,9,109789189
2016,6,109789194
2016,6,109789198
2016,6,109789202
2016,6,109789205
2016,6,109789215
2016,9,109789230
2016,5,109322398
2016,5,109322655
2016,5,109416438
2016,5,109416515
2016,5,109415672
2016,5,109416101
2016,5,109416131
2016,6,109789238
2016,6,109789242
2016,6,109789270
2016,9,109789273
2016,6,109789284
2016,6,109789296
2016,6,109789298
2016,6,109789304
2016,9,109789305
2016,9,109789310
2016,9,109789313
2016,9,109789314
2016,9,109789315
2016,9,109789316
2016,9,109789319
2016,9,109789347
2016,9,109789360
2016,9,109789361
2016,6,109789365
2016,6,109789366
2016,5,109509539
2016,5,109509546
2016,5,109509552
2016,5,109602993
2016,5,109603077
2016,14,109603610
2016,5,109696709
2016,5,109696221
2016,5,109696344
2016,5,109696403
2016,9,109789381
2016,9,109789383
2016,9,109789385
2016,6,109789396
2016,6,109789400
2016,6,109789401
2016,9,109789402
2016,9,109789403
2016,9,109789407
2016,9,109789416
2016,6,109789418
2016,9,109789422
2016,9,109789423
2016,9,109789426
2016,6,109789427
2016,9,109789435
2016,9,109789437
2016,6,109789455
2016,6,109789461
2016,9,109789466
2016,9,109789468
2016,9,109789472
2016,9,109789475
2016,9,109789477
2016,9,109789478
2016,6,109789480
2016,9,109789483
2016,6,109789487
2016,6,109789493
2016,6,109789502
2016,6,109789503
2016,5,109789327
2016,5,109882763
2016,5,109882910
2016,5,109883023
2016,5,109883026
2016,5,109883529
2016,6,109789517
2016,6,109789526
2016,6,109789527
2016,6,109789529
2016,6,109789541
2016,6,109789554
2016,9,109789563
2016,9,109789565
2016,9,109789568
2016,9,109789571
2016,9,109789573
2016,6,109883345
2016,6,109883351
2016,6,109883383
2016,6,109883387
2016,6,109883401
2016,6,109883405
2016,6,109883419
2016,6,109883420
2016,6,109883426
2016,9,109789577
2016,6,109789591
2016,6,109789593
2016,6,109789603
2016,6,109789608
2016,6,109789617
2016,6,109789638
2016,6,109789661
2016,6,109789668
2016,6,109789673
2016,6,109789678
2016,6,109789694
2016,6,109789696
2016,6,109789705
2016,6,109602987
2016,9,109602988
2016,9,109602991
2016,6,109602999
2016,9,109603004
2016,6,109603005
2016,6,109603007
2016,9,109603008
2016,9,109603012
2016,9,109603013
2016,6,109603017
2016,9,109603019
2016,9,109603023
2016,6,109603027
2016,6,109603036
2016,9,109603050
2016,9,109603051
2016,6,109603072
2016,6,109603073
2016,6,109603084
2016,6,109603093
2016,6,109603094
2016,6,109603109
2016,6,109603110
2016,6,109603111
2016,6,109603115
2016,9,109603121
2016,6,109789729
2016,6,109789731
2016,6,109789733
2016,6,109789744
2016,6,109789747
2016,6,109789748
2016,9,109789751
2016,6,109789765
2016,6,109789766
2016,6,109789777
2016,6,109789783
2016,6,109789786
2016,6,109789788
2016,6,109789796
2016,6,109789800
2016,9,109789802
2016,9,109789803
2016,6,109789806
2016,9,109789807
2016,9,109789808
2016,9,109789809
2016,9,109789811
2016,9,109789813
2016,6,109789815
2016,6,109789816
2016,9,109789820
2016,9,109789824
2016,9,109789830
2016,6,109789837
2016,9,109789842
2016,9,109789847
2016,6,109789848
2016,6,109603133
2016,6,109603134
2016,6,109603143
2016,6,109603151
2016,6,109603172
2016,6,109603212
2016,6,109603215
2016,6,109603230
2016,6,109603233
2016,6,109603240
2016,6,109603250
2016,6,109603260
2016,9,109789860
2016,9,109789861
2016,9,109789865
2016,9,109789866
2016,9,109789875
2016,6,109789880
2016,6,109789881
2016,6,109789883
2016,9,109789884
2016,9,109789886
2016,6,109789888
2016,6,109789891
2016,9,109789896
2016,6,109789908
2016,6,109789916
2016,9,109789917
2016,9,109789919
2016,9,109789920
2016,6,109789928
2016,6,109789938
2016,6,109789944
2016,6,109789945
2016,9,109789948
2016,9,109789951
2016,9,109789954
2016,9,109789955
2016,9,109789956
2016,6,109789958
2016,9,109789961
2016,9,109789962
2016,9,109789963
2016,6,109789972
2016,6,109789974
2016,9,109789982
2016,6,109789986
2016,6,109882647
2016,6,109882649
2016,6,109882660
2016,6,109882661
2016,6,109882662
2016,6,109882665
2016,6,109882668
2016,6,109882669
2016,9,109882685
2016,6,109882702
2016,6,109882703
2016,9,121012789
2016,6,109603268
2016,9,121013072
2016,9,109603304
2016,6,109603311
2016,6,109603314
2016,9,109603324
2016,6,109603325
2016,6,109603329
2016,6,121014298
2016,7,121014298
2016,8,121014298
2016,6,109603334
2016,6,109603335
2016,6,109603336
2016,6,109603337
2016,6,109603342
2016,6,109603357
2016,6,109603364
2016,9,109603369
2016,6,109603370
2016,6,109603371
2016,9,109603377
2016,9,109603378
2016,6,109603379
2016,6,109603382
2016,9,109603390
2016,6,109603392
2016,9,109603394
2016,9,109603396
2016,9,109603397
2016,9,109603401
2016,6,121016988
2016,9,121017928
2016,9,121017946
2016,6,121017945
2016,6,109696535
2016,6,109696541
2016,6,109696542
2016,6,109696543
2016,9,109696567
2016,9,109696568
2016,9,109696572
2016,6,109696586
2016,6,109696592
2016,6,109696606
2016,6,109696609
2016,6,109696616
2016,6,109696620
2016,6,109696632
2016,6,109696642
2016,6,109696650
2016,6,109696651
2016,6,109696655
2016,6,109696656
2016,6,109788952
2016,6,109789992
2016,6,109790025
2016,6,109790026
2016,6,109790050
2016,6,109882712
2016,6,109882713
2016,6,109882715
2016,6,109882720
2016,6,109882732
2016,6,109882735
2016,6,109882741
2016,6,109882743
2016,6,109882747
2016,9,109882751
2016,9,109882753
2016,6,109882754
2016,6,109882756
2016,6,109882759
2016,6,109882760
2016,6,109882761
2016,6,109882764
2016,6,109882765
2016,6,109882770
2016,6,109882772
2016,6,109882773
2016,6,109882780
2016,6,109882782
2016,6,109882790
2016,6,109882791
2016,6,109882794
2016,6,109882805
2016,6,109882818
2016,6,109882819
2016,6,109882820
2016,6,109882832
2016,6,109882833
2016,6,109882841
2016,6,109603408
2016,9,109603411
2016,9,109603413
2016,6,109603427
2016,9,109603438
2016,9,109603440
2016,9,109603441
2016,9,109603442
2016,9,109603445
2016,9,109603446
2016,9,109603447
2016,6,109603458
2016,9,109603462
2016,6,109603464
2016,6,109603469
2016,9,109603473
2016,9,109603481
2016,6,109603485
2016,6,109603489
2016,6,109603505
2016,6,109603506
2016,9,109603512
2016,6,109603513
2016,9,109603514
2016,6,109603516
2016,9,109603517
2016,9,109603519
2016,6,109603526
2016,6,109603529
2016,9,109603532
2016,6,109603534
2016,6,109603536
2016,6,109696661
2016,6,109696700
2016,6,109696701
2016,6,109696720
2016,6,109696721
2016,6,109696723
2016,6,109696724
2016,6,109696726
2016,9,109696742
2016,6,109696746
2016,6,109696747
2016,6,109696748
2016,6,109696750
2016,6,109696751
2016,9,109696777
2016,6,109696779
2016,6,109696784
2016,9,109696785
2016,9,109696793
2016,6,109696794
2016,6,109696800
2016,6,120989498
2016,9,120989468
2016,6,120990697
2016,6,109882852
2016,9,109882854
2016,6,109882861
2016,6,109882869
2016,6,109882871
2016,6,109882888
2016,6,109882889
2016,6,109882900
2016,6,109882904
2016,6,109882911
2016,6,109882914
2016,6,120991052
2016,6,120991031
2016,6,120991131
2016,6,120991294
2016,9,120993069
2016,9,120993276
2016,6,120993332
2016,6,120993347
2016,6,109882917
2016,6,109882920
2016,6,109882928
2016,6,109882940
2016,9,109882952
2016,9,109882953
2016,9,109882955
2016,6,109882957
2016,6,109882969
2016,6,109882976
2016,6,120994358
2016,6,109883472
2016,6,109883473
2016,6,109883484
2016,6,109883489
2016,6,109883492
2016,9,109883493
2016,6,109883494
2016,6,109883498
2016,6,109883501
2016,6,109883503
2016,6,109883509
2016,9,109883521
2016,9,109883528
2016,6,109883530
2016,6,109602490
2016,6,109603601
2016,9,109603604
2016,6,109603607
2016,6,109602506
2016,6,109602517
2016,6,109602519
2016,6,109602528
2016,6,109602535
2016,6,109602543
2016,6,109602549
2016,6,109602557
2016,6,109602563
2016,6,109602569
2016,6,109603611
2016,6,109603612
2016,9,109603615
2016,6,109603626
2016,6,109603631
2016,9,109603633
2016,9,109603634
2016,9,109603639
2016,9,109603647
2016,9,109603650
2016,9,109603651
2016,9,109603653
2016,9,109603654
2016,9,109603657
2016,9,109603658
2016,9,109603662
2016,9,109603663
2016,6,109696801
2016,9,109696802
2016,6,109696804
2016,9,109696806
2016,9,109696808
2016,6,109696809
2016,6,109696810
2016,9,109696811
2016,9,109696815
2016,9,109696821
2016,6,109696824
2016,9,109696825
2016,9,109696826
2016,9,109696835
2016,6,109696837
2016,6,109696838
2016,9,109696839
2016,9,109696840
2016,6,109696841
2016,6,109696842
2016,6,109696844
2016,9,109696845
2016,9,109696848
2016,9,109696858
2016,9,109696866
2016,9,109696867
2016,9,109696868
2016,6,109696871
2016,6,109696873
2016,9,109696874
2016,9,109696875
2016,6,109696883
2016,6,109696910
2016,6,109696921
2016,9,109696933
2016,9,109696934
2016,9,109696936
2016,9,109696937
2016,6,109882989
2016,6,109882992
2016,6,109882997
2016,6,109883007
2016,9,109883014
2016,6,109883017
2016,9,109883018
2016,9,109883019
2016,9,109883024
2016,9,109883025
2016,9,109883027
2016,9,109883035
2016,6,109883040
2016,9,109883047
2016,6,109883049
2016,9,109883050
2016,6,109883052
2016,9,109883055
2016,9,109883056
2016,6,109883059
2016,9,109883065
2016,9,109883082
2016,6,109883085
2016,9,109883086
2016,9,109883097
2016,9,109883104
2016,9,109883105
2016,9,109883112
2016,9,109883113
2016,9,109883119
2016,9,109883129
2016,6,109883131
2016,6,109883132
2016,9,109883134
2016,6,109883136
2016,6,109883138
2016,6,109883139
2016,6,109883152
2016,6,109883153
2016,9,109883156
2016,9,109883159
2016,9,109883161
2016,9,109883177
2016,9,109883179
2016,9,109883180
2016,9,109883182
2016,9,109883187
2016,9,109883189
2016,6,109883531
2016,6,109883533
2016,9,120994931
2016,6,109883539
2016,6,109883541
2016,6,109883544
2016,6,109883546
2016,9,109883548
2016,9,109883549
2016,9,109883551
2016,6,109883560
2016,6,109883565
2016,6,109883566
2016,9,109883567
2016,9,109883568
2016,9,109883572
2016,6,109883573
2016,6,109883576
2016,9,109883583
2016,6,109883594
2016,9,109883604
2016,9,109883605
2016,9,109883607
2016,6,109883612
2016,6,109883615
2016,9,109883618
2016,6,109883622
2016,6,109883628
2016,9,109883638
2016,9,109883639
2016,6,109883643
2016,6,109883657
2016,9,109883682
2016,6,109883684
2016,9,109883686
2016,9,109883688
2016,9,109883690
2016,9,109883694
2016,9,109883704
2016,9,109883705
2016,9,109883709
2016,9,109883714
2016,9,109883715
2016,9,109883716
2016,6,109883719
2016,9,109883720
2016,6,109883727
2016,6,109883731
2016,9,109883732
2016,9,109883743
2016,6,109883765
2016,6,109883775
2016,6,109883795
2016,6,109883798
2016,6,109883804
2016,6,109883809
2016,6,109883824
2016,9,109883825
2016,9,109883826
2016,9,109883827
2016,9,109883828
2016,6,109883831
2016,9,109883832
2016,6,109883840
2016,6,109883842
2016,6,109883843
2016,9,109883844
2016,9,109883851
2016,9,109883852
2016,6,109883866
2016,6,109883869
2016,9,109883870
2016,9,109883872
2016,9,109883882
2016,9,120998340
2016,6,120998331
2016,6,120998385
2016,9,109883883
2016,9,109883884
2016,9,109883887
2016,9,109883888
2016,6,109883917
2016,6,109883920
2016,6,109883921
2016,6,120999172
2016,6,120999195
2016,6,120999204
2016,6,120999229
2016,6,120999480
2016,6,120999478
2016,6,120999513
2016,9,120999534
