"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,89831861,63,100,,95770668
2016,89831864,63,0,,95770669
2016,89831866,63,10,,95770670
2016,89831871,63,20,14-APR-16,95770671
2016,89831880,63,1,,95770672
2016,89831882,63,2,,95770673
2016,89829694,63,316,,95770675
2016,89829700,63,500,,95770676
2016,89829707,63,1245,,95770677
2016,89829711,63,345,,95770678
2016,89829715,63,500,24-MAR-16,95770679
2016,89831921,63,600,,95770680
2016,89831926,63,260,,95770681
2016,89831927,63,300,,95770682
2016,89831945,63,15,,95770683
2016,89831965,63,67,,95770684
2016,89831984,63,3400,,95770686
2016,89831993,63,30,,95770688
2016,89831997,63,450,,95770690
2016,89831999,63,40,,95770691
2016,89832008,63,800,,95770692
2016,89832009,63,500,,95770693
2016,89829778,63,100,,95770702
2016,89829783,63,250,,95770703
2016,89829784,63,1130,,95770704
2016,89829786,63,380,,95770705
2016,89829806,63,500,,95770706
2016,89829807,63,1,,95770707
2016,89829812,63,500,,95770708
2016,89831886,63,300,,95770721
2016,89831889,63,25,,95770722
2016,89832046,63,120,,95770744
2016,89832052,63,201,,95770745
2016,89832058,63,70,,95770747
2016,89832062,63,1,,95770748
2016,89832072,63,1,10-JUL-16,95770749
2016,89832077,63,649,,95770750
2016,89832106,63,139,,95770751
2016,89832125,63,25,,95770752
2016,89832127,63,50,,95770753
2016,89832129,63,30,,95770754
2016,89832130,63,15,,95770755
2016,89832134,63,6,,95770756
2016,89832141,63,1,,95770757
2016,89832145,63,622,,95770758
2016,89832167,63,450,,95770759
2016,89832178,63,17,,95770760
2016,89832179,63,30,,95770761
2016,89832181,63,15,24-AUG-16,95770762
2016,89832185,63,48,25-AUG-16,95770763
2016,89829842,63,150,,95770764
2016,89829845,63,1,,95770765
2016,89829899,63,700,,95770766
2016,89829914,63,22,,95770767
2016,89829928,63,260,,95770768
2016,89830002,63,346,,95770769
2016,89827742,63,75,,95770771
2016,89827758,63,600,,95770772
2016,89827787,63,100,,95770773
2016,89827815,63,1750,,95770774
2016,89827882,63,750,,95770775
2016,92884133,20,164,,95789429
2016,92884134,20,260,,95789430
2016,92884182,20,180,,95789431
2016,92884208,20,20,,95789432
2016,92884213,20,50,,95789433
2016,92884216,3,750,,95789434
2016,92884217,3,1,,95789435
2016,92884224,31,101,,95789436
2016,92884298,3,1,,95789437
2016,93542989,10,0,,95789711
2016,92319541,10,0,,95789712
2016,94153619,10,0,,95789713
2016,92319546,10,0,,95789714
2016,91099350,10,0,,95789715
2016,89878510,10,0,,95789716
2016,94153624,10,0,,95789717
2016,91099362,10,0,,95789718
2016,93543014,10,0,,95789719
2016,92884535,20,105,,95794175
2016,92884542,3,6000,13-APR-16,95794176
2016,92884545,3,1500,,95794177
2016,92884564,20,1060,,95794178
2016,92884570,20,895,,95794179
2016,92885463,20,1,,95794240
2016,92885475,20,10,,95794241
2016,92884625,31,500,,95794383
2016,92884631,20,205,,95794384
2016,92884679,3,200,,95794385
2016,92884703,3,10000,,95794386
2016,92884713,20,71,,95794388
2016,92884738,20,2099,,95794389
2016,92884749,20,1,,95794390
2016,93499083,23,100,,95808393
2016,93492932,23,650,,95808525
2016,93492998,23,200,,95808526
2016,93493117,23,150,16-DEC-16,95808555
2016,93493901,23,600,26-APR-16,95808574
2016,93494005,23,998,24-FEB-16,95808622
2016,93494058,23,70,,95808623
2016,93494109,23,500,,95808624
2016,93494115,23,129,,95808625
2016,93494126,23,518,,95808626
2016,90439389,63,2000,,95929100
2016,90439407,63,815,,95929101
2016,90439436,63,30,,95929102
2016,90439443,63,20,,95929103
2016,90439536,63,640,,95929104
2016,90440274,63,0,,95929140
2016,90440277,63,1,,95929141
2016,90440290,63,6,,95929142
2016,92887727,20,100,,95770894
2016,92887729,20,290,,95770895
2016,92887733,3,30000,,95770896
2016,92887735,3,250,,95770897
2016,92887755,20,2472,,95770898
2016,92887786,20,110,,95770900
2016,92887794,3,10000,12-JAN-16,95770901
2016,92887841,3,50,,95770902
2016,92887842,3,3000,27-MAR-16,95770903
2016,92887857,20,300,,95770904
2016,92887859,3,4500,15-APR-16,95770905
2016,92922712,20,750,,95770906
2016,92922720,20,80,,95770907
2016,92922758,20,20,,95770908
2016,92922764,20,1580,,95770909
2016,92922769,20,1,,95770910
2016,92922774,20,140,,95770911
2016,92922785,3,5000,,95770912
2016,92922791,20,290,,95770913
2016,92922801,31,500,,95770915
2016,92922813,20,400,,95770916
2016,92886203,20,1,,95770985
2016,92886243,20,235,,95770986
2016,92886255,3,1000,,95770987
2016,92886950,20,3200,,95771024
2016,92887019,20,20,,95771026
2016,92887021,20,60,,95771027
2016,92887035,20,1,,95771028
2016,92887056,20,20,,95771031
2016,92887059,3,1,,95771032
2016,92887068,20,70,,95771033
2016,92887075,20,110,13-NOV-16,95771034
2016,92887076,3,1000,,95771035
2016,92887079,20,15,,95771036
2016,92887087,3,5000,,95771037
2016,92887107,31,1500,,95771038
2016,92887116,3,1,,95771039
2016,92887128,3,18000,,95771040
2016,90488654,10,0,,95789809
2016,89833506,63,150,,98299089
2016,92886947,63,1,,98299090
2016,90443041,63,25,,98299091
2016,91664709,63,12,,98299092
2016,92274995,63,120,,98299093
2016,91054260,63,110,,98299094
2016,93498236,63,287,,98299095
2016,90443090,63,1,,98299096
2016,91664738,63,15,,98299098
2016,90444185,63,13,,98299100
2016,92888092,63,159,,98299101
2016,91665775,63,69,23-DEC-16,98299102
2016,91055350,63,55,,98299103
2016,91665781,63,161,,98299104
2016,94109867,63,175,,98299105
2016,90444209,63,43,,98299106
2016,92888129,63,1410,,98299108
2016,90444243,63,350,,98299109
2016,91055393,63,50,,98299110
2016,93499299,63,250,,98299111
2016,92888136,63,815,,98299112
2016,90444246,63,300,,98299113
2016,93499301,63,7679,,98299114
2016,92888138,63,349,,98299115
2016,92276098,63,3000,,98299116
2016,94109904,63,0,,98299117
2016,92881564,63,16,22-DEC-16,98299207
2016,94103643,63,35,,98299208
2016,92881577,63,200,,98299209
2016,92882951,63,68,,98300380
2016,92271133,63,202,,98300381
2016,91050420,63,20,,98300382
2016,92271161,63,2,,98300383
2016,90439253,63,2100,,98300384
2016,89830855,63,100,,98300385
2016,91662059,63,25,03-JAN-16,98300386
2016,94107251,63,0,,98300387
2016,92885259,63,58,,98300388
2016,91663082,63,1,,98300389
2016,91052605,63,207,02-MAY-16,98300390
2016,92273370,63,0,,98300391
2016,91052613,63,250,,98300392
2016,94107257,63,1,,98300393
2016,94107266,63,22,08-MAY-16,98300394
2016,93496575,63,28,,98300395
2016,91052628,63,1,,98300396
2016,93496581,63,4000,12-MAY-16,98300397
2016,91663107,63,780,,98300398
2016,93496588,63,5000,,98300400
2016,92273394,63,250,,98300401
2016,92885295,63,1,,98300402
2016,91052649,63,10,,98300403
2016,92886342,63,22,,98300404
2016,89832956,63,245,,98300405
2016,92274408,63,1,,98300406
2016,90442470,63,12,,98300407
2016,91053649,63,500,,98300408
2016,90443538,63,31,,98300410
2016,94109245,63,0,,98300411
2016,92275455,63,100,,98300412
2016,91054718,63,500,,98300413
2016,90443556,63,0,16-SEP-16,98300414
2016,92887464,63,400,,98300415
2016,94109266,63,40,,98300416
2016,94109267,63,4360,,98300417
2016,90443567,63,1300,,98300418
2016,90443568,63,100,,98300419
2016,91054742,63,750,,98300420
2016,94109276,63,1,,98300421
2016,92275482,63,18,,98300423
2016,91665203,63,100,,98300424
2016,89835049,63,356,25-APR-16,98300425
2016,92276507,63,12,,98300426
2016,91666250,63,45,12-JUN-16,98300427
2016,91055814,63,45,,98300428
2016,94110339,63,30,,98300429
2016,93499693,63,35,02-SEP-16,98300432
2016,92276518,63,120,18-SEP-16,98300433
2016,91055832,63,100,,98300434
2016,91055839,63,4,,98300435
2016,91666280,63,36,,98300436
2016,92888583,63,56,,98300437
2016,91055851,63,651,,98300438
2016,91055854,63,30,,98300439
2016,94110370,63,150,,98300440
2016,92888587,63,40,,98300441
2016,94110380,63,100,,98300442
2016,92888594,63,250,,98300443
2016,90444704,63,110,,98300444
2016,89878498,63,0,,98300637
2016,91709602,63,0,,98300638
2016,94153629,63,400,,98300639
2016,91099365,63,1,,98300640
2016,90488655,63,2114,23-JUN-16,98300641
2016,92319560,63,10,,98300642
2016,92319568,63,1980,,98300643
2016,92319574,63,500,,98300644
2016,92319575,63,1,,98300645
2016,92932201,63,1,,98300646
2016,93543047,63,100,,98300647
2016,91719179,63,1500,,98302232
2016,89887908,63,600,,98302233
2016,94163230,63,26,,98302234
2016,89887917,63,250,13-SEP-16,98302235
2016,91719206,63,20,04-MAR-16,98302236
2016,91719215,63,2400,,98302238
2016,92328964,63,10000,,98302239
2016,91109049,63,15000,,98302240
2016,90498343,63,1,,98302241
2016,89887946,63,800,,98302242
2016,92941924,63,100,,98302243
2016,91719231,63,240,,98302244
2016,92328978,63,5,,98302245
2016,93552663,63,25,,98302246
2016,92328984,63,1500,,98302356
2016,93552681,63,1,,98302357
2016,89887970,63,100,,98302358
2016,92941951,63,56,,98302359
2016,91719261,63,13530,,98302360
2016,94163320,63,1,,98302361
2016,91719271,63,350,,98302362
2016,92329016,63,200,,98302363
2016,92941985,63,1,,98302364
2016,91719281,63,7000,,98302365
2016,90479093,63,189,,98306676
2016,90479094,63,1444,,98306677
2016,91700211,63,29,,98306679
2016,91089841,63,5600,,98306682
2016,93533619,63,0,,98306683
2016,89869168,63,1,,98306684
2016,92922786,63,4,,98306685
2016,91089866,63,2,,98306686
2016,91089875,63,400,,98306687
2016,92310169,63,347,07-JAN-16,98306688
2016,92310170,63,1,,98306689
2016,89869194,63,1700,,98306848
2016,90479168,63,38,,98306849
2016,89869214,63,1000,,98306850
2016,92274393,63,301,,98309208
2016,94108969,63,20,,98309209
2016,94109370,63,300,,98309210
2016,92275612,63,1,,98309211
2016,94109582,63,5,,98309212
2016,91665562,63,400,,98309213
2016,94109709,63,200,,98309214
2016,92888143,63,500,,98309215
2016,94166983,4,300,06-JUL-16,98315261
2016,94166985,4,300,,98315263
2016,94167100,8,1,,98315429
2016,94167108,10,,,98315435
2016,94167109,8,60,,98315437
2016,94167122,10,,,98315447
2016,94167123,3,1500,,98315452
2016,94167285,20,50000,,98315648
2016,94167353,6,100,,98315727
2016,94167354,20,122,,98315735
2016,94167360,2,17,,98315741
2016,94167385,63,40,,98315774
2016,94167401,26,200,,98315789
2016,94167398,63,200,,98315788
2016,94167421,19,33,,98315819
2016,94167419,19,33,25-NOV-16,98315816
2016,93495141,3,1000,,98255352
2016,91051160,20,25,,98255353
2016,94105832,3,700,,98255354
2016,91051162,3,6000,,98255355
2016,91051168,20,70,,98255356
2016,92271937,20,70,,98255357
2016,90440021,3,5000,,98255358
2016,89830478,20,200,,98255359
2016,93495177,20,2,,98255361
2016,92271969,3,14000,,98255362
2016,90440060,20,460,,98255363
2016,89830503,20,200,,98255364
2016,91051200,20,2700,,98255365
2016,90441072,3,2500,17-JUN-16,98255366
2016,94106881,3,2500,,98255367
2016,94106887,3,2000,22-JUN-16,98255368
2016,91052210,3,1,,98255369
2016,94106891,3,3000,,98255370
2016,94106893,20,55,,98255371
2016,93496212,3,1,,98255372
2016,92273018,3,1,,98255373
2016,90441093,3,1,,98255374
2016,92884924,3,1000,15-JUL-16,98255375
2016,89831562,3,1000,02-AUG-16,98255376
2016,91052230,3,1500,,98255377
2016,91052251,20,9478,,98255378
2016,90441110,3,1,,98255379
2016,91052269,3,1,10-AUG-16,98255380
2016,90441133,3,2000,,98255381
2016,92273065,20,3,,98255382
2016,92885972,20,6,,98255383
2016,89832593,20,200,,98255384
2016,92886004,20,1,,98255385
2016,93497290,3,200,,98255386
2016,94107941,3,1,,98255387
2016,92274078,3,5500,,98255388
2016,92275084,20,200,,98255389
2016,92887064,20,1292,,98255390
2016,92275090,20,3500,,98255391
2016,91054351,20,50,,98255392
2016,91664806,20,90,,98255393
2016,94108919,31,500,,98255394
2016,89833647,20,30,,98255395
2016,89833651,20,20,,98255396
2016,91664829,20,950,,98255397
2016,92887093,20,740,,98255399
2016,90443194,20,510,,98255401
2016,89833681,3,500,,98255402
2016,90443200,3,6092,,98255403
2016,90444336,20,25,,98255404
2016,92888222,20,1,,98255405
2016,92888231,3,1500,,98255406
2016,94109996,20,93,,98255407
2016,94110000,3,100,,98255408
2016,91055511,20,90,,98255409
2016,92276203,20,1278,,98255410
2016,91665949,3,2599,,98255411
2016,91665950,3,30000,,98255412
2016,90444383,20,45,,98255413
2016,91665959,3,100,,98255415
2016,91659623,20,1021,,98255536
2016,90437930,20,700,,98255537
2016,92269897,20,500,,98255538
2016,93493060,20,400,,98255539
2016,89828408,20,200,,98255540
2016,93494079,20,1000,,98255541
2016,93495196,3,2000,,98255542
2016,94105890,3,1,16-JUL-16,98255543
2016,92883870,3,1000,,98255544
2016,92883871,3,500,,98255545
2016,91661738,3,1,,98255546
2016,91661745,3,1,,98255547
2016,90440099,20,20,,98255548
2016,93495219,20,40,,98255549
2016,89830540,20,2,,98255550
2016,93495224,3,1,,98255551
2016,90440109,20,400,,98255552
2016,90440114,20,54,,98255553
2016,89830549,20,2961,,98255554
2016,94106957,3,9000,28-AUG-16,98255555
2016,93496287,3,1000,,98255556
2016,89831600,3,1000,,98255557
2016,91662784,20,638,,98255558
2016,92884975,3,2500,28-OCT-16,98255559
2016,90441149,3,500,,98255560
2016,93496314,3,1500,,98255561
2016,93496315,20,340,,98255562
2016,91052325,20,145,,98255563
2016,92884997,20,9160,,98255564
2016,93496332,20,7000,,98255565
2016,94107000,20,20,,98255566
2016,93496334,3,1500,,98255567
2016,90441199,20,100,,98255568
2016,92885008,3,2000,,98255569
2016,90441209,3,3500,,98255570
2016,92886044,3,1,,98255571
2016,90442181,3,400,,98255572
2016,92886079,3,2500,,98255573
2016,92274114,3,1,,98255574
2016,91053409,3,1000,27-MAY-16,98255575
2016,92274129,3,1,,98255576
2016,91663862,3,4000,,98255577
2016,92274131,3,2750,,98255578
2016,89833704,20,50,13-APR-16,98255579
2016,94108959,31,100,,98255580
2016,92275161,20,200,,98255581
2016,91664872,20,246,,98255582
2016,92887151,3,20000,,98255583
2016,92887152,20,1,,98255584
2016,92275173,20,420,,98255585
2016,92275188,3,400,,98255587
2016,90443281,3,201,,98255588
2016,92887195,20,20,,98255589
2016,92888288,20,200,,98255590
2016,91055560,3,1,,98255591
2016,92888292,20,17,,98255592
2016,91665993,3,2000,,98255594
2016,92276266,3,5000,,98255595
2016,91055600,20,2,,98255598
2016,94110071,20,8,,98255599
2016,92276279,20,5,,98255600
2016,94110081,20,5,,98255601
2016,91666014,20,600,,98255602
2016,90437521,20,15000,,98264832
2016,93492777,20,1515,,98264833
2016,89828310,20,1750,,98264834
2016,91660200,20,800,,98264835
2016,91049888,3,10000,,98264836
2016,93493350,63,450,,98297345
2016,89828695,63,355,,98297346
2016,92882032,63,9033,,98297347
2016,92270176,63,500,,98297348
2016,92270183,63,1,,98297349
2016,93493367,63,10,,98297350
2016,92882046,63,1000,,98297351
2016,91049503,63,630,,98297352
2016,91049504,63,1802,,98297353
2016,93493387,63,0,,98297354
2016,93493391,63,5,,98297355
2016,89828727,63,234,,98297356
2016,89828730,63,369,,98297357
2016,89829697,63,9400,,98297358
2016,94105082,63,25,,98297359
2016,91660902,63,1,,98297360
2016,94105092,63,1100,,98297361
2016,90439273,63,930,,98297362
2016,92271185,63,1,,98297363
2016,91660922,63,2268,,98297364
2016,90439278,63,150,,98297365
2016,92271197,63,180,,98297366
2016,90439286,63,1,,98297367
2016,90439287,63,20,,98297368
2016,89829736,63,800,,98297369
2016,89829747,63,700,,98297371
2016,89829754,63,30,,98297372
2016,92271229,63,150,,98297373
2016,92271230,63,250,,98297374
2016,94105148,63,1,,98297375
2016,92271253,63,600,,98297376
2016,91660974,63,12,,98297377
2016,94105170,63,250,,98297378
2016,92271258,63,0,,98297379
2016,91660984,63,2000,,98297380
2016,89829795,63,35,,98297381
2016,91050505,63,20,,98297382
2016,92272341,63,150,,98297383
2016,89830870,63,94,,98297384
2016,92884220,63,288,23-DEC-16,98297385
2016,92884228,63,580,,98297386
2016,90440416,63,910,,98297387
2016,93495540,63,1488,,98297388
2016,91662094,63,36,,98297389
2016,91051602,63,600,,98297390
2016,92884255,63,28,,98297391
2016,90440441,63,300,,98297392
2016,92884259,63,640,,98297393
2016,90440443,63,140,,98297394
2016,91051609,63,25,,98297395
2016,90440446,63,3,,98297396
2016,93495569,63,1,,98297397
2016,92884280,63,215,,98297398
2016,91663118,63,1,,98297399
2016,92885311,63,1,,98297400
2016,94107301,63,485,,98297401
2016,89831953,63,481,,98297402
2016,89831963,63,0,,98297403
2016,90441474,63,60,,98297404
2016,89831971,63,200,,98297405
2016,90441480,63,85,30-MAY-16,98297406
2016,92885335,63,100,,98297407
2016,93496627,63,0,,98297408
2016,93496636,63,1,,98297409
2016,93496638,63,1075,,98297410
2016,92273441,63,30,,98297411
2016,90441495,63,1,,98297412
2016,90441498,63,55,,98297413
2016,92885370,63,10,,98297414
2016,91052703,63,500,,98297415
2016,94107349,63,0,,98297417
2016,90442543,63,25,21-MAR-16,98297418
2016,94108348,63,2100,17-SEP-16,98297423
2016,89833065,63,225,,98297424
2016,93497743,63,1245,,98297425
2016,94108369,63,200,,98297426
2016,89833068,63,1500,,98297427
2016,91664213,63,100,,98297428
2016,89833081,63,2,,98297429
2016,91665205,63,300,,98297430
2016,92887493,63,1300,,98297431
2016,94109290,63,1,,98297432
2016,93498741,63,1,,98297433
2016,92887515,63,1,,98297434
2016,92275511,63,200,,98297435
2016,93498751,63,100,,98297436
2016,93498752,63,1,,98297437
2016,91055876,63,50,,98297438
2016,94110403,63,1,,98297439
2016,91055888,63,10,,98297440
2016,91666335,63,0,,98297441
2016,92888645,63,115,,98297442
2016,91666345,63,308,08-APR-16,98297443
2016,94110456,63,1,,98297444
2016,92888664,63,597,23-JUN-16,98297445
2016,89835168,63,597,,98297446
2016,92881216,63,260,,98298128
2016,90437480,63,500,,98298129
2016,89827943,63,1,,98298130
2016,90437512,63,200,,98298131
2016,90438498,63,30,,98298132
2016,90438503,63,0,,98298133
2016,91049694,63,34,,98298134
2016,92270394,63,100,,98298135
2016,92270403,63,5,30-JUN-16,98298136
2016,91049699,63,50,,98298137
2016,93493624,63,1750,,98298138
2016,92270449,63,1100,,98298139
2016,89828992,63,21500,,98298140
2016,91660215,63,25,,98298141
2016,94105468,63,300,,98298142
2016,90439647,63,50,,98298143
2016,90439649,63,52,17-JAN-16,98298144
2016,89830105,63,100,,98298145
2016,90440703,63,1438,,98298146
2016,91662337,63,0,,98298147
2016,90440704,63,68,12-AUG-16,98298148
2016,91662339,63,38,,98298149
2016,91662342,63,35,,98298150
2016,91662345,63,6,18-SEP-16,98298151
2016,91662346,63,2,,98298152
2016,92884521,63,6783,,98298153
2016,91662356,63,0,,98298155
2016,91662359,63,1,,98298156
2016,94106555,63,100,,98298158
2016,92884548,63,1000,,98298159
2016,91051903,63,750,,98298160
2016,89831245,63,1500,,98298162
2016,93495885,63,300,,98298163
2016,93495888,63,2800,,98298165
2016,94106588,63,0,,98298166
2016,92272699,63,0,,98298167
2016,93496898,63,1,,98298168
2016,94107543,63,500,,98298169
2016,89832236,63,1200,,98298171
2016,92885631,63,27,,98298172
2016,93496913,63,1,,98298173
2016,92885646,63,100,,98298174
2016,92273702,63,340,,98298175
2016,93496924,63,600,26-SEP-16,98298176
2016,93496933,63,8,27-SEP-16,98298177
2016,89832263,63,180,,98298178
2016,91052968,63,301,,98298179
2016,93496937,63,200,,98298180
2016,94107587,63,36,,98298181
2016,94107591,63,5,,98298182
2016,92273720,63,424,,98298183
2016,91663440,63,3050,,98298184
2016,93496954,63,200,,98298185
2016,93496956,63,1,,98298186
2016,91663445,63,100,,98298187
2016,94108567,63,468,,98298188
2016,92886666,63,1,,98298189
2016,90442791,63,50,,98298190
2016,91053970,63,1,,98298191
2016,92274721,63,50,,98298192
2016,91053977,63,50,,98298193
2016,92886689,63,10,,98298194
2016,93497957,63,150,,98298195
2016,91664445,63,35,,98298196
2016,90442820,63,670,,98298198
2016,89833301,63,800,,98298199
2016,93497971,63,600,,98298200
2016,89833313,63,675,,98298201
2016,92274753,63,300,,98298202
2016,92274764,63,10,12-DEC-16,98298203
2016,90442846,63,43,,98298204
2016,92887756,63,1110,,98298205
2016,92887758,63,0,,98298207
2016,94109565,63,1,,98298208
2016,91055062,63,1,,98298212
2016,94109580,63,1,,98298216
2016,91055071,63,1,,98298217
2016,92275787,63,0,,98298219
2016,91665526,63,700,,98298221
2016,94109606,63,20,,98298222
2016,94109614,63,250,,98298223
2016,92887815,63,200,,98298224
2016,92887818,63,161,,98298225
2016,92887819,63,200,,98298226
2016,91665568,63,100,,98298228
2016,92269792,63,50,,98299211
2016,92269802,63,4,12-SEP-16,98299212
2016,94104635,63,500,,98299213
2016,93493927,63,60,,98299214
2016,92882590,63,2100,07-DEC-16,98299215
