"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,96035656,5
2016,96035658,5
2016,96036440,5
2016,96036441,5
2016,96025332,5
2016,96025340,5
2016,96025341,5
2016,96025344,5
2016,96025348,5
2016,96025354,5
2016,96026124,5
2016,96026126,5
2016,96026131,5
2016,96026135,5
2016,96026139,5
2016,96026142,5
2016,96026147,5
2016,96026148,5
2016,96026150,5
2016,96026160,5
2016,96026163,5
2016,96026164,5
2016,96026913,5
2016,96026915,5
2016,96026928,5
2016,96026932,5
2016,96026942,5
2016,96026943,5
2016,96026951,5
2016,96027708,5
2016,96027711,5
2016,96027712,5
2016,96027714,5
2016,96027722,5
2016,96027726,5
2016,96027727,5
2016,96027734,5
2016,96027735,5
2016,96027737,5
2016,96027740,5
2016,96027741,5
2016,96027742,5
2016,96027745,5
2016,96027746,5
2016,96028546,5
2016,96028571,5
2016,96028572,5
2016,96028576,5
2016,96028590,5
2016,96028591,5
2016,96029337,5
2016,96029356,5
2016,96029360,5
2016,96029361,5
2016,96029366,5
2016,96029370,5
2016,96029371,5
2016,96030138,5
2016,96030157,5
2016,96030168,5
2016,96030169,5
2016,96030175,5
2016,96030178,5
2016,96030183,5
2016,96030946,5
2016,96030950,5
2016,96030969,5
2016,96031736,5
2016,96032509,5
2016,96032539,5
2016,96032547,5
2016,96032548,5
2016,96033320,5
2016,96033345,5
2016,96034092,5
2016,96034093,5
2016,96034129,5
2016,96034877,5
2016,96034894,5
2016,96034898,5
2016,96034899,5
2016,96035673,5
2016,96035680,5
2016,96035681,5
2016,96036472,5
2016,96036481,5
2016,96036497,5
2016,96025386,5
2016,96025392,5
2016,96025397,5
2016,96025406,5
2016,96025407,5
2016,96025409,5
2016,96025416,5
2016,96026167,5
2016,96026172,5
2016,96026173,5
2016,96026180,5
2016,96026181,5
2016,96026197,5
2016,96026198,5
2016,96026201,5
2016,96026202,5
2016,96026203,5
2016,96026211,5
2016,96026959,5
2016,96026978,5
2016,96026990,5
2016,96027751,5
2016,96027754,5
2016,96027758,5
2016,96027759,5
2016,96027764,5
2016,96027779,5
2016,96027797,5
2016,96027798,5
2016,96028599,5
2016,96028600,5
2016,96028609,5
2016,96028627,5
2016,96028633,5
2016,96028638,5
2016,96028641,5
2016,96028644,5
2016,96029391,5
2016,96029417,5
2016,96030184,5
2016,96030192,5
2016,96030197,5
2016,96030199,5
2016,96030202,5
2016,96030225,5
2016,96030983,5
2016,96030996,5
2016,96031008,5
2016,96031009,5
2016,96031015,5
2016,96031024,5
2016,96031026,5
2016,96031767,5
2016,96031774,5
2016,96031777,5
2016,96031786,5
2016,96031787,5
2016,96031791,5
2016,96031815,5
2016,96032580,5
2016,96032586,5
2016,96032597,5
2016,96033346,5
2016,96033367,5
2016,96034133,5
2016,96034157,5
2016,96034920,5
2016,96034921,5
2016,96034928,5
2016,96034929,5
2016,96034930,5
2016,96034943,5
2016,96034953,5
2016,96034954,5
2016,96034955,5
2016,96035727,5
2016,96036528,5
2016,96036551,5
2016,96025424,5
2016,96025435,5
2016,96025437,5
2016,96025445,5
2016,96025446,5
2016,96025447,5
2016,96027016,5
2016,96027017,5
2016,96027020,5
2016,96027037,5
2016,96027047,5
2016,96027050,5
2016,96027051,5
2016,96027800,5
2016,96027801,5
2016,96027803,5
2016,96027811,5
2016,96027820,5
2016,96027833,5
2016,96027841,5
2016,96027843,5
2016,96027848,5
2016,96028654,5
2016,96028658,5
2016,96028659,5
2016,96028660,5
2016,96028669,5
2016,96028670,5
2016,96028671,5
2016,96028675,5
2016,96028683,5
2016,96028692,5
2016,96029436,5
2016,96029440,5
2016,96029447,5
2016,96029470,5
2016,96030236,5
2016,96030241,5
2016,96030274,5
2016,96031028,5
2016,96031029,5
2016,96031042,5
2016,96031047,5
2016,96031048,5
2016,96031051,5
2016,96031060,5
2016,96031071,5
2016,96031075,5
2016,96031817,5
2016,96031821,5
2016,96031823,5
2016,96031824,5
2016,96031832,5
2016,96031857,5
2016,96031863,5
2016,96031864,5
2016,96032620,5
2016,96032621,5
2016,96032629,5
2016,96032635,5
2016,96032656,5
2016,96033395,5
2016,96033401,5
2016,96033413,5
2016,96033423,5
2016,96033426,5
2016,96034214,5
2016,96034223,5
2016,96034224,5
2016,96034231,5
2016,96034978,5
2016,96034981,5
2016,96034983,5
2016,96034995,5
2016,96034996,5
2016,96035006,5
2016,96035766,5
2016,96035767,5
2016,96035792,5
2016,96035795,5
2016,96035797,5
2016,96036579,5
2016,96036594,5
2016,96025481,5
2016,96025504,5
2016,96027070,5
2016,96027105,5
2016,96027106,5
2016,96027849,5
2016,96027867,5
2016,96027868,5
2016,96027881,5
2016,96027882,5
2016,96028715,5
2016,96028728,5
2016,96028730,5
2016,96028733,5
2016,96028734,5
2016,96028737,5
2016,96028740,5
2016,96029488,5
2016,96029505,5
2016,96029517,5
2016,96029528,5
2016,96030288,5
2016,96030289,5
2016,96030293,5
2016,96030301,5
2016,96030302,5
2016,96030303,5
2016,96030307,5
2016,96030308,5
2016,96030313,5
2016,96030318,5
2016,96030320,5
2016,96030330,5
2016,96031077,5
2016,96031083,5
2016,96031093,5
2016,96031105,5
2016,96031106,5
2016,96031111,5
2016,96031114,5
2016,96031116,5
2016,96031122,5
2016,96031123,5
2016,96031865,5
2016,96031866,5
2016,96031870,5
2016,96031880,5
2016,96031885,5
2016,96031890,5
2016,96031894,5
2016,96031895,5
2016,96031898,5
2016,96032665,5
2016,96032668,5
2016,96032669,5
2016,96032678,5
2016,96032691,5
2016,96032692,5
2016,96032696,5
2016,96032700,5
2016,96032707,5
2016,96033474,5
2016,96033475,5
2016,96033479,5
2016,96033488,5
2016,96034235,5
2016,96034247,5
2016,96034252,5
2016,96034261,5
2016,96034268,5
2016,96035025,5
2016,96035028,5
2016,96035031,5
2016,96035057,5
2016,96035058,5
2016,96035060,5
2016,96035066,5
2016,96035817,5
2016,96035819,5
2016,96035824,5
2016,96035832,5
2016,96035843,5
2016,96036618,5
2016,96025520,5
2016,96025532,5
2016,96025554,5
2016,96025557,5
2016,96025558,5
2016,96025559,5
2016,96025560,5
2016,96025561,5
2016,96026349,5
2016,96026364,5
2016,96027108,5
2016,96027109,5
2016,96027122,5
2016,96027148,5
2016,96027156,5
2016,96027900,5
2016,96101511,5
2016,96101512,5
2016,96027908,5
2016,96027916,5
2016,96027936,5
2016,96028741,5
2016,96028742,5
2016,96028752,5
2016,96028771,5
2016,96028772,5
2016,96028774,5
2016,96028775,5
2016,96028778,5
2016,96028786,5
2016,96029539,5
2016,96029558,5
2016,96029579,5
2016,96029581,5
2016,96030359,5
2016,96030360,5
2016,96030365,5
2016,96030380,5
2016,96030381,5
2016,96031131,5
2016,96031144,5
2016,96031156,5
2016,96031164,5
2016,96031917,5
2016,96031918,5
2016,96031927,5
2016,96031956,5
2016,96031957,5
2016,96032709,5
2016,96032715,5
2016,96032717,5
2016,96032719,5
2016,96032722,5
2016,96032730,5
2016,96032737,5
2016,96032750,5
2016,96032753,5
2016,96032754,5
2016,96033497,5
2016,96033506,5
2016,96033510,5
2016,96033526,5
2016,96033533,5
2016,96033534,5
2016,96033541,5
2016,96035071,5
2016,96035096,5
2016,96035107,5
2016,96035862,5
2016,96035880,5
2016,96035896,5
2016,96035903,5
2016,96035906,5
2016,96036693,5
2016,96036694,5
2016,96025575,5
2016,96025581,5
2016,96025583,5
2016,96025586,5
2016,96025588,5
2016,96025596,5
2016,96025602,5
2016,96025611,5
2016,96026410,5
2016,96027175,5
2016,96027184,5
2016,96027959,5
2016,96027961,5
2016,96027970,5
2016,96027980,5
2016,96027995,5
2016,96028793,5
2016,96028804,5
2016,96028816,5
2016,96028820,5
2016,96028830,5
2016,96028831,5
2016,96029601,5
2016,96029627,5
2016,96030382,5
2016,96030386,5
2016,96030414,5
2016,96031182,5
2016,96031199,5
2016,96031216,5
2016,96031222,5
2016,96031971,5
2016,96031972,5
2016,96031982,5
2016,96031983,5
2016,96031990,5
2016,96032010,5
2016,96032770,5
2016,96032771,5
2016,96032772,5
2016,96032776,5
2016,96032777,5
2016,96032801,5
2016,96032802,5
2016,96033580,5
2016,96033588,5
2016,96034348,5
2016,96034373,5
2016,96035119,5
2016,96035122,5
2016,96035129,5
2016,96035157,5
2016,96035936,5
2016,96035940,5
2016,96035942,5
2016,96035945,5
2016,96035947,5
2016,96035948,5
2016,96036716,5
2016,96036751,5
2016,96025648,5
2016,96027228,5
2016,96027229,5
2016,96027230,5
2016,96027248,5
2016,96027249,5
2016,96028005,5
2016,96028019,5
2016,96028020,5
2016,96028032,5
2016,96028033,5
2016,96028036,5
2016,96028838,5
2016,96029640,5
2016,96029675,5
2016,96030442,5
2016,96030452,5
2016,96030453,5
2016,96030464,5
2016,96030471,5
2016,96031230,5
2016,96031256,5
2016,96031264,5
2016,96032021,5
2016,96032038,5
2016,96032810,5
2016,96032811,5
2016,96033602,5
2016,96033603,5
2016,96033604,5
2016,96034397,5
2016,96034398,5
2016,96034405,5
2016,96034416,5
2016,96034417,5
2016,96035167,5
2016,96035199,5
2016,96035206,5
2016,96035960,5
2016,96035978,5
2016,96035989,5
2016,96035992,5
2016,96036000,5
2016,96036004,5
2016,96036793,5
2016,96036800,5
2016,96025672,5
2016,96025676,5
2016,96025677,5
2016,96025681,5
2016,96025682,5
2016,96025683,5
2016,96025688,5
2016,96025689,5
2016,96025692,5
2016,96025693,5
2016,96025707,5
2016,96025708,5
2016,96025713,5
2016,96026480,5
2016,96026481,5
2016,96026482,5
2016,96027265,5
2016,96027276,5
2016,96027280,5
2016,96027303,5
2016,96028053,5
2016,96028054,5
2016,96028062,5
2016,96028067,5
2016,96028074,5
2016,96028076,5
2016,96028095,5
2016,96028893,5
2016,96028909,5
2016,96028916,5
2016,96028927,5
2016,96028930,5
2016,96029689,5
2016,96029690,5
2016,96029691,5
2016,96029696,5
2016,96029702,5
2016,96029710,5
2016,96029720,5
2016,96029723,5
2016,96030490,5
2016,96030493,5
2016,96030500,5
2016,96030514,5
2016,96030520,5
2016,96030529,5
2016,96031305,5
2016,96031306,5
2016,96031308,5
2016,96031310,5
2016,96031311,5
2016,96031315,5
2016,96031316,5
2016,96031321,5
2016,96032066,5
2016,96032101,5
2016,96032102,5
2016,96032110,5
2016,96032893,5
2016,96033656,5
2016,96033658,5
2016,96033677,5
2016,96034432,5
2016,96034433,5
2016,96035230,5
2016,96035243,5
2016,96035244,5
2016,96035253,5
2016,96035258,5
2016,96035263,5
2016,96036021,5
2016,96036033,5
2016,96036034,5
2016,96036037,5
2016,96036040,5
2016,96036041,5
2016,96036043,5
2016,96036047,5
2016,96036056,5
2016,96036818,5
2016,96025724,5
2016,96025740,5
2016,96025752,5
2016,96025754,5
2016,96025755,5
2016,96025763,5
2016,96025765,5
2016,96025766,5
2016,96026555,5
2016,96027309,5
2016,96028106,5
2016,96028116,5
2016,96028135,5
2016,96028139,5
2016,96028145,5
2016,96028943,5
2016,96028945,5
2016,96028947,5
2016,96028953,5
2016,96028980,5
2016,96028985,5
2016,96029736,5
2016,96029751,5
2016,96029762,5
2016,96029765,5
2016,96029771,5
2016,96029775,5
2016,96029780,5
2016,96030533,5
2016,96030537,5
2016,96030538,5
2016,96030545,5
2016,96030550,5
2016,96030552,5
2016,96030553,5
2016,96030566,5
2016,96030579,5
2016,96031333,5
2016,96031371,5
2016,96032143,5
2016,96032905,5
2016,96032906,5
2016,96032907,5
2016,96032926,5
2016,96032941,5
2016,96032944,5
2016,96032945,5
2016,96032947,5
2016,96032950,5
2016,96032952,5
2016,96033711,5
2016,96033721,5
2016,96033734,5
2016,96034480,5
2016,96034500,5
2016,96034510,5
2016,96034526,5
2016,96035265,5
2016,96035271,5
2016,96035284,5
2016,96035301,5
2016,96036059,5
2016,96036069,5
2016,96036070,5
2016,96036087,5
2016,96036103,5
2016,96036105,5
2016,96036870,5
2016,96036883,5
2016,96036886,5
2016,96036887,5
2016,96025767,5
2016,96025768,5
2016,96025774,5
2016,96025786,5
2016,96025815,5
2016,96026598,5
2016,96026603,5
2016,96026605,5
2016,96026606,5
2016,96026607,5
2016,96027363,5
2016,96027381,5
2016,96027396,5
2016,96027397,5
2016,96027398,5
2016,96027399,5
2016,96027400,5
2016,96028161,5
2016,96028164,5
2016,96028172,5
2016,96028177,5
2016,96028191,5
2016,96028192,5
2016,96028198,5
2016,96028999,5
2016,96029009,5
2016,96029028,5
2016,96029031,5
2016,96029787,5
2016,96029815,5
2016,96029819,5
2016,96030582,5
2016,96030586,5
2016,96030589,5
2016,96030591,5
2016,96030620,5
2016,96030629,5
2016,96031384,5
2016,96031398,5
2016,96031411,5
2016,96032166,5
2016,96032953,5
2016,96032975,5
2016,96032976,5
2016,96032981,5
2016,96032993,5
2016,96033754,5
2016,96033775,5
2016,96034546,5
2016,96034558,5
2016,96034566,5
2016,96034573,5
2016,96035349,5
2016,96035361,5
2016,96036111,5
2016,96036143,5
2016,96036908,5
2016,96025064,5
2016,96025065,5
2016,96025071,5
2016,96025075,5
2016,96025827,5
2016,96025836,5
2016,96025862,5
2016,96025863,5
2016,96026612,5
2016,96026614,5
2016,96026618,5
2016,96026627,5
2016,96026638,5
2016,96026641,5
2016,96026645,5
2016,96026646,5
2016,96026647,5
2016,96026654,5
2016,96026658,5
2016,96027411,5
2016,96027413,5
2016,96027414,5
2016,96027417,5
2016,96027423,5
2016,96027424,5
2016,96027433,5
2016,96027434,5
2016,96027437,5
2016,96027440,5
2016,96027450,5
2016,96028203,5
2016,96028204,5
2016,96028205,5
2016,96028207,5
2016,96028209,5
2016,96028210,5
2016,96028215,5
2016,96028218,5
2016,96028224,5
2016,96028225,5
2016,96028232,5
2016,96028245,5
2016,96029035,5
2016,96029038,5
2016,96029042,5
2016,96029043,5
2016,96029047,5
2016,96029049,5
2016,96029052,5
2016,96029065,5
2016,96029071,5
2016,96029082,5
2016,96029843,5
2016,96029856,5
2016,96029879,5
2016,96030645,5
2016,96030663,5
2016,96030664,5
2016,96030675,5
2016,96031440,5
2016,96031441,5
2016,96031450,5
2016,96031454,5
2016,96031468,5
2016,96032226,5
2016,96032227,5
2016,96032228,5
2016,96032229,5
2016,96032236,5
2016,96032239,5
2016,96032240,5
2016,96032249,5
2016,96032256,5
2016,96032257,5
2016,96032259,5
2016,96100760,5
2016,96100822,5
2016,96100836,5
2016,96100887,5
2016,96100935,5
2016,96101764,5
2016,96101765,5
2016,96033022,5
2016,96033025,5
2016,96033026,5
2016,96033028,5
2016,96033031,5
2016,96033796,5
2016,96033801,5
2016,96033804,5
2016,96033830,5
2016,96034601,5
2016,96034615,5
2016,96035375,5
2016,96035379,5
2016,96035381,5
2016,96035382,5
2016,96035384,5
2016,96035387,5
2016,96035388,5
2016,96035389,5
2016,96035402,5
2016,96035408,5
2016,96036162,5
2016,96036163,5
2016,96036167,5
2016,96036175,5
2016,96036176,5
2016,96036184,5
2016,96036186,5
2016,96036194,5
2016,96036966,5
2016,96036967,5
2016,96036986,5
2016,96036991,5
2016,96037001,5
2016,96025086,5
2016,96025088,5
2016,96025089,5
2016,96025090,5
2016,96025099,5
2016,96025107,5
2016,96025114,5
2016,96025894,5
2016,96025900,5
2016,96025901,5
2016,96026665,5
2016,96026666,5
2016,96026681,5
2016,96026684,5
2016,96026685,5
2016,96026686,5
2016,96026687,5
2016,96026690,5
2016,96026691,5
2016,96026692,5
2016,96026693,5
2016,96026695,5
2016,96027457,5
2016,96027461,5
2016,96027462,5
2016,96027467,5
2016,96027468,5
2016,96027472,5
2016,96027474,5
2016,96027483,5
2016,96027489,5
2016,96028250,5
2016,96028259,5
2016,96028266,5
2016,96028267,5
2016,96028276,5
2016,96028277,5
2016,96028284,5
2016,96028287,5
2016,96028291,5
2016,96028297,5
2016,96029103,5
2016,96029110,5
2016,96029118,5
2016,96029127,5
2016,96029128,5
2016,96029132,5
2016,96029134,5
2016,96029887,5
2016,96029896,5
2016,96029929,5
2016,96030692,5
2016,96031470,5
2016,96031471,5
2016,96031474,5
2016,96031475,5
2016,96031479,5
2016,96031484,5
2016,96031495,5
2016,96031503,5
2016,96032289,5
2016,96033059,5
2016,96033063,5
2016,96033074,5
2016,96033077,5
2016,96033079,5
2016,96033085,5
2016,96033086,5
2016,96033091,5
2016,96033092,5
2016,96033093,5
2016,96033094,5
2016,96033095,5
2016,96033096,5
2016,96033097,5
2016,96033098,5
2016,96033099,5
2016,96033855,5
2016,96033862,5
2016,96033867,5
2016,96033880,5
2016,96033881,5
2016,96033882,5
2016,96033883,5
2016,96034646,5
2016,96034655,5
2016,96034662,5
2016,96035419,5
2016,96035432,5
2016,96036205,5
2016,96036206,5
2016,96036207,5
2016,96036230,5
2016,96036231,5
2016,96036245,5
2016,96037007,5
2016,96037022,5
2016,96037038,5
2016,96037043,5
2016,96025132,5
2016,96025133,5
2016,96025137,5
2016,96025142,5
2016,96025150,5
2016,96025154,5
2016,96025162,5
2016,96025922,5
2016,96025926,5
2016,96025945,5
2016,96025949,5
2016,96025956,5
2016,96026716,5
2016,96026717,5
2016,96026718,5
2016,96026719,5
2016,96027514,5
2016,96027515,5
2016,96027516,5
2016,96027518,5
2016,96027519,5
2016,96027520,5
2016,96027525,5
2016,96027528,5
2016,96027529,5
2016,96027530,5
2016,96027531,5
2016,96027532,5
2016,96027538,5
2016,96027539,5
2016,96027549,5
2016,96027550,5
2016,96027552,5
2016,96027553,5
2016,96028306,5
2016,96028318,5
2016,96028321,5
2016,96028324,5
2016,96028327,5
2016,96028332,5
2016,96028333,5
2016,96028335,5
2016,96028338,5
2016,96028340,5
2016,96028341,5
2016,96028344,5
2016,96029135,5
2016,96029150,5
2016,96029151,5
2016,96029162,5
2016,96029166,5
2016,96029171,5
2016,96029173,5
2016,96029933,5
2016,96029972,5
2016,96029973,5
2016,96029976,5
2016,96030750,5
2016,96030756,5
2016,96030757,5
2016,96030761,5
2016,96030762,5
2016,96030766,5
2016,96030767,5
2016,96030769,5
2016,96030771,5
2016,96030772,5
2016,96030773,5
2016,96030774,5
2016,96030779,5
2016,96031522,5
2016,96031539,5
2016,96031557,5
2016,96031568,5
2016,96032314,5
2016,96032315,5
2016,96032327,5
2016,96032328,5
2016,96032329,5
2016,96032330,5
2016,96033100,5
2016,96033113,5
2016,96033114,5
2016,96033131,5
2016,96033146,5
2016,96033885,5
2016,96033886,5
2016,96033921,5
2016,96033925,5
2016,96033933,5
2016,96034674,5
2016,96034697,5
2016,96034717,5
2016,96035466,5
2016,96035477,5
2016,96035479,5
2016,96035480,5
2016,96035488,5
2016,96035502,5
2016,96036262,5
2016,96036263,5
2016,96036269,5
2016,96036271,5
2016,96036272,5
2016,96036273,5
2016,96036279,5
2016,96036296,5
2016,96037072,5
2016,96037076,5
2016,96037080,5
2016,96037081,5
2016,96037083,5
2016,96037094,5
2016,96037097,5
2016,96037101,5
2016,96025190,5
2016,96025198,5
2016,96025207,5
2016,96025224,5
2016,96025967,5
2016,96025983,5
2016,96025988,5
2016,96026766,5
2016,96026776,5
2016,96026777,5
2016,96026782,5
2016,96026809,5
2016,96027554,5
2016,96027556,5
2016,96027557,5
2016,96027558,5
2016,96027559,5
2016,96027562,5
2016,96027568,5
2016,96027569,5
2016,96027570,5
2016,96027571,5
2016,96027572,5
2016,96027573,5
2016,96027574,5
2016,96027575,5
2016,96027579,5
2016,96027580,5
2016,96027585,5
2016,96027586,5
2016,96027591,5
2016,96027595,5
2016,96027597,5
2016,96028361,5
2016,96028381,5
2016,96078928,5
2016,96078931,5
2016,96079678,5
2016,96079684,5
2016,96079690,5
2016,96079696,5
2016,96079700,5
2016,96079701,5
2016,96079704,5
2016,96079705,5
2016,96079710,5
2016,96079712,5
2016,96080483,5
2016,96080489,5
2016,96080491,5
2016,96080495,5
2016,96080497,5
2016,96080502,5
2016,96080504,5
2016,96080505,5
2016,96080507,5
2016,96080510,5
2016,96080516,5
2016,96080522,5
2016,96080525,5
2016,96080526,5
2016,96081266,5
2016,96081268,5
2016,96081272,5
2016,96081284,5
2016,96081287,5
2016,96081297,5
2016,96081298,5
2016,96081299,5
2016,96081300,5
2016,96081303,5
2016,96081313,5
2016,96082060,5
2016,96082072,5
2016,96082852,5
2016,96082854,5
2016,96082855,5
2016,96082856,5
2016,96082859,5
2016,96083624,5
2016,96083640,5
2016,96084433,5
2016,96085210,5
2016,96085235,5
2016,96086028,5
2016,96086048,5
2016,96086811,5
2016,96086827,5
2016,96086828,5
2016,96086854,5
2016,96075836,5
2016,96075837,5
2016,96075838,5
2016,96075840,5
2016,96075856,5
2016,96075861,5
2016,96075862,5
2016,96075863,5
2016,96075872,5
2016,96075873,5
2016,96076634,5
2016,96076639,5
2016,96076640,5
2016,96076641,5
2016,96076677,5
2016,96077390,5
2016,96077395,5
2016,96078948,5
2016,96078970,5
2016,96078972,5
2016,96078973,5
2016,96078974,5
2016,96078977,5
2016,96078982,5
2016,96078988,5
2016,96078989,5
2016,96079732,5
2016,96079748,5
2016,96079776,5
2016,96080537,5
2016,96080541,5
2016,96080547,5
2016,96080556,5
2016,96080561,5
2016,96080563,5
2016,96080564,5
2016,96080565,5
2016,96080566,5
2016,96080567,5
2016,96080571,5
2016,96081315,5
2016,96081324,5
2016,96081325,5
2016,96081341,5
2016,96081343,5
2016,96081346,5
2016,96081356,5
2016,96081360,5
2016,96082111,5
2016,96082112,5
2016,96082115,5
2016,96082117,5
2016,96082122,5
2016,96082123,5
2016,96082125,5
2016,96082135,5
2016,96082140,5
2016,96082156,5
2016,96082158,5
2016,96082897,5
2016,96082903,5
2016,96082908,5
2016,96082916,5
2016,96082930,5
2016,96083663,5
2016,96083664,5
2016,96083665,5
2016,96083672,5
2016,96083673,5
2016,96084462,5
2016,96084501,5
2016,96084502,5
2016,96085254,5
2016,96086091,5
2016,96086093,5
2016,96086860,5
2016,96086861,5
2016,96086869,5
2016,96086877,5
2016,96086879,5
2016,96086889,5
2016,96075879,5
2016,96075886,5
2016,96076680,5
2016,96076681,5
2016,96076693,5
2016,96076698,5
2016,96076699,5
2016,96076703,5
2016,96076716,5
2016,96077438,5
2016,96077452,5
2016,96078993,5
2016,96078998,5
2016,96079000,5
2016,96079011,5
2016,96079013,5
2016,96079027,5
2016,96079028,5
2016,96079029,5
2016,96079030,5
2016,96079780,5
2016,96079784,5
2016,96079787,5
2016,96079791,5
2016,96079820,5
2016,96079822,5
2016,96080579,5
2016,96080581,5
2016,96080585,5
2016,96080587,5
2016,96080594,5
2016,96080595,5
2016,96080605,5
2016,96080606,5
2016,96080621,5
2016,96080623,5
2016,96080625,5
2016,96081374,5
2016,96081389,5
2016,96081398,5
