"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,92882014,87383623,6,,
2016,92269312,86914740,6,,
2016,90437363,87848225,6,,
2016,90438422,86613820,6,,
2016,89828884,86614859,4,,
2016,92269455,86715064,1,,
2016,94104382,87604460,7,,
2016,91661259,86994305,7,,
2016,93492621,87957816,4,,
2016,94104441,87362672,7,,
2016,90439663,87852984,7,,
2016,92882407,87848878,6,,
2016,91050912,87855834,4,,
2016,92883530,85840934,7,,
2016,94104540,84125569,7,0,
2016,92271795,85845982,7,,
2016,92883701,85847037,7,,
2016,90439955,85850052,7,,
2016,89887872,83264393,7,0,
2016,92328931,83819423,7,,
2016,92328963,83342868,3,,
2016,92941918,83345075,6,,
2016,93552695,86617030,4,,
2016,91099362,84125463,6,,
2016,91700302,88169194,7,,
2016,91709680,84499767,4,,
2016,91709715,83534591,5,,
2016,91700306,88172096,5,,
2016,89878557,84496472,7,,
2016,94153689,87608413,7,,
2016,92932274,83516320,4,,
2016,91099451,87368140,7,1,
2016,93552637,83288518,6,,
2016,92941912,86375279,4,,
2016,91660777,87959830,6,,
2016,91660883,85578516,7,,
2016,91666085,88169030,7,,
2016,91661609,85850019,7,,
2016,91659763,85839839,7,,
2016,91659823,86371520,6,,
2016,91659843,86372552,7,,
2016,91666311,88173243,7,,
2016,91662206,87364880,7,,
2016,91661092,83914189,7,1,
2016,91659316,86347645,7,,
2016,91659334,83505769,7,,
2016,91659373,83910846,7,0,
2016,91659434,85354287,6,,
2016,91659557,87131880,6,,
2016,91661331,87853037,4,,
2016,91661399,87855163,7,,
2016,91661818,85862513,7,,
2016,92882463,84124513,7,0,
2016,92882500,84126575,7,0,
2016,92881721,88163850,6,,
2016,92887445,83516374,7,,
2016,92888227,87370178,7,,
2016,92888271,83266439,6,,
2016,92887460,83517361,7,,
2016,92886165,85589153,7,,
2016,92886701,87384654,7,,
2016,92886743,85873493,7,,
2016,92882097,84469880,4,,
2016,92882125,84123464,7,,
2016,92881304,87958330,6,,
2016,92887855,83524861,7,,
2016,92887859,83524899,5,,1
2016,92922721,86370395,5,,
2016,92886396,87815959,6,,
2016,92270792,86717306,5,,
2016,92274562,87851804,1,,
2016,92274724,87384558,7,,
2016,92274794,85597729,7,,
2016,92270112,86374550,5,,
2016,92275784,83521667,4,,
2016,93496594,84482716,5,,
2016,93496745,84489979,7,,
2016,93495728,87856451,6,,
2016,93495736,86996520,6,,
2016,93495796,83286506,7,,
2016,93495838,83288663,3,,
2016,93495909,83799613,7,,
2016,93496771,84491152,1,,
2016,93496788,84492151,5,,
2016,93495014,85844992,7,,
2016,93495043,85847030,4,,
2016,93496839,84494355,7,1,
2016,93496856,84494446,5,,
2016,93496899,84496538,7,,
2016,93496936,84498603,3,,
2016,93495385,85869440,6,,
2016,93497195,87849668,7,,
2016,93497269,83510013,7,,
2016,93497280,83510115,7,,
2016,93497412,85588080,7,,
2016,93496411,84473793,1,,
2016,93496419,84473879,7,0,
2016,93497468,85590181,7,,
2016,93533630,85594563,7,,
2016,93499344,87369050,6,,
2016,93499379,87002867,7,,
2016,93497752,83802953,4,,
2016,93498625,83513156,1,,
2016,93499631,88171775,7,,
2016,92273074,83351717,5,,
2016,94106974,83352660,7,1,
2016,90442113,83510048,7,,
2016,92276035,83534505,6,,
2016,89832647,88175975,7,,
2016,90440167,85863463,7,,
2016,89831713,84472873,7,1,
2016,94108023,88176561,4,,
2016,92276163,87370092,7,,
2016,92884055,85867535,6,,
2016,93496459,84475786,5,,
2016,91052496,84476659,6,,
2016,93496467,84476677,7,,
2016,93498468,84455599,8,,
2016,91664974,84425301,4,,
2016,93498471,84425311,7,,
2016,93497525,85592287,7,,
2016,91053563,85593397,7,,
2016,93498554,83916605,6,,
2016,93495452,86917828,6,,
2016,91665093,86619090,3,,
2016,91662072,87678727,7,,
2016,91665115,83513184,7,1,
2016,92887411,83514326,7,,
2016,94106273,84354269,7,,
2016,94107361,84486826,3,,
2016,93496731,84489033,6,,
2016,91663242,84489995,6,,
2016,91665182,83517402,4,,
2016,93498713,83518429,7,,
2016,94110323,88172423,7,,
2016,89831037,87365864,4,,
2016,91052822,84491215,7,,
2016,91664297,87852490,4,,
2016,89833143,87853114,3,,
2016,94110406,88173289,5,,
2016,94106472,86998590,4,,
2016,94109400,85124986,7,,
2016,92887629,85125990,4,,
2016,90443790,88166158,7,,
2016,94106604,83798604,6,,
2016,93495905,83799577,7,,
2016,92272741,83800681,7,,
2016,92272745,83800710,4,,
2016,89832288,84499646,5,,1
2016,90442849,85873482,4,,
2016,92886749,84425243,3,,
2016,91664514,85598716,5,,
2016,92887788,83521653,7,,
2016,92885730,84501802,7,,
2016,92273805,84502868,7,,
2016,94108719,87607534,7,,
2016,93498182,84357478,4,,
2016,89831522,83346143,7,,
2016,92884879,83346236,7,,
2016,91659615,83337456,7,0,
2016,94103773,88163457,1,,
2016,90437341,87847566,4,,
2016,94103199,85799497,4,,
2016,90437385,84014005,4,,
2016,92881126,84015043,4,,
2016,91659187,86715253,7,,
2016,91659240,87957863,7,,
2016,94103434,87129850,7,,
2016,92269663,83912004,7,2,
2016,91048949,83912051,4,,
2016,91659561,87131929,1,,
2016,93498287,83822658,7,,
2016,93498290,83823588,4,,
2016,91050128,88175494,1,,
2016,92882711,88175501,7,,
2016,90440012,85853225,4,,
2016,91661706,85855314,6,,
2016,94106917,83349442,7,,
2016,89832562,87851059,6,,
2016,93495245,85859451,7,,
2016,92273067,83351596,7,,
2016,90442158,88175939,7,,
2016,92275155,83826960,5,,0
2016,91109015,87959892,6,,
2016,94163262,83801792,1,,
2016,91080263,86369431,6,,
2016,91690729,84479743,6,,
2016,93524106,84482684,4,,
2016,91048860,87676715,6,,
2016,89829079,87848971,5,,1
2016,91661351,87853762,5,,
2016,91052939,84496576,7,,
2016,93497986,85872564,5,,
2016,94108614,85872636,4,,
2016,93493107,88164980,6,,
2016,94107409,84488988,6,,
2016,89832999,87816720,6,,
2016,92888516,88172076,4,,
2016,91099383,85865453,4,,
2016,92310128,84481650,7,,
2016,91700272,84356578,7,,
2016,91665810,87001896,5,,
2016,91660900,85579586,7,,
2016,91666058,88168672,7,,
2016,91660993,85584928,4,,
2016,91666126,88169854,4,,
2016,91666240,88172462,7,,
2016,94103756,83337457,7,,
2016,91099417,83510113,5,,0
2016,91099428,87853829,7,,
2016,91080326,84492110,7,,
2016,91051963,83800730,1,,
2016,91051983,83801825,7,,
2016,91051074,85847957,6,,
2016,91051124,85851036,5,,
2016,91054733,83517432,4,,
2016,91050342,87960419,6,,
2016,91050404,85578441,7,,
2016,91054048,85598692,5,,0
2016,91055407,87817659,7,,
2016,91050478,85582891,7,0,
2016,91049467,87383632,7,,
2016,91053224,87849693,7,,
2016,91049682,88175217,6,,
2016,92922812,83523736,7,,
2016,90441351,84477807,7,,
2016,92886147,85589039,7,0,
2016,89834244,88166133,7,,
2016,89828341,83337454,7,,
2016,91050631,83916286,7,,
2016,94163256,87367984,1,,
2016,92941941,85592340,6,,
2016,90479057,84015175,4,,
2016,90479172,83527028,5,,
2016,91661936,85869574,7,,
2016,91661938,85870461,1,,
2016,91662138,87363723,8,,
2016,91690705,85871494,7,,
2016,91690753,87853136,4,,
2016,91665574,83524842,7,,
2016,91663087,84481678,7,,
2016,91663104,84482650,6,,
2016,91663214,84488881,4,,
2016,91663279,84491187,7,,
2016,91663301,84492246,7,,
2016,91663311,84492301,7,,
2016,91660022,84469839,7,,
2016,92269242,86912443,7,,
2016,92275132,83825859,1,,
2016,92270228,84468992,6,,
2016,92275208,86998767,7,,
2016,92270388,88175250,7,,
2016,92270458,87603474,7,1,
2016,92270462,87603509,7,,
2016,92270531,87362630,7,,
2016,92274240,85590191,7,,
2016,92276225,83266422,1,,
2016,92276228,83266453,1,,
2016,92269771,86612582,7,0,
2016,92276357,88169111,7,0,
2016,92275622,83273735,7,,
2016,92884933,83349429,7,,
2016,92884966,83351593,7,,
2016,92884996,83353785,7,,
2016,92885036,84471842,7,,
2016,92276471,88171836,7,,
2016,92884171,86919896,4,,
2016,92884183,86920889,4,,
2016,92885225,84479659,7,,
2016,92885382,84485802,1,,
2016,92885396,84486762,7,0,
2016,92885451,84488895,1,,
2016,92884464,86997669,5,,
2016,92884600,83799579,7,,
2016,92884703,86932085,7,1,
2016,92885746,84502829,5,,
2016,93498877,88165700,1,,
2016,93499203,83532390,5,,
2016,93494910,85839989,4,,
2016,93492793,84351090,7,,
2016,93492876,86611520,5,,
2016,93493125,85837796,4,,
2016,93493901,86373172,5,,
2016,93494144,84864029,6,,
2016,93494205,87677822,7,,
2016,93494367,85578505,3,,
2016,93493393,84467979,7,0,
2016,93494504,85585895,4,,
2016,93493662,87603445,6,,
2016,91049088,87130959,5,,
2016,91049103,87131965,5,,1
2016,91661702,85855262,7,,
2016,89830514,85856321,4,,
2016,93495215,85858317,7,,
2016,91051277,85860402,7,,
2016,94103807,88164168,6,,
2016,90438022,88164965,7,,
2016,93493134,85838813,1,,
2016,92881853,86369483,6,,
2016,89828525,86369512,7,,
2016,91050470,85582770,7,,
2016,94105155,85583842,7,,
2016,92269275,86913568,7,0,
2016,92883113,85587069,7,,
2016,92271329,83913035,7,,
2016,94104242,86613758,7,1,
2016,91661120,83916221,6,,
2016,91050662,83918449,7,,
2016,91659112,84016142,5,,
2016,89828891,86615839,7,,
2016,92881259,86608226,4,,
2016,92271586,87853008,5,,
2016,91659304,87676724,7,,
2016,94105742,85847969,4,,
2016,90437781,86610438,7,,
2016,90498324,84353225,7,,
2016,89887976,85601794,4,,
2016,91665967,83266511,7,,
2016,92272090,85863417,6,,
2016,90443359,84510311,4,,
2016,92276336,88168714,7,,
2016,94106041,85867524,4,,
2016,91661901,85868448,6,,
2016,92884064,85868479,6,,
2016,91054589,86616981,6,,
2016,89828628,86374609,3,,
2016,93494324,83507889,6,,
2016,89829644,83507932,6,,
2016,90440265,85870447,4,,
2016,89830790,84865089,7,,
2016,90441321,84476698,6,,
2016,91663015,84478734,5,,
2016,92274284,85592230,5,,
2016,93499635,88171801,7,,
2016,89835065,88172589,7,,
2016,93493326,87382693,6,,
2016,92883018,85580700,7,,
2016,93496522,84479632,6,,
2016,92274312,85592413,7,,
2016,92887444,83516352,4,,
2016,91666326,83273826,7,,
2016,91049542,84469835,3,,
2016,89830949,83286416,7,,
2016,91663123,84483654,6,,
2016,92886326,85595587,6,,
2016,91055931,83274924,7,,
2016,93495591,84905190,6,,
2016,90441541,84486749,7,,
2016,91665308,85124937,7,,
2016,89834161,85125884,5,,
2016,94110517,83270756,6,,
2016,90444865,86362098,7,,
2016,92885452,84488902,7,,
2016,94109416,85125952,4,,
2016,90439560,83921648,6,,
2016,92886519,87851826,7,,
2016,89831161,83287542,6,,
2016,93497872,87854564,1,,
2016,94109544,88167265,4,,
2016,89829028,87604566,4,,
2016,94107560,84497558,4,,
2016,92273698,84497646,7,,
2016,93494924,85840953,5,,
2016,91050949,85841921,5,,
2016,93494971,85842062,7,,
2016,91662513,86931070,7,,
2016,92272812,86931116,1,,
2016,92885719,84500842,7,,
2016,94104581,86993227,7,,
2016,92274839,85600743,4,,
2016,92274840,85600751,7,,
2016,92274846,85600824,7,,
2016,90442944,85601829,7,,
2016,91660456,86374227,5,,
2016,94104653,83795244,4,,
2016,92271813,85846971,1,,
2016,92884764,83340728,6,,
2016,92886903,84355451,7,,
2016,91664668,84356518,5,,
2016,92888118,87001875,4,,
2016,94104700,86717281,6,,
2016,89829304,86718235,7,,
2016,91661620,85851025,3,,
2016,91662637,83343883,7,1,
2016,93497915,86377234,7,,
2016,93497989,85872573,7,,
2016,93498184,83355006,6,,
2016,93498217,84453500,7,,
2016,92881442,83912024,4,,
2016,90439765,85840000,5,,
2016,91050934,85840954,7,,
2016,92885681,84498756,7,,
2016,91053007,84499682,7,1,
2016,92881473,86608293,5,,
2016,94104589,86994214,7,,
2016,90438782,86994239,3,,
2016,92270740,86374261,7,1,
2016,93494954,85841952,7,,
2016,91662553,84424185,6,,
2016,91054147,87608529,4,,
2016,92275931,83529108,7,,
2016,92887950,83530134,5,,
2016,91659485,86610430,5,,
2016,94104710,86718179,7,,
2016,91663644,84507200,7,,
2016,94103726,83336261,7,,
2016,92270841,86719264,7,1,
2016,91661568,85847978,1,,
2016,91661611,85850051,3,,
2016,94103808,88164169,7,0,
2016,92270946,83820394,6,,
2016,91661645,85852122,7,,
2016,90441100,83348400,7,,
2016,94109902,86910201,6,,
2016,91665860,87386579,7,,
2016,92276117,87386583,7,0,
2016,92269927,88164586,6,,
2016,93494125,83797439,7,1,
2016,92882796,87814934,4,,
2016,92271946,85854248,7,,
2016,91052274,83350618,7,,
2016,91055490,87001948,7,,
2016,92271048,87959795,6,,
2016,92883914,85859385,7,,
2016,94105927,85859388,4,,
2016,92885059,84472807,4,,
2016,93498413,83829156,7,,
2016,89834821,83267554,4,,
2016,92882889,87960388,6,,
2016,93497400,88176585,6,,
2016,91663918,85588131,6,,
2016,91663928,85589066,5,,
2016,90443368,84510409,3,,
2016,91049396,86373496,7,,
2016,93495353,85866569,7,,
2016,94106044,85867560,7,,
2016,94108080,85589166,7,0,
2016,92274224,85590084,7,,
2016,93497459,85590129,5,,
2016,91054586,83916635,6,,
2016,93498592,86618100,7,,
2016,89834959,88170172,4,,
2016,91663032,84479679,7,,
2016,94107245,84480781,5,,1
2016,89832860,85592403,7,,
2016,92275427,83514323,7,,
2016,90444627,88172075,5,,
2016,92883107,85587004,7,,
2016,90440339,86918783,7,,
2016,89830818,86918903,4,,
2016,92886308,85594504,7,,
2016,90442451,85595658,7,,
2016,90443581,83518505,4,,
2016,89834091,83520660,7,1,
2016,93499711,88172847,7,,
2016,91055869,88173194,4,,
2016,89827794,87848164,5,,
2016,91049594,84124391,5,,
2016,90439401,83913014,7,,
2016,91661094,83915113,7,,
2016,92272377,84353207,7,,
2016,91663185,84486882,7,,
2016,92275544,86379435,6,,
2016,89834133,85123953,7,,
2016,94110417,83273814,5,,
2016,91659139,83264411,7,0,
2016,94104241,86613749,6,,
2016,93493574,86615915,4,,
2016,91051695,83339566,7,,
2016,93496698,84487867,7,,
2016,89832090,84490004,5,,
2016,91048736,86716173,7,,
2016,90437498,86716183,7,,
2016,89828928,88175233,7,0,
2016,92275693,88166543,7,,
2016,91048757,86607197,1,,
2016,91659231,85133505,4,,
2016,92270506,83819329,6,,
2016,89830120,87852974,7,,
2016,90441704,84494342,5,,1
2016,90442728,85408636,6,,
2016,91053933,86377248,7,,
2016,93492375,86913543,7,,
2016,92881152,84016132,7,,
2016,94103366,87958217,7,,
2016,94103391,87958803,7,,
2016,93492860,86610494,3,,
2016,94103697,87132030,4,,
2016,91664752,84455551,7,,
2016,90444315,87369130,5,,
2016,91050125,88175488,4,,
2016,91051190,85855271,7,,
2016,94107845,87851061,7,1,
2016,91664859,83826944,7,,
2016,89834775,87002948,2,,
2016,93495192,85856372,7,,
2016,89830531,85857367,7,,
2016,89830565,85860443,4,,
2016,94103864,88165004,7,,
2016,94103923,83794251,4,,
2016,91053389,88176215,7,,
2016,91053415,88176357,7,,
2016,94109052,84456463,8,,
2016,90441266,84473751,5,,
2016,93496434,84474745,7,,
2016,91665018,83804128,1,,
2016,94109125,83805161,5,,
2016,94109131,83915631,6,,
2016,91665053,83916625,6,,
2016,91666173,88171430,7,,
2016,92882945,83508853,6,,
2016,90440269,85870485,3,,
2016,92272243,84864093,6,,
2016,89832779,85589182,5,,
2016,91055798,88172194,7,,
2016,92276522,88172597,5,,
2016,92883011,85580633,4,,
2016,91662041,86920886,7,,
2016,94106200,86921015,7,,
2016,92273321,84479660,7,0,
2016,92885248,84480666,6,,
2016,89835098,88173194,7,,
2016,91662098,84354244,6,,
2016,90440451,84354383,4,,
2016,91664087,85596611,7,,
2016,93493432,84469942,7,,
2016,92882117,84123373,6,,
2016,92882135,84124384,7,,
2016,90442482,87133019,7,,
2016,94110520,83270788,6,,
2016,92884366,87849007,7,1,
2016,93495673,87365935,4,,
2016,89831073,87132959,1,,
2016,91051758,87855877,5,,
2016,103069354,97885297,7,,
2016,103071217,97887287,4,,
2016,103071451,97887550,6,,
2016,103028092,97842542,6,,
2016,103028143,97842603,6,,
2016,103028827,97843386,4,,
2016,103029173,97843773,6,,
2016,103029232,97843841,7,,
2016,103029250,97843866,7,,
2016,103029319,97843948,4,,
2016,103029336,97843963,5,,
2016,89831396,84424085,4,,
2016,89832368,84502911,7,,
2016,90437783,86610466,7,,
2016,91050062,86718175,4,,
2016,94106780,83341914,7,,
2016,89832436,84505109,7,,
2016,90443028,84356579,5,,
2016,91665708,83532350,7,,
2016,92883717,85848035,6,,
2016,91664755,84455562,7,,
2016,92881675,83337473,1,,
2016,93494062,83796325,7,,
2016,93496201,83347216,4,,
2016,89833645,83823740,7,,
2016,91660677,84863968,7,,
2016,92882787,84864035,7,,
2016,93495209,85857351,4,,
2016,94105902,85858309,7,,
2016,92883889,85858334,7,,
2016,90444393,85802768,7,,
2016,92271009,87677664,7,1,
2016,91055563,83267476,7,,
2016,92881864,86370409,7,,
2016,91049351,86371406,1,,
2016,91050332,87960357,6,,
2016,94105971,85863414,1,,
2016,92883980,85863428,7,,
2016,89832774,85589159,5,,
2016,91054516,84509323,4,,
2016,90444469,88168394,7,,
2016,91666051,88168433,7,,
2016,92276340,88168733,7,,
2016,93495368,85867565,7,,
2016,92273269,84476844,7,,
2016,93497447,85589164,5,,
2016,90442294,85590106,7,,
2016,92274259,85591202,7,1,
2016,91666089,88169100,6,,
2016,91055677,88169450,7,,
2016,94105129,85581741,7,,
2016,91661958,85871468,7,,
2016,89832855,85592353,7,,
2016,92274348,85594447,5,,0
2016,89828721,84468000,7,,
2016,94104150,84468050,4,,
2016,89829833,85586075,7,,
2016,91053627,85596607,7,,
2016,91054739,83518355,5,,
2016,94110352,88172595,7,,
2016,92881087,87848222,7,,
2016,94104202,84123415,7,,
2016,92271317,85587101,7,,
2016,91051584,84353157,7,,
2016,91051588,84353182,7,,
2016,92885339,84484651,7,,
2016,89834147,85124949,7,,
2016,92887605,85124976,7,,
2016,92888631,83274774,7,,
2016,92888638,83274804,7,,
2016,93499799,83275888,7,,
2016,93499836,83277007,7,,
2016,91661173,83919481,7,,
2016,94105369,83919485,7,,
2016,91051658,87364738,6,,
2016,94108431,87851840,5,,
2016,93498826,85125027,7,,
2016,89834170,85125961,7,,
2016,91666415,87609470,1,,
2016,94106900,83348318,1,,
2016,94103962,86370449,6,,
2016,94104911,87677688,4,,
2016,92882858,87959741,6,,
2016,93495376,85868499,4,,
2016,91662924,84474735,4,,
2016,91659830,86372463,7,,
2016,90439168,87960431,6,,
2016,89833975,83513126,5,,1
2016,91054645,83513129,4,,
2016,91660859,84452429,6,,
2016,91662044,86920942,7,,
2016,91662052,86921925,4,,
2016,91052628,84481799,7,,
2016,94153645,86994344,1,,
2016,92932248,85591235,5,,
2016,92932293,88172615,7,,
2016,91109002,85837806,7,,
2016,91109017,84452480,6,,
2016,91719215,83800672,7,,
2016,93552724,83270900,6,,
2016,89827880,83264335,7,,
2016,89828217,86610520,7,,
2016,91661922,85869463,7,,
2016,93497461,85590134,7,,
2016,92886552,87853149,7,,
2016,90443162,83823685,6,,
2016,90443394,83805143,5,,
2016,90443459,86618120,7,,
2016,90439172,87960798,6,,
2016,90438548,83286357,1,,
2016,90438166,86372532,6,,
2016,90438174,86373455,7,1,
2016,90438332,84469785,4,,
2016,90438443,86614866,6,,
2016,90439299,85582794,7,,
2016,90441833,84500735,5,,
2016,90442028,87849547,6,,
2016,90442051,87850304,5,,
2016,90444467,88168382,5,,
2016,90444574,88170929,4,,
2016,90444625,88172062,7,,
2016,90442430,85594577,7,,
2016,90442522,85800583,7,,
2016,90442617,83804115,7,,
2016,90444859,83270873,6,,
2016,90444075,83530113,7,,
2016,90444159,83533547,7,,
2016,90444237,83806122,8,,
2016,90443687,85123995,7,,
2016,90443785,88166116,7,,
2016,90443858,88167536,4,,
2016,90498384,83916595,6,,
2016,90488638,84124368,7,,
2016,90488651,87815815,6,,
2016,90439602,86995368,8,,
2016,90440436,84354239,6,,
2016,90440460,83286419,4,,
2016,90440070,85856334,7,,
2016,90440845,83801923,6,,
2016,90440928,83339669,6,,
2016,90440166,85863443,7,,
2016,90440174,85863506,7,,
2016,90440971,83341854,7,,
2016,90437429,83264343,7,,
2016,90437588,87958831,6,,
2016,90437590,87958858,7,,
2016,90437699,83911896,7,,
2016,90439951,85850016,4,,
2016,90438043,85837787,7,,
2016,90469624,85845996,4,,
2016,91080282,83915148,4,,
2016,91049393,86373480,6,,
2016,91051970,83800761,7,,
2016,91053033,84500801,5,,
2016,91050978,85842077,5,,
2016,91051017,85844062,4,,
2016,91051955,83800668,7,,
2016,91054528,84510418,3,,
2016,91054592,86617015,2,,
2016,91052199,83347240,7,,
2016,91051108,85850004,6,,
2016,91050156,84905065,1,,
2016,91050183,83820497,7,,
2016,91051229,85857350,7,,
2016,91053858,87853876,4,,
2016,91055329,83534492,7,,
2016,91053895,87854670,4,,
2016,91053919,86376240,7,,
2016,91054045,85597796,5,,
2016,91055463,87369162,4,,
2016,91050469,85582756,7,,
2016,91053088,84502978,7,,
2016,91049689,88175285,4,,
2016,91053338,88175870,7,,
2016,91052429,84473788,5,,
2016,91051391,85867486,6,,
2016,91048650,84015169,4,,
2016,91050575,83914041,7,,
2016,91048671,83264416,5,,0
2016,91055711,88170276,7,,
2016,91055741,88170932,4,,
2016,91055828,88172584,7,,
2016,91053423,88176405,6,,
2016,91054913,83273740,7,,
2016,91049867,86916701,4,,
2016,91049972,86373113,7,,
2016,91053751,86721265,1,,
2016,91052840,84492236,3,,
2016,91051608,84354273,4,,
2016,91051636,84905193,6,,
2016,91051653,87363803,8,,
2016,91051714,87365857,4,,
2016,92272492,87365898,4,,
2016,90442867,85597731,7,,
2016,90443023,84356544,7,,
2016,90443143,83822648,7,,
2016,90443385,83805077,7,,
2016,90438970,83796357,6,,
2016,90438506,88175303,6,,
2016,90438524,86909067,7,,
2016,90438765,87606389,4,,
2016,90443929,83522740,3,,
2016,90441537,84486737,7,1,
2016,90441667,84492269,7,,
2016,90441687,84493325,7,0,
