"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,96079374,99146535,1,27798728
2016,96071342,99138263,1,27798729
2016,96071343,99138263,1,27798730
2016,96028210,99094569,1,27798731
2016,96087097,99154332,1,27798739
2016,96087098,99154332,1,27798740
2016,96087099,99154332,1,27798741
2016,96087115,99154348,1,27798742
2016,96087127,99154359,1,27798743
2016,96052328,99119100,1,27798744
2016,96082169,99149327,1,27798748
2016,96055445,99122198,1,27798749
2016,96057266,99124009,1,27798750
2016,96058977,99125784,1,27798751
2016,96088219,99155480,1,27798752
2016,96092786,99160004,1,27798755
2016,96094473,99161750,1,27798757
2016,96094482,99161760,1,27798758
2016,96096275,99163532,1,27798759
2016,96032981,99099427,1,27798760
2016,96034898,99101335,1,27798761
2016,96040403,99106792,1,27798762
2016,96042149,99108564,1,27798763
2016,96063887,99130720,1,27798772
2016,96100010,99167263,1,27798773
2016,96101837,99169128,1,27798774
2016,96101860,99169151,1,27798775
2016,96025602,99091904,1,27812426
2016,96025108,99091391,21,27781238
2016,96025133,99091417,21,27781239
2016,96025137,99091421,21,27781240
2016,96025142,99091426,21,27781241
2016,96025169,99091459,21,27781244
2016,96064167,99131002,21,27781274
2016,96064174,99131009,21,27781275
2016,96064177,99131013,21,27781276
2016,96064193,99131029,21,27781277
2016,96064198,99131034,21,27781278
2016,96065951,99132852,21,27781279
2016,96067654,99134602,21,27781280
2016,96069424,99136374,21,27781281
2016,96069465,99136415,21,27781282
2016,96062327,99129169,21,27781283
2016,96062378,99129220,21,27781284
2016,96062382,99129223,21,27781285
2016,96064272,99131109,21,27781286
2016,96064274,99131111,21,27781287
2016,96064294,99131131,21,27781288
2016,96064331,99131168,21,27781289
2016,96064361,99131197,21,27781290
2016,96067759,99134718,21,27781291
2016,96058823,99125633,21,27781292
2016,96060699,99127510,21,27781293
2016,96062422,99129265,21,27781294
2016,96062427,99129269,21,27781295
2016,96062428,99129270,21,27781296
2016,96062442,99129283,21,27781297
2016,96062445,99129286,21,27781298
2016,96062449,99129290,21,27781299
2016,96062450,99129291,21,27781300
2016,96062473,99129314,21,27781301
2016,96062481,99129317,21,27781302
2016,96062486,99129322,21,27781303
2016,96062508,99129344,21,27781304
2016,96064371,99131208,21,27781305
2016,96064395,99131230,21,27781306
2016,96064398,99131234,21,27781307
2016,96064410,99131246,21,27781308
2016,96064416,99131252,21,27781309
2016,96064441,99131281,21,27781310
2016,96058972,99125780,21,27781311
2016,96058974,99125782,21,27781312
2016,96058979,99125786,21,27781313
2016,96058982,99125792,21,27781314
2016,96060729,99127541,21,27781315
2016,96083857,99151116,21,27781318
2016,96082396,99149573,21,27781323
2016,96082400,99149577,21,27781324
2016,96082430,99149610,21,27781325
2016,96082477,99149653,21,27781326
2016,96084124,99151378,21,27781327
2016,96084166,99151410,21,27781328
2016,96082705,99149917,21,27781331
2016,96082707,99149919,21,27781332
2016,96095654,99162909,21,27781334
2016,96095678,99162935,21,27781335
2016,96095682,99162937,21,27781336
2016,96097430,99164689,21,27781338
2016,96097481,99164734,21,27781339
2016,96097506,99164756,21,27781340
2016,96088548,99155815,21,27781341
2016,96090315,99157565,21,27781342
2016,96090321,99157572,21,27781343
2016,96090396,99157643,21,27781344
2016,96090413,99157661,21,27781345
2016,96086802,99154033,21,27781346
2016,96086920,99154147,21,27781347
2016,96088676,99155935,21,27781348
2016,96090430,99157678,21,27781349
2016,96090432,99157680,21,27781350
2016,96090466,99157712,21,27781351
2016,96090473,99157719,21,27781352
2016,96090503,99157747,21,27781353
2016,96090512,99157756,21,27781354
2016,96092411,99159634,21,27781355
2016,96083364,99150624,21,27781356
2016,96086923,99154150,21,27781357
2016,96086948,99154176,21,27781358
2016,96086959,99154187,21,27781360
2016,96083383,99150641,21,27781365
2016,96083425,99150686,21,27781366
2016,96101749,99169039,21,27781368
2016,96083716,99150966,21,27781372
2016,96083744,99150994,21,27781373
2016,96027248,99093589,21,27781375
2016,96027249,99093590,21,27781376
2016,96028947,99095310,21,27781377
2016,96028953,99095316,21,27781378
2016,96029123,99095494,21,27781379
2016,96029139,99095511,21,27781380
2016,96030876,99097279,21,27781381
2016,96032547,99098992,21,27781382
2016,96032558,99099002,21,27781383
2016,96032629,99099069,21,27781384
2016,96032649,99099096,21,27781385
2016,96034446,99100914,21,27781386
2016,96036327,99102735,21,27781387
2016,96038303,99104690,21,27781388
2016,96038314,99104703,21,27781389
2016,96038318,99104707,21,27781390
2016,96040089,99106472,21,27781391
2016,96040120,99106507,21,27781392
2016,96040131,99106515,21,27781393
2016,96040132,99106516,21,27781394
2016,96041900,99108311,21,27781395
2016,96041922,99108334,21,27781396
2016,96041930,99108341,21,27781397
2016,96048939,99115621,21,27781398
2016,96048940,99115622,21,27781399
2016,96048957,99115637,21,27781400
2016,96048961,99115641,21,27781401
2016,96048965,99115645,21,27781402
2016,96048995,99115675,21,27781403
2016,96050626,99117389,21,27781404
2016,96025852,99092149,21,27781405
2016,96025870,99092168,21,27781406
2016,96025900,99092198,21,27781407
2016,96025926,99092226,21,27781408
2016,96032961,99099404,21,27781409
2016,96032978,99099424,21,27781410
2016,96032993,99099441,21,27781411
2016,96034857,99101295,21,27781413
2016,96034896,99101333,21,27781414
2016,96034920,99101354,21,27781415
2016,96036726,99103137,21,27781416
2016,96038482,99104887,21,27781417
2016,96038514,99104916,21,27781418
2016,96049106,99115787,21,27781419
2016,96026048,99092358,21,27781421
2016,96038062,99104463,21,27786299
2016,96038109,99104507,21,27786300
2016,96039846,99106253,21,27786301
2016,96039865,99106271,21,27786302
2016,96039871,99106275,21,27786303
2016,96039883,99106285,21,27786304
2016,96039886,99106287,21,27786305
2016,96045283,99111773,21,27786306
2016,96045303,99111791,21,27786307
2016,96050551,99117298,21,27786308
2016,96050573,99117325,21,27786309
2016,96025724,99092029,21,27786311
2016,96025740,99092042,21,27786312
2016,96025763,99092063,21,27786313
2016,96047644,99114241,21,27786314
2016,96047673,99114276,21,27786315
2016,96049340,99116017,21,27786316
2016,96049360,99116035,21,27786317
2016,96051051,99117829,21,27786318
2016,96052822,99119597,21,27786319
2016,96040759,99107153,21,27786320
2016,96040773,99107168,21,27786321
2016,96040797,99107191,21,27786322
2016,96040846,99107244,21,27786323
2016,96028183,99094543,21,27786324
2016,96028186,99094546,21,27786325
2016,96028206,99094565,21,27786326
2016,96029923,99096323,21,27786327
2016,96029940,99096342,21,27786328
2016,96031725,99098150,21,27786329
2016,96044495,99110957,21,27786330
2016,96046157,99112686,21,27786331
2016,96046200,99112737,21,27786332
2016,96047870,99114475,21,27786333
2016,96049570,99116254,21,27786334
2016,96049608,99116294,21,27786335
2016,96049637,99116321,21,27786336
2016,96049640,99116324,21,27786337
2016,96026817,99093152,21,27786338
2016,96026830,99093166,21,27786339
2016,96028627,99094987,21,27786340
2016,96028638,99094996,21,27786341
2016,96028700,99095057,21,27786342
2016,96030386,99096805,21,27786343
2016,96044884,99111358,21,27786344
2016,96046567,99113111,21,27786345
2016,96046601,99113143,21,27786346
2016,96041483,99107879,21,27786348
2016,96046746,99113288,21,27786350
2016,96034171,99100628,21,27786351
2016,96034223,99100685,21,27786352
2016,96048240,99114859,1,27800425
2016,96048241,99114859,1,27800426
2016,96051635,99118410,1,27800427
2016,96051636,99118410,1,27800428
2016,96051637,99118410,1,27800429
2016,96053428,99120185,1,27800430
2016,96053439,99120196,1,27800431
2016,96098540,99165803,1,27800440
2016,96095694,99162950,1,27800441
2016,96099297,99166554,1,27800442
2016,96041613,99108008,1,27800443
2016,96041619,99108014,1,27800444
2016,96041625,99108018,1,27800445
2016,96041626,99108018,1,27800446
2016,96084129,99151383,3,27840823
2016,96088534,99155802,3,27840825
2016,96053762,99120518,3,27840826
2016,96028988,99095355,3,27840827
2016,96029774,99096168,3,27840828
2016,96030533,99096955,3,27840829
2016,96032316,99098741,3,27840830
2016,96032344,99098766,3,27840831
2016,96079267,99146421,3,27840848
2016,96071240,99138167,3,27840849
2016,96073060,99139938,3,27840850
2016,96041808,99108211,3,27840851
2016,96037190,99103611,3,27840852
2016,96062717,99129555,3,27840863
2016,96062724,99129565,3,27840864
2016,96054444,99121204,3,27840865
2016,96054448,99121209,3,27840866
2016,96056221,99122989,3,27840867
2016,96081936,99149087,3,27840868
2016,96058750,99125557,3,27840869
2016,96058755,99125562,3,27840870
2016,96089875,99157097,3,27840871
2016,96094247,99161520,3,27840873
2016,96094287,99161559,3,27840874
2016,96045331,99111821,16,28024177
2016,96045347,99111838,16,28024178
2016,96045380,99111870,16,28024179
2016,96048850,99115536,16,28024180
2016,96048872,99115557,16,28024181
2016,96048873,99115557,16,28024182
2016,96048882,99115567,16,28024183
2016,96048883,99115567,16,28024184
2016,96050560,99117310,16,28024185
2016,96025786,99092084,16,28024186
2016,96047657,99114258,16,28024187
2016,96049338,99116015,16,28024188
2016,96049343,99116019,16,28024189
2016,96049355,99116031,16,28024190
2016,96049379,99116056,16,28024191
2016,96049422,99116098,16,28024192
2016,96037156,99103576,16,28024193
2016,96037157,99103577,16,28024194
2016,96037161,99103582,16,28024195
2016,96037169,99103590,16,28024196
2016,96037177,99103599,16,28024197
2016,96037180,99103603,16,28024198
2016,96039000,99105384,16,28024199
2016,96039008,99105392,16,28024200
2016,96039009,99105393,16,28024201
2016,96039011,99105395,16,28024202
2016,96039012,99105395,16,28024203
2016,96039014,99105397,16,28024204
2016,96039025,99105407,16,28024205
2016,96039026,99105407,16,28024206
2016,96039052,99105431,16,28024207
2016,96039053,99105431,16,28024208
2016,96039054,99105432,16,28024209
2016,96040794,99107189,16,28024210
2016,96040824,99107223,16,28024211
2016,96042558,99108964,16,28024212
2016,96042559,99108965,16,28024213
2016,96028191,99094552,16,28024220
2016,96028192,99094552,16,28024221
2016,96028204,99094564,16,28024222
2016,96028218,99094578,16,28024223
2016,96028245,99094606,16,28024224
2016,96031695,99098110,16,28024225
2016,96044444,99110906,16,28024226
2016,96044474,99110937,16,28024227
2016,96046135,99112663,16,28024228
2016,96046151,99112680,16,28024229
2016,96046154,99112683,16,28024230
2016,96046174,99112706,16,28024231
2016,96046182,99112714,16,28024232
2016,96046201,99112738,16,28024233
2016,96047868,99114473,16,28024234
2016,96047874,99114479,16,28024235
2016,96049566,99116249,16,28024236
2016,96049581,99116266,16,28024237
2016,96049582,99116266,16,28024238
2016,96049583,99116266,16,28024239
2016,96049620,99116306,16,28024240
2016,96049639,99116323,16,28024241
2016,96026903,99093244,16,28024242
2016,96028641,99094999,16,28024244
2016,96028670,99095027,16,28024245
2016,96028676,99095033,16,28024246
2016,96030346,99096768,16,28024247
2016,96030351,99096773,16,28024248
2016,96030355,99096777,16,28024249
2016,96030359,99096781,16,28024250
2016,96030360,99096782,16,28024251
2016,96030453,99096874,16,28024252
2016,96043154,99109568,16,28024253
2016,96044852,99111327,16,28024254
2016,96044853,99111327,16,28024255
2016,96044897,99111370,16,28024256
2016,96044918,99111392,16,28024257
2016,96044930,99111404,16,28024258
2016,96044931,99111404,16,28024259
2016,96044943,99111417,16,28024260
2016,96048295,99114920,16,28024261
2016,96048317,99114942,16,28024262
2016,96041518,99107914,16,28024263
2016,96044953,99111428,16,28024264
2016,96044961,99111438,16,28024265
2016,96044962,99111439,16,28024266
2016,96045011,99111489,16,28024267
2016,96045020,99111498,16,28024268
2016,96045036,99111516,16,28024269
2016,96046698,99113242,16,28024270
2016,96046718,99113261,16,28024271
2016,96046725,99113268,16,28024273
2016,96046738,99113281,16,28024274
2016,96048385,99115010,16,28024275
2016,96032435,99098869,16,28024276
2016,96034224,99100685,16,28024277
2016,96066769,99133693,24,28015268
2016,96066770,99133693,24,28015269
2016,96066783,99133709,24,28015270
2016,96066810,99133738,24,28015271
2016,96066830,99133758,24,28015272
2016,96068596,99135537,24,28015275
2016,96068613,99135553,24,28015276
2016,96070334,99137273,24,28015277
2016,96070366,99137302,24,28015278
2016,96070367,99137302,24,28015279
2016,96070376,99137312,24,28015280
2016,96070392,99137329,24,28015281
2016,96070434,99137370,24,28015282
2016,96070438,99137375,24,28015283
2016,96070439,99137375,24,28015284
2016,96072178,99139078,24,28015285
2016,96072230,99139126,24,28015286
2016,96072231,99139126,24,28015287
2016,96072232,99139126,24,28015288
2016,96072233,99139126,24,28015289
2016,96072234,99139126,24,28015290
2016,96072235,99139126,24,28015291
2016,96072236,99139126,24,28015292
2016,96072237,99139126,24,28015293
2016,96072238,99139126,24,28015294
2016,96072276,99139166,24,28015295
2016,96041258,99107658,24,28015296
2016,96043034,99109448,24,28015298
2016,96043037,99109451,24,28015299
2016,96043062,99109475,24,28015300
2016,96044818,99111288,24,28015301
2016,96046468,99113003,24,28015302
2016,96046499,99113039,24,28015303
2016,96037782,99104197,24,28015304
2016,96041339,99107739,24,28015305
2016,96043125,99109541,24,28015306
2016,96028784,99095137,24,28015307
2016,96030507,99096927,24,28015308
2016,96032229,99098660,24,28015309
2016,96032256,99098687,24,28015310
2016,96032257,99098687,24,28015311
2016,96032289,99098717,24,28015312
2016,96032314,99098740,24,28015313
2016,96032315,99098740,24,28015314
2016,96032328,99098752,24,28015315
2016,96032329,99098752,24,28015316
2016,96032330,99098752,24,28015317
2016,96027105,99093453,24,28015318
2016,96027122,99093470,24,28015319
2016,96028838,99095197,24,28015320
2016,96070507,99137434,24,28015334
2016,96070508,99137435,24,28015335
2016,96070525,99137453,24,28015336
2016,96077634,99144622,24,28015338
2016,96068765,99135716,24,28015340
2016,96068766,99135716,24,28015341
2016,96068809,99135760,24,28015343
2016,96068843,99135792,24,28015344
2016,96070642,99137566,24,28015345
2016,96070656,99137585,24,28015346
2016,96070657,99137585,24,28015347
2016,96072449,99139338,24,28015348
2016,96076036,99142937,24,28015349
2016,96076037,99142937,24,28015350
2016,96059852,99126673,24,28015351
2016,96059853,99126673,24,28015352
2016,96059858,99126679,24,28015353
2016,96059862,99126683,24,28015354
2016,96063577,99130402,24,28015355
2016,96063662,99130488,24,28015356
2016,96063664,99130488,24,28015357
2016,96058168,99124973,24,28015358
2016,96058214,99125017,24,28015359
2016,96058219,99125022,24,28015360
2016,96058238,99125039,24,28015361
2016,96059938,99126762,24,28015362
2016,96059983,99126805,24,28015363
2016,96058280,99125082,24,28015364
2016,96058301,99125103,24,28015365
2016,96058305,99125108,24,28015366
2016,96058306,99125108,24,28015367
2016,96058316,99125117,24,28015368
2016,96058327,99125128,24,28015369
2016,96081557,99148693,24,28015372
2016,96054839,99121605,24,28015373
2016,96054873,99121636,24,28015374
2016,96079875,99147027,24,28015375
2016,96079937,99147090,24,28015376
2016,96076607,99143545,24,28015377
2016,96076629,99143573,24,28015378
2016,96076639,99143584,24,28015379
2016,96076640,99143584,24,28015380
2016,96076641,99143584,24,28015381
2016,96076647,99143591,24,28015382
2016,96071243,99138171,24,28015383
2016,96071244,99138171,24,28015384
2016,96080297,99147447,16,28015385
2016,96075261,99142133,16,28015389
2016,96076933,99143909,16,28015390
2016,96076956,99143931,16,28015391
2016,96094706,99161982,16,28015392
2016,96094725,99162000,16,28015393
2016,96096467,99163731,16,28015395
2016,96093118,99160342,16,28015396
2016,96038130,99104531,17,27997566
2016,96039925,99106313,17,27997567
2016,96099566,99166823,17,27997572
2016,96026466,99092783,17,27997575
2016,96069831,99136769,17,27997576
2016,96095263,99162534,17,27997577
2016,96030101,99096508,17,27997578
2016,96031884,99098312,17,27997579
2016,96056484,99123236,17,27997582
2016,96078593,99145730,17,27997583
2016,96082833,99150073,17,27997584
2016,96082834,99150073,17,27997585
2016,96084636,99151865,17,27997586
2016,96079822,99146973,17,27997597
2016,96053921,99120671,24,28011070
2016,96053934,99120683,24,28011071
2016,96053961,99120710,24,28011072
2016,96054003,99120757,24,28011073
2016,96055751,99122515,24,28011074
2016,96065033,99131912,24,28011075
2016,96065034,99131912,24,28011076
2016,96050374,99117098,24,28011077
2016,96052106,99118874,24,28011079
2016,96053832,99120586,24,28011080
2016,96053833,99120586,24,28011081
2016,96053855,99120607,24,28011082
