"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,96083732,109416478
2016,96084895,109416490
2016,96085230,109416493
2016,96086718,109416513
2016,96086731,109416514
2016,96087346,109416521
2016,96087404,109416523
2016,96087814,109416528
2016,96088110,109416533
2016,96088201,109416535
2016,96079535,109883549
2016,96079551,109883551
2016,96079848,109883557
2016,96080628,109883567
2016,96081032,109883574
2016,96081552,109883580
2016,96082525,109883605
2016,96084519,109883634
2016,96085076,109883639
2016,96085735,109883644
2016,96086157,109883652
2016,96086171,109883654
2016,96086854,109883662
2016,96087196,109883667
2016,96088215,109883686
2016,96088357,109883690
2016,96088905,109883704
2016,96088914,109883705
2016,96088999,109883707
2016,96089863,109883720
2016,96090089,109883723
2016,96091078,109883742
2016,96092077,109883756
2016,96092634,109883771
2016,96092737,109883773
2016,96093006,109883779
2016,96093094,109883780
2016,96093127,109883781
2016,96093212,109883783
2016,96093651,109883792
2016,96094338,109883800
2016,96094820,109883808
2016,96095206,109883811
2016,96095296,109883813
2016,96095297,109883813
2016,96095298,109883813
2016,96095392,109883815
2016,96095849,109883822
2016,96095911,109883823
2016,96096314,109883826
2016,96096338,109883827
2016,96096339,109883828
2016,96096528,109883832
2016,96096827,109883838
2016,96097848,109883858
2016,96098014,109883859
2016,96098725,109883868
2016,96099563,109883881
2016,96099594,109883883
2016,96099607,109883884
2016,96099691,109883887
2016,96099769,109883888
2016,96099800,109883889
2016,96099805,109883890
2016,96100011,109883893
2016,96100062,109883894
2016,96100072,109883895
2016,96100084,109883896
2016,96100134,109883898
2016,96100590,109883903
2016,96100598,109883905
2016,96100815,109883907
2016,96036024,108861017
2016,96036025,108861018
2016,96036036,108861027
2016,96036044,108861029
2016,96036050,108861033
2016,96036051,108861034
2016,96036058,108861039
2016,96036059,108861040
2016,96036061,108861043
2016,96036062,108861044
2016,96036077,108861058
2016,96036079,108861060
2016,96036080,108861060
2016,96036082,108861062
2016,96036088,108861068
2016,96036089,108861068
2016,96036092,108861072
2016,96036095,108861075
2016,96036098,108861079
2016,96036100,108861081
2016,96036102,108861083
2016,96037290,108862130
2016,96037292,108862133
2016,96037295,108862136
2016,96037297,108862139
2016,96037301,108862140
2016,96037304,108862143
2016,96037307,108862146
2016,96037309,108862148
2016,96037310,108862148
2016,96037316,108862153
2016,96037319,108862156
2016,96037320,108862157
2016,96037321,108862158
2016,96037325,108862161
2016,96037330,108862167
2016,96037333,108862171
2016,96037337,108862177
2016,96037341,108862182
2016,96037348,108862189
2016,96038469,108863235
2016,96038470,108863236
2016,96038472,108863238
2016,96038477,108863244
2016,96038499,108863263
2016,96038500,108863265
2016,96038512,108863274
2016,96038513,108863275
2016,96038523,108863284
2016,96038524,108863284
2016,96038525,108863284
2016,96038527,108863286
2016,96038533,108863290
2016,96038545,108863300
2016,96039772,108864377
2016,96039779,108864382
2016,96039780,108864383
2016,96039786,108864388
2016,96039800,108864400
2016,96040962,108865448
2016,96040968,108865453
2016,96040986,108865469
2016,96040990,108865471
2016,96040993,108865474
2016,96041030,108865506
2016,96041035,108865511
2016,96042195,108866555
2016,96042208,108866569
2016,96042211,108866573
2016,96042215,108866577
2016,96042216,108866577
2016,96042218,108866579
2016,96042228,108866591
2016,96042235,108866598
2016,96042238,108866601
2016,96042240,108866604
2016,96042251,108866618
2016,96043398,108867666
2016,96043401,108867669
2016,96043403,108867672
2016,96043420,108867687
2016,96043434,108867702
2016,96043441,108867707
2016,96043465,108867727
2016,96043466,108867728
2016,96026289,108852403
2016,96026307,108852419
2016,96026313,108852425
2016,96026314,108852425
2016,96027543,108853503
2016,96027544,108853504
2016,96027561,108853518
2016,96027566,108853523
2016,96027578,108853532
2016,96027587,108853538
2016,96027593,108853543
2016,96028790,108854587
2016,96028811,108854605
2016,96028812,108854605
2016,96028815,108854607
2016,96028824,108854614
2016,96028841,108854627
2016,96028862,108854643
2016,96028868,108854649
2016,96028874,108854654
2016,96028876,108854656
2016,96025073,108851339
2016,96025076,108851342
2016,96025077,108851343
2016,96025085,108851352
2016,96025092,108851355
2016,96025094,108851357
2016,96025095,108851359
2016,96025104,108851370
2016,96025110,108851377
2016,96025118,108851383
2016,96025130,108851392
2016,96025143,108851402
2016,96025146,108851406
2016,96026362,108852469
2016,96026365,108852472
2016,96026396,108852494
2016,96027599,108853549
2016,96027604,108853553
2016,96027610,108853558
2016,96027614,108853562
2016,96027632,108853575
2016,96027636,108853579
2016,96027642,108853583
2016,96027659,108853597
2016,96027669,108853604
2016,96027678,108853610
2016,96027680,108853612
2016,96027681,108853613
2016,96028879,108854658
2016,96028890,108854668
2016,96028892,108854670
2016,96028915,108854689
2016,96028921,108854695
2016,96028923,108854696
2016,96028924,108854697
2016,96028934,108854704
2016,96028946,108854713
2016,96062546,109603083
2016,96064667,109603117
2016,96067322,109603160
2016,96068384,109603189
2016,96058103,109509672
2016,96058565,109509680
2016,96059193,109509687
2016,96059194,109509687
2016,96059346,109509691
2016,96059351,109509692
2016,96059431,109509694
2016,96059432,109509694
2016,96059584,109509696
2016,96061416,109509720
2016,96061691,109509727
2016,96061704,109509728
2016,96058749,109789482
2016,96057885,109509669
2016,96058797,109509682
2016,96061070,109509715
2016,96063949,109509767
2016,96064798,109509778
2016,96064802,109509779
2016,96064880,109509781
2016,96072108,109509891
2016,96027188,109695978
2016,96027702,109695983
2016,96029060,109696003
2016,96030350,109696029
2016,96030508,109696030
2016,96056251,109789445
2016,96056831,109789458
2016,96058228,109789478
2016,96059300,109789488
2016,96059509,109789493
2016,96060767,109789506
2016,96062276,109789535
2016,96063655,109789551
2016,96065192,109789569
2016,96065356,109789575
2016,96065370,109789576
2016,96025836,109695952
2016,96026125,109695960
2016,96093611,109697010
2016,96093741,109697012
2016,96094103,109697024
2016,96094150,109697025
2016,96094256,109697028
2016,96094920,109697040
2016,96094973,109697041
2016,96095910,109697060
2016,96096286,109697066
2016,96053014,109883083
2016,96054296,109883111
2016,96063358,109322654
2016,96063823,109322660
2016,96064167,109322664
2016,96064198,109322665
2016,96064614,109322670
2016,96064730,109322672
2016,96064859,109322674
2016,96064870,109322675
2016,96065250,109322683
2016,96065324,109322684
2016,96065626,109322688
2016,96065845,109322690
2016,96066407,109322698
2016,96066590,109322701
2016,96066785,109322707
2016,96032796,108858214
2016,96032823,108858235
2016,96032826,108858237
2016,96036676,108861580
2016,96036677,108861581
2016,96036722,108861622
2016,96037892,108862701
2016,96042799,108867138
2016,96042829,108867167
2016,96045362,108869343
2016,96045422,108869392
2016,96047909,108871538
2016,96047923,108871552
2016,96049195,108872675
2016,96031655,108857199
2016,96032909,108858308
2016,96034239,108859426
2016,96035422,108860473
2016,96036750,108861650
2016,96036788,108861685
2016,96042844,108867179
2016,96042874,108867206
2016,96046736,108870524
2016,96047989,108871607
2016,96048018,108871634
2016,96048028,108871643
2016,96049262,108872724
2016,96030449,108856134
2016,96030460,108856145
2016,96031707,108857247
2016,96032995,108858380
2016,96033000,108858384
2016,96035521,108860567
2016,96036836,108861728
2016,96036840,108861733
2016,96036877,108861772
2016,96036878,108861773
2016,96040538,108865073
2016,96049395,108872835
2016,96035609,108860653
2016,96036893,108861786
2016,96038142,108862930
2016,96039365,108864021
2016,96041873,108866255
2016,96043072,108867372
2016,96046884,108870646
2016,96046948,108870700
2016,96046956,108870709
2016,96048167,108871761
2016,96034404,108859567
2016,96035634,108860675
2016,96038194,108862978
2016,96039464,108864112
2016,96039469,108864117
2016,96040666,108865188
2016,96077378,108896729
2016,96077379,108896729
2016,96079905,108898901
2016,96079921,108898914
2016,96081217,108900019
2016,96081226,108900025
2016,96032975,109696061
2016,96033542,109696076
2016,96034252,109696087
2016,96034319,109696091
2016,96035157,109696101
2016,96035218,109696105
2016,96091197,108908574
2016,96091211,108908585
2016,96097553,108914125
2016,96101492,108917497
2016,96101515,108917514
2016,96091261,108908629
2016,96092510,108909752
2016,96093791,108910865
2016,96093792,108910866
2016,96093793,108910867
2016,96095049,108911965
2016,96097623,108914192
2016,96055937,109789439
2016,96056029,109789440
2016,96056191,109789444
2016,96056407,109789446
2016,96056496,109789449
2016,96056537,109789451
2016,96057083,109789463
2016,96057986,109789476
2016,96058073,109789477
2016,96058489,109789479
2016,96059511,109789494
2016,96060807,109789507
2016,96059340,109603031
2016,96059341,109603031
2016,96059342,109603031
2016,96060413,109603050
2016,96060449,109603051
2016,96060450,109603051
2016,96062804,109696538
2016,96065889,109696588
2016,96065890,109696588
2016,96066257,109696593
2016,96067785,109696618
2016,96075020,109696722
2016,96097599,109136474
2016,96033256,109135497
2016,96088202,109696943
2016,96088443,109696946
2016,96089798,109696957
2016,96089799,109696957
2016,96089873,109696959
2016,96089875,109696961
2016,96090287,109696968
2016,96091654,109696981
2016,96091819,109696983
2016,96091931,109696985
2016,96025926,108852089
2016,96027148,108853150
2016,96027151,108853153
2016,96027152,108853154
2016,96027155,108853156
2016,96027168,108853163
2016,96027170,108853165
2016,96027177,108853171
2016,96027179,108853174
2016,96027183,108853178
2016,96027192,108853186
2016,96027193,108853186
2016,96027198,108853190
2016,96027201,108853194
2016,96027203,108853197
2016,96028366,108854240
2016,96028369,108854242
2016,96028375,108854247
2016,96028376,108854248
2016,96028383,108854256
2016,96028397,108854268
2016,96028402,108854273
2016,96028404,108854275
2016,96028405,108854275
2016,96028406,108854275
2016,96028407,108854275
2016,96028408,108854275
2016,96028416,108854280
2016,96028418,108854281
2016,96028424,108854286
2016,96028428,108854290
2016,96028429,108854291
2016,96028432,108854294
2016,96028441,108854301
2016,96029636,108855354
2016,96029640,108855356
2016,96029651,108855365
2016,96029656,108855369
2016,96029657,108855370
2016,96029658,108855372
2016,96029674,108855388
2016,96029675,108855389
2016,96029684,108855398
2016,96029688,108855402
2016,96029689,108855403
2016,96029690,108855403
2016,96029691,108855403
2016,96029696,108855407
2016,96029702,108855411
2016,98878530,112541254
2016,96026438,109602508
2016,96026439,109602508
2016,96026458,109602509
2016,96026483,109602511
2016,96026487,109602512
2016,96027299,109602527
2016,96029161,109602556
2016,96029777,109602562
2016,96029814,109602564
2016,96099580,109603662
2016,96026893,109695970
2016,96027018,109695974
2016,96027531,109695980
2016,96027538,109695981
2016,96027639,109695982
2016,96028566,109695989
2016,96028600,109695991
2016,96028947,109696001
2016,96029210,109696005
2016,96029273,109696006
2016,96029369,109696009
2016,96029460,109696012
2016,96029633,109696016
2016,96029634,109696016
2016,96029918,109696022
2016,96096978,109697078
2016,96097031,109697079
2016,96097902,109697085
2016,96098057,109697091
2016,96098492,109697104
2016,96099919,109697126
2016,96100019,109697127
2016,96100129,109697129
2016,96100726,109697139
2016,96025873,109602500
2016,96097160,109603627
2016,96044718,108868808
2016,96044724,108868814
2016,96044731,108868820
2016,96044736,108868824
2016,96044737,108868825
2016,96044749,108868835
2016,96044751,108868837
2016,96044752,108868837
2016,96044757,108868842
2016,96044762,108868846
2016,96045991,108869883
2016,96045992,108869884
2016,96045995,108869886
2016,96045997,108869888
2016,96046000,108869891
2016,96046008,108869899
2016,96046010,108869901
2016,96046011,108869902
2016,96046012,108869903
2016,96081247,108900040
2016,96082483,108901104
2016,96082523,108901138
2016,96085061,108903316
2016,96085075,108903331
2016,96087717,108905578
2016,96088987,108906630
2016,96089022,108906660
2016,96089028,108906666
2016,96089034,108906673
2016,96090291,108907726
2016,96090315,108907745
2016,96090317,108907747
2016,96090319,108907750
2016,96090321,108907752
2016,96090325,108907755
2016,96090326,108907756
2016,96090335,108907765
2016,96090345,108907770
2016,96090365,108907788
2016,96070661,108891181
2016,96070662,108891181
2016,96071965,108892239
2016,96072008,108892273
2016,96077436,108896779
2016,96081341,108900124
2016,96082597,108901201
2016,96082618,108901218
2016,96083855,108902294
2016,96083857,108902296
2016,96083858,108902296
2016,96083865,108902303
2016,96085115,108903365
2016,96085116,108903365
2016,96085135,108903380
2016,96086427,108904482
2016,96087723,108905582
2016,96087726,108905585
2016,96087744,108905602
2016,96087760,108905618
2016,96087804,108905648
2016,96089113,108906738
2016,96089116,108906742
2016,96090373,108907794
2016,96090382,108907801
2016,96090385,108907804
2016,96090389,108907808
2016,96090392,108907810
2016,96090395,108907813
2016,96090396,108907814
2016,96090413,108907828
2016,96090432,108907847
2016,96090442,108907857
2016,96090447,108907862
2016,96070729,108891236
2016,96072077,108892328
2016,96074792,108894553
2016,96074817,108894572
2016,96076101,108895671
2016,96077491,108896821
2016,96077540,108896864
2016,96080090,108899063
2016,96080105,108899077
2016,96080106,108899077
2016,96081403,108900176
2016,96082643,108901236
2016,96082658,108901249
2016,96082674,108901262
2016,96082704,108901286
2016,96082710,108901292
2016,96083880,108902320
2016,96083948,108902376
2016,96085198,108903443
2016,96087817,108905658
2016,96087827,108905668
2016,96087828,108905669
2016,96087842,108905680
2016,96087856,108905685
2016,96087885,108905715
2016,96089153,108906773
2016,96089165,108906785
