"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,99165214,83269700,1,5,24,"M",1,,,
2016,99165217,83269702,1,5,28,"M",1,,,
2016,99165219,83269704,1,5,37,"M",2,,,
2016,99165220,83269704,2,5,37,"M",2,,,
2016,99165222,83269706,1,5,26,"M",1,,,
2016,99165223,83269707,1,5,33,"F",1,,,
2016,99165224,83269708,1,5,36,"M",1,,,
2016,99165227,83269711,1,5,30,"M",1,,,
2016,99165228,83269712,1,5,17,"F",1,,,
2016,99165229,83269713,1,5,75,"M",1,,,
2016,99166943,88171322,1,5,43,"M",1,,,
2016,99166944,88171323,1,5,34,"M",1,,,
2016,99166945,88171324,1,5,22,"M",1,,,
2016,99166946,88171325,1,5,24,"M",1,,,
2016,99166947,88171326,1,5,37,"M",2,,,
2016,99166948,88171327,1,5,35,"M",1,,,
2016,99166949,88171328,1,5,28,"M",2,,,
2016,99166950,88171329,1,5,48,"F",1,,,
2016,99166951,88171330,1,5,23,"M",2,,,
2016,99166952,88171331,1,5,51,"M",1,,,
2016,99166953,88171332,1,5,16,"M",1,,,
2016,99166954,88171333,1,5,40,"M",1,,,
2016,99166955,88171334,1,5,31,"M",1,,,
2016,99166956,88171335,1,5,25,"M",1,,,
2016,99166957,88171336,1,5,38,"M",3,,,
2016,99166958,88171337,1,5,38,"M",1,,,
2016,99166959,88171338,1,5,33,"M",1,,,
2016,99166960,88171339,1,5,59,"M",1,,,
2016,99166961,88171340,1,5,27,"F",1,,,
2016,99166962,88171341,1,5,35,"M",1,,,
2016,99166963,88171342,1,5,54,"M",1,,,
2016,99166964,88171343,1,5,47,"M",0,,,
2016,99166965,88171344,1,5,31,"M",1,,,
2016,99166966,88171345,1,5,27,"M",1,,,
2016,99166967,88171346,1,5,44,"M",1,,,
2016,99166968,88171347,1,5,21,"F",1,,,
2016,99166969,88171348,1,5,30,"M",1,,,
2016,99166970,88171349,1,5,40,"M",2,,,
2016,99166971,88171350,1,5,25,"M",1,,,
2016,99166972,88171351,1,5,44,"M",1,,,
2016,99166973,88171352,1,5,35,"M",1,,,
2016,99166974,88171353,1,5,37,"M",1,,,
2016,99166975,88171354,1,5,32,"M",1,,,
2016,99166976,88171355,1,5,31,"M",1,,,
2016,99166977,88171356,1,5,24,"F",1,,,
2016,99166978,88171357,1,5,26,"M",1,,,
2016,99166979,88171358,1,5,25,"M",1,,,
2016,99166980,88171359,1,5,30,"M",1,,,
2016,99166981,88171360,1,5,44,"M",1,,,
2016,99166982,88171361,1,5,50,"M",2,,,
2016,99166983,88171362,1,5,23,"F",1,,,
2016,99166984,88171363,1,5,23,"M",1,,,
2016,99166985,88171364,1,5,32,"F",1,,,
2016,99166986,88171365,1,5,28,"M",2,,,
2016,99166987,88171366,1,5,38,"F",1,,,
2016,99166988,88171367,1,5,40,"M",0,,,
2016,99166989,88171368,1,5,18,"M",1,,,
2016,99166991,88171370,1,5,23,"F",1,,,
2016,99166992,88171371,1,5,26,"M",1,,,
2016,99166994,88171373,1,5,31,"F",1,,,
2016,99166995,88171374,1,5,34,"F",1,,,
2016,99166996,88171375,1,5,49,"F",1,,,
2016,99166997,88171375,2,5,51,"M",1,,,
2016,99166998,88171376,1,5,34,"M",1,,,
2016,99166999,88171377,1,5,33,"F",1,,,
2016,99167000,88171378,1,5,55,"M",1,,,
2016,99167001,88171379,1,5,23,"M",1,,,
2016,99167002,88171380,1,5,37,"F",1,,,
2016,99167003,88171381,1,5,45,"M",1,,,
2016,99167005,88171383,1,5,27,"M",1,,,
2016,99167006,88171384,1,5,62,"M",1,,,
2016,99167007,88171385,1,5,36,"F",1,,,
2016,99124360,84905191,1,4,,"M",1,,,
2016,99126137,86997537,1,4,,"M",1,,,
2016,99126161,86997558,1,4,,"M",0,,,
2016,99129913,83343880,1,4,,"M",1,,,
2016,99129923,83343890,1,4,,"M",0,,,
2016,99121531,85867476,1,4,,"U",0,,,
2016,99125111,87364831,1,4,,"U",0,,,
2016,99125126,87364846,1,4,,"U",0,,,
2016,99125131,87364851,1,4,,"M",2,,,
2016,99125136,87364856,1,4,,"U",0,,,
2016,99130725,83347269,2,4,,"F",2,,,
2016,99132517,84471824,2,4,,"M",0,,,
2016,99124131,84354391,1,4,,"U",0,,,
2016,99124132,84354392,1,4,,"U",0,,,
2016,99124136,84354395,2,4,,"U",0,,,
2016,99124137,84354395,3,4,,"U",0,,,
2016,99124138,84354395,4,4,,"U",0,,,
2016,99124139,84354396,1,4,,"U",0,,,
2016,99124142,84354398,1,4,,"U",0,,,
2016,99124149,84354405,1,4,,"U",0,,,
2016,99127672,83798613,1,4,,"U",1,,,
2016,99127723,83798655,1,4,,"U",1,,,
2016,99127736,83799575,1,4,,"U",1,,,
2016,99127747,83799586,1,4,,"M",1,,,
2016,99129592,83341847,1,4,,"M",1,,,
2016,99129602,83341856,2,4,,"M",1,,,
2016,99129605,83341859,1,4,,"M",1,,,
2016,99129606,83341859,2,4,,"M",1,,,
2016,99129615,83341868,1,4,,"M",2,,,
2016,99129618,83341870,2,4,,"M",1,,,
2016,99129619,83341871,1,4,,"M",1,,,
2016,99129621,83341872,1,4,,"M",0,,,
2016,99129640,83341891,2,4,,"M",0,,,
2016,99129642,83341893,1,4,,"M",0,,,
2016,99129643,83341893,2,4,,"M",0,,,
2016,99129651,83341900,2,4,,"M",1,,,
2016,99129652,83341900,3,4,,"M",1,,,
2016,99129671,83341917,1,4,,"M",1,,,
2016,99129672,83341918,1,4,,"M",1,,,
2016,99129676,83341921,2,4,,"M",1,,,
2016,99129677,83341921,3,4,,"F",1,,,
2016,99131439,83350607,1,4,,"M",1,,,
2016,99131440,83350607,2,4,,"F",1,,,
2016,99131448,83350614,2,4,,"M",1,,,
2016,99131449,83350615,1,4,,"M",1,,,
2016,99131452,83350617,1,4,,"M",1,,,
2016,99131460,83350623,1,4,,"M",1,,,
2016,99131465,83350627,1,4,,"M",0,,,
2016,99131466,83350627,2,4,,"F",1,,,
2016,99131470,83350630,1,4,,"M",1,,,
2016,99131471,83350630,2,4,,"M",1,,,
2016,99131476,83350634,1,4,,"M",0,,,
2016,99131477,83350634,2,4,,"M",1,,,
2016,99131483,83350640,1,4,,"M",2,,,
2016,99131487,83350644,1,4,,"M",0,,,
2016,99131510,83351548,1,4,,"F",1,,,
2016,99131511,83351548,2,4,,"M",1,,,
2016,99131512,83351549,1,4,,"F",1,,,
2016,99131539,83351574,1,4,,"M",1,,,
2016,99133198,84474774,1,4,,"M",1,,,
2016,99133199,84474775,1,4,,"M",2,,,
2016,99133201,84474777,1,4,,"M",2,,,
2016,99133202,84474777,2,4,,"M",2,,,
2016,99133207,84474781,1,4,,"M",1,,,
2016,99133208,84474781,2,4,,"M",1,,,
2016,99133209,84474782,1,4,,"M",1,,,
2016,99133211,84474784,1,4,,"M",1,,,
2016,99133212,84474784,2,4,,"M",1,,,
2016,99133220,84474791,1,4,,"M",2,,,
2016,99133227,84474796,1,4,,"F",1,,,
2016,99133231,84474799,2,4,,"M",1,,,
2016,99133234,84474801,2,4,,"F",1,,,
2016,99133245,84474810,1,4,,"M",2,,,
2016,99133246,84474811,1,4,,"M",1,,,
2016,99133279,84474840,1,4,,"M",2,,,
2016,99133280,84474841,1,4,,"F",1,,,
2016,99133281,84474841,2,4,,"F",1,,,
2016,99135008,84482696,5,4,,"F",2,,,
2016,99135023,84482709,1,4,,"M",1,,,
2016,99135024,84482710,1,4,,"M",2,,,
2016,99135029,84482715,1,4,,"M",1,,,
2016,99135086,84482768,1,4,,"M",1,,,
2016,99135091,84482773,1,4,,"M",1,,,
2016,99135096,84482778,1,4,,"M",2,,,
2016,99135097,84482778,2,4,,"M",2,,,
2016,99135112,84482790,3,4,,"M",1,,,
2016,99136813,84491067,2,4,,"F",1,,,
2016,99136816,84491068,4,4,,"M",1,,,
2016,99136817,84491069,1,4,,"M",1,,,
2016,99136818,84491070,1,4,,"M",1,,,
2016,99136823,84491073,1,4,,"M",1,,,
2016,99136826,84491076,1,4,,"M",2,,,
2016,99136828,84491078,1,4,,"F",1,,,
2016,99136837,84491087,1,4,,"M",1,,,
2016,99136847,84491096,1,4,,"F",2,,,
2016,99136856,84491103,1,4,,"M",2,,,
2016,99136858,84491105,1,4,,"F",1,,,
2016,99136861,84491108,1,4,,"M",2,,,
2016,99136865,84491111,1,4,,"F",2,,,
2016,99136866,84491112,1,4,,"M",1,,,
2016,99136868,84491114,1,4,,"M",2,,,
2016,99136869,84491115,1,4,,"M",0,,,
2016,99136870,84491116,1,4,,"F",0,,,
2016,99136875,84491121,1,4,,"F",1,,,
2016,99136917,84491161,1,4,,"M",0,,,
2016,99138626,84499655,1,4,,"M",2,,,
2016,99138629,84499658,1,4,,"M",0,,,
2016,99138630,84499659,1,4,,"M",2,,,
2016,99138631,84499659,2,4,,"M",2,,,
2016,99138633,84499661,1,4,,"M",1,,,
2016,99138634,84499662,1,4,,"F",1,,,
2016,99138635,84499662,2,4,,"M",1,,,
2016,99138645,84499671,2,4,,"M",0,,,
2016,99138651,84499677,1,4,,"M",1,,,
2016,99138654,84499680,1,4,,"F",1,,,
2016,99138674,84499698,1,4,,"F",2,,,
2016,99138691,84499714,1,4,,"M",2,,,
2016,99138702,84499723,2,4,,"F",1,,,
2016,99138711,84499731,1,4,,"M",2,,,
2016,99138712,84499732,1,4,,"M",1,,,
2016,99138716,84499736,1,4,,"M",2,,,
2016,99138722,84499741,2,4,,"M",1,,,
2016,99138730,84499746,2,4,,"M",1,,,
2016,99138731,84499747,1,4,,"F",2,,,
2016,99138733,84499749,1,4,,"M",0,,,
2016,99140439,84507264,1,4,,"M",2,,,
2016,99140460,84508132,1,4,,"M",1,,,
2016,99140465,84508137,1,4,,"F",0,,,
2016,99140466,84508137,2,4,,"M",0,,,
2016,99140486,84508155,1,4,,"M",1,,,
2016,99140492,84508161,1,4,,"F",1,,,
2016,99140493,84508162,1,4,,"M",2,,,
2016,99140494,84508163,1,4,,"M",1,,,
2016,99140521,84508188,1,4,,"M",2,,,
2016,99142263,88176125,1,4,,"F",0,,,
2016,99142289,88176146,1,4,,"M",1,,,
2016,99142307,88176162,1,4,,"M",0,,,
2016,99142313,88176168,1,4,,"M",0,,,
2016,99142335,88176187,1,4,,"F",2,,,
2016,99142342,88176193,1,4,,"F",0,,,
2016,99144062,85593374,1,4,,"M",2,,,
2016,99144063,85593374,2,4,,"M",2,,,
2016,99144064,85593374,3,4,,"F",2,,,
2016,99144068,85593378,1,4,,"F",0,,,
2016,99144087,85593395,1,4,,"M",0,,,
2016,99144107,85593411,1,4,,"F",1,,,
2016,99144126,85593427,1,4,,"M",1,,,
2016,99144130,85593430,2,4,,"F",2,,,
2016,99144165,85593458,1,4,,"M",0,,,
2016,99147705,87854592,1,4,,"M",1,,,
2016,99147728,87854613,1,4,,"M",1,,,
2016,99147737,87854622,1,4,,"M",1,,,
2016,99147775,87854659,1,4,,"M",1,,,
2016,99147790,87854674,1,4,,"M",1,,,
2016,99149453,85598732,1,4,,"U",0,,,
2016,99149457,85598735,2,4,,"U",0,,,
2016,99149467,85598742,1,4,,"U",0,,,
2016,99149468,85598743,1,4,,"M",1,,,
2016,99149471,85598745,2,4,,"U",0,,,
2016,99149472,85598746,1,4,,"U",2,,,
2016,99149474,85598747,1,4,,"U",0,,,
2016,99149475,85598748,1,4,,"U",0,,,
2016,99149482,85598753,1,4,,"U",0,,,
2016,99149483,85598754,1,4,,"U",0,,,
2016,99149488,85598758,1,4,,"U",0,,,
2016,99149489,85598759,1,4,,"U",0,,,
2016,99149495,85598765,1,4,,"M",2,,,
2016,99149496,85598766,1,4,,"U",0,,,
2016,99149504,85598773,1,4,,"U",0,,,
2016,99149507,85598776,1,4,,"U",0,,,
2016,99149508,85598777,1,4,,"U",0,,,
2016,99149511,85598780,1,4,,"U",0,,,
2016,99149515,85598784,1,4,,"U",0,,,
2016,99149516,85598785,1,4,,"U",0,,,
2016,99149526,85598790,1,4,,"U",0,,,
2016,99149529,85598793,1,4,,"U",0,,,
2016,99149530,85598794,1,4,,"U",0,,,
2016,99149537,85598801,1,4,,"U",0,,,
2016,99149540,85598804,1,4,,"U",0,,,
2016,99149541,85598805,1,4,,"U",0,,,
2016,99149542,85598806,1,4,,"U",0,,,
2016,99149548,85598811,2,4,,"M",2,,,
2016,99149549,85598812,1,4,,"M",0,,,
2016,99122324,84864113,1,4,,"F",0,,,
2016,99122325,84864114,1,4,,"M",1,,,
2016,99122327,84864116,1,4,,"U",0,,,
2016,99122328,84864117,1,4,,"U",0,,,
2016,99122339,84864125,1,4,,"U",0,,,
2016,99122341,84864127,1,4,,"U",0,,,
2016,99122342,84864128,1,4,,"U",0,,,
2016,99122346,84864131,1,4,,"U",0,,,
2016,99122347,84864132,1,4,,"U",0,,,
2016,99122350,84864135,1,4,,"U",0,,,
2016,99122352,84864987,1,4,,"U",0,,,
2016,99122357,84864992,1,4,,"U",0,,,
2016,99122365,84864999,1,4,,"M",0,,,
2016,99122368,84865002,1,4,,"U",0,,,
2016,99122374,84865008,1,4,,"F",0,,,
2016,99122384,84865016,1,4,,"U",0,,,
2016,99122392,84865024,1,4,,"U",0,,,
2016,99122393,84865025,1,4,,"U",0,,,
2016,99122400,84865031,1,4,,"U",0,,,
2016,99122401,84865032,1,4,,"F",1,,,
2016,99122428,84865055,1,4,,"U",0,,,
2016,99121503,85867450,1,4,,"U",0,,,
2016,99121504,85867451,1,4,,"U",0,,,
2016,99121520,85867465,1,4,,"U",0,,,
2016,99121527,85867472,1,4,,"U",0,,,
2016,99121529,85867474,1,4,,"U",0,,,
2016,99121532,85867477,1,4,,"U",0,,,
2016,99121534,85867479,1,4,,"M",1,,,
2016,99121535,85867480,1,4,,"U",0,,,
2016,99121536,85867481,1,4,,"U",0,,,
2016,99121538,85867483,1,4,,"U",0,,,
2016,99121544,85867489,1,4,,"U",0,,,
2016,99121545,85867490,1,4,,"U",0,,,
2016,99125048,83339594,1,4,,"U",0,,,
2016,99125053,87849007,1,4,,"U",0,,,
2016,99125058,87364782,1,4,,"U",0,,,
2016,99125064,87364788,1,4,,"U",0,,,
2016,99125069,87364793,1,4,,"U",0,,,
2016,99125075,87364799,1,4,,"U",0,,,
2016,99125079,87364802,1,4,,"U",0,,,
2016,99125086,87364809,1,4,,"U",0,,,
2016,99125090,87364813,1,4,,"U",0,,,
2016,99125092,87364815,1,4,,"U",0,,,
2016,99125093,87364816,1,4,,"U",0,,,
2016,99125095,87364818,1,4,,"U",0,,,
2016,99125099,87364821,1,4,,"U",0,,,
2016,99125100,87364822,1,4,,"U",0,,,
2016,99125121,87364841,1,4,,"U",0,,,
2016,99125124,87364844,1,4,,"U",0,,,
2016,99125125,87364845,1,4,,"U",0,,,
2016,99125127,87364847,1,4,,"U",0,,,
2016,99125132,87364852,1,4,,"U",0,,,
2016,99125138,87364858,1,4,,"U",0,,,
2016,99125139,87364859,1,4,,"U",0,,,
2016,99110460,87960800,1,4,,"F",1,,,
2016,99139161,84501837,2,4,,"M",1,,,
2016,99139183,84501857,1,4,,"M",1,,,
2016,99142791,88176586,1,4,,"U",0,,,
2016,99142802,88176596,1,4,,"U",0,,,
2016,99142807,88176601,1,4,,"U",0,,,
2016,99142812,88176606,1,4,,"U",0,,,
2016,99142818,88176612,1,4,,"U",0,,,
2016,99144575,85595593,1,4,,"U",0,,,
2016,99144617,85595627,2,4,,"U",0,,,
2016,99148213,86377248,1,4,,"U",0,,,
2016,99148234,86377266,1,4,,"U",0,,,
2016,99121090,85864524,1,4,,"M",2,,,
2016,99138131,84496615,1,4,,"M",1,,,
2016,99138162,84497541,2,4,,"M",1,,,
2016,99143587,85591211,1,4,,"F",0,,,
2016,99147175,87853130,1,4,,"U",0,,,
2016,99147185,87853137,1,4,,"U",0,,,
2016,99147190,87853142,1,4,,"M",1,,,
2016,99147195,87853147,1,4,,"U",0,,,
2016,99147200,87853152,1,4,,"M",1,,,
2016,99147205,87853157,1,4,,"U",0,,,
2016,99147210,87853162,1,4,,"U",0,,,
2016,99147216,87853168,1,4,,"U",0,,,
2016,99148957,87385645,1,4,,"U",0,,,
2016,99148962,87385650,1,4,,"M",0,,,
2016,99148972,87385660,1,4,,"U",0,,,
2016,99151177,83355015,1,4,,"U",0,,,
2016,99152973,83826950,1,4,,"U",0,,,
2016,99156637,83518420,1,4,,"M",1,,,
2016,99157434,86379411,2,4,,"M",1,,,
2016,99161109,83527033,1,4,,"M",1,,,
2016,99161120,83527041,1,4,,"F",1,,,
2016,99158196,85125918,1,4,,"F",0,,,
2016,99163632,87386665,1,4,,"U",0,,,
2016,99163653,87368076,1,4,,"U",0,,,
2016,99097718,83336337,1,4,,"U",0,,,
2016,99097723,83336342,1,4,,"U",0,,,
2016,99097760,83336378,1,4,,"U",0,,,
2016,99103252,86615853,1,4,,"U",0,,,
2016,99103267,86615866,1,4,,"U",0,,,
2016,99103272,86615870,1,4,,"U",0,,,
2016,99103282,86615878,1,4,,"U",0,,,
2016,99105059,87362662,1,4,,"M",1,,,
2016,99105064,87362667,1,4,,"U",0,,,
2016,99105074,87362676,1,4,,"U",0,,,
2016,99105084,87362684,1,4,,"U",0,,,
2016,99105094,87362694,1,4,,"U",0,,,
2016,99106873,86374185,1,4,,"U",0,,,
2016,99106878,86374190,1,4,,"U",0,,,
2016,99106888,86374199,1,4,,"U",0,,,
2016,99106898,86374207,1,4,,"U",0,,,
2016,99098505,88164174,2,4,,"M",0,,,
2016,99098520,88164189,1,4,,"M",0,,,
2016,99098536,88164204,1,4,,"U",0,,,
2016,99104054,83285402,1,4,,"U",0,,,
2016,99104070,83285417,1,4,,"U",0,,,
2016,99104085,83285432,1,4,,"U",0,,,
2016,99131757,83352674,1,4,,"U",0,,,
2016,99133489,84475808,6,4,,"M",2,,,
2016,99135298,84483765,1,4,,"M",1,,,
2016,99137126,84492227,1,4,,"M",1,,,
2016,99137147,84492246,2,4,,"M",1,,,
2016,99144353,85594501,1,4,,"F",1,,,
2016,99134310,84479703,1,4,,"M",2,,,
2016,99134315,84479707,1,4,,"M",1,,,
2016,99136090,84487803,2,4,,"M",1,,,
2016,99136101,84487814,1,4,,"M",2,,,
2016,99136106,84487817,1,4,,"M",2,,,
2016,99136117,84487828,1,4,,"M",1,,,
2016,99137906,84495533,2,4,,"M",0,,,
2016,99137911,84495536,1,4,,"M",1,,,
2016,99139736,84504038,1,4,,"M",1,,,
2016,99139741,84504041,2,4,,"F",2,,,
2016,99143343,85590148,1,4,,"M",0,,,
2016,99143363,85590167,1,4,,"M",0,,,
2016,99143384,85590186,1,4,,"F",1,,,
2016,99146947,87852414,1,4,,"U",0,,,
2016,99162089,83532350,1,4,,"M",1,,,
2016,99162110,83532369,1,4,,"M",1,,,
2016,99163850,87369140,1,4,,"U",0,,,
2016,99163875,87369164,1,4,,"U",0,,,
2016,99122432,84865057,1,4,,"U",0,,,
2016,99122435,84865060,1,4,,"U",0,,,
2016,99122437,84865062,1,4,,"U",0,,,
2016,99124156,84354411,1,4,,"U",0,,,
2016,99124157,84354412,1,4,,"M",0,,,
2016,99124162,84355309,1,4,,"U",0,,,
2016,99124168,84355315,1,4,,"U",0,,,
2016,99124170,84355317,1,4,,"U",0,,,
2016,99124229,83286407,1,4,,"U",0,,,
2016,99124236,83286414,1,4,,"U",0,,,
2016,99124239,83286416,1,4,,"U",0,,,
2016,99124245,83286422,1,4,,"U",0,,,
2016,99124259,83286436,1,4,,"U",0,,,
2016,99124260,83286437,1,4,,"U",0,,,
2016,99124262,83286439,1,4,,"U",0,,,
2016,99124264,83286441,1,4,,"U",1,,,
2016,99127780,83799617,1,4,,"U",1,,,
2016,99127795,83799632,1,4,,"U",0,,,
2016,99127807,83799642,1,4,,"U",1,,,
2016,99129719,83342831,1,4,,"F",0,,,
2016,99129749,83342860,1,4,,"M",0,,,
2016,99129793,83342894,2,4,,"M",3,,,
2016,99129813,83342911,1,4,,"M",0,,,
2016,99131575,83351604,1,4,,"F",1,,,
2016,99131590,83351619,1,4,,"U",0,,,
2016,99131593,83351622,1,4,,"U",0,,,
2016,99131594,83351623,1,4,,"U",0,,,
2016,99131595,83351624,1,4,,"U",0,,,
2016,99131596,83351625,1,4,,"U",0,,,
2016,99131597,83351626,1,4,,"U",0,,,
2016,99131598,83351627,1,4,,"U",0,,,
2016,99131604,83351631,1,4,,"U",0,,,
2016,99131605,83351632,1,4,,"U",0,,,
2016,99131609,83351635,1,4,,"M",1,,,
2016,99131610,83351636,1,4,,"M",1,,,
2016,99131615,83351640,1,4,,"U",0,,,
2016,99131616,83351641,1,4,,"M",2,,,
2016,99131623,83351646,1,4,,"U",0,,,
2016,99131627,83351650,1,4,,"U",0,,,
2016,99131628,83351651,1,4,,"U",0,,,
2016,99131630,83351653,1,4,,"U",0,,,
2016,99131633,83351656,1,4,,"U",0,,,
2016,99131634,83351657,1,4,,"U",0,,,
2016,99131636,83351659,1,4,,"U",0,,,
2016,99131639,83351662,1,4,,"M",2,,,
2016,99131640,83351663,1,4,,"U",0,,,
2016,99131641,83351664,1,4,,"U",0,,,
2016,99131644,83351666,1,4,,"M",1,,,
2016,99125145,87364865,1,4,,"U",0,,,
2016,99125147,87364867,1,4,,"M",1,,,
2016,99125154,87364874,1,4,,"U",0,,,
2016,99126856,83288550,1,4,,"M",1,,,
2016,99126880,83288572,2,4,,"M",2,,,
2016,99126905,83288597,1,4,,"M",1,,,
2016,99128776,86932119,2,4,,"M",1,,,
2016,99130633,83347186,1,4,,"F",1,,,
2016,99130634,83347186,2,4,,"M",1,,,
2016,99130640,83347192,1,4,,"M",1,,,
2016,99130646,83347198,1,4,,"F",2,,,
2016,99130647,83347198,2,4,,"F",2,,,
2016,99130678,83347229,1,4,,"M",1,,,
2016,99130679,83347229,2,4,,"M",1,,,
2016,99130680,83347229,3,4,,"M",1,,,
2016,99130713,83347259,1,4,,"M",1,,,
2016,99130715,83347260,2,4,,"M",1,,,
2016,99130740,83347281,2,4,,"M",0,,,
2016,99132409,84471729,2,4,,"M",1,,,
2016,99132420,84471738,4,4,,"M",2,,,
2016,99167008,88171385,2,5,43,"M",1,,,
2016,99167010,88171387,1,5,38,"M",1,,,
2016,99167011,88171388,1,5,24,"M",0,,,
2016,99167012,88171389,1,5,22,"F",1,,,
2016,99167013,88171390,1,5,46,"F",1,,,
2016,99167015,88171392,1,5,26,"M",1,,,
2016,99167016,88171393,1,5,53,"F",1,,,
2016,99167017,88171394,1,5,38,"M",1,,,
2016,99167018,88171395,1,5,32,"M",1,,,
2016,99167020,88171397,1,5,20,"M",1,,,
2016,99167021,88171398,1,5,21,"M",1,,,
2016,99167022,88171399,1,5,35,"M",1,,,
2016,99167024,88171401,1,5,48,"M",2,,,
2016,99167027,88171404,1,5,20,"M",1,,,
2016,99167028,88171404,2,5,20,"M",1,,,
2016,99167032,88171408,1,5,49,"M",1,,,
2016,99167033,88171408,2,5,26,"M",1,,,
2016,99167037,88171411,1,5,56,"M",1,,,
2016,99167042,88171416,1,5,29,"F",1,,,
2016,99167048,88171422,1,5,28,"F",1,,,
2016,99167053,88171427,1,5,40,"M",2,,,
2016,99167055,88171429,1,5,41,"M",1,,,
2016,99168821,83269797,1,5,25,"M",1,,,
2016,99168822,83269798,1,5,25,"M",1,,,
2016,99168823,83269798,2,5,24,"F",1,,,
2016,99168824,83269799,1,5,23,"M",2,,,
2016,99168826,83269801,1,5,39,"M",1,,,
2016,99168827,83269801,2,5,39,"M",1,,,
2016,99168828,83269802,1,5,50,"M",1,,,
2016,99168830,83269804,1,5,33,"M",2,,,
2016,99168831,83269805,1,5,33,"M",2,,,
2016,99168832,83269806,1,5,23,"M",1,,,
2016,99168833,83269807,1,5,33,"M",2,,,
2016,99168835,83269809,1,5,33,"M",2,,,
2016,99168837,83269811,1,5,22,"M",1,,,
2016,99168842,83269816,1,5,37,"F",1,,,
2016,99168843,83270735,1,5,25,"M",1,,,
2016,99168844,83270735,2,5,26,"M",1,,,
2016,99168845,83270735,3,5,23,"F",1,,,
2016,99168846,83270735,4,5,22,"M",1,,,
2016,99168847,83270735,5,5,21,"M",1,,,
2016,99168848,83270735,6,5,21,"F",1,,,
2016,99168850,83270737,1,5,51,"M",1,,,
2016,99168852,83270739,1,5,42,"M",2,,,
2016,99168853,83270739,2,5,43,"M",2,,,
2016,99168854,83270740,1,5,29,"M",2,,,
2016,99168855,83270741,1,5,32,"M",1,,,
2016,99168856,83270741,2,5,32,"M",1,,,
2016,99168857,83270742,1,5,39,"F",1,,,
2016,99168858,83270743,1,5,20,"F",1,,,
2016,99168859,83270744,1,5,37,"F",1,,,
2016,99168860,83270744,2,5,52,"M",2,,,
2016,99168861,83270745,1,5,23,"M",2,,,
2016,99168863,83270747,1,5,37,"M",2,,,
2016,99168864,83270748,1,5,40,"M",1,,,
2016,99168867,83270751,1,5,29,"M",1,,,
2016,99168869,83270753,1,5,29,"M",2,,,
2016,99168871,83270755,1,5,39,"M",1,,,
2016,99168872,83270756,1,5,31,"M",1,,,
2016,99168873,83270757,1,5,29,"M",1,,,
2016,99168874,83270758,1,5,23,"M",1,,,
2016,99168875,83270758,2,5,21,"F",2,,,
2016,99168876,83270759,1,5,21,"F",2,,,
2016,99168877,83270759,2,5,23,"M",1,,,
2016,99168879,83270761,1,5,23,"M",1,,,
2016,99168880,83270762,1,5,31,"F",1,,,
2016,99168882,83270764,1,5,48,"M",1,,,
2016,99168883,83270764,2,5,39,"F",1,,,
2016,99168884,83270765,1,5,39,"M",2,,,
2016,99168885,83270766,1,5,25,"F",1,,,
2016,99168912,83270790,1,5,28,"M",1,,,
2016,99168913,83270791,1,5,28,"F",2,,,
2016,99168914,83270792,1,5,28,"F",2,,,
2016,99168916,83270794,1,5,39,"F",1,,,
2016,99168917,83270795,1,5,28,"F",2,,,
2016,99168918,83270796,1,5,26,"M",2,,,
2016,99168921,83270799,1,5,36,"M",2,,,
2016,99168922,83270799,2,5,36,"F",2,,,
2016,99168923,83270800,1,5,37,"M",1,,,
2016,99168928,83270805,1,5,36,"F",1,,,
2016,99168929,83270806,1,5,28,"M",1,,,
2016,99168931,83270808,1,5,57,"M",2,,,
2016,99168932,83270809,1,5,33,"M",1,,,
2016,99168933,83270810,1,5,44,"M",1,,,
2016,99168934,83270811,1,5,33,"M",1,,,
2016,99168936,83270813,1,5,44,"M",1,,,
2016,99161710,83530207,1,5,39,"M",1,,,
2016,99161711,83530208,1,5,37,"F",1,,,
2016,99161713,83530210,1,5,34,"F",2,,,
2016,99161714,83530211,1,5,34,"F",2,,,
2016,99161715,83530212,1,5,34,"F",1,,,
2016,99161717,83530214,1,5,36,"M",4,,,
2016,99161719,83530216,1,5,19,"F",2,,,
2016,99161721,83530218,1,5,51,"M",1,,,
2016,99161724,83530221,1,5,37,"F",2,,,
2016,99161726,83530223,1,5,29,"M",2,,,
2016,99161727,83530224,1,5,18,"F",1,,,
2016,99161731,83530228,1,5,25,"M",1,,,
2016,99161732,83530228,2,5,32,"M",1,,,
2016,99161733,83530229,1,5,48,"M",1,,,
2016,99161734,83530230,1,5,32,"M",1,,,
2016,99161738,83530234,1,5,32,"F",1,,,
2016,99161741,83530236,1,5,33,"F",1,,,
2016,99161742,83530236,2,5,29,"F",1,,,
2016,99161745,83530239,1,5,25,"M",1,,,
2016,99161746,83530240,1,5,45,"F",1,,,
2016,99161749,83530243,1,5,32,"M",1,,,
2016,99161751,83530244,2,5,28,"M",2,,,
2016,99161754,83530247,1,5,37,"F",2,,,
2016,99161756,83530249,1,5,56,"M",1,,,
2016,99161757,83530250,1,5,39,"F",1,,,
